,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3037,2017-07-11 09:32:52.442443,550468,1499736776,819768526,,696159,1499736776,819768526,,0.77061769249,-0.264382290913,0.0626237746439,-0.0710686860047,0.997108184772,0.0214414602111,-0.0162718626708,0.0767081617678,0.0676093786013,-0.0393770252496,-0.232116203972,-0.169750033747,0.256448157463,12.1819438934,-1.18384063244,1.05247712135,0.0527929887176,3.6783618927,0.170425742865,696511,1499736776,817855442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.48857288094150425, 1.1462671437473755, 0.48358744338087667, -0.7156020375485456, -0.33670878294084833, 1.2570972556720965, 0.015339807878854137, -12.565987119160338)","(0.0, 0.003141592653000486, -0.029452431121879556, 0.0200276531628781, 0.034164820101380285, -0.0019634954081253035, -0.0070685834692510935, -0.02081305132612822, 0.0007853981632501215, -0.1009236639776406, -0.03259402377488004, 0.2870630286679194, 0.04673119071338223, -0.2159844948937834, -0.17435839224152697, 0.01727875959150267, 0.0)","(0.0, 0.0, -8.992, -8.956, 0.124, -9.984, 0.276, 0.356, -0.324, 6.28, -15.928, -0.808, -24.28, -0.568, -0.676, 0.14, -20.48)",691396,1499736772,404226472,robotiq_force_torque_frame_id,5.67000007629,-1.94000005722,5.82000017166,-0.0270000007004,-0.0010000000475,-0.0560000017285,2
3038,2017-07-11 09:32:52.442449,550469,1499736776,829765952,,696160,1499736776,829765952,,0.772028623024,-0.265511978641,0.0623034846017,-0.0715882019047,0.997134301531,0.0196050107817,-0.0146272899567,0.138546744709,0.0130577989157,-0.0376403098847,-0.276852237171,-0.304988875507,0.226721892379,4.45925426483,-3.47027873993,2.03425192833,1.79654729366,1.03969454765,0.247663229704,696512,1499736776,827821649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01457281748491143, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.48703890015361884, 1.1462671437473755, 0.48473792897179074, -0.7156020375485456, -0.33977674451661916, 1.2536457988993543, 0.015339807878854137, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0011780972448751821, 0.01610066234662749, 0.014529866020127248, -0.028667032958629435, -0.030237829285129678, 0.0023561944897503642, 0.0019634954081253035, -0.13548118316064595, -0.08678649703913842, 0.2627156856071656, 0.06126105673350948, -0.2619302874439155, -0.2733185608110423, -0.0070685834692510935, 0.0)","(0.0, 0.0, -8.836, -9.048, 0.092, -9.756, 0.284, 0.328, -0.288, 6.872, -15.028, -2.68, -24.52, -0.264, -0.376, 0.128, -20.48)",691397,1499736772,416727291,robotiq_force_torque_frame_id,5.38999986649,-2.43000006676,5.76999998093,-0.0179999992251,0.0010000000475,-0.0450000017881,2
3039,2017-07-11 09:32:52.442455,550470,1499736776,839764069,,696161,1499736776,839764069,,0.773351835028,-0.265226168034,0.0612499029089,-0.0737545088859,0.997035210936,0.0175020833042,-0.0132188370495,0.152014284516,0.00596129600663,-0.0490415073654,-0.346994320816,-0.35183074615,0.302197428748,1.02030396461,-5.04299640656,2.88714075089,2.83813929558,0.0565437451005,0.267660021782,696513,1499736776,837856787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9625729443980972, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.48703890015361884, 1.1462671437473755, 0.48742239535059023, -0.7140680567606601, -0.3451456772742181, 1.249810846929641, 0.015339807878854137, -12.565987119160338)","(0.0, -0.01610066234662749, 0.005497787142750851, 0.028274333877004374, 0.010995574285501701, -0.03337942193813016, -0.009424777959001457, 0.02513274122400389, -0.007461282550876154, -0.10524335387551628, -0.05851216316213405, 0.2721404635661671, 0.07068583469251093, -0.3742422247886829, -0.33065262672830115, -0.005890486224375911, 0.0)","(0.0, 0.0, -8.9, -9.204, 0.184, -9.432, 0.304, 0.288, -0.308, 6.904, -14.64, -3.896, -24.732, 0.0, -0.076, 0.12, -20.48)",691398,1499736772,424900529,robotiq_force_torque_frame_id,5.51000022888,-2.45000004768,5.65999984741,-0.0230000000447,-0.00400000018999,-0.0320000015199,2
3040,2017-07-11 09:32:52.482431,550471,1499736776,849770964,,696162,1499736776,849770964,,0.775666558505,-0.265328519704,0.0613123735104,-0.0751674289076,0.996995223619,0.0155905373516,-0.0103593849494,0.19863781059,-0.0390593421463,-0.0290202650133,-0.417135672137,-0.491352338253,0.33168024279,1.43859279156,-5.53768920898,2.73206210136,3.14706540108,0.47301274538,0.31980830431,696513,1499736776,837856787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9625729443980972, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.48703890015361884, 1.1462671437473755, 0.48742239535059023, -0.7140680567606601, -0.3451456772742181, 1.249810846929641, 0.015339807878854137, -12.565987119160338)","(0.0, -0.01610066234662749, 0.005497787142750851, 0.028274333877004374, 0.010995574285501701, -0.03337942193813016, -0.009424777959001457, 0.02513274122400389, -0.007461282550876154, -0.10524335387551628, -0.05851216316213405, 0.2721404635661671, 0.07068583469251093, -0.3742422247886829, -0.33065262672830115, -0.005890486224375911, 0.0)","(0.0, 0.0, -8.9, -9.204, 0.184, -9.432, 0.304, 0.288, -0.308, 6.904, -14.64, -3.896, -24.732, 0.0, -0.076, 0.12, -20.48)",691399,1499736772,437967553,robotiq_force_torque_frame_id,5.69999980927,-2.23000001907,4.76000022888,-0.00200000009499,-0.0340000018477,-0.0419999994338,2
3041,2017-07-11 09:32:52.482446,550472,1499736776,859776583,,696163,1499736776,859776583,,0.778061806387,-0.266675851256,0.0608601331004,-0.0770277356516,0.996914216213,0.0130880014877,-0.007581402907,0.211567228907,-0.0646024729498,-0.0576753450539,-0.423876366496,-0.536915371593,0.335780976076,-0.45374622941,-5.92812919617,3.28240609169,3.21248483658,-0.227957457304,0.320895135403,696513,1499736776,837856787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9625729443980972, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.48703890015361884, 1.1462671437473755, 0.48742239535059023, -0.7140680567606601, -0.3451456772742181, 1.249810846929641, 0.015339807878854137, -12.565987119160338)","(0.0, -0.01610066234662749, 0.005497787142750851, 0.028274333877004374, 0.010995574285501701, -0.03337942193813016, -0.009424777959001457, 0.02513274122400389, -0.007461282550876154, -0.10524335387551628, -0.05851216316213405, 0.2721404635661671, 0.07068583469251093, -0.3742422247886829, -0.33065262672830115, -0.005890486224375911, 0.0)","(0.0, 0.0, -8.9, -9.204, 0.184, -9.432, 0.304, 0.288, -0.308, 6.904, -14.64, -3.896, -24.732, 0.0, -0.076, 0.12, -20.48)",691400,1499736772,447477008,robotiq_force_torque_frame_id,5.11999988556,-2.82999992371,3.88000011444,0.0149999996647,-0.0630000010133,-0.0480000004172,2
3042,2017-07-11 09:32:52.482453,550473,1499736776,869763330,,696164,1499736776,869763330,,0.780002486622,-0.266771182232,0.0598314757006,-0.07852293226,0.99683923634,0.010927784656,-0.00512538050487,0.208389720006,-0.0405331457502,-0.0652526509624,-0.426104628647,-0.538617624829,0.399111076983,-1.20021653175,-5.71798467636,3.68064332008,3.27984499931,-0.414973825216,0.193890109658,696516,1499736776,867859167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9473886102205327, -0.01572330307582549, -0.9641069251859825, 0.642354454927017, 1.0223981951256282, -0.4786020058202491, 0.48742239535059023, 1.1470341341413182, 0.4916408425172751, -0.7125340759727747, -0.3616359707439863, 1.2329370582629013, 0.01572330307582549, -12.565987119160338)","(0.0, 0.012173671530376884, -0.013351768775252066, -0.0011780972448751821, -0.021598449489378342, -0.04790928795825741, 0.0070685834692510935, 0.02042035224450316, -0.0035342917346255468, 0.030237829285129678, 0.031415926530004856, 0.16414821611927538, 0.08521570071263818, -0.6106470719269694, -0.5478152188669597, -0.009424777959001457, 0.0)","(0.0, 0.0, -8.96, -9.236, 0.28, -8.912, 0.224, 0.192, -0.296, 6.5, -14.34, -4.36, -25.612, 0.428, 0.172, 0.112, -20.48)",691401,1499736772,455920106,robotiq_force_torque_frame_id,4.90999984741,-3.99000000954,3.95000004768,0.00600000005215,-0.0649999976158,-0.0419999994338,2
3043,2017-07-11 09:32:52.482458,550474,1499736776,879767529,,696165,1499736776,879767529,,0.782130162108,-0.266016855677,0.0595720138789,-0.0794431686617,0.996775147945,0.0110439089413,-0.00247375583941,0.213425480183,-0.00381919708102,-0.0513899140052,-0.26849763296,-0.575761566863,0.291580047693,0.232544317842,-5.5258564949,4.50229167938,3.38466858864,0.466604501009,0.184179484844,696517,1499736776,877841629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9458546294326473, -0.01572330307582549, -0.9637234299890112, 0.6419709597300457, 1.023165185519571, -0.4789855010172204, 0.4881893857445329, 1.1466506389443467, 0.4920243377142465, -0.711767085578832, -0.36278645633490036, 1.2275681255053024, 0.014956312681882784, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009032078877376396, -0.05772676499888393, 0.004319689897875668, -0.007461282550876154, 0.008639379795751335, -0.0023561944897503642, -0.0070685834692510935, 0.02513274122400389, 0.0769690199985119, 0.12095131714051871, 0.0420188017338815, -0.43471788335894224, -0.6181083544778456, 0.006675884387626033, 0.0)","(0.0, 0.0, -8.992, -8.86, 0.184, -9.204, 0.216, 0.212, -0.28, 6.624, -14.52, -4.176, -25.736, 0.756, 0.424, 0.112, -20.48)",691402,1499736772,469369520,robotiq_force_torque_frame_id,4.78000020981,-4.88999986649,4.55999994278,0.00600000005215,-0.054999999702,-0.0410000011325,2
3044,2017-07-11 09:32:52.522452,550475,1499736776,889763089,,696166,1499736776,889763089,,0.784094376695,-0.264106707127,0.0593290500719,-0.0804319353675,0.996697346186,0.0111849630807,2.19135310129e-05,0.208557009288,0.0603234933023,-0.0660833253776,-0.0657722571735,-0.557513358695,0.202703760057,2.57155752182,-5.66050338745,6.62142753601,3.50764608383,2.332447052,0.305462002754,696518,1499736776,887829485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9625729443980972, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4881893857445329, 1.1466506389443467, 0.49432530889607457, -0.7113835903818606, -0.3631699515318717, 1.2221991927477034, 0.015339807878854137, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.003926990816250607, -0.06754424203951044, 0.006675884387626033, 0.03730641275438077, -0.008246680714126275, -0.021991148571003403, -0.0011780972448751821, -0.005497787142750851, 0.07343472826388636, 0.11466813183451774, 0.06479534846813502, -0.2089159114245323, -0.6636614479463526, -0.009424777959001457, 0.0)","(0.0, 0.0, -8.9, -8.428, 0.152, -9.56, 0.216, 0.268, -0.308, 6.872, -14.668, -4.204, -25.976, 0.88, 1.348, 0.092, -20.48)",691403,1499736772,478315863,robotiq_force_torque_frame_id,4.34000015259,-5.09999990463,4.86000013351,0.0260000005364,-0.0640000030398,-0.0469999983907,2
3045,2017-07-11 09:32:52.522504,550476,1499736776,899771279,,696167,1499736776,899771279,,0.784771925841,-0.26356568475,0.0582092229935,-0.0797033214195,0.996746906947,0.0119162239324,0.000993807693534,0.187300749822,0.103664350015,-0.0510961238548,0.0739982831015,-0.466584181945,0.073332125919,1.28148627281,-5.53281164169,7.9355764389,3.55852746964,2.40879559517,0.456405252218,696518,1499736776,887829485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9625729443980972, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4881893857445329, 1.1466506389443467, 0.49432530889607457, -0.7113835903818606, -0.3631699515318717, 1.2221991927477034, 0.015339807878854137, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.003926990816250607, -0.06754424203951044, 0.006675884387626033, 0.03730641275438077, -0.008246680714126275, -0.021991148571003403, -0.0011780972448751821, -0.005497787142750851, 0.07343472826388636, 0.11466813183451774, 0.06479534846813502, -0.2089159114245323, -0.6636614479463526, -0.009424777959001457, 0.0)","(0.0, 0.0, -8.9, -8.428, 0.152, -9.56, 0.216, 0.268, -0.308, 6.872, -14.668, -4.204, -25.976, 0.88, 1.348, 0.092, -20.48)",691404,1499736772,486487994,robotiq_force_torque_frame_id,3.6099998951,-5.63000011444,4.90000009537,0.0329999998212,-0.104999996722,-0.0599999986589,2
3046,2017-07-11 09:32:52.522510,550477,1499736776,909766286,,696168,1499736776,909766286,,0.785744026102,-0.262545443952,0.0581379675626,-0.0796812348772,0.996741254295,0.0124301116069,0.00180696431436,0.12533926494,0.129944590883,-0.0498255418933,0.168366357923,-0.272882978777,0.014209643272,-2.66660356522,-5.14263820648,7.75350856781,3.24711751938,0.940170943737,0.436156749725,696518,1499736776,887829485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9625729443980972, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4881893857445329, 1.1466506389443467, 0.49432530889607457, -0.7113835903818606, -0.3631699515318717, 1.2221991927477034, 0.015339807878854137, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.003926990816250607, -0.06754424203951044, 0.006675884387626033, 0.03730641275438077, -0.008246680714126275, -0.021991148571003403, -0.0011780972448751821, -0.005497787142750851, 0.07343472826388636, 0.11466813183451774, 0.06479534846813502, -0.2089159114245323, -0.6636614479463526, -0.009424777959001457, 0.0)","(0.0, 0.0, -8.9, -8.428, 0.152, -9.56, 0.216, 0.268, -0.308, 6.872, -14.668, -4.204, -25.976, 0.88, 1.348, 0.092, -20.48)",691405,1499736772,495156259,robotiq_force_torque_frame_id,2.13000011444,-6.17999982834,5.30000019073,0.0240000002086,-0.155000001192,-0.0680000036955,2
3047,2017-07-11 09:32:52.522516,550478,1499736776,919763876,,696169,1499736776,919763876,,0.78592019467,-0.260702873639,0.0580538979002,-0.0796520359765,0.996723653912,0.0139399008281,0.00178607432977,0.0672818847133,0.147418908628,-0.0219713857106,0.240661045005,-0.102615779011,-0.0285913674545,-8.22161006927,-4.50364637375,7.25396108627,2.68914103508,-1.52638196945,0.316613793373,696521,1499736776,917861335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9435536582508193, -0.016490293469768196, -0.9606554684132403, 0.6419709597300457, 1.0193302335498575, -0.4789855010172204, 0.48627190975967616, 1.1439661725655472, 0.4973932704718454, -0.7083156288060898, -0.3574175235773014, 1.2172137551870759, 0.01572330307582549, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.005497787142750851, -0.05379977418263332, -0.01688606050987761, 0.0679369411211355, 0.009424777959001457, -0.0640099503048849, 0.008639379795751335, -0.03652101459113065, -0.13508848407902088, 0.11545352999776785, 0.10053096489601555, 0.22933626366903548, -0.12212941438539389, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.152, -7.492, 0.496, -10.664, 0.2, 0.58, -0.308, 7.528, -12.78, -3.488, -26.768, 0.46, 1.736, 0.072, -20.48)",691406,1499736772,507538674,robotiq_force_torque_frame_id,1.25,-5.17999982834,5.23000001907,0.0430000014603,-0.194999992847,-0.0630000010133,2
3048,2017-07-11 09:32:52.562413,550479,1499736776,929774496,,696170,1499736776,929774496,,0.78582597191,-0.259755372138,0.0582674122497,-0.0795748000728,0.996712653159,0.0151466621865,0.00152212031896,-0.00455573133988,0.116637723131,-0.0162801484,0.228717738997,0.0824785697574,-0.0611704245182,-12.6821613312,-4.18677616119,6.9361948967,2.3441991806,-3.58069229126,0.143985807896,696522,1499736776,927873302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9435536582508193, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.0197137287468288, -0.4793689962141918, 0.4866554049566475, 1.1428156869746333, 0.4973932704718454, -0.7079321336091184, -0.3551165523954733, 1.2183642407779898, 0.014956312681882784, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.031415926530004856, -0.03337942193813016, -0.029059732040254495, 0.04790928795825741, 0.02552544030562895, -0.05222897785613308, -0.004319689897875668, -0.01021017612225158, -0.13862277581364643, 0.06558074663138515, 0.09935286765114036, 0.23287055540366103, 0.07539822367201165, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.248, -7.616, 0.496, -10.792, 0.172, 0.6, -0.288, 7.34, -12.3, -3.332, -27.252, 0.412, 1.424, 0.1, -20.48)",691407,1499736772,515716536,robotiq_force_torque_frame_id,1.29999995232,-5.40000009537,4.65999984741,0.019999999553,-0.201000005007,-0.0520000010729,2
3049,2017-07-11 09:32:52.562430,550480,1499736776,949767006,,696172,1499736776,949767006,,0.783440264417,-0.257830849634,0.0571837835279,-0.0782198290882,0.996771371548,0.0180907581739,-0.00110257337273,-0.0772354821486,0.0920560814063,-0.00892987360092,0.281656022138,0.202672130477,-0.119136596235,-6.7414264679,-3.29978942871,5.40403842926,1.54499077797,-1.62033295631,0.0975025370717,696523,1499736776,937877276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9431701630538478, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0197137287468288, -0.4793689962141918, 0.48703890015361884, 1.143582677368576, 0.4966262800779027, -0.7079321336091184, -0.35281558121364515, 1.220665211959818, 0.01457281748491143, -12.565987119160338)","(0.0, 0.004319689897875668, 0.021991148571003403, 0.0019634954081253035, -0.012173671530376884, 0.0310232274483798, 0.018849555918002914, -0.008246680714126275, -0.006283185306000972, 0.04280419989713162, -0.0899280896921389, 0.049480084284757656, 0.08246680714126275, 0.239153740709662, 0.12762720152814475, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.28, -7.772, 0.496, -10.792, 0.172, 0.54, -0.324, 7.0, -12.36, -3.084, -27.008, 0.328, 1.2, 0.12, -20.48)",691408,1499736772,528047502,robotiq_force_torque_frame_id,2.01999998093,-5.21000003815,4.25,0.0109999999404,-0.17499999702,-0.0489999987185,2
3050,2017-07-11 09:32:52.562435,550481,1499736776,949767006,,696172,1499736776,949767006,,0.783440264417,-0.257830849634,0.0571837835279,-0.0782198290882,0.996771371548,0.0180907581739,-0.00110257337273,-0.0772354821486,0.0920560814063,-0.00892987360092,0.281656022138,0.202672130477,-0.119136596235,-6.7414264679,-3.29978942871,5.40403842926,1.54499077797,-1.62033295631,0.0975025370717,696523,1499736776,937877276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9431701630538478, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0197137287468288, -0.4793689962141918, 0.48703890015361884, 1.143582677368576, 0.4966262800779027, -0.7079321336091184, -0.35281558121364515, 1.220665211959818, 0.01457281748491143, -12.565987119160338)","(0.0, 0.004319689897875668, 0.021991148571003403, 0.0019634954081253035, -0.012173671530376884, 0.0310232274483798, 0.018849555918002914, -0.008246680714126275, -0.006283185306000972, 0.04280419989713162, -0.0899280896921389, 0.049480084284757656, 0.08246680714126275, 0.239153740709662, 0.12762720152814475, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.28, -7.772, 0.496, -10.792, 0.172, 0.54, -0.324, 7.0, -12.36, -3.084, -27.008, 0.328, 1.2, 0.12, -20.48)",691409,1499736772,536324352,robotiq_force_torque_frame_id,2.96000003815,-4.53999996185,3.93000006676,0.0149999996647,-0.146999999881,-0.0619999989867,2
3051,2017-07-11 09:32:52.562440,550482,1499736776,959767448,,696173,1499736776,959767448,,0.782039653595,-0.256752239444,0.0570959930828,-0.0781006286126,0.996753738758,0.0193835513432,-0.00256008209784,-0.0955658902042,0.117409229329,-0.0139758550168,0.313587390907,0.212900780058,-0.106823179488,-0.253215670586,-2.46745562553,4.82220649719,1.08982586861,0.840893149376,0.191824018955,696523,1499736776,937877276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9431701630538478, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0197137287468288, -0.4793689962141918, 0.48703890015361884, 1.143582677368576, 0.4966262800779027, -0.7079321336091184, -0.35281558121364515, 1.220665211959818, 0.01457281748491143, -12.565987119160338)","(0.0, 0.004319689897875668, 0.021991148571003403, 0.0019634954081253035, -0.012173671530376884, 0.0310232274483798, 0.018849555918002914, -0.008246680714126275, -0.006283185306000972, 0.04280419989713162, -0.0899280896921389, 0.049480084284757656, 0.08246680714126275, 0.239153740709662, 0.12762720152814475, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.28, -7.772, 0.496, -10.792, 0.172, 0.54, -0.324, 7.0, -12.36, -3.084, -27.008, 0.328, 1.2, 0.12, -20.48)",691410,1499736772,548601763,robotiq_force_torque_frame_id,3.42000007629,-4.76999998093,3.8599998951,-0.0010000000475,-0.129999995232,-0.0540000014007,2
3052,2017-07-11 09:32:52.562454,550483,1499736776,969772748,,696174,1499736776,969772748,,0.78043892897,-0.254408418672,0.0566310587777,-0.0775153603376,0.99674577214,0.0217219995769,-0.00417005590122,-0.138128866692,0.140867326125,-0.041214543558,0.348687769503,0.313936517418,-0.127000103893,5.8309636116,-1.19922637939,3.72532320023,0.499929368496,2.97338938713,0.211641654372,696526,1499736776,967818860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.4866554049566475, 1.1470341341413182, 0.4973932704718454, -0.7071651432151758, -0.34092723010753323, 1.2237331735355887, 0.01572330307582549, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0047123889795007284, 0.07657632091688685, 0.012566370612001944, -0.015707963265002428, -0.01649336142825255, 0.027096236632129192, 0.0023561944897503642, -0.01531526418337737, 0.12330751163026907, -0.009424777959001457, 0.01060287520387664, 0.41390483203281403, 0.11427543275289267, 0.014137166938502187, 0.0)","(0.0, 0.0, -9.248, -8.736, 0.436, -10.696, 0.252, 0.376, -0.288, 6.968, -14.22, -0.964, -25.128, 0.0, 0.94, 0.14, -20.48)",691411,1499736772,557787583,robotiq_force_torque_frame_id,3.3599998951,-4.40000009537,4.11000013351,-0.00700000021607,-0.129999995232,-0.0410000011325,2
