,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5136,1499765593.41,552567,1499736797,819217946,,698259,1499736797,819217946,,0.743566095716,-0.125470341407,0.119121434665,-0.106868751096,0.992808548744,0.021303895691,-0.0495620783249,0.0118723122047,0.111683999151,-0.0666534693129,-0.436421912399,-0.175457015842,0.46187413033,14.0052995682,-5.16951656342,3.52778816223,0.563043475151,4.20086431503,-0.0373796820641,698609,1499736797,797306927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.5234709438658974, 1.050393344504537, 0.667281642730155, -0.7466651485032252, -0.30871363356193954, 1.4434759214001744, 0.126936910197518, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.005497787142750851, -0.0011780972448751821, -0.009424777959001457, -0.007853981632501214, 0.01060287520387664, 0.02513274122400389, -0.0023561944897503642, 0.11545352999776785, 0.06440264938650996, 0.3012001956064216, 0.09149888601863915, -0.06950773744763575, 0.043196898978756684, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.152, -8.52, 0.592, -9.952, 0.18, 0.336, -0.224, 4.78, -17.548, -2.96, -27.072, -2.384, -0.656, 0.232, -20.48)",693494,1499736793,404682915,robotiq_force_torque_frame_id,8.22000026703,4.30000019073,4.26999998093,-0.349000006914,0.15000000596,0.0289999991655,3
5137,1499765593.45,552568,1499736797,819217946,,698259,1499736797,819217946,,0.743566095716,-0.125470341407,0.119121434665,-0.106868751096,0.992808548744,0.021303895691,-0.0495620783249,0.0118723122047,0.111683999151,-0.0666534693129,-0.436421912399,-0.175457015842,0.46187413033,14.0052995682,-5.16951656342,3.52778816223,0.563043475151,4.20086431503,-0.0373796820641,698609,1499736797,797306927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.5234709438658974, 1.050393344504537, 0.667281642730155, -0.7466651485032252, -0.30871363356193954, 1.4434759214001744, 0.126936910197518, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.005497787142750851, -0.0011780972448751821, -0.009424777959001457, -0.007853981632501214, 0.01060287520387664, 0.02513274122400389, -0.0023561944897503642, 0.11545352999776785, 0.06440264938650996, 0.3012001956064216, 0.09149888601863915, -0.06950773744763575, 0.043196898978756684, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.152, -8.52, 0.592, -9.952, 0.18, 0.336, -0.224, 4.78, -17.548, -2.96, -27.072, -2.384, -0.656, 0.232, -20.48)",693494,1499736793,404682915,robotiq_force_torque_frame_id,8.22000026703,4.30000019073,4.26999998093,-0.349000006914,0.15000000596,0.0289999991655,3
5138,1499765593.45,552569,1499736797,829215368,,698260,1499736797,829215368,,0.744851875259,-0.124986605341,0.118551825484,-0.108494194239,0.9927657659,0.0188038572805,-0.0478702289953,0.0685862518159,0.0844465504984,-0.0744447907531,-0.510409275565,-0.291082316341,0.459952648165,10.5666685104,-7.06322288513,4.10737371445,1.54349255562,3.20859909058,-0.246791362762,138046,1499736797,836000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",693495,1499736793,416939402,robotiq_force_torque_frame_id,5.80999994278,1.73000001907,3.99000000954,-0.34999999404,0.157000005245,0.00600000005215,3
5139,1499765593.45,552570,1499736797,839223633,,698261,1499736797,839223633,,0.745980303473,-0.124555898898,0.117893542671,-0.110968234823,0.992638131041,0.0152090439798,-0.0460898757381,0.105471445342,0.0254897042856,-0.0763440332861,-0.6133371411,-0.368998795609,0.458474192785,6.26366138458,-9.23608493805,4.10267877579,3.02525496483,1.81190705299,-0.241526797414,698613,1499736797,837286983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9485390958114468, -0.016490293469768196, -0.9621894492011258, 0.6419709597300457, 1.0223981951256282, -0.47975249141116316, 0.5280728862295537, 1.050393344504537, 0.681470965018095, -0.7420632061395689, -0.336325287743877, 1.4361895126577187, 0.13192234775814557, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.018064157754752792, 0.03220132469325498, 0.0027488935713754254, -0.011780972448751823, -0.02120575040775328, 0.028667032958629435, -0.004319689897875668, 0.061653755815134534, -0.030237829285129678, 0.3738495257070578, 0.12095131714051871, -0.8038550200864993, -0.19281524907790482, 0.10917034469176688, 0.0)","(0.0, 0.0, -8.708, -9.08, 0.28, -9.528, 0.276, 0.26, -0.252, 3.684, -16.5, -7.82, -28.132, -1.048, 0.212, 0.296, -20.48)",693496,1499736793,425159950,robotiq_force_torque_frame_id,6.98000001907,1.30999994278,4.19000005722,-0.196999996901,0.0149999996647,0.0,3
5140,1499765593.45,552571,1499736797,849235143,,698262,1499736797,849235143,,0.747347601431,-0.125244992677,0.116884636526,-0.111826816409,0.9926472107,0.012544755587,-0.0445971672632,0.139370303579,-0.0147709378377,-0.0638631195385,-0.634260123962,-0.451133043628,0.400385274148,3.3962688446,-10.2937088013,3.94305372238,4.01703166962,0.876451969147,-0.190213471651,698614,1499736797,847291851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9485390958114468, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.5280728862295537, 1.0500098493075658, 0.6833884410029518, -0.7405292253516835, -0.34284470609239, 1.4335050462789192, 0.13307283334905964, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.02042035224450316, 0.012173671530376884, -0.0027488935713754254, -0.022776546734253524, -0.01767145867312773, 0.03887720908088101, -0.003926990816250607, -0.012173671530376884, -0.012173671530376884, 0.35853426152368045, 0.07264933010063623, -0.7842200660052463, -0.2576105975460398, 0.10327985846739098, 0.0)","(0.0, 0.0, -8.74, -8.984, 0.34, -9.528, 0.268, 0.22, -0.232, 4.404, -16.168, -8.288, -28.04, -0.784, 0.212, 0.268, -20.48)",693497,1499736793,437493088,robotiq_force_torque_frame_id,6.23999977112,0.409999996424,4.51000022888,-0.168999999762,0.00999999977648,-0.0209999997169,3
5141,1499765593.46,552572,1499736797,869232546,,698264,1499736797,869232546,,0.750820037821,-0.126226848013,0.115503426148,-0.116322689398,0.992391970042,0.00501089076811,-0.040026250155,0.171617726024,-0.0302715956808,-0.086717585281,-0.652248425667,-0.526586521051,0.416033143378,-1.35797572136,-11.9294233322,4.39393758774,5.51774501801,-0.650848031044,-0.118376351893,698614,1499736797,847291851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9485390958114468, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.5280728862295537, 1.0500098493075658, 0.6833884410029518, -0.7405292253516835, -0.34284470609239, 1.4335050462789192, 0.13307283334905964, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.02042035224450316, 0.012173671530376884, -0.0027488935713754254, -0.022776546734253524, -0.01767145867312773, 0.03887720908088101, -0.003926990816250607, -0.012173671530376884, -0.012173671530376884, 0.35853426152368045, 0.07264933010063623, -0.7842200660052463, -0.2576105975460398, 0.10327985846739098, 0.0)","(0.0, 0.0, -8.74, -8.984, 0.34, -9.528, 0.268, 0.22, -0.232, 4.404, -16.168, -8.288, -28.04, -0.784, 0.212, 0.268, -20.48)",693499,1499736793,455293606,robotiq_force_torque_frame_id,6.25,-1.66999995708,5.19999980927,-0.097000002861,-0.0329999998212,0.00400000018999,3
5142,1499765593.47,552573,1499736797,869232546,,698264,1499736797,869232546,,0.750820037821,-0.126226848013,0.115503426148,-0.116322689398,0.992391970042,0.00501089076811,-0.040026250155,0.171617726024,-0.0302715956808,-0.086717585281,-0.652248425667,-0.526586521051,0.416033143378,-1.35797572136,-11.9294233322,4.39393758774,5.51774501801,-0.650848031044,-0.118376351893,698616,1499736797,867290497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9481556006144753, -0.016106798272796843, -0.9621894492011258, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.5273058958356109, 1.050393344504537, 0.6902913545484362, -0.7393787397607694, -0.35971849475912954, 1.4266021327334348, 0.13345632854603098, -12.565987119160338)","(0.0, 0.011388273367126762, 0.029452431121879556, -0.01060287520387664, -0.004319689897875668, -0.0200276531628781, 0.011388273367126762, -0.030237829285129678, 0.008639379795751335, -0.02081305132612822, 0.011780972448751823, 0.34753868723817877, 0.09896016856951531, -0.8407687337592551, -0.36285395142155613, 0.09424777959001458, 0.0)","(0.0, 0.0, -8.676, -8.924, 0.436, -9.272, 0.232, 0.308, -0.24, 5.028, -15.78, -8.756, -28.316, 0.0, 0.192, 0.112, -20.48)",693499,1499736793,455293606,robotiq_force_torque_frame_id,6.25,-1.66999995708,5.19999980927,-0.097000002861,-0.0329999998212,0.00400000018999,3
5143,1499765593.5,552574,1499736797,889215222,,698266,1499736797,889215222,,0.754569390943,-0.126518930504,0.113350232708,-0.120315427955,0.992111366423,-0.000337177660697,-0.0352011465813,0.212541182919,-0.0374082828095,-0.0840562519229,-0.570637091417,-0.633569573022,0.525129106878,0.143923804164,-9.78207397461,6.00230741501,4.87917947769,1.0322394371,0.0147114470601,698618,1499736797,887271342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.5280728862295537, 1.0511603348984797, 0.6948932969120925, -0.7366942733819699, -0.37429131224404094, 1.417014752809151, 0.13345632854603098, -12.565987119160338)","(0.0, -0.009032078877376396, 0.003926990816250607, -0.043982297142006806, 0.00039269908162506076, 0.011780972448751823, 0.027488935713754253, -0.0011780972448751821, -0.008246680714126275, 0.03534291734625546, 0.056155968672383684, 0.26153758836229046, 0.08678649703913842, -0.8525497062080069, -0.49558624101082666, -0.039662607244131134, 0.0)","(0.0, 0.0, -8.992, -8.58, 0.652, -9.528, 0.18, 0.308, -0.24, 6.092, -15.328, -7.448, -28.04, 0.42, 1.18, 0.12, -20.48)",693501,1499736793,476167270,robotiq_force_torque_frame_id,5.88000011444,-3.46000003815,5.32999992371,-0.0109999999404,-0.0399999991059,-0.0230000000447,3
5144,1499765593.5,552575,1499736797,889215222,,698266,1499736797,889215222,,0.754569390943,-0.126518930504,0.113350232708,-0.120315427955,0.992111366423,-0.000337177660697,-0.0352011465813,0.212541182919,-0.0374082828095,-0.0840562519229,-0.570637091417,-0.633569573022,0.525129106878,0.143923804164,-9.78207397461,6.00230741501,4.87917947769,1.0322394371,0.0147114470601,698618,1499736797,887271342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.5280728862295537, 1.0511603348984797, 0.6948932969120925, -0.7366942733819699, -0.37429131224404094, 1.417014752809151, 0.13345632854603098, -12.565987119160338)","(0.0, -0.009032078877376396, 0.003926990816250607, -0.043982297142006806, 0.00039269908162506076, 0.011780972448751823, 0.027488935713754253, -0.0011780972448751821, -0.008246680714126275, 0.03534291734625546, 0.056155968672383684, 0.26153758836229046, 0.08678649703913842, -0.8525497062080069, -0.49558624101082666, -0.039662607244131134, 0.0)","(0.0, 0.0, -8.992, -8.58, 0.652, -9.528, 0.18, 0.308, -0.24, 6.092, -15.328, -7.448, -28.04, 0.42, 1.18, 0.12, -20.48)",693501,1499736793,476167270,robotiq_force_torque_frame_id,5.88000011444,-3.46000003815,5.32999992371,-0.0109999999404,-0.0399999991059,-0.0230000000447,3
5145,1499765593.5,552576,1499736797,899214459,,698267,1499736797,899214459,,0.755720585685,-0.126061090219,0.112461513942,-0.122226604959,0.991936113886,-0.00231760783457,-0.0334369810671,0.183707095595,0.0122224651857,-0.0943908788751,-0.398707678832,-0.53977935803,0.419585953282,1.3757789135,-8.85533809662,7.41549015045,4.77990531921,2.32127332687,-0.0467792116106,698619,1499736797,897309768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.5269224006386396, 1.0523108204893938, 0.6979612584878633, -0.7363107781849986, -0.37850975941072584, 1.4127963056424662, 0.13307283334905964, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0070685834692510935, -0.0310232274483798, -0.008246680714126275, 0.03337942193813016, 0.022776546734253524, 0.001570796326500243, 0.001570796326500243, 0.007461282550876154, 0.04633849163175717, 0.24622232417891307, 0.10720684928364158, -0.6428483966202244, -0.4893030557048257, -0.014529866020127248, 0.0)","(0.0, 0.0, -9.056, -8.456, 0.592, -9.756, 0.172, 0.328, -0.212, 6.28, -15.208, -6.916, -28.04, 1.164, 1.82, 0.092, -20.48)",693502,1499736793,488496536,robotiq_force_torque_frame_id,4.98999977112,-2.36999988556,5.32999992371,0.0320000015199,-0.0729999989271,-0.0390000008047,3
5146,1499765593.55,552577,1499736797,909220960,,698268,1499736797,909220960,,0.756267981315,-0.125390496174,0.1114757165,-0.122727157529,0.991893112391,-0.0024980195676,-0.0328611974021,0.136498231283,0.0400652478274,-0.0957628316384,-0.231115324917,-0.396529217786,0.291184443851,1.02611899376,-8.26633071899,8.15628242493,4.76405954361,2.61023283005,-0.0795519500971,698619,1499736797,897309768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.5269224006386396, 1.0523108204893938, 0.6979612584878633, -0.7363107781849986, -0.37850975941072584, 1.4127963056424662, 0.13307283334905964, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0070685834692510935, -0.0310232274483798, -0.008246680714126275, 0.03337942193813016, 0.022776546734253524, 0.001570796326500243, 0.001570796326500243, 0.007461282550876154, 0.04633849163175717, 0.24622232417891307, 0.10720684928364158, -0.6428483966202244, -0.4893030557048257, -0.014529866020127248, 0.0)","(0.0, 0.0, -9.056, -8.456, 0.592, -9.756, 0.172, 0.328, -0.212, 6.28, -15.208, -6.916, -28.04, 1.164, 1.82, 0.092, -20.48)",693503,1499736793,496677078,robotiq_force_torque_frame_id,2.58999991417,-5.55000019073,6.46000003815,-0.0410000011325,-0.15000000596,-0.0460000000894,3
5147,1499765593.55,552578,1499736797,919217612,,698269,1499736797,919217612,,0.756705211912,-0.123616743562,0.111557104882,-0.122852459691,0.991908082029,-0.00133904691082,-0.0319974515799,0.0718844555367,0.103619024623,-0.0741308034066,-0.0219512156796,-0.20324714302,0.173673544127,-1.8964676857,-8.16532993317,7.9856133461,4.9844994545,1.45732665062,0.00204166769981,698619,1499736797,897309768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.5269224006386396, 1.0523108204893938, 0.6979612584878633, -0.7363107781849986, -0.37850975941072584, 1.4127963056424662, 0.13307283334905964, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0070685834692510935, -0.0310232274483798, -0.008246680714126275, 0.03337942193813016, 0.022776546734253524, 0.001570796326500243, 0.001570796326500243, 0.007461282550876154, 0.04633849163175717, 0.24622232417891307, 0.10720684928364158, -0.6428483966202244, -0.4893030557048257, -0.014529866020127248, 0.0)","(0.0, 0.0, -9.056, -8.456, 0.592, -9.756, 0.172, 0.328, -0.212, 6.28, -15.208, -6.916, -28.04, 1.164, 1.82, 0.092, -20.48)",693504,1499736793,504854810,robotiq_force_torque_frame_id,3.48000001907,-5.73000001907,5.73999977112,0.104000002146,-0.300999999046,-0.0599999986589,3
5148,1499765593.55,552579,1499736797,929221609,,698270,1499736797,929221609,,0.756264447048,-0.121983630831,0.110832106793,-0.12294397506,0.991876538641,-0.000252202261841,-0.0326442565251,0.0211154782559,0.116126458369,-0.0473103115443,0.112386441658,-0.034657425068,0.0288450019558,-7.28141260147,-8.73147964478,6.72453165054,5.16241884232,-1.01582145691,0.0751658678055,698622,1499736797,927308078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.016490293469768196, -0.9598884780192977, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.5250049246537829, 1.050393344504537, 0.7025632008515195, -0.7332428166092277, -0.3746748074410123, 1.408577858475781, 0.13345632854603098, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0011780972448751821, -0.05026548244800778, 0.0011780972448751821, 0.04790928795825741, -0.004319689897875668, -0.03180862561162992, 0.009032078877376396, -0.10485065479389122, -0.0801106126515124, 0.1649336142825255, 0.09071348785538903, 0.13155419234439536, -0.11623892816101798, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.088, -7.928, 0.436, -10.6, 0.208, 0.436, -0.224, 7.812, -13.92, -5.672, -28.436, 1.36, 1.676, 0.092, -20.48)",693505,1499736793,517160022,robotiq_force_torque_frame_id,2.15000009537,-7.26000022888,5.59000015259,0.12800000608,-0.308999985456,-0.054999999702,3
5149,1499765593.55,552580,1499736797,939215930,,698271,1499736797,939215930,,0.755395882189,-0.12086063646,0.110639479889,-0.122570705038,0.99189206693,0.00120949097383,-0.033542315945,-0.0515234762826,0.153673713352,-0.0421810761879,0.263092863609,0.165925075572,-0.0557974519984,-9.17933940887,-8.09382247925,5.68670034409,4.7213549614,-2.13581180573,0.0958525389433,698623,1499736797,937330200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.960271973216269, 0.6419709597300457, 1.0204807191407714, -0.47975249141116316, 0.5242379342598401, 1.0507768397015085, 0.7029466960484908, -0.7332428166092277, -0.3708398554712988, 1.4089613536727525, 0.13345632854603098, -12.565987119160338)","(0.0, -0.009424777959001457, 0.009817477040626518, 0.003141592653000486, 0.0007853981632501215, 0.0023561944897503642, -0.01021017612225158, -0.027881634795379313, -0.01610066234662749, -0.10485065479389122, -0.08639379795751337, 0.1311614932627703, 0.09385508050838952, 0.3506802798911792, 0.01649336142825255, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.216, -8.084, 0.404, -10.536, 0.2, 0.472, -0.24, 8.028, -13.56, -4.956, -28.376, 1.024, 1.376, 0.112, -20.48)",693506,1499736793,526310893,robotiq_force_torque_frame_id,0.990000009537,-6.59000015259,5.63999986649,0.097000002861,-0.277999997139,-0.0640000030398,3
5150,1499765593.58,552581,1499736797,949221362,,698272,1499736797,949221362,,0.754679353812,-0.118555024931,0.110404831713,-0.122589561675,0.99185492124,0.00387889798423,-0.0343594052868,-0.0732316069878,0.170722200825,-0.0282810497707,0.387075852073,0.219214819032,-0.102900872167,-6.18529558182,-6.43293476105,5.4162364006,3.61024284363,-1.18184244633,0.0561125054955,698624,1499736797,947285513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9598884780192977, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.5246214294568115, 1.0496263541105944, 0.7033301912454623, -0.7320923310183137, -0.3658544179106712, 1.4093448488697238, 0.13268933815208828, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01767145867312773, 0.011780972448751823, 0.01531526418337737, 0.014529866020127248, -0.003926990816250607, -0.012566370612001944, 0.006283185306000972, -0.028274333877004374, -0.05929756132538417, 0.043196898978756684, 0.07853981632501214, 0.44139376774656824, 0.03337942193813016, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.312, -8.332, 0.528, -10.536, 0.188, 0.436, -0.232, 7.656, -13.768, -4.112, -28.252, 0.776, 1.316, 0.112, -20.48)",693507,1499736793,536632875,robotiq_force_torque_frame_id,2.78999996185,-4.48999977112,5.51000022888,0.0850000008941,-0.282999992371,-0.0540000014007,3
5151,1499765593.58,552582,1499736797,959231428,,698273,1499736797,959231428,,0.753238147126,-0.116391375046,0.109984232138,-0.122349708092,0.991822909376,0.00664396758522,-0.0356892569452,-0.0910617284465,0.184763069098,-0.0240839141277,0.482840895357,0.252923053682,-0.1410773312,-4.11703777313,-5.01912736893,5.3690032959,2.7198164463,-0.615480422974,0.0911287590861,698624,1499736797,947285513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9598884780192977, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.5246214294568115, 1.0496263541105944, 0.7033301912454623, -0.7320923310183137, -0.3658544179106712, 1.4093448488697238, 0.13268933815208828, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01767145867312773, 0.011780972448751823, 0.01531526418337737, 0.014529866020127248, -0.003926990816250607, -0.012566370612001944, 0.006283185306000972, -0.028274333877004374, -0.05929756132538417, 0.043196898978756684, 0.07853981632501214, 0.44139376774656824, 0.03337942193813016, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.312, -8.332, 0.528, -10.536, 0.188, 0.436, -0.232, 7.656, -13.768, -4.112, -28.252, 0.776, 1.316, 0.112, -20.48)",693508,1499736793,550317169,robotiq_force_torque_frame_id,2.95000004768,-4.84000015259,5.67000007629,0.0179999992251,-0.223000004888,-0.0320000015199,3
5152,1499765593.58,552583,1499736797,969220510,,698274,1499736797,969220510,,0.752421773356,-0.114903906942,0.109694119383,-0.121132604358,0.991920519514,0.00924514124856,-0.0365390543279,-0.124641278901,0.227567353272,-0.0320294291053,0.561333275583,0.309359942231,-0.0985005822861,1.36079800129,-3.22338843346,5.56888961792,1.54340338707,1.35358083248,0.165803730488,698624,1499736797,947285513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9598884780192977, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.5246214294568115, 1.0496263541105944, 0.7033301912454623, -0.7320923310183137, -0.3658544179106712, 1.4093448488697238, 0.13268933815208828, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01767145867312773, 0.011780972448751823, 0.01531526418337737, 0.014529866020127248, -0.003926990816250607, -0.012566370612001944, 0.006283185306000972, -0.028274333877004374, -0.05929756132538417, 0.043196898978756684, 0.07853981632501214, 0.44139376774656824, 0.03337942193813016, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.312, -8.332, 0.528, -10.536, 0.188, 0.436, -0.232, 7.656, -13.768, -4.112, -28.252, 0.776, 1.316, 0.112, -20.48)",693509,1499736793,558497901,robotiq_force_torque_frame_id,3.28999996185,-4.38999986649,4.40000009537,0.0260000005364,-0.197999998927,-0.0230000000447,3
