,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1932,1499765561.36,549363,1499736765,769693321,,695054,1499736765,769693321,,0.78602407929,-0.261332103097,0.110116540565,-0.0753045270845,0.996952090336,0.0201105369439,-0.00336512694625,-0.112148953418,0.0306036354367,0.0187298815825,-0.0246334880293,0.287461451839,0.069537893527,3.43596100807,0.249836951494,4.32265806198,0.368984103203,1.33076202869,0.313142001629,137411,1499736765,776000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690292,1499736761,355544710,robotiq_force_torque_frame_id,3.26999998093,-3.41000008583,3.82999992371,-0.0109999999404,-0.0529999993742,-0.0240000002086,2
1933,1499765561.4,549364,1499736765,779701277,,695055,1499736765,779701277,,0.785256472332,-0.26141359383,0.110202308646,-0.0750958497591,0.996957736118,0.0203906442633,-0.00448412413135,-0.0934140620209,0.0351530444003,0.027882946263,-0.0282082152,0.247602331792,0.0848590510759,2.86697840691,0.274327516556,4.23449611664,0.380265384912,1.08869862556,0.321694403887,695407,1499736765,777786283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9450876390387046, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.5069806503961293, 1.07953897947436, 0.48780589054756157, -0.7524175764577954, -0.3305728597893067, 1.3353302758542527, 0.0023009711818281204, -12.565987119160338)","(0.0, -0.007853981632501214, 0.008246680714126275, 0.0400553063257562, -0.0023561944897503642, -0.012173671530376884, -0.02513274122400389, 0.011780972448751823, 0.003926990816250607, 0.03455751918300534, -0.04280419989713162, 0.05262167693775814, -0.012566370612001944, -0.004319689897875668, 0.31180307081029823, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.024, -8.736, 0.404, -9.952, 0.164, 0.348, -0.324, 8.28, -14.94, 0.124, -26.28, 0.14, 0.184, 0.016, -20.48)",690293,1499736761,363762517,robotiq_force_torque_frame_id,3.20000004768,-3.33999991417,3.72000002861,-0.00300000002608,-0.0419999994338,-0.0390000008047,2
1934,1499765561.4,549365,1499736765,789694199,,695056,1499736765,789694199,,0.784107230357,-0.260517782008,0.110559505479,-0.0761534726648,0.996875745171,0.0201294775766,-0.00584819829609,-0.0972397828859,0.0684997034074,0.00825043788013,0.00971259596432,0.262616898836,0.0715489562036,2.48455524445,0.30644595623,4.10579109192,0.375902026892,0.932126104832,0.326921135187,695408,1499736765,787785536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0227816903225997, -0.4793689962141918, 0.5069806503961293, 1.0799224746713312, 0.489339871335447, -0.7531845668517382, -0.3305728597893067, 1.3383982374300234, 0.0019174759848567672, -12.565987119160338)","(0.0, -0.001570796326500243, 0.005890486224375911, 0.022383847652628464, -0.009424777959001457, -0.029059732040254495, -0.012959069693627005, 0.011388273367126762, -0.013351768775252066, 0.043982297142006806, -0.03220132469325498, 0.07264933010063623, 0.01649336142825255, 0.01727875959150267, 0.2858849314230442, 0.027488935713754253, 0.0)","(0.0, 0.0, -9.024, -8.768, 0.496, -9.82, 0.172, 0.288, -0.288, 8.28, -14.848, 0.152, -26.22, 0.148, 0.184, 0.0, -20.48)",690294,1499736761,376008397,robotiq_force_torque_frame_id,3.05999994278,-3.28999996185,3.95000004768,-0.0109999999404,-0.0289999991655,-0.0419999994338,2
1935,1499765561.4,549366,1499736765,799693919,,695057,1499736765,799693919,,0.783369990238,-0.25987900747,0.110489071504,-0.0766573542621,0.996830816954,0.0201373137007,-0.00681623103617,-0.09035591756,0.0476166421819,0.0214475036334,-0.0243276621452,0.230118250543,0.0974524082546,2.53082323074,0.138723224401,4.0552110672,0.488327711821,0.950727343559,0.323290735483,695408,1499736765,787785536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0227816903225997, -0.4793689962141918, 0.5069806503961293, 1.0799224746713312, 0.489339871335447, -0.7531845668517382, -0.3305728597893067, 1.3383982374300234, 0.0019174759848567672, -12.565987119160338)","(0.0, -0.001570796326500243, 0.005890486224375911, 0.022383847652628464, -0.009424777959001457, -0.029059732040254495, -0.012959069693627005, 0.011388273367126762, -0.013351768775252066, 0.043982297142006806, -0.03220132469325498, 0.07264933010063623, 0.01649336142825255, 0.01727875959150267, 0.2858849314230442, 0.027488935713754253, 0.0)","(0.0, 0.0, -9.024, -8.768, 0.496, -9.82, 0.172, 0.288, -0.288, 8.28, -14.848, 0.152, -26.22, 0.148, 0.184, 0.0, -20.48)",690295,1499736761,384189482,robotiq_force_torque_frame_id,3.11999988556,-3.22000002861,4.07000017166,-0.0179999992251,-0.0309999994934,-0.0270000007004,2
1936,1499765561.41,549367,1499736765,809695066,,695058,1499736765,809695066,,0.782225804448,-0.258923704258,0.110179221848,-0.0773352483032,0.996763751513,0.0203886901046,-0.00809841688056,-0.0901009422806,0.0313483803695,0.00653416279358,-0.0470090048867,0.222390003372,0.111327961052,2.36597704887,-0.00514158979058,4.08692598343,0.532342374325,0.891297996044,0.284648627043,695408,1499736765,787785536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0227816903225997, -0.4793689962141918, 0.5069806503961293, 1.0799224746713312, 0.489339871335447, -0.7531845668517382, -0.3305728597893067, 1.3383982374300234, 0.0019174759848567672, -12.565987119160338)","(0.0, -0.001570796326500243, 0.005890486224375911, 0.022383847652628464, -0.009424777959001457, -0.029059732040254495, -0.012959069693627005, 0.011388273367126762, -0.013351768775252066, 0.043982297142006806, -0.03220132469325498, 0.07264933010063623, 0.01649336142825255, 0.01727875959150267, 0.2858849314230442, 0.027488935713754253, 0.0)","(0.0, 0.0, -9.024, -8.768, 0.496, -9.82, 0.172, 0.288, -0.288, 8.28, -14.848, 0.152, -26.22, 0.148, 0.184, 0.0, -20.48)",690296,1499736761,396588798,robotiq_force_torque_frame_id,2.93000006676,-2.96000003815,3.95000004768,-0.0170000009239,-0.0340000018477,-0.0340000018477,2
1937,1499765561.41,549368,1499736765,819686833,,695059,1499736765,819686833,,0.781687692513,-0.258593178544,0.110527743373,-0.0775216956506,0.996739007258,0.0205217971698,-0.00897741353469,-0.0878035880647,0.0568324081809,0.00915384486013,-0.0211037231708,0.213176618447,0.121484823417,2.23576712608,-0.216982185841,3.93688058853,0.622020065784,0.830424964428,0.272596359253,695411,1499736765,817739887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.0216312047316856, -0.47975249141116316, 0.5081311359870433, 1.0799224746713312, 0.49125734732030374, -0.7528010716547668, -0.33018936459233533, 1.344534160581565, 0.0019174759848567672, -12.565987119160338)","(0.0, 0.003141592653000486, -0.009032078877376396, 0.015707963265002428, -0.012566370612001944, 0.014137166938502187, 0.010995574285501701, -0.030237829285129678, 0.00039269908162506076, 0.034950218264630406, 0.018849555918002914, 0.06911503836601068, -0.014529866020127248, -0.005890486224375911, 0.2210895829549092, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.216, -8.892, 0.496, -9.952, 0.164, 0.3, -0.268, 8.0, -14.82, -0.248, -26.128, 0.256, 0.184, 0.016, -20.48)",690297,1499736761,404877251,robotiq_force_torque_frame_id,2.49000000954,-3.25999999046,4.03000020981,-0.0109999999404,-0.0289999991655,-0.0270000007004,2
1938,1499765561.45,549369,1499736765,829688688,,695060,1499736765,829688688,,0.781216457328,-0.257444766601,0.111031039951,-0.0782310275247,0.996678934499,0.0206054120555,-0.0092964968134,-0.0669015422071,0.0499050080971,0.0147465751458,0.0142485767497,0.171360728362,0.0584067371326,2.55737161636,-0.168237283826,4.11861896515,0.65689343214,0.946718871593,0.318584054708,695412,1499736765,827744444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.5100486119719001, 1.080689465065274, 0.4916408425172751, -0.7535680620487095, -0.330956354986278, 1.3456846461724792, 0.002684466378799474, -12.565987119160338)","(0.0, 0.014922565101752308, 0.003926990816250607, -0.0047123889795007284, -0.0035342917346255468, 0.02513274122400389, 0.004319689897875668, -0.010995574285501701, 0.014922565101752308, 0.03220132469325498, -0.011388273367126762, 0.04633849163175717, -0.007461282550876154, 0.02513274122400389, 0.19399334632278, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.28, -8.8, 0.436, -10.048, 0.164, 0.308, -0.316, 8.216, -14.908, -0.216, -26.128, 0.228, 0.184, 0.008, -20.48)",690298,1499736761,417126345,robotiq_force_torque_frame_id,3.56999993324,-4.53999996185,3.20000004768,0.0179999992251,-0.0529999993742,-0.0140000004321,2
1939,1499765561.45,549370,1499736765,839691093,,695061,1499736765,839691093,,0.780981370915,-0.257780266161,0.111021996856,-0.0779456968308,0.996695908307,0.0205977991528,-0.0098724555953,-0.0575397342199,0.0537439061147,0.00720669882192,0.00529165310264,0.140392901624,0.085045650496,3.2792122364,-0.167094111443,4.10422945023,0.559073626995,1.21480000019,0.288611590862,695413,1499736765,837788386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.508898126380986, 1.07953897947436, 0.4920243377142465, -0.7531845668517382, -0.33018936459233533, 1.3472186269603645, 0.0023009711818281204, -12.565987119160338)","(0.0, -0.005497787142750851, 0.009424777959001457, -0.009424777959001457, -0.00039269908162506076, 0.0011780972448751821, 0.008639379795751335, -0.0007853981632501215, 0.0070685834692510935, 0.02042035224450316, 0.01021017612225158, 0.05929756132538417, -0.01021017612225158, 0.018064157754752792, 0.1441205629563973, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.312, -8.736, 0.436, -10.016, 0.172, 0.32, -0.308, 8.028, -15.0, -0.216, -26.128, 0.188, 0.184, 0.028, -20.48)",690299,1499736761,425323314,robotiq_force_torque_frame_id,4.13999986649,-4.51000022888,3.05999994278,0.0230000000447,-0.0610000006855,-0.0230000000447,2
1940,1499765561.45,549371,1499736765,849690848,,695062,1499736765,849690848,,0.780434229803,-0.256996544886,0.110779332764,-0.0784718488544,0.996641856577,0.0208911932333,-0.0105231507391,-0.0532770120976,0.0274749411262,-0.00217801241612,0.0130562713107,0.136749288092,0.0370968866523,3.22735834122,-0.0960315465927,3.83055353165,0.500075936317,1.00257265568,0.29396802187,695413,1499736765,837788386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.508898126380986, 1.07953897947436, 0.4920243377142465, -0.7531845668517382, -0.33018936459233533, 1.3472186269603645, 0.0023009711818281204, -12.565987119160338)","(0.0, -0.005497787142750851, 0.009424777959001457, -0.009424777959001457, -0.00039269908162506076, 0.0011780972448751821, 0.008639379795751335, -0.0007853981632501215, 0.0070685834692510935, 0.02042035224450316, 0.01021017612225158, 0.05929756132538417, -0.01021017612225158, 0.018064157754752792, 0.1441205629563973, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.312, -8.736, 0.436, -10.016, 0.172, 0.32, -0.308, 8.028, -15.0, -0.216, -26.128, 0.188, 0.184, 0.028, -20.48)",690300,1499736761,433532393,robotiq_force_torque_frame_id,4.44000005722,-4.76999998093,3.26999998093,0.0140000004321,-0.0529999993742,-0.0179999992251,2
1941,1499765561.49,549372,1499736765,859699497,,695063,1499736765,859699497,,0.779857449973,-0.256473841261,0.110408182451,-0.0786197760981,0.996620265542,0.021071510489,-0.0110891191504,-0.0478826190361,0.058337428419,-0.0134348108467,0.0376725149513,0.118611010482,0.0652055316783,2.90042757988,-0.171499788761,3.31620764732,0.610305905342,0.5321585536,0.297358632088,695413,1499736765,837788386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.508898126380986, 1.07953897947436, 0.4920243377142465, -0.7531845668517382, -0.33018936459233533, 1.3472186269603645, 0.0023009711818281204, -12.565987119160338)","(0.0, -0.005497787142750851, 0.009424777959001457, -0.009424777959001457, -0.00039269908162506076, 0.0011780972448751821, 0.008639379795751335, -0.0007853981632501215, 0.0070685834692510935, 0.02042035224450316, 0.01021017612225158, 0.05929756132538417, -0.01021017612225158, 0.018064157754752792, 0.1441205629563973, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.312, -8.736, 0.436, -10.016, 0.172, 0.32, -0.308, 8.028, -15.0, -0.216, -26.128, 0.188, 0.184, 0.028, -20.48)",690301,1499736761,445771458,robotiq_force_torque_frame_id,4.53999996185,-4.84999990463,3.20000004768,0.0109999999404,-0.0509999990463,-0.00700000021607,2
1942,1499765561.49,549373,1499736765,869713041,,695064,1499736765,869713041,,0.780426268643,-0.256423038814,0.110552926048,-0.0792750880869,0.996582616807,0.0208257768084,-0.0102389114731,-0.0108821402638,0.0772180751745,0.000904219433553,0.0503598182555,0.0134230292822,0.0876886892014,4.05554389954,-0.175833404064,3.16153907776,0.599364161491,0.80783778429,0.246683731675,137413,1499736765,876999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690302,1499736761,454023211,robotiq_force_torque_frame_id,4.42000007629,-4.84000015259,3.11999988556,-0.00200000009499,-0.0390000008047,-0.0399999991059,2
1943,1499765561.49,549374,1499736765,879687636,,695065,1499736765,879687636,,0.780698955965,-0.254336781866,0.110322486292,-0.0799911860114,0.996515297841,0.021424006067,-0.0099841521318,0.0129649903954,0.0597579147721,-0.0239634596925,0.0457502160165,-0.045664179063,0.0677941198626,5.76147031784,-0.197533994913,3.67061877251,0.558881640434,1.52409660816,0.294153511524,695417,1499736765,877764945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.0204807191407714, -0.47975249141116316, 0.5108156023658428, 1.0810729602622453, 0.4947088040930459, -0.7524175764577954, -0.33018936459233533, 1.3456846461724792, 0.002684466378799474, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0023561944897503642, -0.001570796326500243, -0.00039269908162506076, 0.009032078877376396, 0.0019634954081253035, -0.0019634954081253035, -0.018064157754752792, 0.03534291734625546, 0.045945792550132106, 0.03377212101975522, 0.021991148571003403, 0.001570796326500243, -0.10406525663064109, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.592, -10.08, 0.172, 0.396, -0.308, 7.936, -15.748, -0.216, -26.252, 0.132, -0.472, 0.008, -20.48)",690303,1499736761,466292676,robotiq_force_torque_frame_id,4.82000017166,-4.19000005722,3.0,0.00700000021607,-0.0209999997169,-0.0619999989867,2
1944,1499765561.49,549375,1499736765,889701179,,695066,1499736765,889701179,,0.781075579204,-0.255016885799,0.11005775226,-0.0796604587031,0.996549313039,0.0213822673856,-0.00929928181622,0.0374724269187,0.0503996159737,-0.021896783417,0.0343249376882,-0.115912926589,0.0668420755328,7.96594905853,-0.172730356455,4.37004089355,0.548296332359,2.60524153709,0.340240240097,695418,1499736765,887742277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.5100486119719001, 1.0822234458531594, 0.4939418136991032, -0.7528010716547668, -0.32980586939536394, 1.3433836749906511, 0.0023009711818281204, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.019634954081253035, 0.0011780972448751821, 0.012959069693627005, -0.0027488935713754254, -0.009032078877376396, -0.011388273367126762, 0.022383847652628464, 0.01021017612225158, 0.06008295948863429, 0.036913713672755706, 0.004319689897875668, 0.0019634954081253035, -0.17632188764965226, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.464, -10.048, 0.164, 0.356, -0.296, 8.0, -16.02, -0.184, -26.22, 0.132, -0.24, 0.028, -20.48)",690304,1499736761,474455199,robotiq_force_torque_frame_id,4.78999996185,-4.03999996185,3.75,-0.01600000076,0.00999999977648,-0.0460000000894,2
1945,1499765561.53,549376,1499736765,899690624,,695067,1499736765,899690624,,0.782238293784,-0.254001160262,0.109751977989,-0.0802624060091,0.996504584579,0.0217731360076,-0.00790503911374,0.0666001080898,0.0550568696267,-0.0230829130335,0.0496698315926,-0.179651999526,0.0351281081533,8.8058347702,-0.268113553524,4.99577903748,0.6015843153,3.17256116867,0.399138957262,695418,1499736765,887742277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.5100486119719001, 1.0822234458531594, 0.4939418136991032, -0.7528010716547668, -0.32980586939536394, 1.3433836749906511, 0.0023009711818281204, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.019634954081253035, 0.0011780972448751821, 0.012959069693627005, -0.0027488935713754254, -0.009032078877376396, -0.011388273367126762, 0.022383847652628464, 0.01021017612225158, 0.06008295948863429, 0.036913713672755706, 0.004319689897875668, 0.0019634954081253035, -0.17632188764965226, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.464, -10.048, 0.164, 0.356, -0.296, 8.0, -16.02, -0.184, -26.22, 0.132, -0.24, 0.028, -20.48)",690305,1499736761,486689036,robotiq_force_torque_frame_id,4.69000005722,-4.21999979019,3.99000000954,-0.0370000004768,0.00800000037998,-0.0289999991655,2
1946,1499765561.53,549377,1499736765,909688841,,695068,1499736765,909688841,,0.782923340096,-0.253228133237,0.109627699889,-0.0809875144487,0.996453001675,0.0217158909713,-0.00713148199512,0.0868822625671,0.0550917881159,-0.0107557662264,0.0498738383649,-0.222783252959,0.0521938352032,7.3955450058,-0.27012398839,5.38996696472,0.597457766533,2.78016734123,0.416061937809,695418,1499736765,887742277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.5100486119719001, 1.0822234458531594, 0.4939418136991032, -0.7528010716547668, -0.32980586939536394, 1.3433836749906511, 0.0023009711818281204, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.019634954081253035, 0.0011780972448751821, 0.012959069693627005, -0.0027488935713754254, -0.009032078877376396, -0.011388273367126762, 0.022383847652628464, 0.01021017612225158, 0.06008295948863429, 0.036913713672755706, 0.004319689897875668, 0.0019634954081253035, -0.17632188764965226, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.464, -10.048, 0.164, 0.356, -0.296, 8.0, -16.02, -0.184, -26.22, 0.132, -0.24, 0.028, -20.48)",690306,1499736761,495199178,robotiq_force_torque_frame_id,4.25,-3.5,3.97000002861,-0.0109999999404,-0.0219999998808,-0.0299999993294,2
1947,1499765561.53,549378,1499736765,919695468,,695069,1499736765,919695468,,0.783514979294,-0.253452821786,0.109331300343,-0.0804029926827,0.996500714825,0.0219199369318,-0.00641876040736,0.0906194056099,0.0522953913236,-0.0103791582494,0.0624933665701,-0.218211732266,0.0420580191863,5.0304479599,-0.298410713673,5.28693342209,0.596234083176,1.90126037598,0.354009866714,695421,1499736765,917800052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.5100486119719001, 1.0814564554592168, 0.49547579448698864, -0.7512670908668814, -0.32980586939536394, 1.336864256642138, 0.0019174759848567672, -12.565987119160338)","(0.0, 0.005890486224375911, -0.003141592653000486, -0.006283185306000972, -0.005497787142750851, -0.007461282550876154, 0.009817477040626518, -0.003141592653000486, 0.0035342917346255468, 0.01060287520387664, -0.029059732040254495, 0.039662607244131134, 0.03377212101975522, 0.0070685834692510935, -0.2250165737711598, -0.01727875959150267, 0.0)","(0.0, 0.0, -8.96, -8.612, 0.496, -10.112, 0.164, 0.388, -0.324, 8.184, -15.6, -0.28, -26.708, 0.172, 0.172, 0.008, -20.48)",690307,1499736761,507538660,robotiq_force_torque_frame_id,4.42999982834,-2.93000006676,4.13999986649,-0.0170000009239,-0.0450000017881,-0.0570000000298,2
1948,1499765561.53,549379,1499736765,929700112,,695070,1499736765,929700112,,0.784531056204,-0.252844629365,0.109690153811,-0.0807037179785,0.996483793291,0.0219276417368,-0.00511254733759,0.0906811026961,0.0585127450702,-0.0013190158771,0.0457357377677,-0.209591201745,0.0230769668599,2.90027189255,-0.149151593447,5.18163776398,0.521452128887,1.10814523697,0.276576071978,695422,1499736765,927795587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.960271973216269, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.5100486119719001, 1.0810729602622453, 0.4962427848809313, -0.7516505860638527, -0.32980586939536394, 1.3349467806572812, 0.0019174759848567672, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.009424777959001457, 0.007461282550876154, 0.001570796326500243, 0.0007853981632501215, -0.010995574285501701, -0.0310232274483798, 0.003926990816250607, -0.010995574285501701, -0.05340707510100826, 0.07186393193738612, 0.027488935713754253, 0.010995574285501701, -0.19360064724115494, 0.010995574285501701, 0.0)","(0.0, 0.0, -8.868, -8.612, 0.436, -10.048, 0.164, 0.396, -0.316, 8.184, -15.3, -0.216, -26.856, 0.212, 0.184, 0.036, -20.48)",690308,1499736761,515756228,robotiq_force_torque_frame_id,4.57000017166,-2.80999994278,4.11000013351,-0.0130000002682,-0.0570000000298,-0.0619999989867,2
