,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6657,1499765608.61,554088,1499736813,19353176,,699779,1499736813,19353176,,0.768573790385,0.0379283094544,0.0542268017566,-0.0773475582067,0.996809608456,0.0159365570128,-0.0115752269706,0.0876323928482,-0.00650484068623,-0.0709794554121,-0.466482127583,-0.398627326969,0.348896435164,4.81722402573,-6.2633934021,3.26876497269,3.41807246208,1.85723125935,0.159911736846,138346,1499736813,11000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",695012,1499736808,601146916,robotiq_force_torque_frame_id,3.3599998951,-2.15000009537,6.15999984741,-0.0399999991059,0.00200000009499,0.0170000009239,4
6658,1499765608.62,554089,1499736813,29354816,,699780,1499736813,29354816,,0.769249868724,0.0387042353478,0.0533810441883,-0.079181612337,0.99671332326,0.0140011336564,-0.00983828038522,0.12615537898,-0.0446608451337,-0.0647519709398,-0.514480392167,-0.475888935291,0.356833481867,1.63158631325,-8.63296127319,3.47506213188,4.31866693497,0.761231899261,0.0859224647284,700132,1499736813,27410327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1021651960956698, 1.9473886102205327, -0.01687378866673955, -0.9618059540041545, 0.6427379501239884, 1.022014699928657, -0.47975249141116316, 0.47169909227476475, 0.8344855486096651, 0.959121487625355, -0.5495486172599495, -0.37199034106221285, 1.3640924156271041, 0.3631699515318717, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009817477040626518, 0.024740042142378828, -0.054977871427508505, -0.02670353755050413, 0.022383847652628464, -0.0011780972448751821, -0.01021017612225158, -0.018456856836377853, -0.02670353755050413, 0.239153740709662, 0.0899280896921389, -0.7123561340678601, -0.2171625921386586, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.748, -9.66, 0.18, 0.376, -0.232, 5.936, -15.568, -7.044, -25.612, 0.008, -0.064, 0.212, -20.48)",695013,1499736808,613397518,robotiq_force_torque_frame_id,3.94000005722,-4.13000011444,4.92999982834,0.00700000021607,-0.0230000000447,0.0280000008643,4
6659,1499765608.63,554090,1499736813,39357742,,699781,1499736813,39357742,,0.771129653619,0.0384948839796,0.0533147596511,-0.0806217551302,0.996643089392,0.012426403606,-0.00694762268531,0.127054042158,-0.0287590251943,-0.067255252168,-0.45947738241,-0.483748098148,0.359477589417,0.865190267563,-9.33075618744,3.8894867897,4.53098869324,0.581058740616,0.112212613225,700133,1499736813,37401921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.47169909227476475, 0.8352525390036077, 0.960271973216269, -0.5499321124569209, -0.37735927381981177, 1.3598739684604193, 0.36278645633490036, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.014529866020127248, 0.01610066234662749, -0.014922565101752308, -0.01610066234662749, -0.010995574285501701, 0.05654866775400875, 0.019242254999627974, 0.0329867228565051, 0.008639379795751335, 0.2049889206082817, 0.08953539061051385, -0.7131415322311103, -0.26782077366829143, 0.009032078877376396, 0.0)","(0.0, 0.0, -8.9, -8.708, 0.776, -9.464, 0.188, 0.3, -0.252, 5.84, -15.54, -7.292, -25.824, 0.008, 0.048, 0.196, -20.48)",695014,1499736808,621955562,robotiq_force_torque_frame_id,4.28999996185,-4.59000015259,4.51000022888,0.0130000002682,-0.0390000008047,0.0010000000475,4
6660,1499765608.67,554091,1499736813,49356436,,699782,1499736813,49356436,,0.77249005311,0.0378364151557,0.0524562012812,-0.0816087894652,0.996599029195,0.0103543730631,-0.00481325747482,0.140747560884,-0.00582316811162,-0.0654672718073,-0.358769821019,-0.51958124232,0.329415240097,2.34049248695,-8.44869422913,4.4716219902,4.14565944672,1.32943272591,0.0928635299206,700134,1499736813,47465255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9477721054175041, -0.016490293469768196, -0.9618059540041545, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4705486066838507, 0.8364030245945219, 0.9618059540041545, -0.5495486172599495, -0.38234471138043935, 1.3560390164907057, 0.3631699515318717, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.031415926530004856, 0.018849555918002914, 0.0019634954081253035, -0.007853981632501214, -0.03377212101975522, 0.048694686121507534, 0.009424777959001457, 0.02042035224450316, 0.06361725122325984, 0.17946348030265274, 0.06086835765188441, -0.627533132436847, -0.3762057201968082, 0.01021017612225158, 0.0)","(0.0, 0.0, -8.484, -8.768, 0.716, -9.528, 0.2, 0.288, -0.24, 5.684, -15.72, -7.044, -26.04, 0.256, 0.184, 0.184, -20.48)",695015,1499736808,634425705,robotiq_force_torque_frame_id,4.17999982834,-4.40000009537,4.30999994278,0.0189999993891,-0.0480000004172,-0.00800000037998,4
6661,1499765608.67,554092,1499736813,59352932,,699783,1499736813,59352932,,0.772651297473,0.0387990124533,0.0507371782084,-0.0828921015321,0.996502914025,0.00973472736332,-0.00400960439112,0.113636930045,0.0367405874251,-0.0723458422273,-0.231202317853,-0.448270526727,0.302602272764,4.8824505806,-7.29404020309,4.45004320145,3.88637709618,2.4389193058,0.077627107501,138347,1499736813,62000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",695017,1499736808,651493260,robotiq_force_torque_frame_id,4.53999996185,-2.90000009537,4.40000009537,0.0529999993742,-0.101999998093,-0.035000000149,4
6662,1499765608.67,554093,1499736813,69358184,,699784,1499736813,69358184,,0.773967229807,0.0399540008676,0.0510407218931,-0.0841671160283,0.996409291322,0.00907989176259,-0.00140581346022,0.0948872633157,0.0524332850833,-0.0969578692366,-0.137379326035,-0.370341930667,0.24963423499,4.71458148956,-7.14392709732,4.68816232681,4.02259492874,2.47664666176,0.182293862104,138347,1499736813,62000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",695018,1499736808,660815633,robotiq_force_torque_frame_id,3.70000004768,-3.6400001049,5.19999980927,0.0489999987185,-0.131999999285,-0.0379999987781,4
6663,1499765608.71,554094,1499736813,79353116,,699785,1499736813,79353116,,0.77491845169,0.0405778783598,0.0498177141088,-0.0839243436022,0.996422247829,0.009964046447,-0.000355471631736,0.0830092377703,0.0905718512162,-0.0881732082518,-0.0118094778024,-0.319983638401,0.173956765775,3.57927417755,-6.00393915176,5.17772293091,3.55169010162,2.03906726837,0.217249244452,700137,1499736813,77455428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.103315681686584, 1.9473886102205327, -0.015339807878854137, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4686311306989939, 0.8371700149884646, 0.9664078963678107, -0.5464806556841787, -0.38656315854712425, 1.3441506653845938, 0.3631699515318717, -12.565987119160338)","(0.0, 0.008246680714126275, -0.024740042142378828, -0.0035342917346255468, 0.028274333877004374, 0.023954643979128706, -0.02631083846887907, -0.012566370612001944, 0.007461282550876154, -0.08560839979426324, 0.05537057050913356, 0.16375551703765032, 0.08443030254938806, -0.13980087305852162, -0.4245077072366907, -0.010995574285501701, 0.0)","(0.0, 0.0, -8.228, -8.708, 0.372, -9.984, 0.284, 0.368, -0.232, 6.84, -15.868, -5.64, -26.464, 0.512, 0.184, 0.156, -20.48)",695018,1499736808,660815633,robotiq_force_torque_frame_id,3.70000004768,-3.6400001049,5.19999980927,0.0489999987185,-0.131999999285,-0.0379999987781,4
6664,1499765608.71,554095,1499736813,89353966,,699786,1499736813,89353966,,0.775476994856,0.041597286798,0.0491721990094,-0.0845915564749,0.996360738884,0.0104408601989,0.000731452300249,0.0790475165947,0.121881591868,-0.0613904435753,0.10195700391,-0.291455062331,0.0999798730217,1.37454175949,-5.95015764236,5.35291051865,3.43052840233,1.117613554,0.182034268975,700138,1499736813,87432813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4686311306989939, 0.8375535101854359, 0.9671748867617533, -0.5457136652902359, -0.3869466537440956, 1.3406992086118517, 0.36278645633490036, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.011388273367126762, -0.03573561642788053, 0.02042035224450316, 0.030237829285129678, -0.01060287520387664, -0.0047123889795007284, 0.003141592653000486, -0.06950773744763575, 0.029452431121879556, 0.14097897030339682, 0.06283185306000971, -0.028667032958629435, -0.40958514213493835, 0.014922565101752308, 0.0)","(0.0, 0.0, -8.58, -8.552, 0.152, -10.176, 0.284, 0.356, -0.24, 7.092, -15.628, -4.984, -26.736, 0.404, 0.164, 0.184, -20.48)",695020,1499736808,681283115,robotiq_force_torque_frame_id,2.91000008583,-3.8599998951,5.21999979019,0.0509999990463,-0.128999993205,-0.0240000002086,4
6665,1499765608.71,554096,1499736813,99387875,,699787,1499736813,99387875,,0.776515376022,0.0424884185413,0.0488755942341,-0.0844291950314,0.99636346238,0.0112568161344,0.00220135191304,0.0913084303934,0.103998915827,-0.0558709362506,0.1753330526,-0.267483306779,0.043171616231,1.45654940605,-5.19848632812,5.878074646,2.74559497833,1.32709205151,0.12451505661,700139,1499736813,97459351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.46824763550202253, 0.8375535101854359, 0.9675583819587247, -0.5453301700932646, -0.38656315854712425, 1.336864256642138, 0.3631699515318717, -12.565987119160338)","(0.0, -0.001570796326500243, 0.029059732040254495, -0.05026548244800778, -0.0023561944897503642, 0.03848450999925595, 0.009032078877376396, -0.003141592653000486, 0.0070685834692510935, -0.015707963265002428, 0.008639379795751335, 0.05537057050913356, 0.0769690199985119, 0.0011780972448751821, -0.40448005407381254, -0.00039269908162506076, 0.0)","(0.0, 0.0, -8.74, -8.456, 0.308, -10.276, 0.268, 0.388, -0.232, 6.84, -15.48, -4.456, -26.92, 0.368, 0.472, 0.196, -20.48)",695020,1499736808,681283115,robotiq_force_torque_frame_id,2.91000008583,-3.8599998951,5.21999979019,0.0509999990463,-0.128999993205,-0.0240000002086,4
6666,1499765608.71,554097,1499736813,109358611,,699788,1499736813,109358611,,0.777112711662,0.044249765044,0.0482235956631,-0.0850839445956,0.996286323785,0.0127735932876,0.00333447540433,0.0948021440758,0.122337685749,-0.0292359122121,0.233975809093,-0.274174582879,0.037634138729,3.82823085785,-2.95767235756,6.86507940292,1.32986426353,2.61808300018,0.152925387025,138348,1499736813,112000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695021,1499736808,693577521,robotiq_force_torque_frame_id,2.25999999046,-3.57999992371,5.05999994278,0.0289999991655,-0.103000000119,-0.0189999993891,4
