,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5877,1499765600.83,553308,1499736805,219218829,,698999,1499736805,219218829,,0.759840350655,0.0516323547053,0.0704189313956,-0.0751224809499,0.99646317876,0.0319320365301,-0.0199522248254,-0.111540893028,0.105776231298,-0.0765691472852,-0.254240894149,0.0264543379099,0.462834710448,16.4149188995,0.22030749917,0.894589483738,-1.7148720026,4.41638088226,0.15225084126,138192,1499736805,219000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",694233,1499736800,802728382,robotiq_force_torque_frame_id,6.59000015259,-0.649999976158,3.79999995232,-0.256000012159,0.107000000775,0.0109999999404,4
5878,1499765600.83,553309,1499736805,229223974,,699000,1499736805,229223974,,0.759813999262,0.0512732607087,0.068482758315,-0.0773175935657,0.996399013463,0.029051689113,-0.0191571149771,-0.051682118362,0.0604057043703,-0.0922476873678,-0.37442200746,-0.120315246385,0.389860298983,10.465385437,-3.86186218262,1.1575499773,0.610159814358,2.73654699326,0.0393541455269,699352,1499736805,227311787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.4786020058202491, 0.49010686172938966, 0.8295001110490375, 0.9541360500647273, -0.5645049299418322, -0.34552917247118947, 1.3917040698090417, 0.3658544179106712, -12.565987119160338)","(0.0, 0.00510508806112579, 0.008639379795751335, -0.013351768775252066, 0.011388273367126762, 0.02042035224450316, -0.023169245815878585, -0.0035342917346255468, -0.010995574285501701, -0.03063052836675474, 0.09581857591651483, 0.30080749652479655, 0.06675884387626033, -0.39584067427806124, -0.0730420291822613, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.62, -10.144, 0.2, 0.404, -0.24, 3.372, -16.168, -6.14, -24.944, -1.468, -0.484, 0.232, -20.48)",694234,1499736800,814974763,robotiq_force_torque_frame_id,7.36999988556,-0.540000021458,4.01000022888,-0.225999996066,0.152999997139,-0.00999999977648,4
5879,1499765600.87,553310,1499736805,239218245,,699001,1499736805,239218245,,0.760771373677,0.0512854933777,0.0680494205981,-0.0790308580332,0.996371760375,0.0265317631689,-0.0171319627848,0.00307003664355,-0.0143690568761,-0.139782161937,-0.531978843858,-0.241257126182,0.403262151305,9.5272693634,-5.74638938904,2.02646064758,1.91349947453,3.07047224045,0.0425756126642,699353,1499736805,237289761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4786020058202491, 0.49010686172938966, 0.8295001110490375, 0.9568205164435268, -0.5641214347448609, -0.35204859081970247, 1.389786593824185, 0.36623791310764253, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009424777959001457, 0.04476769530525693, -0.004319689897875668, -0.018456856836377853, -0.0011780972448751821, 0.006675884387626033, 0.013744467856877126, -0.07225663101901117, 0.11427543275289267, 0.297273204790171, 0.1130973355080175, -0.5800165435602147, -0.168075206935526, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.56, -9.888, 0.2, 0.416, -0.26, 3.84, -16.14, -7.228, -24.976, -0.8, -0.144, 0.232, -20.48)",694235,1499736800,823152621,robotiq_force_torque_frame_id,7.90000009537,-0.0599999986589,4.26000022888,-0.159999996424,0.136000007391,-0.0179999992251,4
5880,1499765600.87,553311,1499736805,259220667,,699003,1499736805,259220667,,0.76193575889,0.0496282344661,0.0649607192218,-0.0827784035375,0.996262654663,0.0201892390286,-0.0141722778148,0.0685950714278,-0.0428210046644,-0.137838580414,-0.596818642986,-0.420415847846,0.44361497215,7.74197769165,-6.6932144165,3.54657316208,3.08164715767,3.18130254745,0.0590578913689,699354,1499736805,247313042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1010147105047556, 1.945471134235676, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.4908738521233324, 0.8314175870338942, 0.9595049828223263, -0.5629709491539469, -0.3589515043651868, 1.3871021274453854, 0.36623791310764253, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0007853981632501215, 0.03180862561162992, -0.009032078877376396, -0.07264933010063623, 0.0, 0.009424777959001457, -0.0047123889795007284, -0.03926990816250607, 0.1130973355080175, 0.278030949790543, 0.07618362183526178, -0.697826268047733, -0.2662499773417912, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.184, -8.924, 0.652, -9.66, 0.224, 0.308, -0.224, 4.248, -16.38, -7.76, -25.28, -0.244, 0.152, 0.232, -20.48)",694236,1499736800,835435585,robotiq_force_torque_frame_id,6.86999988556,-1.47000002861,4.55000019073,-0.148000001907,0.097999997437,-0.0280000008643,4
5881,1499765600.87,553312,1499736805,259220667,,699003,1499736805,259220667,,0.76193575889,0.0496282344661,0.0649607192218,-0.0827784035375,0.996262654663,0.0201892390286,-0.0141722778148,0.0685950714278,-0.0428210046644,-0.137838580414,-0.596818642986,-0.420415847846,0.44361497215,7.74197769165,-6.6932144165,3.54657316208,3.08164715767,3.18130254745,0.0590578913689,699354,1499736805,247313042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1010147105047556, 1.945471134235676, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.4908738521233324, 0.8314175870338942, 0.9595049828223263, -0.5629709491539469, -0.3589515043651868, 1.3871021274453854, 0.36623791310764253, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0007853981632501215, 0.03180862561162992, -0.009032078877376396, -0.07264933010063623, 0.0, 0.009424777959001457, -0.0047123889795007284, -0.03926990816250607, 0.1130973355080175, 0.278030949790543, 0.07618362183526178, -0.697826268047733, -0.2662499773417912, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.184, -8.924, 0.652, -9.66, 0.224, 0.308, -0.224, 4.248, -16.38, -7.76, -25.28, -0.244, 0.152, 0.232, -20.48)",694237,1499736800,843658419,robotiq_force_torque_frame_id,6.92000007629,-2.36999988556,4.71000003815,-0.0680000036955,0.00499999988824,-0.0340000018477,4
5882,1499765600.87,553313,1499736805,269219056,,699004,1499736805,269219056,,0.763433679772,0.0492996618349,0.0645301391092,-0.0841311304963,0.996225495683,0.0179281252672,-0.0116317220525,0.0815618690086,-0.0670820755667,-0.124529212756,-0.619692855742,-0.437113427433,0.443578201822,4.59608268738,-7.26111412048,3.49026560783,3.4749557972,2.03755402565,0.0938864052296,138193,1499736805,268999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",694238,1499736800,856018403,robotiq_force_torque_frame_id,5.59000015259,-4.28999996185,5.01999998093,-0.00600000005215,-0.0370000004768,-0.0359999984503,4
5883,1499765600.91,553314,1499736805,279219451,,699005,1499736805,279219451,,0.763326954048,0.0493844325078,0.0629107588672,-0.0863462130436,0.996087402456,0.0153740887745,-0.0108561298452,0.10177035019,-0.0750588012582,-0.109169466052,-0.550591410827,-0.437969191882,0.371121886576,5.32706880569,-6.33166503906,3.89312410355,3.55579447746,2.57497477531,0.097871914506,699357,1499736805,277322125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9462381246296188, -0.016490293469768196, -0.9621894492011258, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.48857288094150425, 0.8348690438066364, 0.9660244011708393, -0.5602864827751474, -0.37850975941072584, 1.379048728308987, 0.36662140830461387, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.019242254999627974, 0.04712388979500729, -0.0019634954081253035, -0.022776546734253524, 0.01727875959150267, -0.022383847652628464, 0.0007853981632501215, -0.056941366835633805, 0.1079922474468917, 0.21676989305703354, 0.0801106126515124, -0.7013605597823585, -0.2784236488721681, -0.014529866020127248, 0.0)","(0.0, 0.0, -8.58, -9.236, 0.716, -9.172, 0.188, 0.268, -0.24, 6.372, -15.808, -6.48, -25.676, 0.452, 0.172, 0.224, -20.48)",694240,1499736800,872997213,robotiq_force_torque_frame_id,3.45000004768,-4.80000019073,5.13000011444,0.0,-0.0419999994338,-0.035000000149,4
5884,1499765600.91,553315,1499736805,289222548,,699006,1499736805,289222548,,0.763356309215,0.0496046197214,0.0612605699603,-0.0875578756528,0.996005796961,0.0141915516575,-0.010230869597,0.083248646823,-0.0142882163201,-0.0961150096448,-0.371968850001,-0.378175262404,0.307668133563,6.52708959579,-5.5902671814,4.04752111435,3.6495141983,3.30768418312,0.0708915442228,699358,1499736805,287325576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.103315681686584, 1.9477721054175041, -0.01572330307582549, -0.9621894492011258, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4881893857445329, 0.8364030245945219, 0.9675583819587247, -0.558752501987262, -0.38157772098649667, 1.3759807667332162, 0.36662140830461387, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.03887720908088101, 0.01767145867312773, 0.024740042142378828, 0.0047123889795007284, -0.015707963265002428, -0.010995574285501701, 0.003141592653000486, -0.019634954081253035, 0.09542587683488976, 0.18849555918002917, 0.07932521448826227, -0.543495528969084, -0.29648780662692087, 0.006283185306000972, 0.0)","(0.0, 0.0, -8.452, -9.112, 0.62, -9.304, 0.24, 0.28, -0.232, 6.528, -15.9, -6.264, -25.584, 1.12, 0.172, 0.196, -20.48)",694240,1499736800,872997213,robotiq_force_torque_frame_id,3.45000004768,-4.80000019073,5.13000011444,0.0,-0.0419999994338,-0.035000000149,4
5885,1499765600.91,553316,1499736805,299224819,,699007,1499736805,299224819,,0.764349368511,0.0498744020007,0.0609996873963,-0.0880868857691,0.995976507885,0.0139702876987,-0.00873655297224,0.0472257880305,0.0225233263501,-0.122460169348,-0.249195205281,-0.257969725572,0.241258315443,5.90888881683,-5.45975589752,4.69799184799,3.84230256081,3.33742666245,0.0819644927979,699359,1499736805,297272510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1036991768835551, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.48742239535059023, 0.8367865197914932, 0.9683253723526675, -0.558752501987262, -0.38272820657741075, 1.3729128051574453, 0.36623791310764253, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.022383847652628464, -0.01531526418337737, 0.02670353755050413, 0.02120575040775328, -0.03455751918300534, 0.005497787142750851, 0.009817477040626518, -0.059690260407009234, 0.07775441816176203, 0.1881028600984041, 0.12252211346701895, -0.35460727070742987, -0.2941316121371705, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.356, -8.924, 0.34, -9.628, 0.268, 0.3, -0.24, 7.0, -15.9, -5.984, -25.824, 1.452, 0.268, 0.196, -20.48)",694241,1499736800,885299211,robotiq_force_torque_frame_id,4.11999988556,-5.07000017166,4.84000015259,0.0680000036955,-0.112000003457,-0.0460000000894,4
5886,1499765600.91,553317,1499736805,309221803,,699008,1499736805,309221803,,0.76442881852,0.0505727705493,0.059809019643,-0.0883988589735,0.995950642724,0.0139310894477,-0.00859556491333,0.0340321171399,0.0759774727779,-0.110269944566,-0.0803318283393,-0.192284125023,0.168971195021,2.10146355629,-6.59050703049,5.64216184616,4.23669052124,2.19944190979,0.106658890843,699359,1499736805,297272510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1036991768835551, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.48742239535059023, 0.8367865197914932, 0.9683253723526675, -0.558752501987262, -0.38272820657741075, 1.3729128051574453, 0.36623791310764253, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.022383847652628464, -0.01531526418337737, 0.02670353755050413, 0.02120575040775328, -0.03455751918300534, 0.005497787142750851, 0.009817477040626518, -0.059690260407009234, 0.07775441816176203, 0.1881028600984041, 0.12252211346701895, -0.35460727070742987, -0.2941316121371705, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.356, -8.924, 0.34, -9.628, 0.268, 0.3, -0.24, 7.0, -15.9, -5.984, -25.824, 1.452, 0.268, 0.196, -20.48)",694242,1499736800,893516349,robotiq_force_torque_frame_id,3.75999999046,-6.09999990463,5.13999986649,0.115000002086,-0.152999997139,-0.0689999982715,4
5887,1499765600.95,553318,1499736805,319218422,,699009,1499736805,319218422,,0.763968389721,0.0522901891082,0.0592656638501,-0.088378909474,0.995935102869,0.0151280511043,-0.00857795446908,0.00620119746476,0.0772850084448,-0.0995928840148,0.0446809999067,-0.0605438872538,0.0287333650591,-4.46412181854,-9.1793088913,6.33208608627,5.10715866089,-0.136478468776,0.106673613191,138194,1499736805,320000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",694243,1499736800,905762756,robotiq_force_torque_frame_id,3.40000009537,-6.63000011444,5.46000003815,0.137999996543,-0.172999992967,-0.0710000023246,4
5888,1499765600.95,553319,1499736805,329217114,,699010,1499736805,329217114,,0.763536705765,0.0536275382728,0.0587821971955,-0.0886514821611,0.995889196627,0.016409967306,-0.00873703182247,-0.0234690807328,0.143683411996,-0.0650534211541,0.231872635172,0.0248711210764,-0.00778147241313,-5.72737407684,-8.8617401123,6.61074113846,4.65555238724,-0.519673287868,0.127541661263,699362,1499736805,327322781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9447041438417332, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4851214241687621, 0.8371700149884646, 0.9717768291254096, -0.5560680356084625, -0.37735927381981177, 1.367160377202875, 0.36623791310764253, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01727875959150267, -0.04712388979500729, 0.007853981632501214, 0.03652101459113065, 0.02670353755050413, -0.03180862561162992, 0.001570796326500243, -0.08796459428401361, -0.02081305132612822, 0.11074114101826713, 0.09228428418188928, 0.25643250030116466, -0.19438604540440507, 0.004319689897875668, 0.0)","(0.0, 0.0, -8.932, -8.052, 0.28, -10.308, 0.216, 0.452, -0.24, 8.312, -14.34, -4.924, -26.92, 0.9, 1.144, 0.196, -20.48)",694244,1499736800,914067265,robotiq_force_torque_frame_id,3.91000008583,-6.42000007629,5.15999984741,0.127000004053,-0.215000003576,-0.054999999702,4
5889,1499765600.95,553320,1499736805,339214832,,699011,1499736805,339214832,,0.763298319593,0.0547963988938,0.0586336827131,-0.0878189548138,0.99593522663,0.0178300602338,-0.00910738632185,-0.0547199188318,0.130302941212,-0.0714881584898,0.27389232962,0.127493837173,-0.0363729902168,-1.71153199673,-6.17934703827,6.68732690811,3.13188409805,0.962448120117,0.0922794640064,699363,1499736805,337280689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9447041438417332, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0200972239438002, -0.4786020058202491, 0.48473792897179074, 0.8360195293975505, 0.972160324322381, -0.5553010452145197, -0.37429131224404094, 1.3667768820059036, 0.3670049035015852, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0510508806112579, -0.029845130203504617, -0.01767145867312773, 0.01610066234662749, 0.00510508806112579, -0.03337942193813016, -0.001570796326500243, -0.029059732040254495, 0.014137166938502187, 0.03926990816250607, 0.09896016856951531, 0.2945243112187956, -0.14922565101752308, 0.0, 0.0)","(0.0, 0.0, -9.216, -8.084, 0.404, -10.372, 0.18, 0.492, -0.24, 7.748, -14.608, -4.204, -26.828, 0.784, 1.288, 0.212, -20.48)",694245,1499736800,923684466,robotiq_force_torque_frame_id,3.38000011444,-5.46999979019,4.82999992371,0.0649999976158,-0.207000002265,-0.0480000004172,4
5890,1499765600.95,553321,1499736805,349223942,,699012,1499736805,349223942,,0.761702776145,0.0552176098911,0.056966695566,-0.08765884397,0.995904514127,0.0191253887869,-0.0111510232267,-0.0982346097614,0.114831744362,-0.0802706197612,0.269135364077,0.23951462438,-0.0300953242165,0.273151278496,-4.420586586,6.42258644104,2.0625193119,1.4744759798,0.0306499153376,699364,1499736805,347269793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9447041438417332, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0204807191407714, -0.4789855010172204, 0.4843544337748194, 0.8379370053824072, 0.9713933339284383, -0.5537670644266344, -0.37045636027432743, 1.366009891611961, 0.36623791310764253, -12.565987119160338)","(0.0, -0.003926990816250607, 0.084037603467763, -0.007853981632501214, -0.005497787142750851, -0.012173671530376884, -0.005497787142750851, -0.011780972448751823, -0.0047123889795007284, 0.006283185306000972, 0.059690260407009234, -0.00039269908162506076, 0.09896016856951531, 0.3173008579530491, -0.08168140897801264, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.696, -8.272, 0.464, -10.308, 0.18, 0.444, -0.26, 7.216, -14.7, -3.52, -26.796, 0.66, 1.24, 0.212, -20.48)",694246,1499736800,935999310,robotiq_force_torque_frame_id,2.58999991417,-4.80000019073,4.63000011444,0.0179999992251,-0.187000006437,-0.0509999990463,4
5891,1499765600.95,553322,1499736805,359222193,,699013,1499736805,359222193,,0.759213807658,0.0578941599887,0.056407298632,-0.0876964109205,0.995824171096,0.0213960840615,-0.0136296499925,-0.145108006892,0.151786601108,-0.0727310856373,0.346882602434,0.352433518755,-0.0538772355901,2.1901447773,-3.04188871384,5.72332572937,1.30178046227,1.88267993927,0.079621180892,699364,1499736805,347269793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9447041438417332, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0204807191407714, -0.4789855010172204, 0.4843544337748194, 0.8379370053824072, 0.9713933339284383, -0.5537670644266344, -0.37045636027432743, 1.366009891611961, 0.36623791310764253, -12.565987119160338)","(0.0, -0.003926990816250607, 0.084037603467763, -0.007853981632501214, -0.005497787142750851, -0.012173671530376884, -0.005497787142750851, -0.011780972448751823, -0.0047123889795007284, 0.006283185306000972, 0.059690260407009234, -0.00039269908162506076, 0.09896016856951531, 0.3173008579530491, -0.08168140897801264, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.696, -8.272, 0.464, -10.308, 0.18, 0.444, -0.26, 7.216, -14.7, -3.52, -26.796, 0.66, 1.24, 0.212, -20.48)",694247,1499736800,944205707,robotiq_force_torque_frame_id,2.29999995232,-4.71999979019,4.76000022888,0.00499999988824,-0.192000001669,-0.0430000014603,4
5892,1499765600.96,553323,1499736805,369232944,,699014,1499736805,369232944,,0.757141794594,0.0592123370271,0.0557118204499,-0.0865751438327,0.995822734849,0.0240182305066,-0.0162772796398,-0.198702210076,0.169294297578,-0.0629912045085,0.404925789003,0.495303708654,-0.0881830800479,4.3654756546,-0.896929383278,4.38056898117,0.141179352999,2.32544898987,0.0906358510256,138195,1499736805,369999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",694248,1499736800,956545257,robotiq_force_torque_frame_id,2.30999994278,-4.38999986649,5.01999998093,0.00600000005215,-0.188999995589,-0.0299999993294,4
5893,1499765600.97,553324,1499736805,379230574,,699015,1499736805,379230574,,0.755978177408,0.05969960673,0.0551564112066,-0.0852916945297,0.995854422867,0.0258590638449,-0.0181825223368,-0.227239418879,0.161663819954,-0.0564881673914,0.450805740408,0.593551378146,-0.145827430083,4.37255144119,-0.0288296192884,3.50253486633,-0.207013428211,2.07131791115,0.0507598817348,699367,1499736805,377317826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.015339807878854137, -0.960271973216269, 0.6427379501239884, 1.021247709534714, -0.47821851062327775, 0.4843544337748194, 0.8390874909733214, 0.9706263435344955, -0.5510825980478349, -0.35281558121364515, 1.3690778531877317, 0.3670049035015852, -12.565987119160338)","(0.0, 0.001570796326500243, 0.009817477040626518, 0.009817477040626518, 0.0047123889795007284, -0.006283185306000972, 0.014922565101752308, 0.0310232274483798, -0.018064157754752792, -0.01688606050987761, 0.08639379795751337, -0.03377212101975522, 0.0640099503048849, 0.691935781823357, 0.1260564052016445, 0.0, 0.0)","(0.0, 0.0, -9.824, -8.52, 0.184, -10.276, 0.172, 0.32, -0.252, 6.56, -14.52, -1.62, -25.524, 0.008, 0.668, 0.212, -20.48)",694249,1499736800,964728370,robotiq_force_torque_frame_id,2.84999990463,-4.78000020981,5.30999994278,-0.00600000005215,-0.171000003815,-0.0219999998808,4
5894,1499765600.98,553325,1499736805,389220063,,699016,1499736805,389220063,,0.753586846709,0.0615663950971,0.0546349723465,-0.0851172185051,0.995758107233,0.0280892765262,-0.0207808454535,-0.21137512462,0.137282483826,-0.0601659569176,0.40660162521,0.571374352947,-0.172573166084,5.08137702942,1.02117776871,3.49079871178,-0.67002850771,2.16516447067,0.08182297647,699368,1499736805,387324848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.48397093857784806, 0.8402379765642354, 0.971009838731467, -0.5506991028508635, -0.34629616286513215, 1.3702283387786458, 0.36662140830461387, -12.565987119160338)","(0.0, 0.011780972448751823, 0.02670353755050413, 0.04437499622363186, 0.01060287520387664, -0.0011780972448751821, 0.007461282550876154, -0.01021017612225158, 0.007853981632501214, -0.05654866775400875, 0.06872233928438563, -0.02631083846887907, 0.07107853377413599, 0.673086225905354, 0.12684180336489462, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.888, -8.676, 0.436, -10.308, 0.164, 0.356, -0.24, 6.592, -14.64, -1.056, -25.644, 0.0, 0.54, 0.184, -20.48)",694250,1499736800,973221569,robotiq_force_torque_frame_id,3.76999998093,-4.63999986649,5.48000001907,-0.0109999999404,-0.149000003934,-0.0230000000447,4
5895,1499765601.02,553326,1499736805,399215878,,699017,1499736805,399215878,,0.751566382462,0.0622837014774,0.054265501605,-0.0843167526796,0.995719356595,0.0298010021739,-0.0233569772994,-0.210458058857,0.125321304693,-0.05310494706,0.359031030749,0.548886994605,-0.118655002638,5.97007989883,1.36491811275,4.07260942459,-0.726740062237,2.41358304024,0.105203911662,699369,1499736805,397328323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4801359866081345, 0.48473792897179074, 0.8413884621551494, 0.9698593531405528, -0.5503156076538922, -0.3416942205014759, 1.3721458147635026, 0.3670049035015852, -12.565987119160338)","(0.0, 0.005497787142750851, 0.00039269908162506076, 0.008639379795751335, 0.00510508806112579, -0.003926990816250607, -0.014529866020127248, -0.02631083846887907, 0.0007853981632501215, -0.031415926530004856, 0.09149888601863915, -0.028274333877004374, 0.054977871427508505, 0.6024003912128432, 0.135873882242271, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.824, -8.736, 0.28, -10.308, 0.188, 0.336, -0.252, 6.812, -15.028, -1.12, -26.04, -0.016, 0.444, 0.212, -20.48)",694251,1499736800,985540941,robotiq_force_torque_frame_id,4.32000017166,-4.13000011444,5.28000020981,-0.0109999999404,-0.133000001311,-0.0299999993294,4
