,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2177,2017-07-11 09:32:43.831147,549608,1499736768,219695759,,695299,1499736768,219695759,,0.790924427585,-0.257398911076,0.0490401223518,-0.0802624635231,0.99659247585,0.0167299952988,0.00902669844997,-0.0164474071296,-0.0633487285847,-0.00871228020344,-0.0190225048136,-0.00576247780345,-0.0661783449103,2.91853427887,-3.21216058731,1.12634170055,1.1730632782,1.41474461555,0.017520070076,695651,1499736768,217786218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6404369789421602, 1.023165185519571, -0.4793689962141918, 0.4881893857445329, 1.1501020957170889, 0.4966262800779027, -0.6964272776999778, -0.3608689803500436, 1.1865341394293676, 0.017640779060682257, -12.565987119160338)","(0.0, -0.007853981632501214, 0.01060287520387664, 0.03534291734625546, 0.011388273367126762, -0.04673119071338223, -0.09149888601863915, 0.059690260407009234, 0.007853981632501214, -0.0011780972448751821, 0.10681415020201653, -0.09424777959001458, -0.04123340357063138, -0.01531526418337737, -0.06479534846813502, 0.012959069693627005, 0.0)","(0.0, 0.0, -9.12, -9.016, 0.34, -10.144, 0.18, 0.24, -0.296, 5.656, -13.62, -2.524, -23.368, -0.08, 0.424, 0.212, -20.48)",690537,1499736763,808926249,robotiq_force_torque_frame_id,4.69999980927,-3.63000011444,0.25,0.0270000007004,-0.0399999991059,-0.0370000004768,2
2178,2017-07-11 09:32:43.831199,549609,1499736768,229694066,,695300,1499736768,229694066,,0.790903250786,-0.258056358334,0.0489149111642,-0.079896827142,0.996630116393,0.016277664059,0.00894123946262,0.00786944899335,-0.0523325994832,0.00670495376856,-0.0205300670577,-0.0643134608106,-0.0523212699443,5.82196617126,-2.95017766953,1.23203897476,1.16524493694,2.63493585587,0.101277425885,695652,1499736768,227785767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.9618059540041545, 0.6396699885482175, 1.0227816903225997, -0.47975249141116316, 0.48742239535059023, 1.1501020957170889, 0.4966262800779027, -0.6964272776999778, -0.36125247554701495, 1.1865341394293676, 0.01802427425765361, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.01727875959150267, 0.027096236632129192, 0.015707963265002428, -0.040448005407381256, -0.0530143760193832, 0.05929756132538417, 0.010995574285501701, -0.006283185306000972, 0.09189158510026421, -0.07343472826388636, -0.05890486224375911, -0.013744467856877126, -0.09424777959001458, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.248, -9.08, 0.372, -10.016, 0.18, 0.22, -0.308, 5.904, -13.98, -2.304, -23.156, -0.088, 0.52, 0.212, -20.48)",690538,1499736763,817115621,robotiq_force_torque_frame_id,4.13999986649,-4.40000009537,0.119999997318,0.0260000005364,-0.0740000009537,-0.0359999984503,2
2179,2017-07-11 09:32:43.842015,549610,1499736768,249691853,,695302,1499736768,249691853,,0.789932780752,-0.258185474972,0.0490810536429,-0.0799084517039,0.996637502319,0.0164336406786,0.00763307088832,-0.0182443963719,-0.0652638670438,0.00646946930087,-0.0280569010303,0.0556360916364,-0.0850783450529,4.46183156967,-2.45215535164,0.460147768259,0.979538917542,1.81111693382,0.0518181324005,695653,1499736768,237783170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6408204741391316, 1.0227816903225997, -0.47975249141116316, 0.48780589054756157, 1.1497186005201177, 0.49547579448698864, -0.6968107728969491, -0.3608689803500436, 1.1876846250202815, 0.01917475984856767, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.02513274122400389, -0.003926990816250607, -0.013744467856877126, -0.004319689897875668, 0.009424777959001457, 0.01688606050987761, 0.011780972448751823, -0.045160394386881984, 0.03848450999925595, -0.06008295948863429, -0.03063052836675474, -0.001570796326500243, -0.018456856836377853, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.344, -9.016, 0.404, -10.112, 0.164, 0.22, -0.296, 5.968, -13.86, -2.18, -22.912, -0.132, 0.396, 0.24, -20.48)",690539,1499736763,829659871,robotiq_force_torque_frame_id,2.97000002861,-3.81999993324,0.629999995232,0.0260000005364,-0.0839999988675,-0.0390000008047,2
2180,2017-07-11 09:32:43.845272,549611,1499736768,249691853,,695302,1499736768,249691853,,0.789932780752,-0.258185474972,0.0490810536429,-0.0799084517039,0.996637502319,0.0164336406786,0.00763307088832,-0.0182443963719,-0.0652638670438,0.00646946930087,-0.0280569010303,0.0556360916364,-0.0850783450529,4.46183156967,-2.45215535164,0.460147768259,0.979538917542,1.81111693382,0.0518181324005,137460,1499736768,251000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690540,1499736763,838102032,robotiq_force_torque_frame_id,2.66000008583,-3.43000006676,1.64999997616,0.0149999996647,-0.0989999994636,-0.0370000004768,2
2181,2017-07-11 09:32:43.853987,549612,1499736768,259687073,,695303,1499736768,259687073,,0.789658876102,-0.258700884455,0.0493098516697,-0.0798146689196,0.996662246323,0.015672166292,0.00695475255223,-0.042364723608,-0.0400198266903,-0.00988578658337,-0.0369385719188,0.127907774718,-0.0236155154309,2.46368312836,-2.25004434586,-0.0273197628558,1.01208233833,0.995239496231,0.0443546921015,137460,1499736768,251000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690541,1499736763,846271413,robotiq_force_torque_frame_id,2.81999993324,-3.86999988556,2.98000001907,-0.0179999992251,-0.0790000036359,-0.0280000008643,2
2182,2017-07-11 09:32:43.865138,549613,1499736768,269691406,,695304,1499736768,269691406,,0.789902370586,-0.259880088604,0.0492596427374,-0.0786611615832,0.996750479785,0.0157464343866,0.00727684757285,-0.0338354915887,-0.0760221957416,-0.00375261723314,-0.060725335304,0.115813332131,-0.0762574991531,2.59414339066,-2.10408830643,-0.637186765671,0.985085010529,1.03041625023,0.0509212166071,695656,1499736768,267744827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4866554049566475, 1.1485681149292035, 0.49547579448698864, -0.6964272776999778, -0.36125247554701495, 1.1911360817930239, 0.018407769454624964, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.011780972448751823, -0.027881634795379313, 0.013744467856877126, 0.0019634954081253035, 0.059690260407009234, -0.051443579692882956, -0.0011780972448751821, -0.027881634795379313, -0.05811946408050899, -0.04712388979500729, 0.027096236632129192, -0.027096236632129192, 0.1449059611196474, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.28, -8.708, 0.528, -10.372, 0.18, 0.436, -0.296, 6.184, -13.108, -1.744, -23.064, -0.048, 0.172, 0.212, -20.48)",690542,1499736763,859244349,robotiq_force_torque_frame_id,3.23000001907,-3.51999998093,3.8599998951,-0.0120000001043,-0.0520000010729,-0.0430000014603,2
2183,2017-07-11 09:32:43.876142,549614,1499736768,279688582,,695305,1499736768,279688582,,0.78937657532,-0.260041922137,0.0487702860603,-0.0785982496345,0.996757915438,0.015828202597,0.00674100654546,-0.0367567267723,-0.0753733553604,-0.0152180584199,-0.0528855762071,0.0987531611067,-0.0626815764397,4.08100652695,-1.03645002842,0.133285701275,0.577252328396,1.65597546101,0.0654841214418,695658,1499736768,287801581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.48627190975967616, 1.1493351053231462, 0.4935583185021319, -0.6960437825030065, -0.3616359707439863, 1.191519576989995, 0.01802427425765361, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03652101459113065, -0.0027488935713754254, 0.019634954081253035, -0.001570796326500243, -0.036128315509505585, 0.0023561944897503642, -0.0011780972448751821, -0.03337942193813016, 0.04987278336638271, -0.03337942193813016, 0.005497787142750851, -0.03063052836675474, 0.02120575040775328, -0.0011780972448751821, 0.0)","(0.0, 0.0, -8.96, -8.676, 0.216, -10.244, 0.164, 0.356, -0.288, 6.936, -13.588, -0.592, -23.488, 0.016, 0.192, 0.196, -20.48)",690543,1499736763,867678670,robotiq_force_torque_frame_id,3.19000005722,-3.05999994278,3.96000003815,-0.00800000037998,-0.0390000008047,-0.0619999989867,2
2184,2017-07-11 09:32:43.916084,549615,1499736768,289691831,,695306,1499736768,289691831,,0.789228277314,-0.261577364667,0.048704130527,-0.0779748680982,0.996813587959,0.0154889563246,0.00653322567462,-0.036124450265,-0.0535452717307,-0.0252773777069,-0.0565617064826,0.0746102198076,-0.0242761263524,5.0856127739,-0.587007820606,0.321801811457,0.450330376625,2.02500152588,0.0924464166164,695658,1499736768,287801581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.48627190975967616, 1.1493351053231462, 0.4935583185021319, -0.6960437825030065, -0.3616359707439863, 1.191519576989995, 0.01802427425765361, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03652101459113065, -0.0027488935713754254, 0.019634954081253035, -0.001570796326500243, -0.036128315509505585, 0.0023561944897503642, -0.0011780972448751821, -0.03337942193813016, 0.04987278336638271, -0.03337942193813016, 0.005497787142750851, -0.03063052836675474, 0.02120575040775328, -0.0011780972448751821, 0.0)","(0.0, 0.0, -8.96, -8.676, 0.216, -10.244, 0.164, 0.356, -0.288, 6.936, -13.588, -0.592, -23.488, 0.016, 0.192, 0.196, -20.48)",690544,1499736763,875897856,robotiq_force_torque_frame_id,2.25,-3.74000000954,3.67000007629,0.00600000005215,-0.0219999998808,-0.0659999996424,2
2185,2017-07-11 09:32:43.916098,549616,1499736768,299693293,,695307,1499736768,299693293,,0.788812734654,-0.2624881154,0.0487971560491,-0.0783303543008,0.996801383303,0.0146593586151,0.0060382982851,-0.0242506699975,-0.066720664088,-0.011629869661,-0.0745606416284,0.0435981031196,-0.0277228735317,6.48295783997,-0.353391081095,0.363034963608,0.295646101236,2.56313300133,0.0666893869638,137461,1499736768,300999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690545,1499736763,888335474,robotiq_force_torque_frame_id,2.36999988556,-4.59999990463,1.69000005722,0.0140000004321,-0.01600000076,-0.054999999702,2
2186,2017-07-11 09:32:43.916104,549617,1499736768,309694764,,695308,1499736768,309694764,,0.788152770099,-0.26293542773,0.0483095110539,-0.0780937503849,0.996831392832,0.0142641144851,0.00500753965098,-0.0332932437234,-0.105254339684,0.00129295146543,-0.107105349884,0.0743473128091,-0.0405090675631,5.35097789764,-0.0175357460976,0.245937466621,0.124637842178,2.11058735847,0.0232648253441,137461,1499736768,300999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690546,1499736763,896512143,robotiq_force_torque_frame_id,3.67000007629,-3.75999999046,-1.10000002384,0.0230000000447,-0.00899999961257,-0.0619999989867,2
