,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4969,1499765255.73,518798,1499736460,119127504,,664489,1499736460,119127504,,0.74296890425,-0.244505134491,0.0793462507765,-0.085448138588,0.994919698411,0.0249373657346,-0.0470269828469,-0.204348236972,0.205153007904,-0.00396268927649,0.328883823433,0.42610458478,0.0868353154588,19.0178337097,-1.43567609787,1.00203049183,-0.892481267452,5.38480758667,0.419093310833,664841,1499736460,117204524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4881893857445329, 1.1585389900504588, 0.507747640790072, -0.7462816533062537, -0.30986411915285356, 1.3330293046724246, 0.008436894333369775, -12.565987119160338)","(0.0, -0.012959069693627005, 0.02670353755050413, 0.003141592653000486, 0.006283185306000972, 0.003141592653000486, 0.04358959806038174, -0.043196898978756684, 0.0027488935713754254, 0.1539380399970238, 0.21755529122028364, -0.008246680714126275, -0.03848450999925595, 0.3090541772389228, 0.23679754621991161, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.344, -8.644, 0.436, -10.112, 0.128, 0.424, -0.26, 5.156, -17.58, -1.028, -28.62, -1.716, -1.192, 0.044, -20.48)",659776,1499736455,699044065,robotiq_force_torque_frame_id,4.42999982834,0.0500000007451,4.61000013351,-0.228000000119,0.0500000007451,-0.00800000037998,5
4970,1499765255.73,518799,1499736460,129121241,,664490,1499736460,129121241,,0.742264758383,-0.243941067075,0.0792539812022,-0.0865205695963,0.994812579688,0.0248339216895,-0.0473856377467,-0.132133400687,0.153429574002,-0.0289990859337,0.124297852256,0.234221407225,0.216929739811,23.8522758484,-1.97567176819,1.58354723454,-0.849603295326,7.3327703476,0.324845969677,664842,1499736460,127207916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9477721054175041, -0.01572330307582549, -0.960271973216269, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.489339871335447, 1.1608399612322868, 0.507747640790072, -0.7470486437001965, -0.3106311095467963, 1.3326458094754532, 0.008053399136398421, -12.565987119160338)","(0.0, 0.001570796326500243, -0.006675884387626033, 0.001570796326500243, -0.010995574285501701, 0.0007853981632501215, -0.013351768775252066, 0.011780972448751823, -0.0007853981632501215, 0.16061392438464983, 0.22580197193440993, 0.03573561642788053, -0.018064157754752792, 0.045945792550132106, 0.06479534846813502, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.496, -10.112, 0.148, 0.376, -0.252, 4.28, -18.448, -1.368, -28.68, -1.508, -1.112, 0.056, -20.48)",659778,1499736455,720801104,robotiq_force_torque_frame_id,6.59000015259,1.60000002384,4.90999984741,-0.238000005484,0.0939999967813,0.0140000004321,5
4971,1499765255.77,518800,1499736460,139117804,,664491,1499736460,139117804,,0.742224550772,-0.243262631138,0.0786075126333,-0.0874692941887,0.994749719634,0.0241930293647,-0.0472949806342,-0.0632128261247,0.129202526373,-0.0448247811804,0.00463746491755,0.066380768009,0.27257295129,26.8159065247,-2.80749845505,2.52080821991,-0.200226843357,8.69473743439,0.425312161446,664843,1499736460,137201508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0227816903225997, -0.4793689962141918, 0.489339871335447, 1.161990446823201, 0.5092816215779573, -0.7466651485032252, -0.3121650903346817, 1.3311118286875678, 0.008436894333369775, -12.565987119160338)","(0.0, 0.007461282550876154, -0.006675884387626033, -0.003926990816250607, 0.006675884387626033, -0.006283185306000972, -0.02552544030562895, 0.03848450999925595, -0.0070685834692510935, 0.12173671530376882, 0.2049889206082817, 0.09581857591651483, -0.003926990816250607, -0.08678649703913842, -0.08285950622288782, 0.0, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.464, -10.048, 0.136, 0.288, -0.268, 4.5, -19.048, -2.024, -28.648, -1.384, -0.88, 0.036, -20.48)",659778,1499736455,720801104,robotiq_force_torque_frame_id,6.59000015259,1.60000002384,4.90999984741,-0.238000005484,0.0939999967813,0.0140000004321,5
4972,1499765255.77,518801,1499736460,149119571,,664492,1499736460,149119571,,0.741647565413,-0.242023768582,0.0781759239693,-0.0893422259919,0.994572528907,0.0237550028649,-0.0477404570213,0.0104561301948,0.0621208232215,-0.0379219499024,-0.11438227103,-0.0787928167525,0.231416291769,25.020565033,-3.75888752937,3.15013957024,0.700639665127,8.1904964447,0.429303258657,664843,1499736460,137201508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0227816903225997, -0.4793689962141918, 0.489339871335447, 1.161990446823201, 0.5092816215779573, -0.7466651485032252, -0.3121650903346817, 1.3311118286875678, 0.008436894333369775, -12.565987119160338)","(0.0, 0.007461282550876154, -0.006675884387626033, -0.003926990816250607, 0.006675884387626033, -0.006283185306000972, -0.02552544030562895, 0.03848450999925595, -0.0070685834692510935, 0.12173671530376882, 0.2049889206082817, 0.09581857591651483, -0.003926990816250607, -0.08678649703913842, -0.08285950622288782, 0.0, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.464, -10.048, 0.136, 0.288, -0.268, 4.5, -19.048, -2.024, -28.648, -1.384, -0.88, 0.036, -20.48)",659780,1499736455,739997685,robotiq_force_torque_frame_id,4.86999988556,1.04999995232,5.55000019073,-0.158999994397,0.0780000016093,-0.00400000018999,5
4973,1499765255.77,518802,1499736460,159119186,,664493,1499736460,159119186,,0.742617152318,-0.242047790782,0.0777365596952,-0.0897635678898,0.994602106523,0.0227734924192,-0.0468029873345,0.013937783867,0.0455053428062,-0.0669790057895,-0.167403758319,-0.0494045299355,0.234512479127,18.0803585052,-4.71943092346,3.49269104004,1.60339319706,5.71999883652,0.333642244339,131367,1499736460,161999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",659781,1499736455,752369364,robotiq_force_torque_frame_id,4.15000009537,-0.159999996424,6.03000020981,-0.151999995112,0.0540000014007,-0.0230000000447,5
4974,1499765255.77,518803,1499736460,169116989,,664494,1499736460,169116989,,0.743646049013,-0.242465063188,0.0775376828728,-0.0907547819799,0.994582649104,0.021133155982,-0.046068572453,0.0752361302515,-0.000394963173046,-0.0272109313697,-0.224157303699,-0.164015620011,0.198842912608,9.19266319275,-6.06467914581,4.58379459381,2.41630506516,2.44257974625,0.185728937387,664846,1499736460,167198937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.015339807878854137, -0.961422458807183, 0.6408204741391316, 1.021247709534714, -0.4789855010172204, 0.48895637613847565, 1.1608399612322868, 0.514267059138585, -0.7447476725183684, -0.31906800388016604, 1.3284273623087683, 0.008053399136398421, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0027488935713754254, 0.027881634795379313, 0.004319689897875668, -0.012566370612001944, -0.008639379795751335, -0.06008295948863429, 0.004319689897875668, -0.04123340357063138, -0.06636614479463526, 0.16768250785390093, 0.05458517234588344, -0.2548617039746644, -0.11545352999776785, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.088, -8.736, 0.56, -9.82, 0.156, 0.436, -0.252, 5.592, -17.008, -4.548, -29.316, -0.56, -0.444, 0.016, -20.48)",659782,1499736455,760544323,robotiq_force_torque_frame_id,5.13000011444,-1.08000004292,6.44999980927,-0.101000003517,0.01600000076,-0.0309999994934,5
4975,1499765255.81,518804,1499736460,179120085,,664495,1499736460,179120085,,0.74530850707,-0.242757876706,0.0769673760091,-0.0919503637848,0.994586201527,0.0193076422748,-0.0443918154759,0.108957364492,-0.0298629763822,-0.0136495842355,-0.283938672906,-0.231485678399,0.213595119311,2.9942753315,-6.13610267639,4.568567276,2.85952138901,0.522303760052,0.0615027956665,664847,1499736460,177209932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9481556006144753, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4786020058202491, 0.48857288094150425, 1.1596894756413727, 0.5161845351234418, -0.7435971869274544, -0.32328645104685094, 1.3253594007329974, 0.008053399136398421, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.006283185306000972, -0.005497787142750851, 0.00510508806112579, -0.018849555918002914, -0.01688606050987761, -0.014529866020127248, 0.012959069693627005, 0.005890486224375911, -0.12016591897726858, 0.14333516479314717, 0.06754424203951044, -0.36285395142155613, -0.11506083091614279, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.088, -8.768, 0.56, -9.788, 0.164, 0.376, -0.24, 5.872, -15.72, -4.612, -29.224, -0.056, -0.084, 0.028, -20.48)",659783,1499736455,770328002,robotiq_force_torque_frame_id,5.34999990463,-1.02999997139,6.5,-0.0659999996424,0.0179999992251,-0.0460000000894,5
4976,1499765255.81,518805,1499736460,199127363,,664497,1499736460,199127363,,0.748719969565,-0.243265064489,0.0771208550862,-0.0947032345835,0.994570097979,0.0157613673746,-0.0401646220425,0.155220715684,-0.0762516750285,-0.0454778487625,-0.327206834097,-0.380580902789,0.201895796624,-8.76236820221,-5.50523996353,3.68342757225,2.66033864021,-3.64450979233,0.0128746628761,664848,1499736460,187216620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9621894492011258, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4881893857445329, 1.1593059804444015, 0.5161845351234418, -0.7439806821244257, -0.3267379078195931, 1.323825419945112, 0.007669903939427069, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.021598449489378342, 0.008639379795751335, 0.0011780972448751821, -0.023561944897503646, 0.003926990816250607, 0.024347343060753767, -0.003926990816250607, 0.027488935713754253, -0.12095131714051871, 0.16297011887440022, 0.07264933010063623, -0.4178318228490646, -0.19870573530228072, -0.010995574285501701, 0.0)","(0.0, 0.0, -8.9, -8.768, 0.464, -9.596, 0.128, 0.308, -0.26, 6.372, -13.8, -4.424, -29.196, 0.016, 0.192, 0.028, -20.48)",659785,1499736455,788483938,robotiq_force_torque_frame_id,5.19999980927,-1.62000000477,5.94000005722,-0.0179999992251,-0.0240000002086,-0.0689999982715,5
4977,1499765255.81,518806,1499736460,209122135,,664498,1499736460,209122135,,0.751122201922,-0.245028101279,0.0767024262644,-0.0942482463285,0.994759700209,0.0142856952625,-0.0369638447055,0.197241920234,-0.0641213787832,-0.044192744218,-0.314675203222,-0.535087320151,0.221583311798,-4.56866264343,-5.01042842865,4.03887033463,2.54402589798,-1.97660005093,0.0288546141237,131368,1499736460,212000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",659786,1499736455,798496630,robotiq_force_torque_frame_id,4.67999982834,-1.75999999046,5.09999990463,-0.0219999998808,-0.0240000002086,-0.0619999989867,5
4978,1499765255.81,518807,1499736460,209122135,,664498,1499736460,209122135,,0.751122201922,-0.245028101279,0.0767024262644,-0.0942482463285,0.994759700209,0.0142856952625,-0.0369638447055,0.197241920234,-0.0641213787832,-0.044192744218,-0.314675203222,-0.535087320151,0.221583311798,-4.56866264343,-5.01042842865,4.03887033463,2.54402589798,-1.97660005093,0.0288546141237,131368,1499736460,212000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",659786,1499736455,798496630,robotiq_force_torque_frame_id,4.67999982834,-1.75999999046,5.09999990463,-0.0219999998808,-0.0240000002086,-0.0619999989867,5
4979,1499765255.81,518808,1499736460,219113520,,664499,1499736460,219113520,,0.752121699967,-0.245491321497,0.0752284184526,-0.0953958016068,0.994728063576,0.0129060441866,-0.0353433811908,0.216659001357,-0.0493641036515,-0.0546806125337,-0.247446878903,-0.62088300855,0.206233542817,-0.339927077293,-4.44452953339,5.77434253693,2.58836245537,0.382795780897,0.0645180791616,664851,1499736460,217185605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9485390958114468, -0.015339807878854137, -0.9625729443980972, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.48857288094150425, 1.1635244276110863, 0.5181020111082985, -0.7439806821244257, -0.3386262589257051, 1.305417650490487, 0.008436894333369775, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0007853981632501215, 0.008639379795751335, 0.0200276531628781, -0.012173671530376884, 0.009032078877376396, 0.0047123889795007284, -0.0011780972448751821, 0.0019634954081253035, 0.1401935721401467, 0.05537057050913356, -0.01649336142825255, -0.39544797519643615, -0.6715154295788539, 0.005890486224375911, 0.0)","(0.0, 0.0, -8.58, -8.892, 0.152, -9.368, 0.156, 0.3, -0.26, 6.656, -14.428, -3.364, -29.044, 0.608, 0.9, 0.036, -20.48)",659787,1499736455,810760516,robotiq_force_torque_frame_id,3.93000006676,-3.02999997139,4.86000013351,-0.0130000002682,-0.0430000014603,-0.0480000004172,5
4980,1499765255.82,518809,1499736460,229143634,,664500,1499736460,229143634,,0.753903619201,-0.244389295471,0.0745608192548,-0.0959177883343,0.994758869153,0.0131447104426,-0.0328905261319,0.206455449923,-0.0275875735633,-0.0592424310054,-0.15297541488,-0.597259484515,0.156145956523,5.99387168884,-4.16394996643,7.58804512024,2.5378909111,3.82415175438,0.146617382765,664852,1499736460,227206726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.014956312681882784, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.4881893857445329, 1.164291418005029, 0.5192524966992126, -0.7435971869274544, -0.3386262589257051, 1.2992817273389454, 0.008436894333369775, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.012959069693627005, 0.0007853981632501215, 0.029452431121879556, -0.0070685834692510935, 0.001570796326500243, -0.019242254999627974, 0.008639379795751335, -0.018849555918002914, 0.15275994275214863, 0.040448005407381256, -0.01649336142825255, -0.2811725424435435, -0.6860452955989811, -0.006283185306000972, 0.0)","(0.0, 0.0, -8.772, -8.676, 0.124, -9.4, 0.18, 0.32, -0.268, 6.624, -14.968, -3.148, -28.768, 0.924, 1.872, 0.008, -20.48)",659788,1499736455,818936721,robotiq_force_torque_frame_id,4.38999986649,-4.30999994278,5.48999977112,0.0189999993891,-0.115000002086,-0.0450000017881,5
4981,1499765255.87,518810,1499736460,239115228,,664501,1499736460,239115228,,0.755621658159,-0.243788898681,0.0747072014224,-0.0965890979692,0.994761061464,0.0131417221254,-0.0307940235624,0.16986612847,0.0300486858057,-0.0545816340418,-0.052989076862,-0.478055652839,0.127876810467,6.68722486496,-3.75831604004,9.28876304626,2.5404522419,4.66398239136,0.263263463974,664853,1499736460,237218010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.4881893857445329, 1.1635244276110863, 0.5200194870931553, -0.7435971869274544, -0.3390097541226764, 1.2958302705662033, 0.007669903939427069, -12.565987119160338)","(0.0, 0.003141592653000486, 0.009424777959001457, -0.029845130203504617, 0.024347343060753767, 0.011388273367126762, -0.012566370612001944, -0.011388273367126762, -0.011388273367126762, -0.051443579692882956, 0.1021017612225158, 0.08953539061051385, 0.0027488935713754254, -0.13351768775252065, -0.5709844646828384, -0.012959069693627005, 0.0)","(0.0, 0.0, -9.056, -8.396, 0.248, -9.692, 0.164, 0.308, -0.268, 7.312, -15.028, -2.896, -29.072, 0.988, 2.452, 0.016, -20.48)",659788,1499736455,818936721,robotiq_force_torque_frame_id,4.38999986649,-4.30999994278,5.48999977112,0.0189999993891,-0.115000002086,-0.0450000017881,5
4982,1499765255.87,518811,1499736460,249120143,,664502,1499736460,249120143,,0.75586709654,-0.243897795429,0.0741386426366,-0.095881620094,0.994826975282,0.0134844008689,-0.0307274325605,0.125055417357,0.0416042439927,-0.02761785233,0.0369621678114,-0.299971676475,0.0101826919645,1.34429943562,-3.71419739723,8.50159454346,2.39613032341,2.38113069534,0.195396572351,664853,1499736460,237218010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.4881893857445329, 1.1635244276110863, 0.5200194870931553, -0.7435971869274544, -0.3390097541226764, 1.2958302705662033, 0.007669903939427069, -12.565987119160338)","(0.0, 0.003141592653000486, 0.009424777959001457, -0.029845130203504617, 0.024347343060753767, 0.011388273367126762, -0.012566370612001944, -0.011388273367126762, -0.011388273367126762, -0.051443579692882956, 0.1021017612225158, 0.08953539061051385, 0.0027488935713754254, -0.13351768775252065, -0.5709844646828384, -0.012959069693627005, 0.0)","(0.0, 0.0, -9.056, -8.396, 0.248, -9.692, 0.164, 0.308, -0.268, 7.312, -15.028, -2.896, -29.072, 0.988, 2.452, 0.016, -20.48)",659790,1499736455,840929183,robotiq_force_torque_frame_id,0.990000009537,-3.70000004768,7.5,0.0790000036359,-0.335000008345,-0.0759999975562,5
4983,1499765255.87,518812,1499736460,259120793,,664503,1499736460,259120793,,0.756698858293,-0.24179287237,0.0749519741273,-0.0960563511219,0.994815889322,0.0145511264767,-0.030046438737,0.0535421028927,0.0390088301446,-0.0123849761595,0.12152427564,-0.0698061604226,-0.10397867918,-6.14571094513,-3.80210137367,7.18627023697,2.39044260979,-0.956165969372,0.19020485878,131369,1499736460,263000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",659791,1499736455,849131779,robotiq_force_torque_frame_id,0.0799999982119,-4.86000013351,7.01999998093,0.0649999976158,-0.344000011683,-0.0759999975562,5
4984,1499765255.9,518813,1499736460,269126940,,664504,1499736460,269126940,,0.756393093519,-0.242711557174,0.0755369148982,-0.0945770112159,0.994934532737,0.0153322957976,-0.0304201449967,0.0136005634006,0.0602770228525,0.00891429478529,0.188952583864,0.0466011447516,-0.122973852492,-11.6730661392,-3.4385535717,6.1501083374,2.09524011612,-3.56683802605,0.0996940433979,664856,1499736460,267173689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.945471134235676, -0.016490293469768196, -0.9598884780192977, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4866554049566475, 1.1596894756413727, 0.5204029822901266, -0.7432136917304829, -0.33325732616810616, 1.2973642513540886, 0.008053399136398421, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.05772676499888393, -0.05222897785613308, -0.02120575040775328, 0.05458517234588344, 0.03573561642788053, -0.045945792550132106, 0.006675884387626033, -0.03534291734625546, -0.1692533041804012, 0.021598449489378342, 0.07147123285576105, 0.21559179581215834, 0.08874999244726373, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.728, -7.616, 0.84, -10.536, 0.032, 0.532, -0.26, 7.528, -12.388, -2.552, -29.68, 0.484, 1.328, 0.028, -20.48)",659792,1499736455,861522170,robotiq_force_torque_frame_id,1.10000002384,-5.34000015259,6.34000015259,0.0250000003725,-0.291000008583,-0.0640000030398,5
4985,1499765255.9,518814,1499736460,279125698,,664505,1499736460,279125698,,0.75541843554,-0.241990567095,0.0745501929194,-0.0942937244496,0.994902194836,0.0166839443225,-0.0316221795888,-0.0309598301461,0.0766488069963,0.00938167297428,0.235927104842,0.127386631006,-0.119775306523,-11.5126914978,-3.06830596924,5.95557165146,1.79003405571,-3.56521296501,0.0782174766064,664857,1499736460,277228218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9450876390387046, -0.016490293469768196, -0.9606554684132403, 0.6419709597300457, 1.0200972239438002, -0.47975249141116316, 0.4866554049566475, 1.1600729708383442, 0.5200194870931553, -0.7416797109425975, -0.330956354986278, 1.29774774655106, 0.007669903939427069, -12.565987119160338)","(0.0, 0.01531526418337737, 0.00510508806112579, -0.0011780972448751821, 0.0027488935713754254, 0.02631083846887907, 0.029452431121879556, -0.034164820101380285, -0.0007853981632501215, 0.012566370612001944, -0.09738937224301507, -0.018849555918002914, 0.04830198703988247, 0.2505420140767888, 0.12762720152814475, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.76, -7.868, 0.716, -10.664, 0.04, 0.56, -0.26, 7.468, -12.328, -2.272, -29.68, 0.396, 1.296, 0.028, -20.48)",659793,1499736455,870150272,robotiq_force_torque_frame_id,3.1400001049,-3.05999994278,5.59000015259,0.0320000015199,-0.233999997377,-0.0590000003576,5
4986,1499765255.9,518815,1499736460,289118099,,664506,1499736460,289118099,,0.754993725892,-0.240407798421,0.074689777249,-0.094078724207,0.994898257344,0.0178184689853,-0.0317671740808,-0.0604607487323,0.0371077699833,-0.00696500503913,0.207021418055,0.15014995707,-0.146103847702,-7.5928235054,-2.03806710243,5.87732648849,1.07894027233,-2.08166599274,0.0952234268188,664858,1499736460,287216306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.960271973216269, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.4866554049566475, 1.1612234564292583, 0.5207864774870979, -0.7424467013365402, -0.3282718886074785, 1.2973642513540886, 0.008436894333369775, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.024347343060753767, 0.023561944897503646, 0.009424777959001457, 0.01610066234662749, -0.01060287520387664, -0.02120575040775328, -0.011780972448751823, -0.0070685834692510935, 0.0310232274483798, -0.06911503836601068, 0.0035342917346255468, 0.24582962509728803, 0.06911503836601068, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.6, -8.176, 0.652, -10.632, 0.076, 0.512, -0.268, 7.312, -12.78, -1.496, -29.528, 0.28, 1.296, 0.016, -20.48)",659793,1499736455,870150272,robotiq_force_torque_frame_id,3.1400001049,-3.05999994278,5.59000015259,0.0320000015199,-0.233999997377,-0.0590000003576,5
