,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2546,1499765231.49,516375,1499736435,889350942,,662066,1499736435,889350942,,0.780223334625,-0.267169493921,0.0816693645338,-0.0745240153856,0.997121316167,0.012957788828,-0.00522950140724,0.142323371665,-0.0824580987193,-0.0455534087997,-0.479298292205,-0.328518305091,0.315083413237,-3.11851477623,-6.02374076843,4.02781152725,3.39040732384,-1.53555572033,0.328298687935,662418,1499736435,887441026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9625729443980972, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4751505490475069, 1.1324613166564066, 0.4966262800779027, -0.7424467013365402, -0.33325732616810616, 1.2693691019751798, 0.007286408742455715, -12.565987119160338)","(0.0, 0.009817477040626518, -0.012173671530376884, 0.02591813938725401, 0.012173671530376884, -0.08246680714126275, -0.0070685834692510935, 0.03259402377488004, -0.0047123889795007284, -0.012566370612001944, -0.05458517234588344, 0.17082410050690142, 0.08835729336563866, -0.575696853662339, -0.278030949790543, -0.003141592653000486, 0.0)","(0.0, 0.0, -8.992, -9.048, 0.308, -9.496, 0.164, 0.3, -0.288, 6.748, -14.88, -4.704, -25.888, 0.008, -0.124, 0.12, -20.48)",657356,1499736431,475750089,robotiq_force_torque_frame_id,8.14000034332,-2.05999994278,3.78999996185,-0.01600000076,-0.0130000002682,-0.0340000018477,2
2547,1499765231.49,516376,1499736435,899344386,,662067,1499736435,899344386,,0.781408312851,-0.269008332499,0.0806347608325,-0.0760389614824,0.99704988553,0.00973551664515,-0.00384991128475,0.161096515394,-0.105474390242,-0.0534691214279,-0.550164413039,-0.414987821962,0.383872267314,-0.466140925884,-6.67284154892,4.62076091766,3.59470653534,-0.228349015117,0.353440135717,662418,1499736435,887441026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9625729443980972, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4751505490475069, 1.1324613166564066, 0.4966262800779027, -0.7424467013365402, -0.33325732616810616, 1.2693691019751798, 0.007286408742455715, -12.565987119160338)","(0.0, 0.009817477040626518, -0.012173671530376884, 0.02591813938725401, 0.012173671530376884, -0.08246680714126275, -0.0070685834692510935, 0.03259402377488004, -0.0047123889795007284, -0.012566370612001944, -0.05458517234588344, 0.17082410050690142, 0.08835729336563866, -0.575696853662339, -0.278030949790543, -0.003141592653000486, 0.0)","(0.0, 0.0, -8.992, -9.048, 0.308, -9.496, 0.164, 0.3, -0.288, 6.748, -14.88, -4.704, -25.888, 0.008, -0.124, 0.12, -20.48)",657357,1499736431,484020845,robotiq_force_torque_frame_id,6.51999998093,-3.84999990463,3.84999990463,-0.0179999992251,-0.00800000037998,-0.0179999992251,2
2548,1499765231.53,516377,1499736435,909348426,,662068,1499736435,909348426,,0.783819867592,-0.268122569656,0.0798432953932,-0.0778640551059,0.996925048379,0.0087786666638,-0.000756206521077,0.174679221039,-0.0692426768123,-0.0663147005395,-0.486694830815,-0.467152196237,0.409733953285,1.11993122101,-6.64345932007,4.82086181641,3.66654729843,0.510072410107,0.25493350625,662418,1499736435,887441026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9625729443980972, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4751505490475069, 1.1324613166564066, 0.4966262800779027, -0.7424467013365402, -0.33325732616810616, 1.2693691019751798, 0.007286408742455715, -12.565987119160338)","(0.0, 0.009817477040626518, -0.012173671530376884, 0.02591813938725401, 0.012173671530376884, -0.08246680714126275, -0.0070685834692510935, 0.03259402377488004, -0.0047123889795007284, -0.012566370612001944, -0.05458517234588344, 0.17082410050690142, 0.08835729336563866, -0.575696853662339, -0.278030949790543, -0.003141592653000486, 0.0)","(0.0, 0.0, -8.992, -9.048, 0.308, -9.496, 0.164, 0.3, -0.288, 6.748, -14.88, -4.704, -25.888, 0.008, -0.124, 0.12, -20.48)",657358,1499736431,496393635,robotiq_force_torque_frame_id,6.28000020981,-3.80999994278,3.58999991417,-0.0010000000475,-0.0230000000447,-0.0209999997169,2
2549,1499765231.53,516378,1499736435,919347896,,662069,1499736435,919347896,,0.785319404247,-0.268153348051,0.0795913977971,-0.0787749179233,0.99686039655,0.00791950016531,0.00106939833506,0.18429265957,-0.0243001636277,-0.0794547853123,-0.314865411267,-0.490011202578,0.31077939154,1.70786213875,-6.92021560669,4.60200452805,3.99572849274,0.796964406967,0.271930754185,662421,1499736435,917396839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.014956312681882784, -0.9629564395950685, 0.6412039693361029, 1.0227816903225997, -0.47975249141116316, 0.4759175394414496, 1.1343787926412634, 0.49969424165367354, -0.7401457301547121, -0.3466796580621035, 1.2540292940963258, 0.006902913545484362, -12.565987119160338)","(0.0, -0.011780972448751823, -0.005890486224375911, 0.0023561944897503642, 0.007461282550876154, -0.02591813938725401, 0.004319689897875668, 0.045160394386881984, 0.0070685834692510935, 0.04280419989713162, 0.08482300163101313, 0.10838494652851677, 0.08835729336563866, -0.4900884538680758, -0.574911455499089, -0.0027488935713754254, 0.0)","(0.0, 0.0, -8.772, -9.236, 0.248, -8.98, 0.156, 0.192, -0.296, 5.968, -15.448, -5.172, -25.584, 0.644, 0.172, 0.1, -20.48)",657359,1499736431,504592205,robotiq_force_torque_frame_id,5.5,-4.94000005722,3.70000004768,-0.0170000009239,-0.0419999994338,-0.0439999997616,2
2550,1499765231.53,516379,1499736435,929344909,,662070,1499736435,929344909,,0.786546467562,-0.267204213155,0.0781016842484,-0.0792495306219,0.996817891324,0.0082253544489,0.00243864228309,0.184708847168,0.0323733169099,-0.0589253872866,-0.133195385415,-0.469990140912,0.200029131331,1.95423388481,-6.69481372833,4.52997684479,3.91185235977,0.905148148537,0.276346951723,130886,1499736435,932999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",657360,1499736431,518318373,robotiq_force_torque_frame_id,6.17000007629,-5.42999982834,4.07000017166,0.0320000015199,-0.0909999981523,-0.0460000000894,2
2551,1499765231.57,516380,1499736435,939343340,,662071,1499736435,939343340,,0.789068143196,-0.266481860849,0.0786468172771,-0.0791739481389,0.996810412426,0.00832522472995,0.00558374866335,0.168172034245,0.076264100397,-0.0577832079385,0.0200110204378,-0.402854349214,0.0970860472713,-0.176704481244,-6.65120649338,4.67912817001,4.04154396057,0.0894605070353,0.397096216679,662423,1499736435,937438076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9447041438417332, -0.015339807878854137, -0.9621894492011258, 0.6412039693361029, 1.022014699928657, -0.4789855010172204, 0.47400006345659285, 1.1336118022473207, 0.502378708032473, -0.7386117493668267, -0.3459126676681608, 1.2436749237780993, 0.006902913545484362, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0047123889795007284, -0.07068583469251093, -0.0047123889795007284, 0.040448005407381256, 0.023561944897503646, -0.013351768775252066, -0.009032078877376396, -0.06008295948863429, -0.021991148571003403, 0.13351768775252065, 0.09306968234513939, -0.04633849163175717, -0.4830198703988247, -0.0047123889795007284, 0.0)","(0.0, 0.0, -8.932, -8.428, 0.372, -9.852, 0.12, 0.232, -0.28, 6.592, -15.18, -5.048, -25.676, 0.512, 0.172, 0.12, -20.48)",657361,1499736431,526956803,robotiq_force_torque_frame_id,5.61000013351,-6.15000009537,5.28000020981,0.0410000011325,-0.0930000022054,-0.0410000011325,2
2552,1499765231.57,516381,1499736435,949349356,,662072,1499736435,949349356,,0.789536352745,-0.264965171931,0.0771088065972,-0.0790323504421,0.996807489212,0.00965019508776,0.00596580000139,0.166956939388,0.121111813894,-0.0645245453872,0.176929898502,-0.385650230551,0.0086081341925,-2.33478927612,-6.61857748032,4.65093278885,3.9392824173,-0.763934254646,0.452300190926,662423,1499736435,937438076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9447041438417332, -0.015339807878854137, -0.9621894492011258, 0.6412039693361029, 1.022014699928657, -0.4789855010172204, 0.47400006345659285, 1.1336118022473207, 0.502378708032473, -0.7386117493668267, -0.3459126676681608, 1.2436749237780993, 0.006902913545484362, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0047123889795007284, -0.07068583469251093, -0.0047123889795007284, 0.040448005407381256, 0.023561944897503646, -0.013351768775252066, -0.009032078877376396, -0.06008295948863429, -0.021991148571003403, 0.13351768775252065, 0.09306968234513939, -0.04633849163175717, -0.4830198703988247, -0.0047123889795007284, 0.0)","(0.0, 0.0, -8.932, -8.428, 0.372, -9.852, 0.12, 0.232, -0.28, 6.592, -15.18, -5.048, -25.676, 0.512, 0.172, 0.12, -20.48)",657362,1499736431,536884142,robotiq_force_torque_frame_id,5.07999992371,-5.82000017166,5.15000009537,0.0270000007004,-0.0780000016093,-0.0419999994338,2
2553,1499765231.57,516382,1499736435,959369067,,662073,1499736435,959369067,,0.791331708344,-0.264190854453,0.0767920638962,-0.0791389459661,0.9967739931,0.0105339344668,0.00822618598172,0.153032854524,0.087014518737,-0.0600341302038,0.200682417235,-0.346372291163,-0.0659162271428,-1.7560595274,-6.08682394028,4.77271032333,3.35084867477,-0.209949299693,0.408034056425,662423,1499736435,937438076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9447041438417332, -0.015339807878854137, -0.9621894492011258, 0.6412039693361029, 1.022014699928657, -0.4789855010172204, 0.47400006345659285, 1.1336118022473207, 0.502378708032473, -0.7386117493668267, -0.3459126676681608, 1.2436749237780993, 0.006902913545484362, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0047123889795007284, -0.07068583469251093, -0.0047123889795007284, 0.040448005407381256, 0.023561944897503646, -0.013351768775252066, -0.009032078877376396, -0.06008295948863429, -0.021991148571003403, 0.13351768775252065, 0.09306968234513939, -0.04633849163175717, -0.4830198703988247, -0.0047123889795007284, 0.0)","(0.0, 0.0, -8.932, -8.428, 0.372, -9.852, 0.12, 0.232, -0.28, 6.592, -15.18, -5.048, -25.676, 0.512, 0.172, 0.12, -20.48)",657363,1499736431,545082246,robotiq_force_torque_frame_id,5.80000019073,-4.90999984741,4.51000022888,0.0260000005364,-0.0759999975562,-0.0289999991655,2
2554,1499765231.57,516383,1499736435,969349965,,662074,1499736435,969349965,,0.793507791588,-0.2639135175,0.0768476441458,-0.0786021892045,0.996788010139,0.010807980225,0.0108878950321,0.154676648174,0.0957665301638,-0.0543041238925,0.236035321478,-0.365809673045,-0.0311586793196,-1.91149353981,-4.5732421875,6.216837883,2.26005029678,0.214483693242,0.3327704072,662426,1499736435,967437334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9435536582508193, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0197137287468288, -0.4793689962141918, 0.47400006345659285, 1.1320778214594354, 0.5031456984264157, -0.7347767973971132, -0.3432282012893613, 1.230636087081073, 0.007286408742455715, -12.565987119160338)","(0.0, -0.008639379795751335, 0.039662607244131134, -0.03180862561162992, -0.0007853981632501215, 0.051443579692882956, 0.0070685834692510935, -0.09896016856951531, -0.005890486224375911, 0.0011780972448751821, -0.03534291734625546, 0.012566370612001944, 0.1130973355080175, 0.13430308591577078, -0.4688827034603225, -0.018456856836377853, 0.0)","(0.0, 0.0, -9.44, -7.712, 0.528, -10.6, 0.092, 0.62, -0.296, 6.528, -14.46, -3.488, -27.132, 0.016, 1.016, 0.084, -20.48)",657364,1499736431,557449804,robotiq_force_torque_frame_id,5.32000017166,-4.40000009537,4.86999988556,0.00200000009499,-0.0540000014007,-0.0149999996647,2
2555,1499765231.61,516384,1499736435,979347933,,662075,1499736435,979347933,,0.793802442144,-0.262935196257,0.0755307696904,-0.0783184136196,0.996787639487,0.0122903251575,0.0113831349569,0.129546927455,0.0796440594447,-0.0558370483554,0.189038156811,-0.309446301088,-0.0192707440263,-0.76457297802,-2.84898591042,7.06188201904,1.06138956547,0.982702195644,0.167193830013,130887,1499736435,983000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",657365,1499736431,566748907,robotiq_force_torque_frame_id,5.80000019073,-4.05000019073,4.63000011444,-0.0309999994934,-0.0810000002384,-0.0359999984503,2
2556,1499765231.61,516385,1499736435,989369101,,662076,1499736435,989369101,,0.794569041382,-0.261978156266,0.0756432109987,-0.078506683436,0.996747863439,0.0133101689601,0.0123788847304,0.0982655031702,0.0968648826757,-0.053048778993,0.220073228013,-0.242857083783,-0.021253904912,0.84193700552,-2.33160591125,6.8836774826,0.680377185345,1.68257653713,0.0928450599313,662428,1499736435,987442450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.101398205701727, 1.9435536582508193, -0.01572330307582549, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.4743835586535642, 1.1324613166564066, 0.5027622032294443, -0.7328593214122564, -0.3393932493196478, 1.2252671543234743, 0.006135923151541655, -12.565987119160338)","(0.0, -0.006675884387626033, 0.01767145867312773, -0.006675884387626033, -0.009424777959001457, 0.03652101459113065, -0.008246680714126275, 0.024347343060753767, 0.00510508806112579, 0.021991148571003403, 0.011780972448751823, 0.0035342917346255468, 0.09032078877376397, 0.12959069693627004, -0.362068553258306, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.44, -7.896, 0.404, -10.828, 0.076, 0.464, -0.28, 6.184, -14.46, -1.804, -27.404, -0.016, 1.424, 0.12, -20.48)",657366,1499736431,574933800,robotiq_force_torque_frame_id,5.05000019073,-2.71000003815,4.71999979019,0.00499999988824,-0.123000003397,-0.0450000017881,2
2557,1499765231.61,516386,1499736435,999348225,,662077,1499736435,999348225,,0.794086824394,-0.260998814736,0.0746366015493,-0.0776662961354,0.996800133353,0.0147039755491,0.0118841783664,0.0500476396615,0.101857063731,-0.0373250995235,0.285129190116,-0.124301185567,-0.0985357793738,1.36359500885,-1.90156257153,6.06114339828,0.593064188957,1.62373483181,0.135385930538,662428,1499736435,987442450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.101398205701727, 1.9435536582508193, -0.01572330307582549, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.4743835586535642, 1.1324613166564066, 0.5027622032294443, -0.7328593214122564, -0.3393932493196478, 1.2252671543234743, 0.006135923151541655, -12.565987119160338)","(0.0, -0.006675884387626033, 0.01767145867312773, -0.006675884387626033, -0.009424777959001457, 0.03652101459113065, -0.008246680714126275, 0.024347343060753767, 0.00510508806112579, 0.021991148571003403, 0.011780972448751823, 0.0035342917346255468, 0.09032078877376397, 0.12959069693627004, -0.362068553258306, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.44, -7.896, 0.404, -10.828, 0.076, 0.464, -0.28, 6.184, -14.46, -1.804, -27.404, -0.016, 1.424, 0.12, -20.48)",657367,1499736431,587380183,robotiq_force_torque_frame_id,3.71000003815,-4.09999990463,4.84000015259,-0.0120000001043,-0.150999993086,-0.0480000004172,2
2558,1499765231.61,516387,1499736436,9348445,,662078,1499736436,9348445,,0.794173348603,-0.260786586869,0.0750620210904,-0.0760937027776,0.996897980281,0.0161432185877,0.0119817278896,0.00376544833729,0.1028595941,-0.0317770922829,0.322983701952,0.00497755101893,-0.150315517155,1.40152931213,-1.38225066662,4.84354925156,0.461975306273,1.28465390205,0.139046609402,662428,1499736435,987442450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.101398205701727, 1.9435536582508193, -0.01572330307582549, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.4743835586535642, 1.1324613166564066, 0.5027622032294443, -0.7328593214122564, -0.3393932493196478, 1.2252671543234743, 0.006135923151541655, -12.565987119160338)","(0.0, -0.006675884387626033, 0.01767145867312773, -0.006675884387626033, -0.009424777959001457, 0.03652101459113065, -0.008246680714126275, 0.024347343060753767, 0.00510508806112579, 0.021991148571003403, 0.011780972448751823, 0.0035342917346255468, 0.09032078877376397, 0.12959069693627004, -0.362068553258306, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.44, -7.896, 0.404, -10.828, 0.076, 0.464, -0.28, 6.184, -14.46, -1.804, -27.404, -0.016, 1.424, 0.12, -20.48)",657368,1499736431,596558666,robotiq_force_torque_frame_id,3.52999997139,-4.13999986649,4.86999988556,0.0,-0.167999997735,-0.0570000000298,2
2559,1499765231.61,516388,1499736436,19345093,,662079,1499736436,19345093,,0.793963367138,-0.258669638713,0.074898423622,-0.0766680708475,0.99683804183,0.0172550413199,0.0117553742101,-0.0293265647181,0.103365434715,-0.0154943413537,0.293394365921,0.0975239940232,-0.127234084917,0.147414714098,-0.987570047379,4.47378873825,0.23611369729,0.48551183939,0.133950695395,662431,1499736436,17427584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6412039693361029, 1.0204807191407714, -0.4786020058202491, 0.4736165682596215, 1.1324613166564066, 0.5035291936233871, -0.7317088358213424, -0.330956354986278, 1.2245001639295314, 0.007286408742455715, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003141592653000486, 0.0420188017338815, 0.0023561944897503642, -0.0310232274483798, -0.0329867228565051, 0.01649336142825255, -0.0011780972448751821, -0.03377212101975522, -0.027881634795379313, 0.006283185306000972, 0.03730641275438077, 0.3318307239731763, 0.027488935713754253, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.536, -8.8, 0.404, -10.568, 0.156, 0.396, -0.324, 6.78, -14.248, -0.84, -26.768, -0.18, 0.54, 0.084, -20.48)",657369,1499736431,604747976,robotiq_force_torque_frame_id,4.36999988556,-3.11999988556,4.67000007629,0.0120000001043,-0.163000002503,-0.0500000007451,2
2560,1499765231.62,516389,1499736436,29349316,,662080,1499736436,29349316,,0.793253139831,-0.259071336242,0.0745542114212,-0.0759154391751,0.996894668066,0.0179002283811,0.0108373751361,-0.0529147547886,0.0599601197491,-0.00543367769561,0.209829020746,0.145747170194,-0.104610318271,0.526997745037,-0.6018460989,4.38286685944,-0.061645489186,0.493044137955,0.162978440523,130888,1499736436,33999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",657370,1499736431,617056953,robotiq_force_torque_frame_id,4.86999988556,-3.75999999046,4.63000011444,-0.0240000002086,-0.126000002027,-0.0480000004172,2
2561,1499765231.64,516390,1499736436,39342991,,662081,1499736436,39342991,,0.792109349164,-0.259161304676,0.0739120922727,-0.0761129705698,0.996895085755,0.0179121139854,0.00928223468264,-0.0658232574899,-0.000777613711652,-0.0335931125429,0.0576009744838,0.178537150111,-0.0546970526051,2.20418381691,-0.519700348377,3.96925926208,-0.216024488211,1.02120518684,0.152164369822,662433,1499736436,37433224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.47975249141116316, 0.4736165682596215, 1.1324613166564066, 0.502378708032473, -0.7301748550334569, -0.32980586939536394, 1.2279516207022736, 0.006902913545484362, -12.565987119160338)","(0.0, -0.006283185306000972, -0.003141592653000486, 0.059690260407009234, -0.013744467856877126, -0.049480084284757656, 0.0027488935713754254, 0.028667032958629435, 0.012959069693627005, -0.023954643979128706, 0.004319689897875668, -0.019242254999627974, 0.04555309346850705, 0.0860010988758883, 0.11349003458964255, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.472, -9.172, 0.528, -10.016, 0.136, 0.288, -0.308, 6.748, -14.52, -0.496, -26.644, -0.5, 0.356, 0.092, -20.48)",657371,1499736431,625243587,robotiq_force_torque_frame_id,5.32999992371,-3.21000003815,4.61000013351,-0.0240000002086,-0.115999996662,-0.0280000008643,2
2562,1499765231.65,516391,1499736436,49352264,,662082,1499736436,49352264,,0.792028030929,-0.259660723892,0.0738905624961,-0.0763620213902,0.996882789487,0.017507449975,0.0093292502261,-0.0587465583946,-0.034162520509,-0.0380549895898,-0.0443317115954,0.144975845063,-0.00571543130147,3.31950712204,-0.525344967842,4.16570425034,-0.132983982563,1.42189967632,0.119228757918,662433,1499736436,37433224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.47975249141116316, 0.4736165682596215, 1.1324613166564066, 0.502378708032473, -0.7301748550334569, -0.32980586939536394, 1.2279516207022736, 0.006902913545484362, -12.565987119160338)","(0.0, -0.006283185306000972, -0.003141592653000486, 0.059690260407009234, -0.013744467856877126, -0.049480084284757656, 0.0027488935713754254, 0.028667032958629435, 0.012959069693627005, -0.023954643979128706, 0.004319689897875668, -0.019242254999627974, 0.04555309346850705, 0.0860010988758883, 0.11349003458964255, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.472, -9.172, 0.528, -10.016, 0.136, 0.288, -0.308, 6.748, -14.52, -0.496, -26.644, -0.5, 0.356, 0.092, -20.48)",657372,1499736431,637519230,robotiq_force_torque_frame_id,5.98999977112,-3.97000002861,5.42000007629,-0.0410000011325,-0.0989999994636,-0.00899999961257,2
2563,1499765231.68,516392,1499736436,59360067,,662083,1499736436,59360067,,0.791681142237,-0.259815759694,0.0734895077215,-0.0769861630367,0.996849330047,0.0168188097471,0.00903722994109,-0.0561949509993,-0.0479856810807,-0.0263958720145,-0.101813466859,0.115774851216,0.0462181173505,5.40467309952,-0.593337535858,4.30413675308,0.0153745114803,2.21561837196,0.132027983665,662433,1499736436,37433224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.47975249141116316, 0.4736165682596215, 1.1324613166564066, 0.502378708032473, -0.7301748550334569, -0.32980586939536394, 1.2279516207022736, 0.006902913545484362, -12.565987119160338)","(0.0, -0.006283185306000972, -0.003141592653000486, 0.059690260407009234, -0.013744467856877126, -0.049480084284757656, 0.0027488935713754254, 0.028667032958629435, 0.012959069693627005, -0.023954643979128706, 0.004319689897875668, -0.019242254999627974, 0.04555309346850705, 0.0860010988758883, 0.11349003458964255, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.472, -9.172, 0.528, -10.016, 0.136, 0.288, -0.308, 6.748, -14.52, -0.496, -26.644, -0.5, 0.356, 0.092, -20.48)",657373,1499736431,645706870,robotiq_force_torque_frame_id,6.65999984741,-3.32999992371,5.30000019073,-0.0299999993294,-0.0850000008941,-0.0230000000447,2
