,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6478,2017-07-11 09:27:50.822402,520307,1499736475,209167805,,665998,1499736475,209167805,,0.764853413121,0.051848255739,0.067719446182,-0.0727358607517,0.996634352443,0.0347877581292,-0.0148079024397,-0.119979818182,0.190774581103,-0.0550054262096,-0.0390845296867,0.0236578775519,0.402632699399,21.2843112946,3.48368859291,1.66919267178,-4.40918254852,6.64981794357,0.267603337765,131664,1499736475,191000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",661284,1499736470,793536803,robotiq_force_torque_frame_id,5.71999979019,0.959999978542,2.68000006676,-0.268000006676,0.0359999984503,0.0209999997169,4
6479,2017-07-11 09:27:50.822408,520308,1499736475,219174554,,665999,1499736475,219174554,,0.764197657466,0.0522428388975,0.0661712123031,-0.0742459313026,0.996580671838,0.0331092470252,-0.0147744361892,-0.097293568512,0.112797629794,-0.0905160119606,-0.251408696932,-0.0214638309252,0.391288010618,19.546421051,0.939296126366,1.28546786308,-2.93964314461,6.11039447784,0.146879941225,666351,1499736475,217222710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.48205346259299126, 0.8302671014429802, 0.953752554867756, -0.5629709491539469, -0.3359417925469056, 1.3759807667332162, 0.36508742751672846, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.012959069693627005, -0.0007853981632501215, -0.014137166938502187, -0.013351768775252066, -0.015707963265002428, -0.0420188017338815, -0.006675884387626033, -0.022776546734253524, 0.1331249886708956, 0.2960951075452958, 0.05262167693775814, -0.24150993519941236, -0.06950773744763575, -0.014137166938502187, 0.0)","(0.0, 0.0, -9.28, -8.58, 0.592, -10.212, 0.2, 0.404, -0.252, 1.06, -16.588, -5.172, -24.644, -2.136, 0.076, 0.232, -20.48)",661285,1499736470,806391672,robotiq_force_torque_frame_id,6.07999992371,0.40000000596,2.77999997139,-0.234999999404,0.00899999961257,0.0230000000447,4
6480,2017-07-11 09:27:50.824193,520309,1499736475,229172881,,666000,1499736475,229172881,,0.764365951374,0.0519550216592,0.0655943933126,-0.0757590256286,0.996550358262,0.030821726747,-0.0140703462511,-0.0403416026859,0.0242851282816,-0.0958816440296,-0.404733977882,-0.109714265254,0.314184962411,12.8531312943,-3.16111159325,1.31567573547,-0.272093504667,3.92223286629,0.137844190001,666352,1499736475,227260072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01687378866673955, -0.9606554684132403, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.47975249141116316, 0.8298836062460089, 0.9568205164435268, -0.5625874539569755, -0.3390097541226764, 1.3759807667332162, 0.3643204371227858, -12.565987119160338)","(0.0, -0.009032078877376396, 0.011388273367126762, -0.012566370612001944, -0.008639379795751335, 0.0023561944897503642, 0.0023561944897503642, -0.030237829285129678, -0.004319689897875668, -0.16414821611927538, 0.07814711724338709, 0.31965705244279946, 0.05340707510100826, -0.30355639009617197, -0.06086835765188441, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.684, -10.176, 0.188, 0.416, -0.232, 2.56, -16.08, -6.264, -24.672, -1.74, -0.008, 0.212, -20.48)",661286,1499736470,814641773,robotiq_force_torque_frame_id,7.0,1.38999998569,2.95000004768,-0.212999999523,0.0189999993891,0.01600000076,4
6481,2017-07-11 09:27:50.833755,520310,1499736475,239171549,,666001,1499736475,239171549,,0.764412063729,0.0516620518719,0.0642866726212,-0.0773994595826,0.996524894781,0.0278200638582,-0.0131720076496,-0.0298947121509,0.0182426444992,-0.0961213256998,-0.472143736336,-0.158206026746,0.388817711667,5.18044567108,-7.33836984634,1.61531686783,2.43288397789,1.47291564941,0.125219970942,131665,1499736475,241999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",661287,1499736470,823347758,robotiq_force_torque_frame_id,7.21999979019,1.37999999523,3.6400001049,-0.22499999404,0.035000000149,0.0140000004321,4
6482,2017-07-11 09:27:50.847001,520311,1499736475,249173951,,666002,1499736475,249173951,,0.765121086885,0.0505488772939,0.06374503033,-0.079033861934,0.996494350403,0.0248131102225,-0.011703326212,0.0135149795011,-0.00858612475811,-0.0930805248247,-0.545820650512,-0.276365011162,0.419983030581,3.09235906601,-9.4588432312,2.10359168053,3.85694408417,1.13371610641,0.0568500012159,131665,1499736475,241999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",661288,1499736470,836369600,robotiq_force_torque_frame_id,5.71999979019,-0.270000010729,3.82999992371,-0.219999998808,0.0450000017881,0.0280000008643,4
6483,2017-07-11 09:27:50.854498,520312,1499736475,259190589,,666003,1499736475,259190589,,0.766027677616,0.0491443752134,0.0624635550984,-0.0815141100567,0.996411321917,0.020550747907,-0.00987897654793,0.045358785705,-0.0387938220036,-0.093845980922,-0.624632829751,-0.36491808515,0.44805489757,5.65725660324,-8.98834609985,2.78306031227,4.11928272247,2.46756505966,0.155930742621,131665,1499736475,241999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",661289,1499736470,844836408,robotiq_force_torque_frame_id,6.46000003815,-1.13999998569,4.73000001907,-0.136000007391,-0.0280000008643,0.0320000015199,4
6484,2017-07-11 09:27:50.863145,520313,1499736475,269181155,,666004,1499736475,269181155,,0.766488984304,0.048670245541,0.0616477479134,-0.0834365863231,0.996324797837,0.0174494074774,-0.00841138847078,0.0724544017518,-0.109798388728,-0.106975554906,-0.718635965961,-0.40908992968,0.44909685593,8.47332286835,-7.58979415894,2.97810459137,3.5767967701,3.5738325119,0.183272629976,666356,1499736475,267241500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9473886102205327, -0.01687378866673955, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.47821851062327775, 0.8337185582157224, 0.966791391564782, -0.559902987578176, -0.3685388842894706, 1.3706118339756173, 0.36508742751672846, -12.565987119160338)","(0.0, -0.012173671530376884, -0.021598449489378342, 0.01727875959150267, -0.031415926530004856, -0.04358959806038174, 0.018064157754752792, 0.0023561944897503642, -0.008246680714126275, -0.018064157754752792, 0.13665928040552114, 0.24190263428103742, 0.06715154295788539, -0.8619744841670083, -0.17553648948640216, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.088, -8.8, 0.748, -9.4, 0.18, 0.336, -0.24, 4.812, -16.08, -8.228, -25.128, -0.016, 0.192, 0.176, -20.48)",661290,1499736470,853083476,robotiq_force_torque_frame_id,4.15999984741,-3.84999990463,5.19999980927,-0.0900000035763,-0.0219999998808,0.01600000076,4
6485,2017-07-11 09:27:50.872900,520314,1499736475,279181951,,666005,1499736475,279181951,,0.766501144549,0.0481966549608,0.0604046392582,-0.0854818423943,0.996202609442,0.0147668847478,-0.00742661951659,0.0701360097695,-0.131432788974,-0.123147332883,-0.721804430869,-0.379785898044,0.420335844136,6.03822803497,-8.10652446747,3.25143170357,3.92622995377,2.69060397148,0.16336093843,666357,1499736475,277260479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.017257283863710903, -0.9625729443980972, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.47821851062327775, 0.8364030245945219, 0.9687088675496388, -0.5595194923812047, -0.3746748074410123, 1.368310862793789, 0.36508742751672846, -12.565987119160338)","(0.0, -0.01649336142825255, -0.034164820101380285, 0.012566370612001944, 0.010995574285501701, -0.006283185306000972, -0.018849555918002914, 0.0011780972448751821, -0.00039269908162506076, -0.02513274122400389, 0.1507964473440233, 0.21362830040403305, 0.08560839979426324, -0.8521570071263818, -0.17867808213940264, 0.004319689897875668, 0.0)","(0.0, 0.0, -8.644, -8.86, 0.716, -9.432, 0.164, 0.32, -0.26, 5.312, -15.868, -7.916, -25.372, 0.0, 0.184, 0.196, -20.48)",661291,1499736470,866472226,robotiq_force_torque_frame_id,3.98000001907,-4.42000007629,4.88999986649,-0.01600000076,-0.0790000036359,0.00400000018999,4
6486,2017-07-11 09:27:50.911595,520315,1499736475,289188708,,666006,1499736475,289188708,,0.766942647218,0.0479123860251,0.0590840530579,-0.0871344184278,0.996098090381,0.0124578251181,-0.00640234779908,0.0700802042313,-0.080373658855,-0.0928452955748,-0.575349970109,-0.371827958693,0.405078177684,4.70875644684,-7.39261674881,3.55275249481,3.73899888992,2.28258562088,0.10750067234,131666,1499736475,292000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",661292,1499736470,874661635,robotiq_force_torque_frame_id,3.99000000954,-4.38999986649,4.80999994278,0.00899999961257,-0.0850000008941,0.00200000009499,4
6487,2017-07-11 09:27:50.911653,520316,1499736475,299172885,,666007,1499736475,299172885,,0.767625637253,0.0473581787227,0.0586033388594,-0.0877745148613,0.996068396732,0.0107437011453,-0.00528738672352,0.0424988005347,-0.0549589743985,-0.109718457489,-0.461630295107,-0.258294047381,0.302581629443,4.50949621201,-6.68820905685,4.01655721664,3.87818813324,2.47862005234,0.0570127367973,131666,1499736475,292000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",661293,1499736470,886966324,robotiq_force_torque_frame_id,3.53999996185,-4.03999996185,4.76999998093,0.0120000001043,-0.082999996841,-0.00899999961257,4
6488,2017-07-11 09:27:50.911690,520317,1499736475,309181039,,666008,1499736475,309181039,,0.766873982754,0.0486746954248,0.0574015698273,-0.0897494572726,0.995891948224,0.0106878851482,-0.0054800997282,0.0206946613637,0.00174761804957,-0.0979380444159,-0.285229948898,-0.184413715282,0.22222430376,4.15159130096,-6.37671422958,4.42725229263,4.19605064392,2.55051660538,0.12789209187,131666,1499736475,292000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",661294,1499736470,895333758,robotiq_force_torque_frame_id,3.79999995232,-3.63000011444,6.05999994278,0.0010000000475,-0.0939999967813,-0.035000000149,4
6489,2017-07-11 09:27:50.950628,520318,1499736475,319171398,,666009,1499736475,319171398,,0.767126370714,0.0502935809446,0.0570135223148,-0.0895258598825,0.995909058625,0.0113455101848,-0.0046418487208,-0.0146111776481,0.0807781278269,-0.0870545094292,-0.0982406955314,-0.0896256819034,0.176422783973,2.24136638641,-6.47627162933,4.37876081467,4.36326169968,1.89917266369,0.153926461935,666361,1499736475,317277941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1036991768835551, 1.9462381246296188, -0.015339807878854137, -0.9606554684132403, 0.6419709597300457, 1.0204807191407714, -0.47975249141116316, 0.4751505490475069, 0.8371700149884646, 0.9763787714890658, -0.5556845404114912, -0.38234471138043935, 1.3610244540513334, 0.3647039323197571, -12.565987119160338)","(0.0, 0.008639379795751335, -0.02513274122400389, 0.008246680714126275, 0.04358959806038174, 0.02670353755050413, -0.0400553063257562, -0.043982297142006806, -0.001570796326500243, -0.12959069693627004, 0.03730641275438077, 0.2179479903019087, 0.08168140897801264, -0.05890486224375911, -0.17435839224152697, -0.0047123889795007284, 0.0)","(0.0, 0.0, -8.132, -8.612, 0.184, -10.372, 0.328, 0.452, -0.24, 7.404, -15.42, -5.608, -25.856, 1.28, 0.192, 0.176, -20.48)",661295,1499736470,907837324,robotiq_force_torque_frame_id,4.57999992371,-3.56999993324,5.80999994278,0.0790000036359,-0.171000003815,-0.0599999986589,4
6490,2017-07-11 09:27:50.950670,520319,1499736475,329170622,,666010,1499736475,329170622,,0.766486118731,0.0509015180904,0.0557689879205,-0.0904566444496,0.995825740877,0.0111566233354,-0.0049212840936,-0.0203030759784,0.103514071207,-0.0896894091704,0.0764626181106,-0.0213307930278,0.0537325410912,0.676134824753,-6.6261138916,4.32766580582,4.51881980896,1.31001627445,0.226731032133,666362,1499736475,327237455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.01572330307582549, -0.9606554684132403, 0.6412039693361029, 1.0208642143377429, -0.47975249141116316, 0.4736165682596215, 0.83870399577635, 0.9779127522769513, -0.5549175500175484, -0.38157772098649667, 1.3591069780664766, 0.36393694192581444, -12.565987119160338)","(0.0, 0.008246680714126275, -0.007461282550876154, -0.015707963265002428, 0.022776546734253524, 0.022383847652628464, 0.0011780972448751821, -0.018064157754752792, 0.00039269908162506076, -0.1370519794871462, 0.03337942193813016, 0.155116137241899, 0.08874999244726373, 0.13391038683414572, -0.21284290224078292, 0.008639379795751335, 0.0)","(0.0, 0.0, -8.516, -8.552, 0.152, -10.404, 0.296, 0.416, -0.28, 7.968, -15.18, -5.264, -25.824, 1.112, 0.192, 0.168, -20.48)",661296,1499736470,916167270,robotiq_force_torque_frame_id,4.19999980927,-4.32000017166,5.78000020981,0.0860000029206,-0.201000005007,-0.0729999989271,4
