,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
8010,2017-07-11 09:28:06.134444,521839,1499736490,529231515,,667530,1499736490,529231515,,0.773174905058,0.0397082754916,0.0643170528326,-0.0690390999049,0.997282681782,0.0245457028242,-0.00763961876554,-0.0348263601444,0.0334625056853,-0.0629261232565,-0.404308530134,-0.106531148833,0.349514608169,7.31730651855,2.31987714767,0.954644739628,-1.85073149204,2.40031552315,0.0202972441912,667882,1499736490,527277374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.44753889486556947, 0.8302671014429802, 0.959121487625355, -0.567572891517603, -0.3282718886074785, 1.3656263964149895, 0.3604854851530722, -12.565987119160338)","(0.0, -0.01531526418337737, 0.00039269908162506076, 0.015707963265002428, 0.00510508806112579, 0.019634954081253035, -0.009424777959001457, -0.01531526418337737, 0.00510508806112579, -0.0730420291822613, 0.0027488935713754254, 0.30237829285129675, 0.06440264938650996, -0.375027622951933, 0.02081305132612822, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.56, -10.144, 0.136, 0.436, -0.28, 4.78, -14.548, -0.62, -25.008, -0.756, 0.2, 0.168, -20.48)",662815,1499736486,119478252,robotiq_force_torque_frame_id,5.96999979019,0.0500000007451,4.05999994278,-0.135000005364,0.01600000076,0.00700000021607,4
8011,2017-07-11 09:28:06.136201,521840,1499736490,539227154,,667531,1499736490,539227154,,0.773254342446,0.0387734467426,0.0637211073502,-0.0709297893851,0.997216737835,0.0218434558812,-0.00711380312273,-0.0269287362789,-0.00318286071399,-0.0776727707743,-0.521311875784,-0.138528961545,0.377228566498,4.76643562317,-0.181099832058,1.58909034729,-0.140576884151,1.74285566807,0.0631207674742,667883,1499736490,537318132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.44677190447162674, 0.8306505966399516, 0.9610389636102117, -0.5671893963206317, -0.33325732616810616, 1.366009891611961, 0.3593349995621582, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0070685834692510935, 0.031415926530004856, 0.01688606050987761, -0.022776546734253524, -0.0027488935713754254, 0.00039269908162506076, 0.0011780972448751821, -0.09189158510026421, 0.02120575040775328, 0.32162054785092475, 0.07147123285576105, -0.48341256948044975, 0.02120575040775328, -0.0007853981632501215, 0.0)","(0.0, 0.0, -8.932, -8.8, 0.56, -10.048, 0.128, 0.396, -0.24, 5.56, -14.608, -1.744, -25.28, -0.344, 0.184, 0.168, -20.48)",662816,1499736486,133578289,robotiq_force_torque_frame_id,6.53999996185,-0.430000007153,4.5,-0.0710000023246,-0.00999999977648,-0.00600000005215,4
8012,2017-07-11 09:28:06.142843,521841,1499736490,549224806,,667532,1499736490,549224806,,0.773493232162,0.0374413514428,0.0628016081963,-0.0726145148896,0.997172043766,0.0183286617066,-0.0062536004274,0.020066357052,-0.056856097404,-0.0700046277601,-0.57742350523,-0.229198276857,0.347953808637,3.56641507149,-3.46144580841,1.95517659187,1.71008682251,1.57268536091,0.120025470853,667883,1499736490,537318132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.44677190447162674, 0.8306505966399516, 0.9610389636102117, -0.5671893963206317, -0.33325732616810616, 1.366009891611961, 0.3593349995621582, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0070685834692510935, 0.031415926530004856, 0.01688606050987761, -0.022776546734253524, -0.0027488935713754254, 0.00039269908162506076, 0.0011780972448751821, -0.09189158510026421, 0.02120575040775328, 0.32162054785092475, 0.07147123285576105, -0.48341256948044975, 0.02120575040775328, -0.0007853981632501215, 0.0)","(0.0, 0.0, -8.932, -8.8, 0.56, -10.048, 0.128, 0.396, -0.24, 5.56, -14.608, -1.744, -25.28, -0.344, 0.184, 0.168, -20.48)",662816,1499736486,133578289,robotiq_force_torque_frame_id,6.53999996185,-0.430000007153,4.5,-0.0710000023246,-0.00999999977648,-0.00600000005215,4
8013,2017-07-11 09:28:06.182447,521842,1499736490,559227098,,667533,1499736490,559227098,,0.774273135505,0.0357740941312,0.0620813204896,-0.0734216963058,0.997176448287,0.0149502785672,-0.0049874506702,0.03335018347,-0.0924277330224,-0.0857766101434,-0.62475648535,-0.254992570691,0.35389211721,4.56949663162,-4.3347196579,2.12776660919,2.24643421173,2.04602384567,0.140346974134,131968,1499736490,561999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",662818,1499736486,150071739,robotiq_force_torque_frame_id,5.36000013351,-2.31999993324,4.5,0.0,-0.0599999986589,-0.0140000004321,4
8014,2017-07-11 09:28:06.182466,521843,1499736490,569227062,,667534,1499736490,569227062,,0.776104849187,0.0347457286842,0.0624611880761,-0.0761791357533,0.997028315214,0.0112637836708,-0.00209883645889,0.0568454092853,-0.115410142948,-0.0793214045491,-0.660224411317,-0.311066360965,0.35278474655,5.76622009277,-4.50945568085,2.0905251503,2.42976570129,2.5637524128,0.154287129641,667886,1499736490,567281885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9621894492011258, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.44447093328979864, 0.8318010822308656, 0.9675583819587247, -0.5668059011236604, -0.35550004759244463, 1.363708920430133, 0.3589515043651868, -12.565987119160338)","(0.0, -0.01767145867312773, 0.008246680714126275, 0.03573561642788053, -0.01060287520387664, -0.039662607244131134, -0.007461282550876154, 0.023169245815878585, -0.006283185306000972, -0.031415926530004856, 0.0899280896921389, 0.20852321234290724, 0.05576326959075863, -0.7418085651897397, -0.09032078877376397, 0.01767145867312773, 0.0)","(0.0, 0.0, -9.088, -9.08, 0.776, -9.368, 0.12, 0.252, -0.26, 5.528, -15.24, -5.236, -25.644, 0.0, 0.192, 0.204, -20.48)",662818,1499736486,150071739,robotiq_force_torque_frame_id,5.36000013351,-2.31999993324,4.5,0.0,-0.0599999986589,-0.0140000004321,4
8015,2017-07-11 09:28:06.182473,521844,1499736490,579228681,,667535,1499736490,579228681,,0.775419293655,0.0336246823543,0.0602759014395,-0.078143468721,0.996905025394,0.00828647765193,-0.002302808745,0.0590216908981,-0.122953488828,-0.0739998519514,-0.654796338642,-0.31872269628,0.409745856112,5.75827026367,-4.9847278595,2.70975971222,2.72515940666,2.6176173687,0.18691803515,667887,1499736490,577316458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.9629564395950685, 0.642354454927017, 1.022014699928657, -0.4786020058202491, 0.4440874380928273, 0.8348690438066364, 0.9690923627466101, -0.565271920335775, -0.36125247554701495, 1.3621749396422473, 0.35856800916821546, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01021017612225158, -0.009817477040626518, -0.015707963265002428, -0.012959069693627005, 0.013744467856877126, -0.0023561944897503642, 0.006283185306000972, -0.009424777959001457, 0.11977321989564353, 0.18339047111890336, 0.039662607244131134, -0.756338431209867, -0.10327985846739098, -0.03534291734625546, 0.0)","(0.0, 0.0, -8.96, -9.048, 0.748, -9.432, 0.076, 0.3, -0.26, 5.624, -15.448, -5.548, -26.04, 0.056, 0.2, 0.168, -20.48)",662820,1499736486,170575442,robotiq_force_torque_frame_id,5.01999998093,-1.67999994755,3.74000000954,0.01600000076,-0.0740000009537,-0.0329999998212,4
8016,2017-07-11 09:28:06.222403,521845,1499736490,589230904,,667536,1499736490,589230904,,0.775731892865,0.0338887916163,0.0601760927583,-0.0790318544485,0.996847528748,0.00690241651123,-0.00115198034057,0.0323647819648,-0.0779403041746,-0.089573943106,-0.574967493529,-0.269181223566,0.379436926125,6.05954694748,-4.73260450363,3.28689932823,2.78645825386,2.91519880295,0.0912671089172,667888,1499736490,587326644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9621894492011258, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.44447093328979864, 0.8360195293975505, 0.9706263435344955, -0.5656554155327463, -0.36508742751672846, 1.360640958854362, 0.35971849475912954, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.02513274122400389, -0.034950218264630406, 0.009032078877376396, 0.009424777959001457, -0.0011780972448751821, -0.0310232274483798, -0.008639379795751335, 0.011388273367126762, 0.14529866020127247, 0.1900663555065294, 0.05576326959075863, -0.6848671983541059, -0.13233959050764546, 0.007853981632501214, 0.0)","(0.0, 0.0, -8.836, -8.8, 0.62, -9.596, 0.128, 0.308, -0.26, 5.5, -15.6, -5.42, -26.34, 0.584, 0.232, 0.168, -20.48)",662821,1499736486,178811460,robotiq_force_torque_frame_id,4.90999984741,-1.38999998569,4.15000009537,0.0140000004321,-0.0799999982119,-0.0560000017285,4
8017,2017-07-11 09:28:06.222418,521846,1499736490,599230837,,667537,1499736490,599230837,,0.775233435039,0.0337738790143,0.0582235051619,-0.080496795014,0.996742131228,0.00487343905591,-0.00128039828194,-0.00716365059983,-0.0221025073562,-0.0981220580496,-0.431481486371,-0.164361447181,0.340133994345,7.56226158142,-3.49530386925,3.90538597107,2.5269446373,3.76788139343,0.0382826775312,667888,1499736490,587326644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9621894492011258, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.44447093328979864, 0.8360195293975505, 0.9706263435344955, -0.5656554155327463, -0.36508742751672846, 1.360640958854362, 0.35971849475912954, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.02513274122400389, -0.034950218264630406, 0.009032078877376396, 0.009424777959001457, -0.0011780972448751821, -0.0310232274483798, -0.008639379795751335, 0.011388273367126762, 0.14529866020127247, 0.1900663555065294, 0.05576326959075863, -0.6848671983541059, -0.13233959050764546, 0.007853981632501214, 0.0)","(0.0, 0.0, -8.836, -8.8, 0.62, -9.596, 0.128, 0.308, -0.26, 5.5, -15.6, -5.42, -26.34, 0.584, 0.232, 0.168, -20.48)",662822,1499736486,191126824,robotiq_force_torque_frame_id,5.69000005722,-1.70000004768,4.96999979019,0.0439999997616,-0.122000001371,-0.070000000298,4
8018,2017-07-11 09:28:06.222459,521847,1499736490,609229831,,667538,1499736490,609229831,,0.774780218183,0.0347547569852,0.057731822691,-0.0811218692965,0.996692648496,0.00462792016193,-0.00126059915871,-0.00278840000474,0.00546303315319,-0.0945709705598,-0.284189634658,-0.120221152064,0.231965951987,7.15961265564,-3.914737463,4.66869211197,3.01366901398,3.90897607803,0.149289876223,131969,1499736490,612999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",662823,1499736486,199568202,robotiq_force_torque_frame_id,6.57999992371,-2.56999993324,5.67000007629,0.0960000008345,-0.181999996305,-0.0729999989271,4
8019,2017-07-11 09:28:06.222469,521848,1499736490,619232633,,667540,1499736490,629249948,,0.773478444007,0.0367166363773,0.0567279893838,-0.0818042918274,0.996629576787,0.00569443051506,-0.00226229384933,-0.0643777023899,0.0546584930322,-0.0838240270485,-0.0106232088958,0.120556355152,0.0557242705407,-0.480281352997,-6.09871053696,4.84213495255,3.86997723579,0.923571765423,0.193056821823,667891,1499736490,617331417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9447041438417332, -0.014956312681882784, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.4410194765170565, 0.8371700149884646, 0.9759952762920945, -0.5625874539569755, -0.3681553890924993, 1.3587234828695052, 0.3593349995621582, -12.565987119160338)","(0.0, 0.023169245815878585, -0.01688606050987761, -0.01021017612225158, 0.029452431121879556, 0.039662607244131134, -0.01649336142825255, -0.022776546734253524, 0.00039269908162506076, -0.14254976662989705, 0.023954643979128706, 0.16650441060902577, 0.07814711724338709, -0.019242254999627974, -0.07461282550876154, -0.015707963265002428, 0.0)","(0.0, 0.0, -8.58, -8.332, 0.464, -10.244, 0.164, 0.444, -0.268, 6.968, -15.448, -5.108, -26.92, 0.94, 0.492, 0.168, -20.48)",662824,1499736486,211813211,robotiq_force_torque_frame_id,6.44999980927,-2.59999990463,6.34000015259,0.097000002861,-0.201000005007,-0.0810000002384,4
8020,2017-07-11 09:28:06.262460,521849,1499736490,629249948,,667540,1499736490,629249948,,0.773478444007,0.0367166363773,0.0567279893838,-0.0818042918274,0.996629576787,0.00569443051506,-0.00226229384933,-0.0643777023899,0.0546584930322,-0.0838240270485,-0.0106232088958,0.120556355152,0.0557242705407,-0.480281352997,-6.09871053696,4.84213495255,3.86997723579,0.923571765423,0.193056821823,667892,1499736490,627327895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.015339807878854137, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4421699621079705, 0.8375535101854359, 0.9767622666860372, -0.5618204635630328, -0.3658544179106712, 1.3579564924755625, 0.35971849475912954, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0070685834692510935, -0.023561944897503646, 0.014137166938502187, 0.018456856836377853, -0.009817477040626518, -0.01688606050987761, 0.006283185306000972, -0.10995574285501701, 0.006283185306000972, 0.12566370612001942, 0.09935286765114036, 0.10917034469176688, -0.02042035224450316, -0.009817477040626518, 0.0)","(0.0, 0.0, -8.804, -8.332, 0.436, -10.308, 0.148, 0.436, -0.252, 7.34, -15.028, -4.58, -27.192, 0.84, 0.492, 0.184, -20.48)",662825,1499736486,220145091,robotiq_force_torque_frame_id,6.26999998093,-2.25,6.09000015259,0.0989999994636,-0.211999997497,-0.0810000002384,4
8021,2017-07-11 09:28:06.262480,521850,1499736490,649224615,,667542,1499736490,649224615,,0.771687795586,0.0383843482143,0.0554765681175,-0.0817335008879,0.996621140548,0.0070582173408,-0.00401479935077,-0.100124156951,0.100314638257,-0.0641843538754,0.170423517848,0.219633935582,-0.00847141844444,2.29276943207,-3.53816580772,4.93946313858,2.20456910133,1.70289313793,0.084113240242,667893,1499736490,637303339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9450876390387046, -0.01572330307582549, -0.9606554684132403, 0.6412039693361029, 1.022014699928657, -0.4789855010172204, 0.44178646691099915, 0.8371700149884646, 0.9782962474739226, -0.5606699779721187, -0.3647039323197571, 1.3579564924755625, 0.3593349995621582, -12.565987119160338)","(0.0, 0.00510508806112579, 0.03769911183600583, -0.022383847652628464, -0.0011780972448751821, 0.0, 0.009032078877376396, -0.00039269908162506076, -0.0007853981632501215, -0.045945792550132106, 0.008639379795751335, 0.1021017612225158, 0.07029313561088588, 0.21245020315915786, 0.010995574285501701, 0.0047123889795007284, 0.0)","(0.0, 0.0, -8.992, -8.272, 0.464, -10.372, 0.136, 0.404, -0.252, 7.06, -14.908, -3.896, -27.312, 0.756, 0.504, 0.176, -20.48)",662826,1499736486,234145868,robotiq_force_torque_frame_id,5.90999984741,-2.01999998093,5.73000001907,0.0729999989271,-0.199000000954,-0.0710000023246,4
8022,2017-07-11 09:28:06.262488,521851,1499736490,649224615,,667542,1499736490,649224615,,0.771687795586,0.0383843482143,0.0554765681175,-0.0817335008879,0.996621140548,0.0070582173408,-0.00401479935077,-0.100124156951,0.100314638257,-0.0641843538754,0.170423517848,0.219633935582,-0.00847141844444,2.29276943207,-3.53816580772,4.93946313858,2.20456910133,1.70289313793,0.084113240242,667893,1499736490,637303339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9450876390387046, -0.01572330307582549, -0.9606554684132403, 0.6412039693361029, 1.022014699928657, -0.4789855010172204, 0.44178646691099915, 0.8371700149884646, 0.9782962474739226, -0.5606699779721187, -0.3647039323197571, 1.3579564924755625, 0.3593349995621582, -12.565987119160338)","(0.0, 0.00510508806112579, 0.03769911183600583, -0.022383847652628464, -0.0011780972448751821, 0.0, 0.009032078877376396, -0.00039269908162506076, -0.0007853981632501215, -0.045945792550132106, 0.008639379795751335, 0.1021017612225158, 0.07029313561088588, 0.21245020315915786, 0.010995574285501701, 0.0047123889795007284, 0.0)","(0.0, 0.0, -8.992, -8.272, 0.464, -10.372, 0.136, 0.404, -0.252, 7.06, -14.908, -3.896, -27.312, 0.756, 0.504, 0.176, -20.48)",662826,1499736486,234145868,robotiq_force_torque_frame_id,5.90999984741,-2.01999998093,5.73000001907,0.0729999989271,-0.199000000954,-0.0710000023246,4
8023,2017-07-11 09:28:06.262496,521852,1499736490,659239176,,667543,1499736490,659239176,,0.770410548567,0.0390822066547,0.0545937296184,-0.0811578919101,0.996646261173,0.00871236145022,-0.00580701548027,-0.103150358587,0.102174401753,-0.0670147046724,0.236606562035,0.243641640856,-0.0508404679462,5.0376996994,-2.01740574837,5.03729820251,1.36108410358,2.62731575966,0.115669503808,131970,1499736490,664000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",662828,1499736486,250940801,robotiq_force_torque_frame_id,4.88999986649,-1.98000001907,5.48999977112,0.0370000004768,-0.145999997854,-0.0320000015199,4
8024,2017-07-11 09:28:06.302438,521853,1499736490,669237403,,667544,1499736490,669237403,,0.768828512396,0.0397197094984,0.0539427226474,-0.0803448664351,0.996682020478,0.0103793879119,-0.00786897705565,-0.155269011477,0.115675047695,-0.0845716943938,0.29343219565,0.37988970584,-0.0678624316927,7.91137742996,-0.119675152004,4.99439430237,0.343190848827,3.52645683289,0.143419250846,667896,1499736490,667291397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.100247720110813, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6412039693361029, 1.022014699928657, -0.47975249141116316, 0.4410194765170565, 0.8402379765642354, 0.9763787714890658, -0.5591359971842333, -0.3524320860166738, 1.3587234828695052, 0.35971849475912954, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.013744467856877126, 0.029452431121879556, 0.0035342917346255468, -0.018064157754752792, 0.030237829285129678, 0.0420188017338815, 0.0011780972448751821, 0.01531526418337737, 0.10485065479389122, -0.021598449489378342, 0.08168140897801264, 0.40683624856356293, 0.01060287520387664, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.44, -8.676, 0.308, -10.144, 0.104, 0.288, -0.26, 6.404, -15.84, -2.708, -27.344, -0.008, 0.512, 0.176, -20.48)",662829,1499736486,259126276,robotiq_force_torque_frame_id,4.69000005722,-1.94000005722,5.30000019073,0.0179999992251,-0.131999999285,-0.0189999993891,4
8025,2017-07-11 09:28:06.302453,521854,1499736490,679224621,,667545,1499736490,679224621,,0.766877971775,0.0421179554575,0.0537106729578,-0.0808340892422,0.996603959281,0.0124557687679,-0.00955260104282,-0.152008737871,0.154953858916,-0.040116939043,0.379184291042,0.363966687047,-0.0671006715043,9.25619792938,1.19747114182,4.61313438416,-0.346436470747,3.88831758499,0.119450241327,667897,1499736490,677318731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.0998642249138417, 1.945471134235676, -0.016106798272796843, -0.9618059540041545, 0.6415874645330742, 1.0223981951256282, -0.4789855010172204, 0.44178646691099915, 0.8413884621551494, 0.9771457618830085, -0.5591359971842333, -0.34783014365301756, 1.3591069780664766, 0.3593349995621582, -12.565987119160338)","(0.0, 0.007461282550876154, 0.023169245815878585, 0.01021017612225158, 0.0019634954081253035, -0.018456856836377853, 0.00039269908162506076, 0.03887720908088101, 0.0027488935713754254, 0.014922565101752308, 0.08325220530451288, -0.010995574285501701, 0.029845130203504617, 0.4940154446843264, 0.022383847652628464, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.6, -8.736, 0.436, -10.176, 0.12, 0.26, -0.26, 6.184, -15.868, -2.148, -27.16, -0.024, 0.444, 0.176, -20.48)",662830,1499736486,268627585,robotiq_force_torque_frame_id,4.80000019073,-2.17000007629,5.26000022888,0.0,-0.123000003397,-0.0010000000475,4
8026,2017-07-11 09:28:06.302459,521855,1499736490,689232448,,667546,1499736490,689232448,,0.765492885862,0.0431314748566,0.0532082866129,-0.0799474957621,0.996633210134,0.0142637904573,-0.0112777064209,-0.169111017845,0.169541923408,-0.0338982834724,0.383748537079,0.392417137466,-0.0723463456884,7.47495985031,1.20322740078,3.59579849243,-0.359434753656,3.06050276756,0.0732798427343,667898,1499736490,687282407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.9473886102205327, -0.01572330307582549, -0.960271973216269, 0.6415874645330742, 1.022014699928657, -0.4786020058202491, 0.4414029717140278, 0.8421554525490922, 0.9767622666860372, -0.558752501987262, -0.34284470609239, 1.3594904732634479, 0.35971849475912954, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009032078877376396, 0.0310232274483798, 0.01688606050987761, 0.005497787142750851, -0.014922565101752308, 0.01649336142825255, 0.0027488935713754254, 0.006283185306000972, 0.08796459428401361, 0.009817477040626518, 0.018849555918002914, 0.5230751767245809, 0.04790928795825741, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.44, -8.832, 0.372, -10.176, 0.128, 0.252, -0.26, 6.156, -15.388, -1.62, -26.708, 0.016, 0.32, 0.184, -20.48)",662830,1499736486,268627585,robotiq_force_torque_frame_id,4.80000019073,-2.17000007629,5.26000022888,0.0,-0.123000003397,-0.0010000000475,4
8027,2017-07-11 09:28:06.302466,521856,1499736490,699236724,,667547,1499736490,699236724,,0.764162676688,0.0441042203861,0.0528448780829,-0.0791878579581,0.996645549199,0.016056436094,-0.0130047404519,-0.185138869382,0.154508182266,-0.0594878769221,0.366766967397,0.448504038963,-0.0801584124243,6.02772045135,1.44467115402,2.62368249893,-0.543563902378,2.36875486374,0.0516416728497,667898,1499736490,687282407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.9473886102205327, -0.01572330307582549, -0.960271973216269, 0.6415874645330742, 1.022014699928657, -0.4786020058202491, 0.4414029717140278, 0.8421554525490922, 0.9767622666860372, -0.558752501987262, -0.34284470609239, 1.3594904732634479, 0.35971849475912954, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009032078877376396, 0.0310232274483798, 0.01688606050987761, 0.005497787142750851, -0.014922565101752308, 0.01649336142825255, 0.0027488935713754254, 0.006283185306000972, 0.08796459428401361, 0.009817477040626518, 0.018849555918002914, 0.5230751767245809, 0.04790928795825741, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.44, -8.832, 0.372, -10.176, 0.128, 0.252, -0.26, 6.156, -15.388, -1.62, -26.708, 0.016, 0.32, 0.184, -20.48)",662832,1499736486,289333191,robotiq_force_torque_frame_id,5.13999986649,-2.6400001049,5.57000017166,-0.0130000002682,-0.0759999975562,0.00800000037998,4
