,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
7260,2017-07-11 09:27:58.631020,521089,1499736483,29173262,,666780,1499736483,29173262,,0.774755296792,0.0431309788299,0.0598571286899,-0.0654728866483,0.997265080146,0.0336991540485,-0.00632677261636,-0.112989722965,0.272644444406,-0.0621712478862,0.412152800916,0.100011535249,0.169765948659,19.9383239746,7.47202396393,1.65061724186,-4.52100324631,7.28847551346,0.481578081846,131819,1499736483,32000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",662065,1499736478,614853372,robotiq_force_torque_frame_id,4.09999990463,-0.810000002384,3.94000005722,-0.201000005007,0.0219999998808,0.01600000076,4
7261,2017-07-11 09:27:58.670429,521090,1499736483,39171549,,666781,1499736483,39171549,,0.774810126686,0.0440907676648,0.0591699144516,-0.0660773593207,0.997232701654,0.0335702708552,-0.00581018512249,-0.111391650826,0.201155019171,-0.0976058089158,0.135236879416,0.0687328778033,0.242394385848,24.0215263367,8.937084198,2.68772673607,-5.40848684311,8.94021892548,0.58326613903,667133,1499736483,37258733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6435049405179311, 1.0216312047316856, -0.47975249141116316, 0.45942724597168144, 0.8364030245945219, 0.9495341077010712, -0.5602864827751474, -0.3255874222286791, 1.345301150975508, 0.36393694192581444, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0047123889795007284, 0.013351768775252066, 0.009424777959001457, 0.018849555918002914, -0.015707963265002428, -0.01021017612225158, -0.009817477040626518, 0.021598449489378342, 0.21166480499590773, 0.17357299407827684, 0.04830198703988247, 0.10759954836526664, -0.24072453703616223, -0.01610066234662749, 0.0)","(0.0, 0.0, -9.312, -8.644, 0.28, -10.08, 0.164, 0.368, -0.252, 4.372, -16.408, -0.496, -24.492, -1.624, 0.724, 0.176, -20.48)",662066,1499736478,623029792,robotiq_force_torque_frame_id,4.80999994278,0.129999995232,3.95000004768,-0.259000003338,0.00800000037998,0.0230000000447,4
7262,2017-07-11 09:27:58.670447,521091,1499736483,49176714,,666782,1499736483,49176714,,0.773001704047,0.0449639379831,0.0580565261253,-0.0679655287391,0.997132463098,0.0325240499907,-0.00705153253085,-0.0944771374875,0.149165777095,-0.0894663493405,-0.00755849761396,0.0492937854741,0.268765304895,22.4965515137,8.3033285141,2.38198876381,-4.86471891403,8.30829048157,0.570133388042,667133,1499736483,37258733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6435049405179311, 1.0216312047316856, -0.47975249141116316, 0.45942724597168144, 0.8364030245945219, 0.9495341077010712, -0.5602864827751474, -0.3255874222286791, 1.345301150975508, 0.36393694192581444, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0047123889795007284, 0.013351768775252066, 0.009424777959001457, 0.018849555918002914, -0.015707963265002428, -0.01021017612225158, -0.009817477040626518, 0.021598449489378342, 0.21166480499590773, 0.17357299407827684, 0.04830198703988247, 0.10759954836526664, -0.24072453703616223, -0.01610066234662749, 0.0)","(0.0, 0.0, -9.312, -8.644, 0.28, -10.08, 0.164, 0.368, -0.252, 4.372, -16.408, -0.496, -24.492, -1.624, 0.724, 0.176, -20.48)",662067,1499736478,635115182,robotiq_force_torque_frame_id,4.55999994278,1.10000002384,4.48000001907,-0.212999999523,-0.0430000014603,0.0170000009239,4
7263,2017-07-11 09:27:58.670453,521092,1499736483,59169127,,666783,1499736483,59169127,,0.772411376633,0.0457969078076,0.057460725752,-0.0698387767899,0.997043784631,0.0312363361757,-0.00710831116697,-0.0778505473091,0.0761259398496,-0.069135099552,-0.221637667479,0.0235386663537,0.282239869154,13.1307811737,4.56302928925,1.8994910717,-3.0064136982,4.57426214218,0.228999614716,667133,1499736483,37258733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6435049405179311, 1.0216312047316856, -0.47975249141116316, 0.45942724597168144, 0.8364030245945219, 0.9495341077010712, -0.5602864827751474, -0.3255874222286791, 1.345301150975508, 0.36393694192581444, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0047123889795007284, 0.013351768775252066, 0.009424777959001457, 0.018849555918002914, -0.015707963265002428, -0.01021017612225158, -0.009817477040626518, 0.021598449489378342, 0.21166480499590773, 0.17357299407827684, 0.04830198703988247, 0.10759954836526664, -0.24072453703616223, -0.01610066234662749, 0.0)","(0.0, 0.0, -9.312, -8.644, 0.28, -10.08, 0.164, 0.368, -0.252, 4.372, -16.408, -0.496, -24.492, -1.624, 0.724, 0.176, -20.48)",662068,1499736478,643464878,robotiq_force_torque_frame_id,4.48000001907,1.04999995232,4.78999996185,-0.221000000834,-0.0630000010133,0.0170000009239,4
7264,2017-07-11 09:27:58.670458,521093,1499736483,69176902,,666784,1499736483,69176902,,0.771744917022,0.0455197598022,0.0562453666751,-0.0708512151692,0.99702349393,0.029419114603,-0.00766639143179,-0.084819932342,0.0158471277935,-0.0944545053594,-0.374681366777,0.063265365436,0.292179926665,0.000758439302444,-1.8909072876,1.82400107384,0.0979157909751,-0.25105369091,-0.166738033295,667136,1499736483,67269663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9481556006144753, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.46057773156259546, 0.8371700149884646, 0.9556700308526128, -0.5564515308054339, -0.33402431656204884, 1.3479856173543072, 0.3631699515318717, -12.565987119160338)","(0.0, -0.007461282550876154, -0.001570796326500243, -0.012566370612001944, 0.0070685834692510935, 0.001570796326500243, 0.014137166938502187, 0.009032078877376396, 0.004319689897875668, -0.019242254999627974, -0.02120575040775328, 0.24072453703616223, 0.13273228958927052, -0.33065262672830115, 0.12919799785464497, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.216, -8.708, 0.28, -10.016, 0.156, 0.356, -0.232, 5.124, -14.068, -1.588, -25.824, -0.304, 0.184, 0.176, -20.48)",662070,1499736478,662220031,robotiq_force_torque_frame_id,2.91000008583,1.41999995708,4.86999988556,-0.166999995708,0.0189999993891,0.00800000037998,4
7265,2017-07-11 09:27:58.710391,521094,1499736483,79178328,,666785,1499736483,79178328,,0.771630555108,0.0453432204055,0.0556934515654,-0.071830141623,0.997030479627,0.026847594362,-0.00706117025695,-0.0648055256674,-0.00605347232481,-0.0857016197598,-0.460194419232,-0.00728240079533,0.336858251166,-3.2794573307,-4.87667417526,2.23554110527,1.88229656219,-1.2203309536,-0.114290304482,131820,1499736483,83000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",662070,1499736478,662220031,robotiq_force_torque_frame_id,2.91000008583,1.41999995708,4.86999988556,-0.166999995708,0.0189999993891,0.00800000037998,4
7266,2017-07-11 09:27:58.710406,521095,1499736483,89168245,,666786,1499736483,89168245,,0.772124809887,0.0443343865344,0.0553392027731,-0.073395861314,0.996980044583,0.0246591451993,-0.00598036817441,-0.0426644352078,-0.0248153812658,-0.100590431578,-0.478766576087,-0.075213686812,0.308299025529,-0.755989968777,-5.12891340256,3.16115164757,2.38811922073,-0.0933037847281,0.0629475861788,667138,1499736483,87234499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9485390958114468, -0.01572330307582549, -0.9621894492011258, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.45827676038076737, 0.8390874909733214, 0.9598884780192977, -0.5568350260024052, -0.34246121089541864, 1.3468351317633933, 0.36355344672884304, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.011780972448751823, 0.0400553063257562, 0.0027488935713754254, -0.04712388979500729, 0.007461282550876154, -0.008639379795751335, -0.00510508806112579, -0.07657632091688685, 0.07107853377413599, 0.2552544030562895, 0.08325220530451288, -0.4351105824405673, 0.005890486224375911, 0.02552544030562895, 0.0)","(0.0, 0.0, -9.184, -8.8, 0.28, -9.66, 0.164, 0.376, -0.24, 6.248, -14.64, -3.74, -26.312, 0.016, 0.172, 0.156, -20.48)",662071,1499736478,674752730,robotiq_force_torque_frame_id,5.76999998093,-0.709999978542,4.46000003815,-0.0450000017881,-0.0729999989271,0.00700000021607,4
7267,2017-07-11 09:27:58.710455,521096,1499736483,99169470,,666787,1499736483,99169470,,0.771152831737,0.0437909061451,0.0533781349181,-0.0751308067669,0.99690645251,0.0221665876092,-0.00644431630864,-0.0116104349566,-0.0550612422662,-0.103645314992,-0.474161378762,-0.151663291748,0.317083289597,6.43172359467,-3.41547846794,3.69073462486,2.09965491295,2.87930202484,0.2434001863,667138,1499736483,87234499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9485390958114468, -0.01572330307582549, -0.9621894492011258, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.45827676038076737, 0.8390874909733214, 0.9598884780192977, -0.5568350260024052, -0.34246121089541864, 1.3468351317633933, 0.36355344672884304, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.011780972448751823, 0.0400553063257562, 0.0027488935713754254, -0.04712388979500729, 0.007461282550876154, -0.008639379795751335, -0.00510508806112579, -0.07657632091688685, 0.07107853377413599, 0.2552544030562895, 0.08325220530451288, -0.4351105824405673, 0.005890486224375911, 0.02552544030562895, 0.0)","(0.0, 0.0, -9.184, -8.8, 0.28, -9.66, 0.164, 0.376, -0.24, 6.248, -14.64, -3.74, -26.312, 0.016, 0.172, 0.156, -20.48)",662073,1499736478,691146161,robotiq_force_torque_frame_id,4.32000017166,-2.94000005722,4.84000015259,0.0179999992251,-0.0570000000298,0.0149999996647,4
7268,2017-07-11 09:27:58.710494,521097,1499736483,109171158,,666788,1499736483,109171158,,0.770766396645,0.0439605430645,0.0524944515962,-0.0763865607941,0.996846112668,0.020618398113,-0.00614838580246,-0.0141800515953,-0.0473253693411,-0.102611865513,-0.442967725307,-0.152661808495,0.327918741773,10.4026374817,-2.37507867813,4.20867109299,1.98764622211,4.78276157379,0.239441797137,667138,1499736483,87234499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9485390958114468, -0.01572330307582549, -0.9621894492011258, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.45827676038076737, 0.8390874909733214, 0.9598884780192977, -0.5568350260024052, -0.34246121089541864, 1.3468351317633933, 0.36355344672884304, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.011780972448751823, 0.0400553063257562, 0.0027488935713754254, -0.04712388979500729, 0.007461282550876154, -0.008639379795751335, -0.00510508806112579, -0.07657632091688685, 0.07107853377413599, 0.2552544030562895, 0.08325220530451288, -0.4351105824405673, 0.005890486224375911, 0.02552544030562895, 0.0)","(0.0, 0.0, -9.184, -8.8, 0.28, -9.66, 0.164, 0.376, -0.24, 6.248, -14.64, -3.74, -26.312, 0.016, 0.172, 0.156, -20.48)",662073,1499736478,691146161,robotiq_force_torque_frame_id,4.32000017166,-2.94000005722,4.84000015259,0.0179999992251,-0.0570000000298,0.0149999996647,4
7269,2017-07-11 09:27:58.714971,521098,1499736483,119184199,,666789,1499736483,119184199,,0.770110308773,0.0440069265135,0.0514381873657,-0.0781600398849,0.996737029607,0.0191319077041,-0.0063460288446,-0.0625057296481,-0.017936214203,-0.12305457081,-0.390390276987,-0.03815476157,0.300737949139,7.64565944672,-4.04751491547,4.54464578629,3.041451931,3.9932448864,0.199439004064,667141,1499736483,117280865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6427379501239884, 1.022014699928657, -0.47821851062327775, 0.45674277959288195, 0.8440729285339489, 0.965640905973868, -0.5541505596236057, -0.3524320860166738, 1.344534160581565, 0.36278645633490036, -12.565987119160338)","(0.0, -0.003141592653000486, -0.030237829285129678, -0.018849555918002914, -0.024347343060753767, -0.018456856836377853, -0.009032078877376396, 0.021598449489378342, -0.0023561944897503642, -0.043196898978756684, 0.20145462887365617, 0.18849555918002917, 0.0640099503048849, -0.368351738564307, -0.09581857591651483, 0.01727875959150267, 0.0)","(0.0, 0.0, -8.9, -8.736, 0.308, -9.304, 0.156, 0.24, -0.268, 6.56, -15.9, -5.36, -26.22, 1.32, 0.376, 0.148, -20.48)",662074,1499736478,702441477,robotiq_force_torque_frame_id,4.32000017166,-3.02999997139,5.40000009537,0.0140000004321,-0.0630000010133,-0.0149999996647,4
7270,2017-07-11 09:27:58.728532,521099,1499736483,129176290,,666790,1499736483,129176290,,0.769426456474,0.0442620254414,0.0508094824897,-0.0782804200554,0.996733259502,0.0186556455273,-0.00685216226968,-0.0673074307372,0.0123586897605,-0.0948939830187,-0.244438847353,0.0267307725082,0.222844646917,5.40224790573,-5.21859693527,4.42375040054,3.72811532021,3.21602964401,0.208105936646,131821,1499736483,132999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",662075,1499736478,715465602,robotiq_force_torque_frame_id,3.96000003815,-1.51999998093,4.94000005722,0.134000003338,-0.17499999702,-0.0410000011325,4
7271,2017-07-11 09:27:58.733664,521100,1499736483,139182562,,666791,1499736483,139182562,,0.767955843894,0.0448262309955,0.0495643747845,-0.0780712368722,0.996729162647,0.019030147073,-0.00858555792313,-0.0883554779834,0.0528952861015,-0.0802270903121,-0.106602097048,0.113332760256,0.140323787157,6.48157787323,-4.37227916718,4.66068267822,3.36057305336,3.55710673332,0.299356400967,667143,1499736483,137269308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1036991768835551, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6431214453209597, 1.0208642143377429, -0.4793689962141918, 0.45520879880499654, 0.845223414124863, 0.9675583819587247, -0.5522330836387489, -0.3501311148348457, 1.345301150975508, 0.36393694192581444, -12.565987119160338)","(0.0, 0.004319689897875668, -0.001570796326500243, -0.028667032958629435, 0.006675884387626033, 0.0310232274483798, 0.0027488935713754254, -0.04673119071338223, 0.007853981632501214, -0.08953539061051385, 0.07264933010063623, 0.16257741979277515, 0.06361725122325984, 0.009817477040626518, -0.0011780972448751821, 0.0, 0.0)","(0.0, 0.0, -8.804, -8.364, 0.28, -9.724, 0.148, 0.424, -0.268, 7.34, -15.808, -5.328, -26.252, 1.048, 0.368, 0.156, -20.48)",662076,1499736478,723655959,robotiq_force_torque_frame_id,1.95000004768,-3.40000009537,5.65000009537,0.16099999845,-0.180999994278,-0.0560000017285,4
7272,2017-07-11 09:27:58.742972,521101,1499736483,149204743,,666792,1499736483,149204743,,0.766524879616,0.0466377423628,0.04886967834,-0.0789048198713,0.996636002017,0.0198830941456,-0.00976583083811,-0.102804549328,0.089589302862,-0.0781502074795,0.060628395286,0.207425953675,0.05536200077,2.35850286484,-5.74054813385,4.94038486481,3.64401698112,1.71659481525,0.218580365181,667143,1499736483,137269308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1036991768835551, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6431214453209597, 1.0208642143377429, -0.4793689962141918, 0.45520879880499654, 0.845223414124863, 0.9675583819587247, -0.5522330836387489, -0.3501311148348457, 1.345301150975508, 0.36393694192581444, -12.565987119160338)","(0.0, 0.004319689897875668, -0.001570796326500243, -0.028667032958629435, 0.006675884387626033, 0.0310232274483798, 0.0027488935713754254, -0.04673119071338223, 0.007853981632501214, -0.08953539061051385, 0.07264933010063623, 0.16257741979277515, 0.06361725122325984, 0.009817477040626518, -0.0011780972448751821, 0.0, 0.0)","(0.0, 0.0, -8.804, -8.364, 0.28, -9.724, 0.148, 0.424, -0.268, 7.34, -15.808, -5.328, -26.252, 1.048, 0.368, 0.156, -20.48)",662077,1499736478,731831792,robotiq_force_torque_frame_id,2.30999994278,-4.34999990463,5.86000013351,0.168999999762,-0.186000004411,-0.0619999989867,4
7273,2017-07-11 09:27:58.782427,521102,1499736483,159182386,,666793,1499736483,159182386,,0.766101385867,0.0468154465387,0.048418774695,-0.0782680434204,0.996661564476,0.0207400279522,-0.0104733240435,-0.115829948972,0.116593469355,-0.0739262913632,0.165721802913,0.259400379373,0.00665550451417,-1.15439653397,-6.42122745514,4.57634496689,3.49266552925,0.0859222114086,0.0827590674162,667143,1499736483,137269308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1036991768835551, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6431214453209597, 1.0208642143377429, -0.4793689962141918, 0.45520879880499654, 0.845223414124863, 0.9675583819587247, -0.5522330836387489, -0.3501311148348457, 1.345301150975508, 0.36393694192581444, -12.565987119160338)","(0.0, 0.004319689897875668, -0.001570796326500243, -0.028667032958629435, 0.006675884387626033, 0.0310232274483798, 0.0027488935713754254, -0.04673119071338223, 0.007853981632501214, -0.08953539061051385, 0.07264933010063623, 0.16257741979277515, 0.06361725122325984, 0.009817477040626518, -0.0011780972448751821, 0.0, 0.0)","(0.0, 0.0, -8.804, -8.364, 0.28, -9.724, 0.148, 0.424, -0.268, 7.34, -15.808, -5.328, -26.252, 1.048, 0.368, 0.156, -20.48)",662078,1499736478,744080053,robotiq_force_torque_frame_id,2.86999988556,-4.21999979019,6.11999988556,0.137999996543,-0.216999992728,-0.0439999997616,4
7274,2017-07-11 09:27:58.782482,521103,1499736483,169179424,,666794,1499736483,169179424,,0.764570985548,0.0483747413266,0.047430428373,-0.0788317233923,0.996585237854,0.0216116443223,-0.011677324522,-0.133626021294,0.122166776345,-0.0682816506421,0.189457533032,0.280332591203,0.0242163276346,-1.07928836346,-4.76806402206,3.84550380707,2.35296607018,-0.0233539193869,0.0291646569967,667147,1499736483,177271060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1029321864896124, 1.945471134235676, -0.016490293469768196, -0.9598884780192977, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.4555922940019679, 0.8490583660945765, 0.9702428483375242, -0.5499321124569209, -0.3401602397135905, 1.3437671701876224, 0.3631699515318717, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0007853981632501215, -0.009817477040626518, 0.003141592653000486, 0.03573561642788053, -0.01021017612225158, 0.019242254999627974, 0.009424777959001457, -0.0023561944897503642, 0.14686945652777272, 0.054977871427508505, 0.05026548244800778, 0.2968805057085459, -0.045945792550132106, -0.0023561944897503642, 0.0)","(0.0, 0.0, -8.992, -8.24, 0.152, -10.468, 0.172, 0.436, -0.252, 6.34, -14.64, -2.492, -26.252, 0.056, 0.472, 0.168, -20.48)",662080,1499736478,761615003,robotiq_force_torque_frame_id,3.54999995232,-4.75,4.73999977112,0.0289999991655,-0.0920000001788,-0.0179999992251,4
7275,2017-07-11 09:27:58.782516,521104,1499736483,179191707,,666795,1499736483,179191707,,0.763038692738,0.0501452938248,0.0469654713421,-0.0793927993798,0.99649216028,0.0231259634826,-0.0128587604466,-0.145774068015,0.130616327724,-0.0770182500454,0.20221034425,0.279625197886,0.0408646202811,2.38730978966,-2.13930511475,3.5692076683,0.935020148754,1.27216124535,0.0649269223213,667147,1499736483,177271060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1029321864896124, 1.945471134235676, -0.016490293469768196, -0.9598884780192977, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.4555922940019679, 0.8490583660945765, 0.9702428483375242, -0.5499321124569209, -0.3401602397135905, 1.3437671701876224, 0.3631699515318717, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0007853981632501215, -0.009817477040626518, 0.003141592653000486, 0.03573561642788053, -0.01021017612225158, 0.019242254999627974, 0.009424777959001457, -0.0023561944897503642, 0.14686945652777272, 0.054977871427508505, 0.05026548244800778, 0.2968805057085459, -0.045945792550132106, -0.0023561944897503642, 0.0)","(0.0, 0.0, -8.992, -8.24, 0.152, -10.468, 0.172, 0.436, -0.252, 6.34, -14.64, -2.492, -26.252, 0.056, 0.472, 0.168, -20.48)",662080,1499736478,761615003,robotiq_force_torque_frame_id,3.54999995232,-4.75,4.73999977112,0.0289999991655,-0.0920000001788,-0.0179999992251,4
7276,2017-07-11 09:27:58.822402,521105,1499736483,189191343,,666796,1499736483,189191343,,0.761710656916,0.0516855031119,0.0466116232971,-0.0790331785162,0.996452202055,0.0252173624823,-0.0141721678883,-0.154523738104,0.147440694305,-0.0842226229425,0.259892558463,0.288012801072,0.051386406137,9.5292930603,1.24650073051,3.88388895988,-0.500142812729,4.14860486984,0.243753269315,667148,1499736483,187261115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1029321864896124, 1.9458546294326473, -0.01572330307582549, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.4559757891989392, 0.8505923468824619, 0.9698593531405528, -0.5499321124569209, -0.33555829734993425, 1.3430001797936797, 0.3631699515318717, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0019634954081253035, 0.012959069693627005, 0.005497787142750851, 0.021598449489378342, 0.006283185306000972, -0.0027488935713754254, 0.0023561944897503642, 0.024347343060753767, 0.20224002703690627, 0.029845130203504617, 0.04162610265225644, 0.3290818304018009, -0.10288715938576591, -0.014529866020127248, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.06, -10.436, 0.172, 0.416, -0.268, 6.372, -15.388, -2.18, -25.976, 0.008, 0.64, 0.184, -20.48)",662082,1499736478,782948860,robotiq_force_torque_frame_id,3.30999994278,-3.88000011444,4.48999977112,-0.00499999988824,-0.10000000149,-0.0250000003725,4
7277,2017-07-11 09:27:58.822419,521106,1499736483,199171936,,666797,1499736483,199171936,,0.760165260968,0.0525333219163,0.0456834072675,-0.0787529676843,0.996427133698,0.0261447577973,-0.0157286029485,-0.16874380535,0.160234980562,-0.0906506908175,0.313216871883,0.336244682343,-0.00357404173353,15.7473802567,3.68827414513,4.36897182465,-1.40673649311,6.61283349991,0.46047180891,667148,1499736483,187261115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1029321864896124, 1.9458546294326473, -0.01572330307582549, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.4559757891989392, 0.8505923468824619, 0.9698593531405528, -0.5499321124569209, -0.33555829734993425, 1.3430001797936797, 0.3631699515318717, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0019634954081253035, 0.012959069693627005, 0.005497787142750851, 0.021598449489378342, 0.006283185306000972, -0.0027488935713754254, 0.0023561944897503642, 0.024347343060753767, 0.20224002703690627, 0.029845130203504617, 0.04162610265225644, 0.3290818304018009, -0.10288715938576591, -0.014529866020127248, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.06, -10.436, 0.172, 0.416, -0.268, 6.372, -15.388, -2.18, -25.976, 0.008, 0.64, 0.184, -20.48)",662082,1499736478,782948860,robotiq_force_torque_frame_id,3.30999994278,-3.88000011444,4.48999977112,-0.00499999988824,-0.10000000149,-0.0250000003725,4
