,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5053,2017-07-11 09:40:36.162469,596826,1499737240,559622999,,742533,1499737240,559622999,,0.729058530357,-0.232896311769,0.0374222357556,-0.113343118836,0.991665924079,0.00707967231483,-0.0608433289083,-0.102982274793,0.00386342328323,0.0256326959262,-0.0603944633678,0.274212051577,0.0449218060287,1.42364454269,-0.629527032375,3.67518305779,0.688031673431,0.217550575733,0.117948904634,146803,1499737240,542000128,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.30215054750442505,)",737693,1499737236,135618172,robotiq_force_torque_frame_id,3.38000011444,-2.91000008583,5.21000003815,-0.00999999977648,-0.104999996722,-0.0250000003725,5
5054,2017-07-11 09:40:36.162475,596827,1499737240,569622415,,742534,1499737240,569622415,,0.728213508442,-0.232925979676,0.0372340330174,-0.113856248543,0.991538243331,0.00669909446833,-0.0619982968507,-0.0998854395802,-0.0153357904658,0.00909619127692,-0.0468921439946,0.252038613136,0.0238064408361,1.13568127155,-0.780009150505,3.60086870193,0.866853237152,0.0147618241608,0.125673025846,146803,1499737240,542000128,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.30215054750442505,)",737694,1499737236,147992485,robotiq_force_torque_frame_id,3.73000001907,-3.48000001907,5.0,-0.0250000003725,-0.0769999995828,-0.0289999991655,5
5055,2017-07-11 09:40:36.202374,596828,1499737240,579624866,,742535,1499737240,579624866,,0.727669173414,-0.233924372571,0.0372354894663,-0.113363005681,0.991553282809,0.00662348550595,-0.0626661450354,-0.0850558783712,-0.0354532988235,-0.00220756010081,-0.0766216015148,0.208690908129,0.00854157239347,2.09406995773,-0.568861067295,3.65839886665,0.788895308971,0.376908838749,0.155148535967,742887,1499737240,577711289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4789855010172204, 0.49049035692636106, 1.1995729761263936, 0.5399612373356656, -0.6975777632908919, -0.3712233506682701, 1.2866263858388909, 0.01802427425765361, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0070685834692510935, -0.011780972448751823, -0.008246680714126275, -0.03377212101975522, 0.009032078877376396, 0.009032078877376396, 0.008246680714126275, -0.01727875959150267, 0.031415926530004856, -0.0027488935713754254, 0.0, -0.018064157754752792, 0.18613936469027878, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.308, -9.528, 0.128, 0.3, -0.28, 8.092, -13.86, -0.684, -27.344, 0.024, 0.2, 0.064, -20.48)",737695,1499737236,160291046,robotiq_force_torque_frame_id,4.30999994278,-3.11999988556,4.98999977112,-0.0130000002682,-0.0469999983907,-0.0359999984503,5
5056,2017-07-11 09:40:36.202387,596829,1499737240,589623983,,742536,1499737240,589623983,,0.726865293568,-0.232213753891,0.0367808266144,-0.114823085692,0.991333628829,0.00663890178454,-0.0634761398311,-0.0536791771349,-0.0222112562027,-0.0102449664348,-0.054588920418,0.130633449242,0.0206775077878,2.97433137894,-0.699280917645,3.88995170593,0.98631978035,0.717342734337,0.137529283762,742887,1499737240,577711289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4789855010172204, 0.49049035692636106, 1.1995729761263936, 0.5399612373356656, -0.6975777632908919, -0.3712233506682701, 1.2866263858388909, 0.01802427425765361, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0070685834692510935, -0.011780972448751823, -0.008246680714126275, -0.03377212101975522, 0.009032078877376396, 0.009032078877376396, 0.008246680714126275, -0.01727875959150267, 0.031415926530004856, -0.0027488935713754254, 0.0, -0.018064157754752792, 0.18613936469027878, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.308, -9.528, 0.128, 0.3, -0.28, 8.092, -13.86, -0.684, -27.344, 0.024, 0.2, 0.064, -20.48)",737696,1499737236,168491776,robotiq_force_torque_frame_id,4.61999988556,-3.1400001049,5.21000003815,-0.0240000002086,-0.0189999993891,-0.0329999998212,5
5057,2017-07-11 09:40:36.202394,596830,1499737240,599624861,,742537,1499737240,599624861,,0.726975346501,-0.232854217816,0.0365129103668,-0.114320931495,0.991410170554,0.0063581859102,-0.0632152815125,-0.0161713208585,0.00293980999691,-0.0137033744092,-0.023738564236,0.0247285329194,0.0549348943727,3.27160525322,-0.773571610451,4.18887329102,1.02264130116,0.908582925797,0.145918920636,146804,1499737240,592999936,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.2946236729621887,)",737697,1499737236,176640502,robotiq_force_torque_frame_id,4.30000019073,-3.56999993324,5.40000009537,-0.0209999997169,-0.0010000000475,-0.0399999991059,5
5058,2017-07-11 09:40:36.202399,596831,1499737240,609621406,,742538,1499737240,609621406,,0.726946361195,-0.233379342876,0.0366827476548,-0.114137029211,0.99143419564,0.00647057233449,-0.0631593696323,-0.0106937736657,-0.000471043614965,-0.0197384329243,0.00748777935243,0.000484830915768,0.0166635483081,3.90137195587,-0.542158544064,4.59929323196,0.919730007648,1.29594635963,0.158604711294,146804,1499737240,592999936,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.2946236729621887,)",737698,1499737236,188909665,robotiq_force_torque_frame_id,4.48999977112,-4.05999994278,5.11999988556,-0.0130000002682,0.0,-0.0430000014603,5
5059,2017-07-11 09:40:36.242378,596832,1499737240,619623580,,742539,1499737240,619623580,,0.72763080924,-0.232862381097,0.0365435981826,-0.114263019599,0.991471616145,0.0065651822705,-0.0623289267736,0.0100292188331,0.0185827004608,-0.0230875700822,0.0399342316269,-0.0406029544004,0.0114877933615,3.66472196579,-0.495274841785,5.03272247314,0.829578518867,1.32126522064,0.136189311743,146804,1499737240,592999936,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.2946236729621887,)",737699,1499737236,197098575,robotiq_force_torque_frame_id,4.19999980927,-4.71999979019,5.07999992371,-0.0130000002682,-0.00300000002608,-0.0399999991059,5
5060,2017-07-11 09:40:36.242390,596833,1499737240,629626023,,742540,1499737240,629626023,,0.727401577864,-0.232307661941,0.0359729374778,-0.114834682682,0.991391568495,0.0069393398122,-0.0625107921354,0.0280683140907,-0.00785990451208,-0.0222330933141,0.00922522249926,-0.0715467215096,-0.0138959855755,2.82350254059,-0.469053477049,5.33248662949,0.729124724865,1.05759954453,0.139746725559,742891,1499737240,617704681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.4908738521233324, 1.201106956914279, 0.5411117229265797, -0.6971942680939206, -0.37199034106221285, 1.2843254146570626, 0.018407769454624964, -12.565987119160338)","(0.0, 0.0, -0.007853981632501214, -0.013744467856877126, -0.007853981632501214, 0.005497787142750851, -0.003141592653000486, -0.001570796326500243, -0.001570796326500243, 0.009424777959001457, 0.03337942193813016, -0.0047123889795007284, 0.019634954081253035, 0.008639379795751335, -0.09385508050838952, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.088, -8.396, 0.464, -9.82, 0.148, 0.388, -0.296, 8.28, -14.188, -0.716, -27.708, 0.156, 0.58, 0.092, -20.48)",737700,1499737236,209331384,robotiq_force_torque_frame_id,3.79999995232,-4.42000007629,4.96000003815,0.01600000076,-0.0329999998212,-0.0370000004768,5
5061,2017-07-11 09:40:36.242402,596834,1499737240,639617406,,742541,1499737240,639617406,,0.72782972145,-0.232391753878,0.0354148152259,-0.114570589637,0.991442371188,0.00708512260933,-0.0621723864768,0.0222210167472,0.0107483031134,-0.0283826269084,0.0392255189929,-0.0508182466547,-0.0209643966037,2.59093856812,-0.467252314091,5.66418027878,0.66175031662,1.07090210915,0.149476200342,742892,1499737240,627705753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.4908738521233324, 1.2014904521112504, 0.5414952181235511, -0.6964272776999778, -0.37160684586524145, 1.28355842426312, 0.017640779060682257, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.019634954081253035, 0.0027488935713754254, 0.008246680714126275, 0.021598449489378342, -0.0019634954081253035, -0.024740042142378828, -0.0011780972448751821, -0.003141592653000486, 0.004319689897875668, -0.01531526418337737, 0.027488935713754253, -0.02120575040775328, -0.1009236639776406, 0.0035342917346255468, 0.0)","(0.0, 0.0, -8.868, -8.396, 0.496, -10.048, 0.164, 0.396, -0.288, 8.248, -14.04, -0.652, -27.888, 0.132, 0.668, 0.084, -20.48)",737701,1499737236,217508233,robotiq_force_torque_frame_id,3.84999990463,-4.15000009537,5.11000013351,0.0179999992251,-0.0570000000298,-0.0439999997616,5
5062,2017-07-11 09:40:36.242408,596835,1499737240,649623482,,742542,1499737240,649623482,,0.727706802111,-0.232731922141,0.0352554633411,-0.113877384529,0.991509830201,0.00748495696788,-0.0623231363767,0.0202468756301,0.0116496275953,-0.0267597858005,0.0313660379367,-0.0472230513597,-0.00653921002932,2.25852918625,-0.380137681961,6.02643871307,0.593033313751,1.02594411373,0.168094933033,146805,1499737240,644000000,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.2946236729621887,)",737702,1499737236,229812973,robotiq_force_torque_frame_id,3.6400001049,-3.77999997139,5.17000007629,0.0219999998808,-0.0710000023246,-0.0469999983907,5
5063,2017-07-11 09:40:36.282361,596836,1499737240,659619793,,742543,1499737240,659619793,,0.728419019428,-0.233520511148,0.0358750464905,-0.113299356365,0.991634422976,0.00737184473416,-0.0614010009802,0.0242193308226,-0.0188962093544,-0.0171207853857,0.0315783183468,-0.0516024722104,-0.0592785696824,1.40910923481,-0.393479406834,6.39267873764,0.560727417469,0.752489387989,0.18160931766,146805,1499737240,644000000,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.2946236729621887,)",737703,1499737236,238392039,robotiq_force_torque_frame_id,3.31999993324,-4.05999994278,5.01000022888,0.00300000002608,-0.0949999988079,-0.0320000015199,5
5064,2017-07-11 09:40:36.282375,596837,1499737240,669625719,,742544,1499737240,669625719,,0.728573995007,-0.232269472877,0.0359771761978,-0.113803257411,0.991587763981,0.00728774371107,-0.0612324564005,0.00771041845911,-0.00841774142545,-0.0125805812974,0.0218997111232,-0.0134490378787,-0.0307683146497,1.24977505207,-0.329474836588,6.52480173111,0.465113610029,0.695299685001,0.162400335073,146805,1499737240,644000000,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.2946236729621887,)",737704,1499737236,250619276,robotiq_force_torque_frame_id,3.04999995232,-3.95000004768,5.36999988556,0.00700000021607,-0.115999996662,-0.0289999991655,5
5065,2017-07-11 09:40:36.282383,596838,1499737240,679618299,,742545,1499737240,679618299,,0.728248220144,-0.23383431856,0.0352636364489,-0.112981620085,0.991647563702,0.00725149388441,-0.0617873673512,0.0046101058872,0.00791203335832,-0.0128858796474,0.0305560586734,-0.00953231040413,-0.00866251058543,1.16234517097,-0.17866577208,6.62549304962,0.397853970528,0.676237404346,0.152086734772,742896,1499737240,667671287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.4908738521233324, 1.2003399665203363, 0.5411117229265797, -0.6960437825030065, -0.3712233506682701, 1.2816409482782631, 0.018791264651596317, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.00039269908162506076, 0.028667032958629435, 0.0, -0.009424777959001457, -0.009817477040626518, 0.02042035224450316, 0.014529866020127248, -0.013744467856877126, -0.006283185306000972, -0.01727875959150267, 0.019242254999627974, 0.0200276531628781, -0.03455751918300534, -0.006675884387626033, 0.0)","(0.0, 0.0, -8.992, -8.708, 0.436, -10.144, 0.164, 0.336, -0.308, 8.28, -13.828, -0.464, -28.468, 0.064, 0.988, 0.072, -20.48)",737705,1499737236,258798728,robotiq_force_torque_frame_id,3.1099998951,-3.79999995232,5.71000003815,0.0010000000475,-0.133000001311,-0.0240000002086,5
5066,2017-07-11 09:40:36.282394,596839,1499737240,689622814,,742546,1499737240,689622814,,0.728504561637,-0.233630698512,0.0353571102709,-0.113616570877,0.991591729878,0.00688176243168,-0.061561005562,-0.0134225262268,-0.0301452685055,-0.0116330448202,-0.0199357824975,0.0336926872056,-0.0403487878943,0.751167297363,-0.361431926489,6.53637933731,0.528721749783,0.468612462282,0.172160610557,742897,1499737240,677714801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6408204741391316, 1.022014699928657, -0.4786020058202491, 0.49049035692636106, 1.2003399665203363, 0.5391942469417229, -0.6948932969120925, -0.37160684586524145, 1.2816409482782631, 0.018407769454624964, -12.565987119160338)","(0.0, -0.010995574285501701, 0.009817477040626518, 0.01060287520387664, -0.00510508806112579, -0.023561944897503646, -0.02120575040775328, 0.01610066234662749, 0.0019634954081253035, 0.009817477040626518, -0.0019634954081253035, -0.010995574285501701, 0.023561944897503646, 0.01060287520387664, -0.03220132469325498, -0.0019634954081253035, 0.0)","(0.0, 0.0, -8.992, -8.86, 0.464, -10.016, 0.18, 0.328, -0.288, 8.34, -13.8, -0.372, -28.528, 0.064, 1.016, 0.092, -20.48)",737706,1499737236,266956678,robotiq_force_torque_frame_id,2.75,-3.25999999046,6.01999998093,0.0010000000475,-0.142000004649,-0.0170000009239,5
5067,2017-07-11 09:40:36.322369,596840,1499737240,699622875,,742547,1499737240,699622875,,0.728336437964,-0.233352045531,0.0354277480154,-0.113609493464,0.991585270158,0.00703022587691,-0.0616612595177,-0.00301166476991,-0.00734187318344,0.00186426291793,-0.0148241815886,0.0150795956663,-0.00653376349975,0.694332301617,-0.299238801003,6.43160581589,0.526437878609,0.409944713116,0.150953412056,146806,1499737240,694000128,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.30215054750442505,)",737707,1499737236,279212557,robotiq_force_torque_frame_id,3.00999999046,-2.52999997139,6.26000022888,0.00499999988824,-0.142000004649,-0.0250000003725,5
5068,2017-07-11 09:40:36.322379,596841,1499737240,709633076,,742548,1499737240,709633076,,0.727455039174,-0.234176805041,0.0350501637367,-0.113499380012,0.991534110488,0.00668946674733,-0.062715624135,0.00359270714552,-0.00814206789037,0.00603078384936,-0.0313378109267,-0.00512860960058,0.0416772557076,0.776613473892,-0.14177633822,6.3683013916,0.456380963326,0.379188746214,0.115383289754,146806,1499737240,694000128,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.30215054750442505,)",737708,1499737236,287395675,robotiq_force_torque_frame_id,3.27999997139,-2.49000000954,6.07000017166,-0.00300000002608,-0.131999999285,-0.0260000005364,5
5069,2017-07-11 09:40:36.322384,596842,1499737240,719623352,,742549,1499737240,719623352,,0.72739525555,-0.234029134318,0.0350005643712,-0.113873009215,0.991486200387,0.00674980654441,-0.0627892691928,-0.0188938932659,-0.00846889062341,-0.0112344868588,-0.0280718954934,0.0356250537544,0.0238353883501,0.641350150108,-0.245004177094,6.30698204041,0.583415150642,0.296743422747,0.130723148584,146806,1499737240,694000128,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.30215054750442505,)",737709,1499737236,301303753,robotiq_force_torque_frame_id,3.56999993324,-2.18000006676,5.84000015259,0.00400000018999,-0.115999996662,-0.0329999998212,5
5070,2017-07-11 09:40:36.322389,596843,1499737240,729624017,,742550,1499737240,729624017,,0.728201962064,-0.233613962202,0.0353165276147,-0.113997125734,0.991535166132,0.00668544383671,-0.061789760382,0.00360045946004,-0.0132124306515,0.00758564471152,-0.02013965392,-0.0160055609484,0.00550907668859,1.23459708691,-0.187804847956,6.29463911057,0.548537313938,0.552485764027,0.11822681129,742902,1499737240,727684957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9606554684132403, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.49010686172938966, 1.2007234617173077, 0.540344732532637, -0.6952767921090638, -0.3723738362591842, 1.2816409482782631, 0.017640779060682257, -12.565987119160338)","(0.0, -0.004319689897875668, 0.014529866020127248, -0.028667032958629435, 0.0027488935713754254, 0.012173671530376884, -0.02552544030562895, -0.003926990816250607, -0.015707963265002428, 0.0027488935713754254, 0.012566370612001944, -0.01060287520387664, -0.019242254999627974, -0.0200276531628781, -0.003926990816250607, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.344, -8.768, 0.34, -10.08, 0.164, 0.308, -0.28, 8.312, -13.888, -0.372, -28.468, 0.228, 0.804, 0.072, -20.48)",737710,1499737236,309469159,robotiq_force_torque_frame_id,3.81999993324,-2.15000009537,5.55000019073,0.00200000009499,-0.104999996722,-0.0379999987781,5
5071,2017-07-11 09:40:36.325310,596844,1499737240,739622835,,742551,1499737240,739622835,,0.728220513274,-0.233186041641,0.0356608045079,-0.114259312743,0.991509462951,0.00685333485197,-0.0616994824319,0.0197508078627,-0.0160164362592,0.00758382915118,-0.0232569497877,-0.0479248287605,0.00134074087519,1.78882062435,-0.134969264269,6.3055639267,0.5798869133,0.780185163021,0.12061651051,742902,1499737240,727684957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9606554684132403, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.49010686172938966, 1.2007234617173077, 0.540344732532637, -0.6952767921090638, -0.3723738362591842, 1.2816409482782631, 0.017640779060682257, -12.565987119160338)","(0.0, -0.004319689897875668, 0.014529866020127248, -0.028667032958629435, 0.0027488935713754254, 0.012173671530376884, -0.02552544030562895, -0.003926990816250607, -0.015707963265002428, 0.0027488935713754254, 0.012566370612001944, -0.01060287520387664, -0.019242254999627974, -0.0200276531628781, -0.003926990816250607, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.344, -8.768, 0.34, -10.08, 0.164, 0.308, -0.28, 8.312, -13.888, -0.372, -28.468, 0.228, 0.804, 0.072, -20.48)",737711,1499737236,317670627,robotiq_force_torque_frame_id,2.51999998093,-3.66000008583,5.42000007629,0.00499999988824,-0.0960000008345,-0.0219999998808,5
5072,2017-07-11 09:40:36.334768,596845,1499737240,749621974,,742552,1499737240,749621974,,0.72779530067,-0.233818562471,0.0353538081013,-0.113824098831,0.991527762113,0.00672916021798,-0.0622212976966,-0.00104879989924,-0.0189860528576,0.00223783739941,-0.0109371736611,0.00159699681058,-0.0137313261275,1.89018905163,-0.266128122807,6.25596094131,0.614999473095,0.826920032501,0.108805134892,146807,1499737240,744999936,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.30215054750442505,)",737712,1499737236,329934592,robotiq_force_torque_frame_id,1.48000001907,-4.44999980927,4.94000005722,0.01600000076,-0.097999997437,-0.0140000004321,5
5073,2017-07-11 09:40:36.344985,596846,1499737240,759618184,,742553,1499737240,759618184,,0.728301058625,-0.233091870198,0.0355226037066,-0.113942508133,0.991558025718,0.00688054599283,-0.0615015817811,-0.000426787111896,-0.0124824394733,0.00480745588602,-0.00877904975191,-0.000432709966859,-0.0166476158649,2.55138802528,-0.0401975512505,6.14655208588,0.519856929779,1.09082496166,0.13629963994,146807,1499737240,744999936,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.30215054750442505,)",737713,1499737236,338107230,robotiq_force_torque_frame_id,1.64999997616,-4.03999996185,4.67000007629,0.0219999998808,-0.10000000149,-0.0219999998808,5
5074,2017-07-11 09:40:36.356049,596847,1499737240,769625313,,742554,1499737240,769625313,,0.728258746884,-0.234099488274,0.0359458473498,-0.113175376659,0.991640895506,0.00678160898771,-0.06159284258,0.0020634027322,-4.1587105723e-06,0.0104440533325,0.0091353986722,-0.0073292205338,-0.0240560945786,2.5599861145,0.0366604030132,6.03379106522,0.458418160677,1.0551725626,0.147119998932,146807,1499737240,744999936,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.30215054750442505,)",737714,1499737236,350356488,robotiq_force_torque_frame_id,1.90999996662,-3.81999993324,4.48000001907,0.0340000018477,-0.108999997377,-0.0270000007004,5
5075,2017-07-11 09:40:36.365121,596848,1499737240,779619269,,742555,1499737240,779619269,,0.728786251821,-0.234219744934,0.0361379172763,-0.112975565281,0.991694620066,0.00700848091193,-0.0610670400244,-0.00652127463494,-0.00667440044825,0.00463657469029,0.0175601746109,0.0181685482662,-0.0428063598625,2.3036262989,-0.0214226543903,5.74545574188,0.442575216293,0.931147277355,0.164094313979,742906,1499737240,767714911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9450876390387046, -0.016490293469768196, -0.9606554684132403, 0.6415874645330742, 1.0208642143377429, -0.4786020058202491, 0.49049035692636106, 1.201106956914279, 0.5391942469417229, -0.6964272776999778, -0.37199034106221285, 1.2820244434752346, 0.018407769454624964, -12.565987119160338)","(0.0, 0.009424777959001457, -0.022383847652628464, -0.00510508806112579, -0.0007853981632501215, -0.005890486224375911, 0.009817477040626518, -0.022776546734253524, -0.0070685834692510935, -0.0070685834692510935, 0.0023561944897503642, -0.0035342917346255468, -0.02042035224450316, 0.023954643979128706, 0.0035342917346255468, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.28, -8.364, 0.34, -10.112, 0.148, 0.404, -0.28, 8.372, -14.04, -0.248, -28.252, 0.18, 0.792, 0.072, -20.48)",737715,1499737236,359504130,robotiq_force_torque_frame_id,1.82000005245,-4.01999998093,4.32999992371,0.0340000018477,-0.120999999344,-0.0390000008047,5
5076,2017-07-11 09:40:36.375190,596849,1499737240,789626942,,742556,1499737240,789626942,,0.727928815336,-0.234084371107,0.0358792775036,-0.113370535998,0.991585855754,0.00658171266096,-0.0621393055548,-0.000557236577561,-0.00386146039521,0.0100892552136,0.0180057778498,9.21269949572e-05,-0.0146664988392,2.44225621223,-0.0537196621299,5.49451732635,0.452674776316,0.957449436188,0.158291220665,742907,1499737240,777709875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.49049035692636106, 1.2003399665203363, 0.5388107517447516, -0.6964272776999778, -0.37160684586524145, 1.2816409482782631, 0.01802427425765361, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.015707963265002428, 0.003141592653000486, 0.007853981632501214, 0.007461282550876154, -0.006675884387626033, 0.02042035224450316, -0.01021017612225158, -0.0007853981632501215, -0.0007853981632501215, -0.021598449489378342, -0.005890486224375911, 0.028274333877004374, 0.018456856836377853, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.12, -8.428, 0.464, -10.112, 0.164, 0.356, -0.28, 8.34, -13.948, -0.28, -28.132, 0.104, 0.764, 0.072, -20.48)",737716,1499737236,367768062,robotiq_force_torque_frame_id,1.82000005245,-4.32000017166,4.48000001907,0.0250000003725,-0.119999997318,-0.0460000000894,5
5077,2017-07-11 09:40:36.414414,596850,1499737240,799625252,,742557,1499737240,799625252,,0.728260754829,-0.234232431381,0.0357905403626,-0.112732683175,0.991678137705,0.00722200818672,-0.0617548049965,0.0110760917234,-0.0120528505756,0.0112257996685,-5.9664082405e-05,-0.0154923093352,-0.0468717481621,2.30550599098,0.123018309474,5.32630634308,0.304182767868,0.909524917603,0.149064481258,146808,1499737240,796000000,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.2946236729621887,)",737717,1499737236,380093940,robotiq_force_torque_frame_id,2.5,-3.67000007629,4.57000017166,0.0270000007004,-0.111000001431,-0.0480000004172,5
