,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
7455,1499766060.19,599228,1499737264,579968296,,744935,1499737264,579968296,,0.768077348684,0.0363583980353,0.045451466052,-0.060271256274,0.997604987996,0.0295714451183,-0.0166491208657,-0.221678528878,0.262089071584,-0.102826006495,0.451016861642,0.374728548836,0.197731153597,23.0085010529,8.44461727142,0.910341322422,-4.86795139313,8.03047275543,0.563773751259,745287,1499737264,578063280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.48742239535059023, 0.8448399189278917, 0.9311263382464462, -0.5388107517447516, -0.35473305719850196, 1.3479856173543072, 0.38081073059255394, -12.565987119160338)","(0.0, 0.009424777959001457, -0.013744467856877126, -0.011388273367126762, 0.0011780972448751821, 0.009817477040626518, 0.007853981632501214, -0.0019634954081253035, 0.001570796326500243, 0.09464047867163963, 0.3224059460141749, 0.039662607244131134, 0.036913713672755706, 0.4732023933581982, -0.1900663555065294, -0.09974556673276543, 0.0)","(0.0, 0.0, -9.088, -8.52, 0.56, -9.984, 0.148, 0.348, -0.252, 4.904, -16.168, -0.464, -23.428, -1.676, 0.2, 0.176, -20.48)",740093,1499737260,160998609,robotiq_force_torque_frame_id,5.67999982834,-1.87999999523,4.07999992371,0.0120000001043,-0.0340000018477,0.0,4
7456,1499766060.19,599229,1499737264,589989259,,744936,1499737264,589989259,,0.766566572315,0.0376076146022,0.0441935195954,-0.0617682904469,0.997497069557,0.0295691810764,-0.0176050575242,-0.17529283861,0.200485129872,-0.117788257358,0.261167594669,0.255885343458,0.277585150363,29.847650528,10.8385829926,1.95529770851,-6.12482500076,10.4937124252,0.752214193344,745288,1499737264,588081636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.48742239535059023, 0.8471408901097197, 0.9326603190343316, -0.5380437613508089, -0.35434956200153056, 1.3468351317633933, 0.38004374019861126, -12.565987119160338)","(0.0, 0.007461282550876154, -0.014922565101752308, -0.014529866020127248, 0.0007853981632501215, 0.013744467856877126, 0.014137166938502187, -0.011388273367126762, -0.0011780972448751821, 0.09385508050838952, 0.2721404635661671, 0.06754424203951044, 0.07461282550876154, 0.23483405081178632, -0.18849555918002917, -0.11938052081401847, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.464, -10.08, 0.188, 0.396, -0.252, 4.56, -17.368, -0.652, -24.004, -1.996, 0.212, 0.176, -20.48)",740094,1499737260,173490228,robotiq_force_torque_frame_id,5.21999979019,-0.620000004768,3.84999990463,-0.107000000775,0.0719999969006,0.0,4
7457,1499766060.19,599230,1499737264,599971035,,744937,1499737264,599971035,,0.76452991493,0.039182822183,0.0431158421387,-0.0635010254552,0.997349449205,0.0297794332496,-0.0193618514563,-0.119446131008,0.146987218161,-0.10432445121,0.0865546668383,0.132148419746,0.314157918048,28.947763443,10.5472068787,2.571590662,-6.13365983963,10.0914030075,0.720934152603,745288,1499737264,588081636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.48742239535059023, 0.8471408901097197, 0.9326603190343316, -0.5380437613508089, -0.35434956200153056, 1.3468351317633933, 0.38004374019861126, -12.565987119160338)","(0.0, 0.007461282550876154, -0.014922565101752308, -0.014529866020127248, 0.0007853981632501215, 0.013744467856877126, 0.014137166938502187, -0.011388273367126762, -0.0011780972448751821, 0.09385508050838952, 0.2721404635661671, 0.06754424203951044, 0.07461282550876154, 0.23483405081178632, -0.18849555918002917, -0.11938052081401847, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.464, -10.08, 0.188, 0.396, -0.252, 4.56, -17.368, -0.652, -24.004, -1.996, 0.212, 0.176, -20.48)",740095,1499737260,182119765,robotiq_force_torque_frame_id,5.32000017166,-0.839999973774,4.17999982834,-0.197999998927,0.0260000005364,0.00300000002608,4
7458,1499766060.23,599231,1499737264,599971035,,744938,1499737264,609976286,,0.764326229952,0.0392845608678,0.0420262746165,-0.0651810035258,0.997279743239,0.0285178631821,-0.0192686788288,-0.111754930848,0.0843101321672,-0.112315422643,-0.11406810031,0.139527886802,0.346030467469,21.8404273987,7.95342302322,2.74451255798,-5.03146791458,7.38395929337,0.480651319027,745288,1499737264,588081636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.48742239535059023, 0.8471408901097197, 0.9326603190343316, -0.5380437613508089, -0.35434956200153056, 1.3468351317633933, 0.38004374019861126, -12.565987119160338)","(0.0, 0.007461282550876154, -0.014922565101752308, -0.014529866020127248, 0.0007853981632501215, 0.013744467856877126, 0.014137166938502187, -0.011388273367126762, -0.0011780972448751821, 0.09385508050838952, 0.2721404635661671, 0.06754424203951044, 0.07461282550876154, 0.23483405081178632, -0.18849555918002917, -0.11938052081401847, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.464, -10.08, 0.188, 0.396, -0.252, 4.56, -17.368, -0.652, -24.004, -1.996, 0.212, 0.176, -20.48)",740096,1499737260,190871765,robotiq_force_torque_frame_id,5.34999990463,-1.22000002861,4.46000003815,-0.231999993324,0.0340000018477,0.0140000004321,4
7459,1499766060.23,599232,1499737264,619967205,,744939,1499737264,619967205,,0.763716055124,0.0394501937193,0.0413865725241,-0.0673454805056,0.997196738675,0.0261638685502,-0.0194602829966,-0.0999347100983,0.0389640545793,-0.109479797992,-0.277832693282,0.11668596514,0.353810150463,10.169459343,3.27343392372,2.95915675163,-2.93678450584,2.97392296791,0.15870411694,745291,1499737264,618059506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.48780589054756157, 0.8459904045188057, 0.9391797373828445, -0.5334418189871526, -0.3608689803500436, 1.349903093339164, 0.3765922834258691, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.014922565101752308, 0.008246680714126275, 0.01767145867312773, 0.0, -0.011388273367126762, 0.0023561944897503642, 0.001570796326500243, -0.022776546734253524, -0.034164820101380285, 0.22776546734253522, 0.1668971096906508, -0.22894356458741041, 0.11466813183451774, -0.09149888601863915, 0.0)","(0.0, 0.0, -9.248, -8.456, 0.56, -10.144, 0.188, 0.396, -0.268, 4.968, -15.388, -0.652, -25.492, -1.46, 0.164, 0.128, -20.48)",740097,1499737260,204429931,robotiq_force_torque_frame_id,6.5,-0.10000000149,4.71999979019,-0.238000005484,0.035000000149,0.00300000002608,4
7460,1499766060.23,599233,1499737264,629980128,,744940,1499737264,629980128,,0.763720113931,0.0378079227445,0.0404015869347,-0.0683047484386,0.997206970423,0.0232203485423,-0.0193270508438,-0.0623929379329,-0.00118745721373,-0.100156457945,-0.444116712341,-0.00169309059503,0.428758437802,2.38022446632,0.482234954834,3.17428398132,-1.39187049866,0.0777802765369,-0.112212538719,745292,1499737264,628067377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.48627190975967616, 0.846373899715777, 0.94071371817073, -0.5326748285932099, -0.3654709227136998, 1.3506700837331067, 0.3765922834258691, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0027488935713754254, -0.0023561944897503642, -0.0070685834692510935, -0.018456856836377853, -0.011780972448751823, 0.001570796326500243, 0.005890486224375911, -0.01767145867312773, -0.05537057050913356, 0.2662499773417912, 0.15825772989489947, -0.43668137876706753, 0.1240929097935192, -0.08521570071263818, 0.0)","(0.0, 0.0, -9.248, -8.768, 0.34, -9.984, 0.172, 0.404, -0.232, 5.404, -14.608, -0.496, -25.916, -0.88, 0.028, 0.148, -20.48)",740098,1499737260,212694438,robotiq_force_torque_frame_id,7.19999980927,-0.439999997616,4.46999979019,-0.240999996662,0.0370000004768,-0.0109999999404,4
7461,1499766060.23,599234,1499737264,639965949,,744941,1499737264,639965949,,0.763303630925,0.0373444726059,0.0390058489505,-0.0707200420832,0.997115794366,0.0200239068221,-0.0189159041388,-0.0301565446807,-0.063890886113,-0.111483483928,-0.577721945514,-0.0936367730228,0.412553875688,-3.58591866493,-4.03896331787,3.54470849037,1.34026920795,-1.64169073105,-0.177109897137,745292,1499737264,628067377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.48627190975967616, 0.846373899715777, 0.94071371817073, -0.5326748285932099, -0.3654709227136998, 1.3506700837331067, 0.3765922834258691, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0027488935713754254, -0.0023561944897503642, -0.0070685834692510935, -0.018456856836377853, -0.011780972448751823, 0.001570796326500243, 0.005890486224375911, -0.01767145867312773, -0.05537057050913356, 0.2662499773417912, 0.15825772989489947, -0.43668137876706753, 0.1240929097935192, -0.08521570071263818, 0.0)","(0.0, 0.0, -9.248, -8.768, 0.34, -9.984, 0.172, 0.404, -0.232, 5.404, -14.608, -0.496, -25.916, -0.88, 0.028, 0.148, -20.48)",740099,1499737260,220994693,robotiq_force_torque_frame_id,6.17000007629,-1.25,3.88000011444,-0.20000000298,0.0750000029802,-0.00700000021607,4
7462,1499766060.28,599235,1499737264,649974217,,744942,1499737264,649974217,,0.763280215137,0.0374651345041,0.0375488014815,-0.0731021540297,0.997014403123,0.0173436692501,-0.0178199937788,-0.0024432350857,-0.0882380977009,-0.126286080733,-0.621483633228,-0.183371152553,0.426638637878,-3.08777713776,-5.57122087479,3.55357170105,2.37799692154,-1.15917909145,-0.049213796854,745293,1499737264,638023577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.4855049193657335, 0.847524385306691, 0.9437816797465008, -0.5315243430022959, -0.37160684586524145, 1.3502865885361355, 0.3762087882288977, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.00510508806112579, 0.01531526418337737, -0.01767145867312773, -0.02042035224450316, -0.001570796326500243, 0.003141592653000486, 0.003926990816250607, -0.06872233928438563, 0.012959069693627005, 0.265071880096916, 0.1280199006097698, -0.5544911032545857, 0.06086835765188441, -0.043982297142006806, 0.0)","(0.0, 0.0, -9.312, -8.892, 0.496, -9.788, 0.188, 0.356, -0.26, 6.092, -14.04, -2.056, -25.888, -0.04, 0.104, 0.112, -20.48)",740100,1499737260,233384858,robotiq_force_torque_frame_id,7.38999986649,-2.17000007629,3.81999993324,-0.107000000775,0.00200000009499,-0.0109999999404,4
7463,1499766060.28,599236,1499737264,659970713,,744943,1499737264,659970713,,0.763593553455,0.0361146265535,0.0360658549824,-0.0741657566452,0.996995871846,0.0145806045497,-0.0169138414997,0.0308793284442,-0.103932015492,-0.140917357191,-0.625757713195,-0.277951976526,0.398592796795,0.57176554203,-5.3399438858,4.08821582794,2.78184628487,0.484559208155,0.0516393631697,745293,1499737264,638023577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.4855049193657335, 0.847524385306691, 0.9437816797465008, -0.5315243430022959, -0.37160684586524145, 1.3502865885361355, 0.3762087882288977, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.00510508806112579, 0.01531526418337737, -0.01767145867312773, -0.02042035224450316, -0.001570796326500243, 0.003141592653000486, 0.003926990816250607, -0.06872233928438563, 0.012959069693627005, 0.265071880096916, 0.1280199006097698, -0.5544911032545857, 0.06086835765188441, -0.043982297142006806, 0.0)","(0.0, 0.0, -9.312, -8.892, 0.496, -9.788, 0.188, 0.356, -0.26, 6.092, -14.04, -2.056, -25.888, -0.04, 0.104, 0.112, -20.48)",740101,1499737260,244537243,robotiq_force_torque_frame_id,6.30000019073,-3.53999996185,4.05000019073,-0.0640000030398,0.0130000002682,-0.0439999997616,4
7464,1499766060.28,599237,1499737264,659970713,,744943,1499737264,659970713,,0.763593553455,0.0361146265535,0.0360658549824,-0.0741657566452,0.996995871846,0.0145806045497,-0.0169138414997,0.0308793284442,-0.103932015492,-0.140917357191,-0.625757713195,-0.277951976526,0.398592796795,0.57176554203,-5.3399438858,4.08821582794,2.78184628487,0.484559208155,0.0516393631697,745295,1499737264,658036308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.01687378866673955, -0.9625729443980972, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4843544337748194, 0.8513593372764047, 0.9480001269131857, -0.5296068670174391, -0.3834951969713534, 1.3456846461724792, 0.37697577862284043, -12.565987119160338)","(0.0, 0.003926990816250607, -0.021991148571003403, 0.028667032958629435, -0.0019634954081253035, -0.05183627877450802, -0.02081305132612822, 0.029059732040254495, 0.0070685834692510935, -0.0801106126515124, 0.168075206935526, 0.22226768019978438, 0.09346238142676445, -0.6836891011092308, -0.18574666560865372, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.152, -9.14, 0.652, -9.336, 0.164, 0.268, -0.252, 6.812, -14.82, -4.236, -25.584, 0.296, 0.184, 0.112, -20.48)",740102,1499737260,252840052,robotiq_force_torque_frame_id,6.19999980927,-3.48000001907,3.97000002861,0.00600000005215,-0.0390000008047,-0.0469999983907,4
7465,1499766060.28,599238,1499737264,679971451,,744945,1499737264,679971451,,0.763636512836,0.0365098618571,0.0335720565731,-0.0773806554843,0.996818857647,0.0116628416918,-0.0151121580162,0.0265659108081,-0.0479908518097,-0.143251479203,-0.384766870564,-0.246441331901,0.316927716882,10.1468839645,-3.31805944443,5.62066078186,3.29277777672,4.92267799377,0.155846580863,745296,1499737264,668021133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.9629564395950685, 0.6427379501239884, 1.022014699928657, -0.47975249141116316, 0.48397093857784806, 0.8536603084582327, 0.9495341077010712, -0.5284563814265251, -0.388480634531981, 1.3426166845967085, 0.3765922834258691, -12.565987119160338)","(0.0, 0.007853981632501214, -0.01767145867312773, 0.0047123889795007284, -0.007853981632501214, -0.054977871427508505, 0.004319689897875668, 0.013744467856877126, 0.0011780972448751821, -0.10681415020201653, 0.24150993519941236, 0.20224002703690627, 0.0911061869370141, -0.6161448590697203, -0.26546457917854105, -0.0027488935713754254, 0.0)","(0.0, 0.0, -8.9, -9.112, 0.716, -9.272, 0.18, 0.268, -0.268, 7.06, -15.9, -5.328, -25.736, 1.104, 0.184, 0.092, -20.48)",740103,1499737260,261178111,robotiq_force_torque_frame_id,5.86000013351,-3.93000006676,4.71000003815,0.00899999961257,-0.0649999976158,-0.0520000010729,4
7466,1499766060.32,599239,1499737264,689966629,,744946,1499737264,689966629,,0.763506592699,0.0365199684627,0.0327100399204,-0.0781145963539,0.996772110525,0.0108054798643,-0.0150569293566,-0.017792238635,0.0375925254613,-0.135642208165,-0.18403452893,-0.118151593843,0.261092245335,7.4925661087,-4.73471403122,5.77175664902,4.15938615799,4.02697992325,0.217120707035,745298,1499737264,688062482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.9621894492011258, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.48051948180510584, 0.8555777844430895, 0.953752554867756, -0.5276893910325823, -0.3900146153198664, 1.3387817326269948, 0.37582529303192636, -12.565987119160338)","(0.0, -0.007461282550876154, -0.02120575040775328, -0.03887720908088101, 0.0070685834692510935, 0.013744467856877126, -0.006675884387626033, 0.0027488935713754254, -0.01649336142825255, -0.07814711724338709, 0.16532631336415057, 0.17278759591502674, 0.09896016856951531, -0.21245020315915786, -0.2737112598926673, -0.018456856836377853, 0.0)","(0.0, 0.0, -8.772, -8.768, 0.748, -9.56, 0.18, 0.348, -0.252, 8.184, -16.26, -5.856, -25.796, 1.64, 0.172, 0.1, -20.48)",740103,1499737260,261178111,robotiq_force_torque_frame_id,5.86000013351,-3.93000006676,4.71000003815,0.00899999961257,-0.0649999976158,-0.0520000010729,4
7467,1499766060.32,599240,1499737264,699970216,,744947,1499737264,699970216,,0.763135022827,0.0384274828506,0.0314633146243,-0.0779225036219,0.996764948229,0.0124967634989,-0.0152168430714,-0.0302809661825,0.0740830420224,-0.108358008229,-0.0339999734484,-0.0175207764879,0.112231592577,1.67972409725,-6.90207195282,5.64141798019,4.85946369171,1.70213925838,0.228342831135,745298,1499737264,688062482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.9621894492011258, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.48051948180510584, 0.8555777844430895, 0.953752554867756, -0.5276893910325823, -0.3900146153198664, 1.3387817326269948, 0.37582529303192636, -12.565987119160338)","(0.0, -0.007461282550876154, -0.02120575040775328, -0.03887720908088101, 0.0070685834692510935, 0.013744467856877126, -0.006675884387626033, 0.0027488935713754254, -0.01649336142825255, -0.07814711724338709, 0.16532631336415057, 0.17278759591502674, 0.09896016856951531, -0.21245020315915786, -0.2737112598926673, -0.018456856836377853, 0.0)","(0.0, 0.0, -8.772, -8.768, 0.748, -9.56, 0.18, 0.348, -0.252, 8.184, -16.26, -5.856, -25.796, 1.64, 0.172, 0.1, -20.48)",740104,1499737260,275648935,robotiq_force_torque_frame_id,6.32000017166,-3.61999988556,4.30000019073,0.119999997318,-0.173999994993,-0.0640000030398,4
7468,1499766060.32,599241,1499737264,709966323,,744948,1499737264,709966323,,0.762046839855,0.0391536767096,0.0303186423331,-0.0779138008282,0.996732694797,0.0135010537349,-0.0164650026361,-0.0556496355786,0.113401853862,-0.115898191534,0.158823610341,0.10738634118,0.00969388841234,-0.799874663353,-7.41500806808,5.58707284927,4.77799463272,0.6372371912,0.234876841307,745298,1499737264,688062482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.9621894492011258, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.48051948180510584, 0.8555777844430895, 0.953752554867756, -0.5276893910325823, -0.3900146153198664, 1.3387817326269948, 0.37582529303192636, -12.565987119160338)","(0.0, -0.007461282550876154, -0.02120575040775328, -0.03887720908088101, 0.0070685834692510935, 0.013744467856877126, -0.006675884387626033, 0.0027488935713754254, -0.01649336142825255, -0.07814711724338709, 0.16532631336415057, 0.17278759591502674, 0.09896016856951531, -0.21245020315915786, -0.2737112598926673, -0.018456856836377853, 0.0)","(0.0, 0.0, -8.772, -8.768, 0.748, -9.56, 0.18, 0.348, -0.252, 8.184, -16.26, -5.856, -25.796, 1.64, 0.172, 0.1, -20.48)",740106,1499737260,292853095,robotiq_force_torque_frame_id,3.80999994278,-7.38999986649,4.30000019073,0.233999997377,-0.193000003695,-0.0619999989867,4
7469,1499766060.32,599242,1499737264,709966323,,744948,1499737264,709966323,,0.762046839855,0.0391536767096,0.0303186423331,-0.0779138008282,0.996732694797,0.0135010537349,-0.0164650026361,-0.0556496355786,0.113401853862,-0.115898191534,0.158823610341,0.10738634118,0.00969388841234,-0.799874663353,-7.41500806808,5.58707284927,4.77799463272,0.6372371912,0.234876841307,745300,1499737264,708063735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.103315681686584, 1.945471134235676, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.48051948180510584, 0.8559612796400609, 0.9545195452616987, -0.5242379342598401, -0.38502917775923884, 1.3353302758542527, 0.37582529303192636, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0035342917346255468, -0.04241150081550656, -0.005497787142750851, 0.05262167693775814, 0.006283185306000972, -0.04751658887663235, 0.006675884387626033, -0.09464047867163963, -0.013351768775252066, 0.11113384009989219, 0.16139932254789996, 0.21951878662840896, -0.15747233173164935, -0.012566370612001944, 0.0)","(0.0, 0.0, -8.708, -8.176, 0.56, -10.08, 0.164, 0.452, -0.232, 8.468, -15.028, -5.36, -25.976, 0.964, 0.268, 0.072, -20.48)",740107,1499737260,301091422,robotiq_force_torque_frame_id,5.51000022888,-6.25,4.90999984741,0.196999996901,-0.243000000715,-0.0450000017881,4
7470,1499766060.35,599243,1499737264,719964999,,744949,1499737264,719964999,,0.761342924045,0.0400741738104,0.0292828552713,-0.0775349948084,0.996733619783,0.0144943987652,-0.0173299791827,-0.080984009591,0.134269795715,-0.111601062508,0.249096119285,0.185730305677,-0.0423857201418,-1.78485274315,-7.13676309586,6.44907569885,4.17596006393,0.185706555843,0.165501594543,745301,1499737264,718023673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9447041438417332, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4793689962141918, 0.8555777844430895, 0.9552865356556414, -0.5227039534719548, -0.381961216183468, 1.33456328546031, 0.37582529303192636, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.001570796326500243, -0.043196898978756684, 0.008639379795751335, 0.05026548244800778, 0.0007853981632501215, -0.03652101459113065, 0.0007853981632501215, -0.0530143760193832, -0.007461282550876154, 0.07107853377413599, 0.16414821611927538, 0.30512718642267217, -0.13233959050764546, 0.001570796326500243, 0.0)","(0.0, 0.0, -8.644, -8.084, 0.592, -10.404, 0.18, 0.504, -0.26, 8.248, -15.0, -4.892, -26.616, 0.66, 0.452, 0.112, -20.48)",740108,1499737260,311335249,robotiq_force_torque_frame_id,4.63000011444,-5.59000015259,5.0,0.0790000036359,-0.153999999166,-0.0240000002086,4
