,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5855,1499766044.2,597628,1499737248,579898958,,743335,1499737248,579898958,,0.754134756822,-0.127925571242,0.119365981074,-0.102115719484,0.99389024159,0.00515034242979,-0.0415697183058,0.0283776926654,0.000640902266846,-0.00991445048815,-0.444775884703,-0.138612964593,0.3655742085,4.16527223587,-2.41630315781,6.5783200264,1.37834978104,1.65737068653,0.0784140527248,743687,1499737248,577981328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9621894492011258, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.5227039534719548, 1.022014699928657, 0.6937428113211783, -0.731325340624371, -0.3566505331833587, 1.4469273781729166, 0.15186409800065595, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01021017612225158, 0.008639379795751335, -0.019634954081253035, -0.043196898978756684, 0.01610066234662749, 0.0310232274483798, 0.00039269908162506076, 0.03180862561162992, -0.0420188017338815, 0.25250550948491407, 0.036913713672755706, -0.5097234079493288, 0.04358959806038174, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.344, -8.892, 0.496, -9.596, 0.156, 0.252, -0.28, 7.404, -15.988, -2.616, -28.224, -0.016, 0.56, 0.14, -20.48)",738494,1499737244,158745577,robotiq_force_torque_frame_id,4.55000019073,1.51999998093,3.73000001907,-0.282999992371,-0.0390000008047,-0.0149999996647,3
5856,1499766044.2,597629,1499737248,589896764,,743336,1499737248,589896764,,0.754680644842,-0.12733824997,0.119122036951,-0.104040943181,0.993732599144,0.0030300267884,-0.0407654569331,0.0411931201146,-0.0722869932326,-0.0291762507478,-0.517824380291,-0.147969868413,0.298182394868,6.66367483139,-1.98918056488,6.39585828781,1.35220313072,2.62067699432,0.118438266218,743688,1499737248,587943850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6415874645330742, 1.0223981951256282, -0.4789855010172204, 0.5230874486689261, 1.021247709534714, 0.6968107728969491, -0.7305583502304283, -0.3616359707439863, 1.4465438829759452, 0.15186409800065595, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0047123889795007284, 0.012173671530376884, -0.011388273367126762, -0.029059732040254495, -0.00039269908162506076, 0.06322455214163478, -0.007853981632501214, -0.01060287520387664, -0.02120575040775328, 0.20577431877153182, 0.04751658887663235, -0.5592034922340865, 0.019634954081253035, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.44, -8.984, 0.684, -9.56, 0.164, 0.192, -0.28, 7.468, -16.228, -2.648, -27.8, 0.016, 0.512, 0.12, -20.48)",738495,1499737244,166986299,robotiq_force_torque_frame_id,2.44000005722,-1.04999995232,3.47000002861,-0.193000003695,0.0529999993742,0.0,3
5857,1499766044.2,597630,1499737248,589896764,,743336,1499737248,589896764,,0.754680644842,-0.12733824997,0.119122036951,-0.104040943181,0.993732599144,0.0030300267884,-0.0407654569331,0.0411931201146,-0.0722869932326,-0.0291762507478,-0.517824380291,-0.147969868413,0.298182394868,6.66367483139,-1.98918056488,6.39585828781,1.35220313072,2.62067699432,0.118438266218,743688,1499737248,587943850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6415874645330742, 1.0223981951256282, -0.4789855010172204, 0.5230874486689261, 1.021247709534714, 0.6968107728969491, -0.7305583502304283, -0.3616359707439863, 1.4465438829759452, 0.15186409800065595, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0047123889795007284, 0.012173671530376884, -0.011388273367126762, -0.029059732040254495, -0.00039269908162506076, 0.06322455214163478, -0.007853981632501214, -0.01060287520387664, -0.02120575040775328, 0.20577431877153182, 0.04751658887663235, -0.5592034922340865, 0.019634954081253035, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.44, -8.984, 0.684, -9.56, 0.164, 0.192, -0.28, 7.468, -16.228, -2.648, -27.8, 0.016, 0.512, 0.12, -20.48)",738496,1499737244,178010029,robotiq_force_torque_frame_id,3.76999998093,-2.93000006676,4.21999979019,-0.035000000149,-0.0379999987781,-0.0189999993891,3
5858,1499766044.2,597631,1499737248,599890553,,743337,1499737248,599890553,,0.755219323268,-0.12935226756,0.118789501056,-0.104789316001,0.993673755155,-6.04304872803e-05,-0.04039385988,0.0437278573878,-0.0508358968187,-0.036561462121,-0.531617066381,-0.15857179066,0.357909294933,6.04764080048,-2.11681175232,5.82810258865,1.45045137405,2.42911291122,0.106679014862,743688,1499737248,587943850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6415874645330742, 1.0223981951256282, -0.4789855010172204, 0.5230874486689261, 1.021247709534714, 0.6968107728969491, -0.7305583502304283, -0.3616359707439863, 1.4465438829759452, 0.15186409800065595, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0047123889795007284, 0.012173671530376884, -0.011388273367126762, -0.029059732040254495, -0.00039269908162506076, 0.06322455214163478, -0.007853981632501214, -0.01060287520387664, -0.02120575040775328, 0.20577431877153182, 0.04751658887663235, -0.5592034922340865, 0.019634954081253035, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.44, -8.984, 0.684, -9.56, 0.164, 0.192, -0.28, 7.468, -16.228, -2.648, -27.8, 0.016, 0.512, 0.12, -20.48)",738497,1499737244,186337209,robotiq_force_torque_frame_id,4.34000015259,-3.47000002861,4.82999992371,0.00200000009499,-0.0790000036359,-0.0480000004172,3
5859,1499766044.24,597632,1499737248,609892664,,743338,1499737248,609892664,,0.755586468226,-0.129066618502,0.118341557104,-0.106143957886,0.993545475684,-0.00219780710103,-0.0399501889372,0.0732528380487,-0.0653375528946,-0.0191508698755,-0.516316835433,-0.211918150761,0.307698262919,4.54190826416,-3.19438719749,5.77681875229,2.05049514771,1.89400243759,0.115418717265,743688,1499737248,587943850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6415874645330742, 1.0223981951256282, -0.4789855010172204, 0.5230874486689261, 1.021247709534714, 0.6968107728969491, -0.7305583502304283, -0.3616359707439863, 1.4465438829759452, 0.15186409800065595, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0047123889795007284, 0.012173671530376884, -0.011388273367126762, -0.029059732040254495, -0.00039269908162506076, 0.06322455214163478, -0.007853981632501214, -0.01060287520387664, -0.02120575040775328, 0.20577431877153182, 0.04751658887663235, -0.5592034922340865, 0.019634954081253035, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.44, -8.984, 0.684, -9.56, 0.164, 0.192, -0.28, 7.468, -16.228, -2.648, -27.8, 0.016, 0.512, 0.12, -20.48)",738498,1499737244,195075736,robotiq_force_torque_frame_id,4.21999979019,-3.45000004768,4.96000003815,-0.00400000018999,-0.0759999975562,-0.0509999990463,3
5860,1499766044.24,597633,1499737248,629894082,,743340,1499737248,629894082,,0.757640745727,-0.129759239474,0.11858921312,-0.106902891809,0.993539192819,-0.00598247627616,-0.0376278358869,0.0634692598058,-0.0102118568608,-0.00498432890664,-0.390214034472,-0.202284448027,0.16913316693,2.5742149353,-3.01500701904,6.2124414444,2.33368945122,1.500628829,-0.090127132833,743692,1499737248,627981529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4801359866081345, 0.5219369630780121, 1.0181797479589434, 0.7040971816394049, -0.7286408742455716, -0.3804272353955826, 1.4457768925820025, 0.15454856437945544, -12.565987119160338)","(0.0, 0.009032078877376396, -0.043196898978756684, -0.034950218264630406, 0.010995574285501701, 0.03455751918300534, 0.01021017612225158, -0.04162610265225644, 0.0007853981632501215, 0.00039269908162506076, -0.06361725122325984, 0.21637719397540847, 0.036913713672755706, -0.44846235121581934, -0.022776546734253524, 0.11349003458964255, 0.0)","(0.0, 0.0, -8.548, -8.52, 0.464, -9.82, 0.164, 0.396, -0.288, 7.684, -15.6, -3.02, -27.524, 0.668, 0.708, 0.232, -20.48)",738499,1499737244,207320566,robotiq_force_torque_frame_id,3.56999993324,-4.01999998093,4.90999984741,0.0010000000475,-0.0649999976158,-0.0370000004768,3
5861,1499766044.24,597634,1499737248,639892464,,743341,1499737248,639892464,,0.757277479166,-0.128453296515,0.118517896947,-0.107775549368,0.993438426887,-0.00618331210508,-0.0377662494104,0.0505102155112,0.0332575073085,-0.0195558712794,-0.269510699156,-0.151167743598,0.0574658139018,2.2448182106,-3.3644554615,6.13891744614,2.65020799637,1.46188855171,-0.099776878953,146963,1499737248,632999936,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.30215054750442505,)",738500,1499737244,215771352,robotiq_force_torque_frame_id,4.07999992371,-4.90000009537,4.25,0.0140000004321,-0.0719999969006,-0.0270000007004,3
5862,1499766044.24,597635,1499737248,649896547,,743342,1499737248,649896547,,0.757456403707,-0.12720142419,0.117917078866,-0.108489119895,0.993364308823,-0.006875741385,-0.0375524300471,0.0366054104339,0.0723784456922,-0.00984985245511,-0.144180711737,-0.106875525347,0.0554345404444,-0.038399875164,-3.16284823418,5.5883603096,2.59282016754,0.550511002541,-0.0397557616234,743693,1499737248,637991263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.5230874486689261, 1.0181797479589434, 0.7056311624272903, -0.7282573790486002, -0.38157772098649667, 1.4461603877789737, 0.15531555477339815, -12.565987119160338)","(0.0, -0.006675884387626033, -0.029845130203504617, -0.03337942193813016, -0.0011780972448751821, 0.036913713672755706, -0.003141592653000486, -0.03887720908088101, 0.007853981632501214, -0.006675884387626033, -0.08953539061051385, 0.21362830040403305, 0.07264933010063623, -0.31847895519792424, -0.029059732040254495, 0.1822123738740282, 0.0)","(0.0, 0.0, -8.484, -8.364, 0.404, -10.08, 0.172, 0.436, -0.296, 7.748, -15.54, -3.24, -27.404, 0.848, 0.724, 0.224, -20.48)",738501,1499737244,228371084,robotiq_force_torque_frame_id,3.29999995232,-6.28000020981,4.21000003815,0.0130000002682,-0.0790000036359,-0.0340000018477,3
5863,1499766044.25,597636,1499737248,659890798,,743343,1499737248,659890798,,0.758218727615,-0.126464863495,0.118679738227,-0.108935839282,0.993355020498,-0.00713678745633,-0.0364397096192,0.0474076640311,0.0825399149719,0.00287556809113,-0.0672320949471,-0.129685239158,0.0961917255704,-0.342157781124,-2.50184869766,5.38785934448,2.12391066551,0.411660194397,0.0362982749939,743693,1499737248,637991263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.5230874486689261, 1.0181797479589434, 0.7056311624272903, -0.7282573790486002, -0.38157772098649667, 1.4461603877789737, 0.15531555477339815, -12.565987119160338)","(0.0, -0.006675884387626033, -0.029845130203504617, -0.03337942193813016, -0.0011780972448751821, 0.036913713672755706, -0.003141592653000486, -0.03887720908088101, 0.007853981632501214, -0.006675884387626033, -0.08953539061051385, 0.21362830040403305, 0.07264933010063623, -0.31847895519792424, -0.029059732040254495, 0.1822123738740282, 0.0)","(0.0, 0.0, -8.484, -8.364, 0.404, -10.08, 0.172, 0.436, -0.296, 7.748, -15.54, -3.24, -27.404, 0.848, 0.724, 0.224, -20.48)",738503,1499737244,245953758,robotiq_force_torque_frame_id,3.56999993324,-5.76000022888,4.86999988556,0.0579999983311,-0.120999999344,-0.0329999998212,3
5864,1499766044.26,597637,1499737248,669897808,,743344,1499737248,669897808,,0.758383481482,-0.126226194829,0.11814776271,-0.109081045303,0.99333806809,-0.00724550106212,-0.0364459977705,0.0289923232579,0.0736125173645,0.0012016832587,-0.0317346056734,-0.0880460818422,0.129715714768,-0.588493287563,-2.44971299171,5.65392255783,1.97500967979,0.324417859316,0.0503507852554,743695,1499737248,657978568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.945471134235676, -0.01572330307582549, -0.960271973216269, 0.6415874645330742, 1.0204807191407714, -0.4786020058202491, 0.5227039534719548, 1.0158787767771154, 0.7098496095939753, -0.7274903886546574, -0.38387869216832476, 1.445393397385031, 0.1564660403643122, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01649336142825255, -0.034950218264630406, -0.001570796326500243, 0.03652101459113065, 0.006283185306000972, 0.0, -0.007461282550876154, 0.0019634954081253035, -0.11663162724264303, 0.1720021977517766, 0.05262167693775814, -0.12330751163026907, -0.03534291734625546, 0.05811946408050899, 0.0)","(0.0, 0.0, -8.708, -8.148, 0.404, -10.34, 0.164, 0.416, -0.28, 8.216, -14.88, -2.212, -27.312, 0.568, 0.724, 0.184, -20.48)",738503,1499737244,245953758,robotiq_force_torque_frame_id,3.56999993324,-5.76000022888,4.86999988556,0.0579999983311,-0.120999999344,-0.0329999998212,3
5865,1499766044.29,597638,1499737248,679892948,,743345,1499737248,679892948,,0.758349439688,-0.124491775555,0.118714097678,-0.110201003356,0.993236921597,-0.00645213594734,-0.0359795271979,0.0152976377103,0.0868164303149,-0.0132350453004,0.0142617440857,-0.0536611703108,0.127952261253,1.35943603516,-1.59208023548,6.04798078537,1.33437991142,1.09449505806,0.0428914874792,743697,1499737248,677940339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0204807191407714, -0.4789855010172204, 0.5230874486689261, 1.0151117863831725, 0.711767085578832, -0.7271068934576861, -0.3831117017743821, 1.4446264069910884, 0.15569904997036949, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.03180862561162992, 0.012566370612001944, 0.013351768775252066, -0.007461282550876154, 0.009032078877376396, -0.009817477040626518, -0.005497787142750851, -0.0070685834692510935, -0.04987278336638271, 0.1288052987730199, 0.04280419989713162, -0.018064157754752792, -0.04987278336638271, -0.019242254999627974, 0.0)","(0.0, 0.0, -9.088, -8.396, 0.308, -10.244, 0.172, 0.424, -0.268, 7.936, -15.06, -1.712, -27.616, 0.336, 0.892, 0.156, -20.48)",738504,1499737244,254508860,robotiq_force_torque_frame_id,3.51999998093,-5.48000001907,4.65999984741,0.0419999994338,-0.107000000775,-0.0260000005364,3
5866,1499766044.29,597639,1499737248,689889743,,743346,1499737248,689889743,,0.758052137875,-0.124398481278,0.118490542006,-0.109981163807,0.993246934943,-0.00629260362876,-0.0364015517913,-0.00256231571138,0.116091400741,0.00378467284607,0.0993968594367,-0.0244262780826,0.114108186081,4.37988710403,-0.419630885124,6.16432952881,0.682478845119,2.18036150932,0.053695127368,743698,1499737248,687968349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.5230874486689261, 1.0151117863831725, 0.711767085578832, -0.7267233982607147, -0.38272820657741075, 1.4450099021880598, 0.15608254516734085, -12.565987119160338)","(0.0, -0.006283185306000972, 0.04790928795825741, 0.02591813938725401, -0.0019634954081253035, -0.01688606050987761, 0.02042035224450316, 0.009032078877376396, 0.0011780972448751821, 0.010995574285501701, -0.02591813938725401, 0.10956304377339195, 0.007853981632501214, 0.07461282550876154, -0.03887720908088101, -0.021991148571003403, 0.0)","(0.0, 0.0, -9.28, -8.58, 0.372, -10.176, 0.156, 0.368, -0.28, 7.872, -15.36, -1.276, -27.464, 0.156, 0.892, 0.156, -20.48)",738505,1499737244,266862213,robotiq_force_torque_frame_id,3.44000005722,-5.51000022888,4.09999990463,0.0299999993294,-0.108000002801,-0.0240000002086,3
5867,1499766044.29,597640,1499737248,699889257,,743347,1499737248,699889257,,0.75773059699,-0.123290950348,0.118007113032,-0.109195699253,0.993328579432,-0.00486667403037,-0.0367552449668,-0.0166297163034,0.124892844691,0.0175830857117,0.186944873186,0.0200619280394,0.0443379895878,5.73936080933,0.117086499929,6.19981622696,0.326701104641,2.66514468193,0.0528599172831,743698,1499737248,687968349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.5230874486689261, 1.0151117863831725, 0.711767085578832, -0.7267233982607147, -0.38272820657741075, 1.4450099021880598, 0.15608254516734085, -12.565987119160338)","(0.0, -0.006283185306000972, 0.04790928795825741, 0.02591813938725401, -0.0019634954081253035, -0.01688606050987761, 0.02042035224450316, 0.009032078877376396, 0.0011780972448751821, 0.010995574285501701, -0.02591813938725401, 0.10956304377339195, 0.007853981632501214, 0.07461282550876154, -0.03887720908088101, -0.021991148571003403, 0.0)","(0.0, 0.0, -9.28, -8.58, 0.372, -10.176, 0.156, 0.368, -0.28, 7.872, -15.36, -1.276, -27.464, 0.156, 0.892, 0.156, -20.48)",738506,1499737244,275037293,robotiq_force_torque_frame_id,2.82999992371,-4.94000005722,4.44999980927,0.0209999997169,-0.103000000119,-0.0289999991655,3
5868,1499766044.33,597641,1499737248,699889257,,743347,1499737248,699889257,,0.75773059699,-0.123290950348,0.118007113032,-0.109195699253,0.993328579432,-0.00486667403037,-0.0367552449668,-0.0166297163034,0.124892844691,0.0175830857117,0.186944873186,0.0200619280394,0.0443379895878,5.73936080933,0.117086499929,6.19981622696,0.326701104641,2.66514468193,0.0528599172831,743698,1499737248,687968349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.5230874486689261, 1.0151117863831725, 0.711767085578832, -0.7267233982607147, -0.38272820657741075, 1.4450099021880598, 0.15608254516734085, -12.565987119160338)","(0.0, -0.006283185306000972, 0.04790928795825741, 0.02591813938725401, -0.0019634954081253035, -0.01688606050987761, 0.02042035224450316, 0.009032078877376396, 0.0011780972448751821, 0.010995574285501701, -0.02591813938725401, 0.10956304377339195, 0.007853981632501214, 0.07461282550876154, -0.03887720908088101, -0.021991148571003403, 0.0)","(0.0, 0.0, -9.28, -8.58, 0.372, -10.176, 0.156, 0.368, -0.28, 7.872, -15.36, -1.276, -27.464, 0.156, 0.892, 0.156, -20.48)",738507,1499737244,287639082,robotiq_force_torque_frame_id,2.88000011444,-4.61999988556,4.65000009537,0.00499999988824,-0.11400000006,-0.0309999994934,3
5869,1499766044.33,597642,1499737248,719889282,,743349,1499737248,719889282,,0.756478649175,-0.119530617688,0.118546258929,-0.110594876673,0.993146816271,-0.00258817795891,-0.0377024657028,-0.0595435422051,0.155491164559,0.0127454010292,0.211633180336,0.120845613611,0.0622402786218,3.50109052658,-0.179325327277,5.44253635406,0.369819402695,1.56753945351,0.0616683661938,743698,1499737248,687968349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.5230874486689261, 1.0151117863831725, 0.711767085578832, -0.7267233982607147, -0.38272820657741075, 1.4450099021880598, 0.15608254516734085, -12.565987119160338)","(0.0, -0.006283185306000972, 0.04790928795825741, 0.02591813938725401, -0.0019634954081253035, -0.01688606050987761, 0.02042035224450316, 0.009032078877376396, 0.0011780972448751821, 0.010995574285501701, -0.02591813938725401, 0.10956304377339195, 0.007853981632501214, 0.07461282550876154, -0.03887720908088101, -0.021991148571003403, 0.0)","(0.0, 0.0, -9.28, -8.58, 0.372, -10.176, 0.156, 0.368, -0.28, 7.872, -15.36, -1.276, -27.464, 0.156, 0.892, 0.156, -20.48)",738508,1499737244,295840861,robotiq_force_torque_frame_id,1.91999995708,-3.40000009537,5.30999994278,0.0,-0.119000002742,-0.0340000018477,3
5870,1499766044.33,597643,1499737248,729889475,,743350,1499737248,729889475,,0.756746517513,-0.118553509026,0.119207670711,-0.110801013363,0.993145551775,-0.00219479576688,-0.0371514642768,-0.0446102651811,0.151586778189,0.0124630013811,0.235332041807,0.100008863428,0.0339740762741,3.35281276703,0.0214553326368,5.47596025467,0.293547153473,1.48620867729,0.0809390693903,743701,1499737248,717965646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.0998642249138417, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.5238544390628688, 1.0139613007922585, 0.7144515519576314, -0.7259564078667721, -0.375441797834955, 1.4461603877789737, 0.1564660403643122, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.007853981632501214, 0.01767145867312773, -0.005890486224375911, -0.009032078877376396, -0.001570796326500243, 0.018456856836377853, 0.0007853981632501215, 0.03220132469325498, -0.027488935713754253, 0.09032078877376397, 0.005497787142750851, 0.22344577744465957, 0.06440264938650996, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.792, -8.892, 0.28, -9.984, 0.18, 0.288, -0.288, 7.748, -15.18, -0.964, -27.436, -0.04, 0.688, 0.168, -20.48)",738509,1499737244,308166764,robotiq_force_torque_frame_id,1.63999998569,-2.69000005722,5.34000015259,0.0010000000475,-0.116999998689,-0.0299999993294,3
5871,1499766044.33,597644,1499737248,729889475,,743350,1499737248,729889475,,0.756746517513,-0.118553509026,0.119207670711,-0.110801013363,0.993145551775,-0.00219479576688,-0.0371514642768,-0.0446102651811,0.151586778189,0.0124630013811,0.235332041807,0.100008863428,0.0339740762741,3.35281276703,0.0214553326368,5.47596025467,0.293547153473,1.48620867729,0.0809390693903,743702,1499737248,727965649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.5234709438658974, 1.0131943103983159, 0.7156020375485456, -0.7267233982607147, -0.37429131224404094, 1.4461603877789737, 0.1564660403643122, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.03220132469325498, 0.027488935713754253, 0.0, 0.0027488935713754254, -0.004319689897875668, -0.02552544030562895, -0.0047123889795007284, 0.01688606050987761, -0.05379977418263332, 0.08207410805963769, 0.01531526418337737, 0.24582962509728803, 0.04673119071338223, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.696, -8.924, 0.404, -9.984, 0.164, 0.28, -0.296, 7.812, -15.18, -0.776, -27.496, -0.024, 0.656, 0.148, -20.48)",738510,1499737244,316616834,robotiq_force_torque_frame_id,2.09999990463,-3.32999992371,5.17999982834,-0.0230000000447,-0.0909999981523,-0.0209999997169,3
