,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
8297,1499766068.6,600070,1499737272,999197371,,745777,1499737272,999197371,,0.766277999341,0.0342221999802,0.0288807003308,-0.0636492380033,0.997489985534,0.0249333060438,-0.0184616768216,-0.107755094509,0.091292112672,-0.114054552985,-0.0877675626394,0.128287590681,0.307791636581,12.0819549561,4.14369630814,2.51951766014,-3.09231376648,3.83933973312,0.164824604988,746128,1499737272,987296895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.960271973216269, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.47169909227476475, 0.8505923468824619, 0.9384127469889019, -0.5219369630780121, -0.35281558121364515, 1.328043867111797, 0.3762087882288977, -12.565987119160338)","(0.0, 0.009424777959001457, 0.014529866020127248, 0.00510508806112579, 0.00510508806112579, 0.02670353755050413, -0.01060287520387664, -0.014137166938502187, -0.00039269908162506076, 0.04162610265225644, 0.1260564052016445, 0.13155419234439536, 0.10406525663064109, 0.024347343060753767, -0.09856746948789025, -0.062439153978384655, 0.0)","(0.0, 0.0, -9.28, -8.612, 0.028, -10.244, 0.156, 0.404, -0.24, 4.84, -16.168, -0.592, -24.612, -1.584, 0.184, 0.14, -20.48)",740934,1499737268,578378860,robotiq_force_torque_frame_id,5.30000019073,-0.109999999404,4.88999986649,-0.244000002742,0.0120000001043,0.0610000006855,4
8298,1499766068.6,600071,1499737273,9202464,,745778,1499737273,9202464,,0.765903406864,0.0356086721112,0.0280880448323,-0.0663687178223,0.997361601662,0.0234041280104,-0.017812232219,-0.0700636066574,0.000945226640709,-0.108445468205,-0.285686882124,0.0563614096238,0.31946417924,7.37456464767,2.08196640015,3.06008481979,-2.05209708214,2.16063094139,0.0946149304509,746128,1499737272,987296895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.960271973216269, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.47169909227476475, 0.8505923468824619, 0.9384127469889019, -0.5219369630780121, -0.35281558121364515, 1.328043867111797, 0.3762087882288977, -12.565987119160338)","(0.0, 0.009424777959001457, 0.014529866020127248, 0.00510508806112579, 0.00510508806112579, 0.02670353755050413, -0.01060287520387664, -0.014137166938502187, -0.00039269908162506076, 0.04162610265225644, 0.1260564052016445, 0.13155419234439536, 0.10406525663064109, 0.024347343060753767, -0.09856746948789025, -0.062439153978384655, 0.0)","(0.0, 0.0, -9.28, -8.612, 0.028, -10.244, 0.156, 0.404, -0.24, 4.84, -16.168, -0.592, -24.612, -1.584, 0.184, 0.14, -20.48)",740935,1499737268,590845565,robotiq_force_torque_frame_id,5.07999992371,-0.159999996424,4.92000007629,-0.237000003457,0.0329999998212,0.0610000006855,4
8299,1499766068.65,600072,1499737273,19207117,,745779,1499737273,19207117,,0.765752078467,0.0340167738122,0.0265215173662,-0.0678215328999,0.99733178515,0.0203637030508,-0.0177445654472,-0.0234020482512,-0.058117501725,-0.107418180732,-0.443375827844,-0.061765085285,0.373437721669,5.99805879593,1.82359457016,3.77106046677,-1.58619022369,1.82895970345,0.0126832127571,746131,1499737273,17291973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.0223981951256282, -0.4789855010172204, 0.46978161628990794, 0.851742832473376, 0.9445486701404435, -0.5184855063052698, -0.36393694192581444, 1.3272768767178542, 0.37352432185009826, -12.565987119160338)","(0.0, -0.007853981632501214, -0.01610066234662749, -0.001570796326500243, -0.006283185306000972, -0.02552544030562895, -0.008639379795751335, -0.003926990816250607, -0.0023561944897503642, -0.0730420291822613, 0.001570796326500243, 0.2010619297920311, 0.13037609509952017, -0.4170464246858145, 0.027096236632129192, -0.10053096489601555, 0.0)","(0.0, 0.0, -9.248, -8.768, 0.184, -10.016, 0.172, 0.376, -0.24, 5.748, -15.06, -0.528, -25.824, -0.568, 0.192, 0.128, -20.48)",740936,1499737268,599022838,robotiq_force_torque_frame_id,5.15999984741,-0.0399999991059,4.88000011444,-0.209999993443,0.0149999996647,0.0439999997616,4
8300,1499766068.65,600073,1499737273,29209778,,745780,1499737273,29209778,,0.765856938618,0.0340614271989,0.0260397999265,-0.0698456567756,0.997243728035,0.0183643268651,-0.0170083104243,0.0090439472587,-0.0727425286799,-0.0986197877117,-0.492596668094,-0.152858788957,0.391336986982,3.71324563026,-0.57436311245,4.39495849609,-0.144616395235,1.18116128445,0.0224066972733,746131,1499737273,17291973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.0223981951256282, -0.4789855010172204, 0.46978161628990794, 0.851742832473376, 0.9445486701404435, -0.5184855063052698, -0.36393694192581444, 1.3272768767178542, 0.37352432185009826, -12.565987119160338)","(0.0, -0.007853981632501214, -0.01610066234662749, -0.001570796326500243, -0.006283185306000972, -0.02552544030562895, -0.008639379795751335, -0.003926990816250607, -0.0023561944897503642, -0.0730420291822613, 0.001570796326500243, 0.2010619297920311, 0.13037609509952017, -0.4170464246858145, 0.027096236632129192, -0.10053096489601555, 0.0)","(0.0, 0.0, -9.248, -8.768, 0.184, -10.016, 0.172, 0.376, -0.24, 5.748, -15.06, -0.528, -25.824, -0.568, 0.192, 0.128, -20.48)",740937,1499737268,611277411,robotiq_force_torque_frame_id,4.13999986649,-0.889999985695,4.67999982834,-0.173999994993,0.0379999987781,0.0379999987781,4
8301,1499766068.65,600074,1499737273,39207382,,745781,1499737273,39207382,,0.76594923911,0.0327880985348,0.0244052879758,-0.071991032361,0.997155645835,0.0151745222011,-0.0163598017959,0.00407848320412,-0.0609740111663,-0.103900107489,-0.532589503006,-0.185463298554,0.44051308561,1.07685244083,-3.5487112999,4.7115650177,1.56278753281,0.418907672167,0.0256339907646,746133,1499737273,37266058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.642354454927017, 1.023165185519571, -0.4789855010172204, 0.46901462589596526, 0.8525098228673187, 0.9487671173071284, -0.5161845351234418, -0.3750583026379837, 1.32612639112694, 0.37199034106221285, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003141592653000486, 0.03652101459113065, -0.003141592653000486, -0.04712388979500729, -0.009424777959001457, 0.008246680714126275, -0.014137166938502187, -0.04476769530525693, 0.05654866775400875, 0.23012166183228558, 0.10327985846739098, -0.5792311453969646, -0.05222897785613308, -0.06322455214163478, 0.0)","(0.0, 0.0, -9.12, -8.924, 0.248, -9.596, 0.18, 0.26, -0.232, 6.436, -14.94, -3.052, -26.04, 0.008, 0.184, 0.1, -20.48)",740938,1499737268,619504441,robotiq_force_torque_frame_id,4.94000005722,-1.58000004292,5.40000009537,-0.0949999988079,-0.0209999997169,0.0359999984503,4
8302,1499766068.65,600075,1499737273,49202808,,745782,1499737273,49202808,,0.765887057819,0.0315499472129,0.0232791901137,-0.0728659584435,0.997133702138,0.0125217182615,-0.0160666963879,0.0385459348196,-0.116037268401,-0.112888587969,-0.563484520562,-0.235691747715,0.346980359655,1.20091283321,-4.19744157791,4.29557132721,2.11165189743,0.597864747047,0.0950094163418,746133,1499737273,37266058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.642354454927017, 1.023165185519571, -0.4789855010172204, 0.46901462589596526, 0.8525098228673187, 0.9487671173071284, -0.5161845351234418, -0.3750583026379837, 1.32612639112694, 0.37199034106221285, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003141592653000486, 0.03652101459113065, -0.003141592653000486, -0.04712388979500729, -0.009424777959001457, 0.008246680714126275, -0.014137166938502187, -0.04476769530525693, 0.05654866775400875, 0.23012166183228558, 0.10327985846739098, -0.5792311453969646, -0.05222897785613308, -0.06322455214163478, 0.0)","(0.0, 0.0, -9.12, -8.924, 0.248, -9.596, 0.18, 0.26, -0.232, 6.436, -14.94, -3.052, -26.04, 0.008, 0.184, 0.1, -20.48)",740939,1499737268,628327806,robotiq_force_torque_frame_id,4.42999982834,-2.34999990463,5.65000009537,-0.0610000006855,-0.0189999993891,0.0179999992251,4
8303,1499766068.68,600076,1499737273,59204216,,745783,1499737273,59204216,,0.766757523009,0.0304454261584,0.021973737225,-0.0747851221997,0.997047696266,0.00968618071211,-0.0144656410585,0.0380545988724,-0.115488582718,-0.126311693302,-0.583290288003,-0.255182025641,0.37283058486,0.167568609118,-5.41203737259,4.08238601685,2.8127810955,0.294238865376,0.117546230555,746133,1499737273,37266058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.642354454927017, 1.023165185519571, -0.4789855010172204, 0.46901462589596526, 0.8525098228673187, 0.9487671173071284, -0.5161845351234418, -0.3750583026379837, 1.32612639112694, 0.37199034106221285, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003141592653000486, 0.03652101459113065, -0.003141592653000486, -0.04712388979500729, -0.009424777959001457, 0.008246680714126275, -0.014137166938502187, -0.04476769530525693, 0.05654866775400875, 0.23012166183228558, 0.10327985846739098, -0.5792311453969646, -0.05222897785613308, -0.06322455214163478, 0.0)","(0.0, 0.0, -9.12, -8.924, 0.248, -9.596, 0.18, 0.26, -0.232, 6.436, -14.94, -3.052, -26.04, 0.008, 0.184, 0.1, -20.48)",740939,1499737268,628327806,robotiq_force_torque_frame_id,4.42999982834,-2.34999990463,5.65000009537,-0.0610000006855,-0.0189999993891,0.0179999992251,4
8304,1499766068.68,600077,1499737273,69197997,,745784,1499737273,69197997,,0.767233146841,0.0298714030556,0.0213890719023,-0.0764401145247,0.996953940934,0.00781125592148,-0.0133690997728,0.0565005074237,-0.10791532361,-0.115608992477,-0.544809590807,-0.300703930361,0.363443017457,2.73850512505,-4.68515634537,4.78300762177,2.84137010574,1.49552190304,0.0550199523568,746133,1499737273,37266058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.642354454927017, 1.023165185519571, -0.4789855010172204, 0.46901462589596526, 0.8525098228673187, 0.9487671173071284, -0.5161845351234418, -0.3750583026379837, 1.32612639112694, 0.37199034106221285, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003141592653000486, 0.03652101459113065, -0.003141592653000486, -0.04712388979500729, -0.009424777959001457, 0.008246680714126275, -0.014137166938502187, -0.04476769530525693, 0.05654866775400875, 0.23012166183228558, 0.10327985846739098, -0.5792311453969646, -0.05222897785613308, -0.06322455214163478, 0.0)","(0.0, 0.0, -9.12, -8.924, 0.248, -9.596, 0.18, 0.26, -0.232, 6.436, -14.94, -3.052, -26.04, 0.008, 0.184, 0.1, -20.48)",740941,1499737268,649107805,robotiq_force_torque_frame_id,5.38999986649,-2.49000000954,4.86000013351,-0.00499999988824,-0.0509999990463,0.0130000002682,4
8305,1499766068.68,600078,1499737273,79201582,,745785,1499737273,79201582,,0.767335579197,0.0288457350261,0.0195213109353,-0.077417811975,0.996900054356,0.00568493328012,-0.0128236323532,0.0321224424117,-0.0848761716954,-0.1353131657,-0.451197435289,-0.225963591378,0.33290416504,5.14154434204,-3.64295291901,5.24566507339,2.77026295662,2.66403913498,-0.025202549994,746137,1499737273,77296813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6435049405179311, 1.023165185519571, -0.4793689962141918, 0.4670971499111085, 0.8578787556249177, 0.953752554867756, -0.5123495831537281, -0.3961505384714081, 1.3188399823844845, 0.3723738362591842, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.018849555918002914, -0.043196898978756684, -0.006283185306000972, -0.0047123889795007284, 0.01767145867312773, -0.0400553063257562, 0.003926990816250607, -0.007461282550876154, 0.1519745445888985, 0.12330751163026907, 0.11780972448751822, -0.574911455499089, -0.21676989305703354, -0.00510508806112579, 0.0)","(0.0, 0.0, -8.9, -8.612, 0.404, -9.756, 0.18, 0.388, -0.26, 6.84, -15.628, -4.3, -25.916, 1.312, 0.172, 0.112, -20.48)",740942,1499737268,661383118,robotiq_force_torque_frame_id,5.32999992371,-2.1400001049,4.82999992371,-0.00800000037998,-0.0450000017881,0.00200000009499,4
8306,1499766068.68,600079,1499737273,89203828,,745786,1499737273,89203828,,0.767202820988,0.029874556718,0.0181604011352,-0.078119427933,0.996851285945,0.00564976894559,-0.0123672470405,0.00293665675967,-0.0213640406711,-0.129162634189,-0.292582669505,-0.154365935281,0.27737032075,4.66700363159,-3.33368206024,5.39101219177,2.97510290146,2.64686155319,0.0144322291017,746138,1499737273,87320864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.4667136547141371, 0.8586457460188603, 0.9552865356556414, -0.5108156023658428, -0.3969175288653508, 1.3157720208087136, 0.3727573314561555, -12.565987119160338)","(0.0, 0.011388273367126762, -0.023169245815878585, -0.02042035224450316, 0.007461282550876154, 0.05340707510100826, 0.00039269908162506076, -0.027488935713754253, -0.009817477040626518, -0.05262167693775814, 0.15550883632352405, 0.14176436846664692, 0.10013826581439049, -0.35146567805442935, -0.23561944897503645, -0.010995574285501701, 0.0)","(0.0, 0.0, -8.708, -8.396, 0.436, -10.048, 0.172, 0.376, -0.24, 7.528, -15.54, -3.988, -25.856, 1.484, 0.172, 0.128, -20.48)",740943,1499737268,669577378,robotiq_force_torque_frame_id,4.19999980927,-3.33999991417,6.34000015259,-0.019999999553,-0.0520000010729,-0.00499999988824,4
8307,1499766068.72,600080,1499737273,99213716,,745787,1499737273,99213716,,0.766779909521,0.0308944861976,0.0176470814091,-0.0788671118337,0.996791554635,0.00586244169755,-0.012337222369,-0.00257063730593,0.0324981706967,-0.106773414223,-0.103465117088,-0.0972715182544,0.131842357419,3.60489201546,-3.92780518532,5.42378377914,3.4012594223,2.29166650772,0.130415707827,746138,1499737273,87320864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.4667136547141371, 0.8586457460188603, 0.9552865356556414, -0.5108156023658428, -0.3969175288653508, 1.3157720208087136, 0.3727573314561555, -12.565987119160338)","(0.0, 0.011388273367126762, -0.023169245815878585, -0.02042035224450316, 0.007461282550876154, 0.05340707510100826, 0.00039269908162506076, -0.027488935713754253, -0.009817477040626518, -0.05262167693775814, 0.15550883632352405, 0.14176436846664692, 0.10013826581439049, -0.35146567805442935, -0.23561944897503645, -0.010995574285501701, 0.0)","(0.0, 0.0, -8.708, -8.396, 0.436, -10.048, 0.172, 0.376, -0.24, 7.528, -15.54, -3.988, -25.856, 1.484, 0.172, 0.128, -20.48)",740944,1499737268,681971790,robotiq_force_torque_frame_id,4.53000020981,-3.63000011444,6.57999992371,0.082999996841,-0.156000003219,-0.0170000009239,4
8308,1499766068.72,600081,1499737273,109211928,,745788,1499737273,109211928,,0.767590362999,0.0303350326248,0.0175664151817,-0.0774788323785,0.996899102333,0.00676726556718,-0.0119755758673,-0.00350526707153,0.0748657601783,-0.0793344175035,0.103899055975,-0.0332467905059,-0.0185350380439,1.77851104736,-4.89488840103,5.6505613327,3.7503118515,1.61742854118,0.235242187977,746138,1499737273,87320864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.4667136547141371, 0.8586457460188603, 0.9552865356556414, -0.5108156023658428, -0.3969175288653508, 1.3157720208087136, 0.3727573314561555, -12.565987119160338)","(0.0, 0.011388273367126762, -0.023169245815878585, -0.02042035224450316, 0.007461282550876154, 0.05340707510100826, 0.00039269908162506076, -0.027488935713754253, -0.009817477040626518, -0.05262167693775814, 0.15550883632352405, 0.14176436846664692, 0.10013826581439049, -0.35146567805442935, -0.23561944897503645, -0.010995574285501701, 0.0)","(0.0, 0.0, -8.708, -8.396, 0.436, -10.048, 0.172, 0.376, -0.24, 7.528, -15.54, -3.988, -25.856, 1.484, 0.172, 0.128, -20.48)",740945,1499737268,690156322,robotiq_force_torque_frame_id,3.25,-4.90000009537,5.69000005722,0.159999996424,-0.149000003934,-0.0410000011325,4
8309,1499766068.72,600082,1499737273,109211928,,745788,1499737273,109211928,,0.767590362999,0.0303350326248,0.0175664151817,-0.0774788323785,0.996899102333,0.00676726556718,-0.0119755758673,-0.00350526707153,0.0748657601783,-0.0793344175035,0.103899055975,-0.0332467905059,-0.0185350380439,1.77851104736,-4.89488840103,5.6505613327,3.7503118515,1.61742854118,0.235242187977,746140,1499737273,107311110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9447041438417332, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.0223981951256282, -0.4801359866081345, 0.46326219794139495, 0.8590292412158317, 0.9560535260495842, -0.5108156023658428, -0.39231558650169457, 1.3127040592329429, 0.37199034106221285, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.004319689897875668, -0.028274333877004374, -0.008246680714126275, 0.04084070448900632, -0.009424777959001457, -0.02513274122400389, 0.01727875959150267, -0.15982852622139973, 0.03769911183600583, 0.10995574285501701, 0.06636614479463526, 0.1841758692821535, -0.22737276826091016, 0.009817477040626518, 0.0)","(0.0, 0.0, -8.74, -8.24, 0.216, -10.436, 0.208, 0.404, -0.24, 8.436, -15.208, -4.332, -25.824, 0.948, 0.26, 0.112, -20.48)",740946,1499737268,698963649,robotiq_force_torque_frame_id,3.44000005722,-6.38000011444,5.46999979019,0.138999998569,-0.104999996722,-0.0439999997616,4
8310,1499766068.72,600083,1499737273,129197857,,745790,1499737273,129197857,,0.764843574466,0.034126090457,0.0152341196733,-0.0779036797917,0.996810796669,0.00975067093059,-0.0142890425082,-0.0691169434609,0.154406107311,-0.078168925178,0.297394162248,0.131350384439,-0.0379564141878,2.87404966354,-2.39194774628,5.84486055374,1.7778865099,1.96044421196,0.159928634763,746141,1499737273,117307002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.944320648644762, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.46326219794139495, 0.8597962316097744, 0.9572040116404982, -0.508898126380986, -0.3896311201228951, 1.3104030880511146, 0.3723738362591842, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.012566370612001944, -0.02631083846887907, 0.007461282550876154, 0.027881634795379313, -0.018064157754752792, -0.00510508806112579, 0.008246680714126275, -0.13980087305852162, 0.02670353755050413, 0.04476769530525693, 0.10406525663064109, 0.31219576989192327, -0.19870573530228072, -0.01531526418337737, 0.0)","(0.0, 0.0, -8.992, -8.24, 0.496, -10.568, 0.2, 0.452, -0.252, 8.28, -15.06, -3.896, -25.856, 0.708, 0.54, 0.14, -20.48)",740947,1499737268,711437156,robotiq_force_torque_frame_id,4.26000022888,-6.40000009537,5.48000001907,0.0879999995232,-0.129999995232,-0.0219999998808,4
8311,1499766068.76,600084,1499737273,129197857,,745790,1499737273,129197857,,0.764843574466,0.034126090457,0.0152341196733,-0.0779036797917,0.996810796669,0.00975067093059,-0.0142890425082,-0.0691169434609,0.154406107311,-0.078168925178,0.297394162248,0.131350384439,-0.0379564141878,2.87404966354,-2.39194774628,5.84486055374,1.7778865099,1.96044421196,0.159928634763,746142,1499737273,127255406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9450876390387046, -0.016490293469768196, -0.960271973216269, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4636456931383663, 0.8601797268067457, 0.9579710020344409, -0.507747640790072, -0.3861796633501529, 1.3104030880511146, 0.37199034106221285, -12.565987119160338)","(0.0, -0.011388273367126762, 0.02591813938725401, -0.0070685834692510935, -0.0047123889795007284, -0.0027488935713754254, 0.005497787142750851, 0.0, -0.01060287520387664, -0.01767145867312773, 0.028667032958629435, 0.054977871427508505, 0.10249446030414085, 0.31141037172867314, -0.1668971096906508, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.088, -8.24, 0.28, -10.504, 0.18, 0.444, -0.26, 7.812, -14.94, -2.804, -25.976, 0.52, 0.648, 0.12, -20.48)",740948,1499737268,719609013,robotiq_force_torque_frame_id,2.74000000954,-4.67000007629,5.71999979019,0.0450000017881,-0.115000002086,-0.0270000007004,4
8312,1499766068.76,600085,1499737273,149202309,,745792,1499737273,149202309,,0.764087412945,0.0360607073187,0.0149364798359,-0.0764114541283,0.996870627409,0.0132538470167,-0.0153159207007,-0.0851307045533,0.110263986652,-0.064310586153,0.329919870489,0.228346767849,-0.113172985586,2.80976223946,-1.69095718861,5.71641921997,0.711426794529,1.73891460896,0.0686388015747,746143,1499737273,137262252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6431214453209597, 1.0227816903225997, -0.4793689962141918, 0.4636456931383663, 0.8605632220037172, 0.9564370212465555, -0.5069806503961293, -0.3831117017743821, 1.3092526024602007, 0.37199034106221285, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.02042035224450316, 0.01610066234662749, -0.005497787142750851, -0.003141592653000486, 0.034164820101380285, 0.005497787142750851, 0.001570796326500243, 0.004319689897875668, 0.036913713672755706, -0.008639379795751335, 0.1130973355080175, 0.2760674543824177, -0.1170243263242681, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.152, -8.396, 0.308, -10.404, 0.172, 0.416, -0.24, 7.28, -14.848, -2.304, -26.28, 0.412, 0.764, 0.14, -20.48)",740949,1499737268,731880110,robotiq_force_torque_frame_id,2.51999998093,-4.07999992371,5.23000001907,0.0170000009239,-0.125,-0.0240000002086,4
