,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6655,2017-07-11 09:40:52.186415,598428,1499737256,579969922,,744135,1499737256,579969922,,0.80292683051,0.0292470055062,0.0951645085621,-0.0614375789135,0.997537679784,0.0231514927116,0.0246578525916,0.361361624419,0.205982013918,-0.0730184436851,0.545402816135,-0.887074255886,-0.0674214940767,-0.850084066391,-0.432480722666,2.8029153347,0.109760284424,-0.214468538761,-0.202504828572,744487,1499737256,578032635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.49816026086578813, 0.7984370000943578, 0.9284418718676467, -0.5867476513661708, -0.39078160571380915, 1.3698448435816746, 0.3727573314561555, -12.565987119160338)","(0.0, 0.003141592653000486, 0.024347343060753767, 0.01688606050987761, 0.007853981632501214, 0.014137166938502187, -0.013351768775252066, -0.019634954081253035, 0.01060287520387664, 0.012173671530376884, -0.018064157754752792, -0.009817477040626518, 0.15668693356839924, -0.007461282550876154, -1.1678870687529306, 0.03337942193813016, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.404, -10.276, 0.18, 0.416, -0.252, 6.716, -14.428, -0.464, -24.732, 0.008, 0.064, 0.296, -20.48)",739294,1499737252,166655307,robotiq_force_torque_frame_id,4.76999998093,-2.72000002861,4.44999980927,0.0359999984503,-0.0410000011325,-0.0500000007451,4
6656,2017-07-11 09:40:52.186420,598429,1499737256,589971740,,744136,1499737256,589971740,,0.806489388799,0.0315855944437,0.0946339520679,-0.061140607039,0.997354274454,0.0263888499695,0.0291531472957,0.356038940384,0.198054241693,-0.073971085213,0.52186127155,-0.877676397688,-0.0902085973769,-9.06143569946,-3.54820466042,2.44060325623,1.0998352766,-3.32217717171,-0.362851977348,744488,1499737256,588065241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.49969424165367354, 0.7984370000943578, 0.9272913862767326, -0.5852136705782853, -0.3903981105168378, 1.3579564924755625, 0.3727573314561555, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0, 0.054192473264258384, 0.014922565101752308, -0.01688606050987761, -0.0035342917346255468, 0.0007853981632501215, 0.004319689897875668, -0.023954643979128706, -0.0019634954081253035, 0.00510508806112579, 0.14844025285427295, 0.00510508806112579, -1.1663162724264304, 0.05340707510100826, 0.0)","(0.0, 0.0, -9.024, -8.924, 0.28, -10.08, 0.2, 0.376, -0.24, 6.56, -13.528, -0.496, -25.248, 0.0, 0.172, 0.296, -20.48)",739295,1499737252,175535819,robotiq_force_torque_frame_id,4.53000020981,-2.61999988556,3.97000002861,0.0149999996647,-0.0710000023246,-0.0430000014603,4
6657,2017-07-11 09:40:52.226541,598430,1499737256,599965167,,744137,1499737256,599965167,,0.809996290997,0.0327460218041,0.093526932148,-0.0609359235115,0.997189191102,0.0276713380495,0.033687199739,0.370184595186,0.190048553957,-0.0656515743814,0.550213430599,-0.909735393024,-0.0735570656905,-10.4289884567,-3.95895624161,2.543623209,1.22856378555,-3.78806209564,-0.398769676685,744488,1499737256,588065241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.49969424165367354, 0.7984370000943578, 0.9272913862767326, -0.5852136705782853, -0.3903981105168378, 1.3579564924755625, 0.3727573314561555, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0, 0.054192473264258384, 0.014922565101752308, -0.01688606050987761, -0.0035342917346255468, 0.0007853981632501215, 0.004319689897875668, -0.023954643979128706, -0.0019634954081253035, 0.00510508806112579, 0.14844025285427295, 0.00510508806112579, -1.1663162724264304, 0.05340707510100826, 0.0)","(0.0, 0.0, -9.024, -8.924, 0.28, -10.08, 0.2, 0.376, -0.24, 6.56, -13.528, -0.496, -25.248, 0.0, 0.172, 0.296, -20.48)",739296,1499737252,185133219,robotiq_force_torque_frame_id,4.65999984741,-2.8599998951,4.57000017166,0.00499999988824,-0.0729999989271,-0.0189999993891,4
6658,2017-07-11 09:40:52.226574,598431,1499737256,609970295,,744138,1499737256,609970295,,0.812775599981,0.0347702506294,0.0920855191631,-0.0612965877844,0.99695369737,0.0301813680364,0.0376183286516,0.338617103123,0.195533980508,-0.0973695034678,0.517165415048,-0.881384796845,0.00396400202672,-5.09414958954,-2.03091907501,3.13536596298,0.418342500925,-1.60161948204,-0.315460026264,744488,1499737256,588065241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.49969424165367354, 0.7984370000943578, 0.9272913862767326, -0.5852136705782853, -0.3903981105168378, 1.3579564924755625, 0.3727573314561555, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0, 0.054192473264258384, 0.014922565101752308, -0.01688606050987761, -0.0035342917346255468, 0.0007853981632501215, 0.004319689897875668, -0.023954643979128706, -0.0019634954081253035, 0.00510508806112579, 0.14844025285427295, 0.00510508806112579, -1.1663162724264304, 0.05340707510100826, 0.0)","(0.0, 0.0, -9.024, -8.924, 0.28, -10.08, 0.2, 0.376, -0.24, 6.56, -13.528, -0.496, -25.248, 0.0, 0.172, 0.296, -20.48)",739297,1499737252,193317087,robotiq_force_torque_frame_id,5.34999990463,-2.22000002861,4.65999984741,0.00400000018999,-0.0740000009537,-0.0179999992251,4
6659,2017-07-11 09:40:52.226583,598432,1499737256,619963697,,744139,1499737256,619963697,,0.815969177762,0.0369004111594,0.0918877518182,-0.0616774754223,0.996688857543,0.0318725794263,0.0423243305387,0.325808540088,0.181976545907,-0.113805884199,0.483151276453,-0.86762635091,0.0179797111408,4.66110610962,1.65202057362,6.11710309982,-1.50084662437,3.46118831635,-0.0715368390083,744491,1499737256,618041946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9485390958114468, -0.015339807878854137, -0.9629564395950685, 0.642354454927017, 1.0227816903225997, -0.4786020058202491, 0.49816026086578813, 0.8041894280489281, 0.9276748814737039, -0.5829126993964572, -0.39154859610775183, 1.321524448763284, 0.37314082665312687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.02120575040775328, 0.04437499622363186, 0.01688606050987761, -0.0530143760193832, 0.014922565101752308, 0.07068583469251093, -0.007461282550876154, -0.02552544030562895, 0.23129975907716077, -0.0310232274483798, 0.10563605295714133, -0.019634954081253035, -1.311614932627703, 0.0027488935713754254, 0.0)","(0.0, 0.0, -8.804, -9.672, 0.06, -8.944, 0.232, 0.212, -0.24, 6.748, -14.608, -0.404, -25.068, 0.04, 1.54, 0.296, -20.48)",739297,1499737252,193317087,robotiq_force_torque_frame_id,5.34999990463,-2.22000002861,4.65999984741,0.00400000018999,-0.0740000009537,-0.0179999992251,4
6660,2017-07-11 09:40:52.226588,598433,1499737256,619963697,,744140,1499737256,629967943,,0.817976587747,0.0375100455471,0.0904990622967,-0.061604022441,0.996545590667,0.0331502830883,0.0447536464668,0.275716158853,0.16761634076,-0.135693944694,0.419566158559,-0.741000272894,0.0278353321325,12.3917188644,4.68398427963,7.2819185257,-2.97686910629,7.40873908997,0.132448703051,744492,1499737256,628057829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9485390958114468, -0.015339807878854137, -0.9633399347920398, 0.6427379501239884, 1.0239321759135136, -0.4786020058202491, 0.49777676566881673, 0.8057234088368136, 0.9269078910797612, -0.5813787186085718, -0.39154859610775183, 1.313087554429914, 0.3727573314561555, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01688606050987761, -0.0035342917346255468, 0.01060287520387664, -0.04673119071338223, 0.010995574285501701, 0.07461282550876154, -0.00039269908162506076, -0.04908738520313259, 0.22540927285278486, -0.007461282550876154, 0.13037609509952017, -0.004319689897875668, -1.1945906063034348, 0.0011780972448751821, 0.0)","(0.0, 0.0, -8.992, -9.484, 0.092, -8.98, 0.232, 0.2, -0.26, 6.904, -14.76, -0.28, -25.524, 0.048, 2.492, 0.308, -20.48)",739298,1499737252,206247334,robotiq_force_torque_frame_id,5.59999990463,-2.0,4.40000009537,0.0,-0.0710000023246,-0.00999999977648,4
6661,2017-07-11 09:40:52.266619,598434,1499737256,639965387,,744141,1499737256,639965387,,0.818692199868,0.0389340270442,0.0887357297805,-0.0621941688215,0.996431136843,0.0338333876354,0.0459584244321,0.210614488255,0.141133500066,-0.119274327475,0.332906490072,-0.56269486276,0.0142627157063,13.7429885864,4.85802793503,6.35667896271,-2.80429387093,8.10491275787,0.287799865007,744493,1499737256,638054666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9629564395950685, 0.6427379501239884, 1.0246991663074563, -0.4793689962141918, 0.4973932704718454, 0.8064903992307563, 0.9280583766706754, -0.5790777474267437, -0.39193209130472323, 1.307335126475344, 0.3727573314561555, -12.565987119160338)","(0.0, 0.006675884387626033, 0.008246680714126275, -0.05458517234588344, -0.0027488935713754254, -0.01767145867312773, -0.005497787142750851, 0.10563605295714133, 0.0027488935713754254, -0.0200276531628781, 0.1507964473440233, 0.0019634954081253035, 0.13783737765039633, -0.019634954081253035, -0.9271625317167684, 0.018849555918002914, 0.0)","(0.0, 0.0, -9.12, -9.112, 0.28, -9.272, 0.172, 0.192, -0.224, 7.156, -14.488, -0.496, -26.432, 0.112, 2.588, 0.288, -20.48)",739300,1499737252,223939838,robotiq_force_torque_frame_id,2.8599998951,-0.070000000298,3.98000001907,0.0309999994934,-0.199000000954,-0.0179999992251,4
6662,2017-07-11 09:40:52.266650,598435,1499737256,649964503,,744142,1499737256,649964503,,0.820412232677,0.0386871102106,0.0888185338312,-0.0611981374044,0.996399430267,0.0346196848013,0.0473755292002,0.131678116568,0.095895705706,-0.0852787810456,0.223161283292,-0.317355028128,0.00493999117414,7.58027935028,2.58617186546,6.45037221909,-1.80584895611,5.21969127655,0.125165909529,744493,1499737256,638054666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9629564395950685, 0.6427379501239884, 1.0246991663074563, -0.4793689962141918, 0.4973932704718454, 0.8064903992307563, 0.9280583766706754, -0.5790777474267437, -0.39193209130472323, 1.307335126475344, 0.3727573314561555, -12.565987119160338)","(0.0, 0.006675884387626033, 0.008246680714126275, -0.05458517234588344, -0.0027488935713754254, -0.01767145867312773, -0.005497787142750851, 0.10563605295714133, 0.0027488935713754254, -0.0200276531628781, 0.1507964473440233, 0.0019634954081253035, 0.13783737765039633, -0.019634954081253035, -0.9271625317167684, 0.018849555918002914, 0.0)","(0.0, 0.0, -9.12, -9.112, 0.28, -9.272, 0.172, 0.192, -0.224, 7.156, -14.488, -0.496, -26.432, 0.112, 2.588, 0.288, -20.48)",739301,1499737252,232419675,robotiq_force_torque_frame_id,2.32999992371,-0.370000004768,4.09999990463,-0.0579999983311,-0.319999992847,-0.0289999991655,4
6663,2017-07-11 09:40:52.266657,598436,1499737256,659966385,,744143,1499737256,659966385,,0.819937181036,0.0394056168119,0.087643367298,-0.0615009607724,0.996409286446,0.0343788501377,0.0469495513366,0.0715691455827,0.0400481776107,-0.0856324252019,0.096092074431,-0.12399255355,-0.0326486321285,-6.56313371658,-2.8125629425,6.30019903183,0.453927874565,-1.02902269363,-0.217816129327,744493,1499737256,638054666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9629564395950685, 0.6427379501239884, 1.0246991663074563, -0.4793689962141918, 0.4973932704718454, 0.8064903992307563, 0.9280583766706754, -0.5790777474267437, -0.39193209130472323, 1.307335126475344, 0.3727573314561555, -12.565987119160338)","(0.0, 0.006675884387626033, 0.008246680714126275, -0.05458517234588344, -0.0027488935713754254, -0.01767145867312773, -0.005497787142750851, 0.10563605295714133, 0.0027488935713754254, -0.0200276531628781, 0.1507964473440233, 0.0019634954081253035, 0.13783737765039633, -0.019634954081253035, -0.9271625317167684, 0.018849555918002914, 0.0)","(0.0, 0.0, -9.12, -9.112, 0.28, -9.272, 0.172, 0.192, -0.224, 7.156, -14.488, -0.496, -26.432, 0.112, 2.588, 0.288, -20.48)",739301,1499737252,232419675,robotiq_force_torque_frame_id,2.32999992371,-0.370000004768,4.09999990463,-0.0579999983311,-0.319999992847,-0.0289999991655,4
6664,2017-07-11 09:40:52.266662,598437,1499737256,659966385,,744143,1499737256,659966385,,0.819937181036,0.0394056168119,0.087643367298,-0.0615009607724,0.996409286446,0.0343788501377,0.0469495513366,0.0715691455827,0.0400481776107,-0.0856324252019,0.096092074431,-0.12399255355,-0.0326486321285,-6.56313371658,-2.8125629425,6.30019903183,0.453927874565,-1.02902269363,-0.217816129327,744495,1499737256,658039595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9621894492011258, 0.642354454927017, 1.024315671110485, -0.4793689962141918, 0.4973932704718454, 0.8038059328519568, 0.9284418718676467, -0.5760097858509728, -0.3926990816986659, 1.3046506600965444, 0.37352432185009826, -12.565987119160338)","(0.0, -0.003141592653000486, 0.03848450999925595, -0.08953539061051385, -0.030237829285129678, 0.028667032958629435, 0.02631083846887907, 0.007853981632501214, -0.001570796326500243, -0.01649336142825255, -0.09896016856951531, 0.023954643979128706, 0.181034276629153, -0.019242254999627974, -0.239153740709662, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.408, -8.116, 0.436, -9.888, 0.164, 0.22, -0.232, 7.216, -13.98, -0.592, -30.712, 0.156, 1.22, 0.296, -20.48)",739303,1499737252,252990440,robotiq_force_torque_frame_id,1.85000002384,-1.15999996662,4.05000019073,0.00499999988824,-0.287000000477,-0.00300000002608,4
6665,2017-07-11 09:40:52.266670,598438,1499737256,679962591,,744145,1499737256,679962591,,0.81883866972,0.0391931641557,0.0852929550385,-0.0616904375543,0.996468147115,0.0342646692139,0.0455132304278,-0.0351346733568,-0.017628392496,-0.097705183955,-0.0656975279489,0.0966314689782,0.0234836304077,-7.49427652359,-3.37436723709,8.49956893921,0.689133882523,-1.60916674137,-0.24934835732,147122,1499737256,676999936,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.2946236729621887,)",739303,1499737252,252990440,robotiq_force_torque_frame_id,1.85000002384,-1.15999996662,4.05000019073,0.00499999988824,-0.287000000477,-0.00300000002608,4
6666,2017-07-11 09:40:52.306483,598439,1499737256,679962591,,744145,1499737256,679962591,,0.81883866972,0.0391931641557,0.0852929550385,-0.0616904375543,0.996468147115,0.0342646692139,0.0455132304278,-0.0351346733568,-0.017628392496,-0.097705183955,-0.0656975279489,0.0966314689782,0.0234836304077,-7.49427652359,-3.37436723709,8.49956893921,0.689133882523,-1.60916674137,-0.24934835732,744498,1499737256,688087764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9447041438417332, -0.015339807878854137, -0.9610389636102117, 0.6438884357149024, 1.0181797479589434, -0.4793689962141918, 0.49700977527487405, 0.8080243800186417, 0.9280583766706754, -0.5744758050630875, -0.39231558650169457, 1.3023496889147164, 0.37314082665312687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01021017612225158, 0.01610066234662749, -0.003926990816250607, 0.028667032958629435, 0.02552544030562895, -0.24229533336266248, -0.0023561944897503642, -0.039662607244131134, 0.15865042897652454, -0.005890486224375911, 0.08207410805963769, 0.012959069693627005, -0.07736171908013696, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.152, -8.052, 0.34, -10.404, 0.156, 0.832, -0.252, 7.592, -15.988, -0.872, -32.624, 0.148, 0.968, 0.288, -20.48)",739305,1499737252,274259065,robotiq_force_torque_frame_id,3.65000009537,-2.09999990463,4.46999979019,0.0509999990463,-0.206000000238,-0.0170000009239,4
6667,2017-07-11 09:40:52.306501,598440,1499737256,699971111,,744147,1499737256,699971111,,0.817444750876,0.0384354386757,0.0840005196785,-0.0621662523998,0.996525829704,0.0335128741301,0.0441419875164,-0.079268802498,-0.0551991568998,-0.123669620729,-0.106460886774,0.176051203355,0.0260467905146,11.9279594421,4.08746242523,10.866060257,-2.08248329163,6.02941274643,0.133633762598,744498,1499737256,688087764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9447041438417332, -0.015339807878854137, -0.9610389636102117, 0.6438884357149024, 1.0181797479589434, -0.4793689962141918, 0.49700977527487405, 0.8080243800186417, 0.9280583766706754, -0.5744758050630875, -0.39231558650169457, 1.3023496889147164, 0.37314082665312687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01021017612225158, 0.01610066234662749, -0.003926990816250607, 0.028667032958629435, 0.02552544030562895, -0.24229533336266248, -0.0023561944897503642, -0.039662607244131134, 0.15865042897652454, -0.005890486224375911, 0.08207410805963769, 0.012959069693627005, -0.07736171908013696, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.152, -8.052, 0.34, -10.404, 0.156, 0.832, -0.252, 7.592, -15.988, -0.872, -32.624, 0.148, 0.968, 0.288, -20.48)",739306,1499737252,282446817,robotiq_force_torque_frame_id,4.36999988556,-2.61999988556,5.23000001907,0.0419999994338,-0.170000001788,-0.0109999999404,4
6668,2017-07-11 09:40:52.306506,598441,1499737256,709967152,,744148,1499737256,709967152,,0.81568159418,0.0374910063916,0.0828363929084,-0.0626870102303,0.996625894973,0.0322880825645,0.0420076652786,-0.109858129555,-0.0654985872442,-0.0904488784241,-0.147928946271,0.238858672992,0.0339663904464,19.102853775,6.71333742142,11.0645608902,-2.82438015938,8.60394096375,0.282786726952,744498,1499737256,688087764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9447041438417332, -0.015339807878854137, -0.9610389636102117, 0.6438884357149024, 1.0181797479589434, -0.4793689962141918, 0.49700977527487405, 0.8080243800186417, 0.9280583766706754, -0.5744758050630875, -0.39231558650169457, 1.3023496889147164, 0.37314082665312687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01021017612225158, 0.01610066234662749, -0.003926990816250607, 0.028667032958629435, 0.02552544030562895, -0.24229533336266248, -0.0023561944897503642, -0.039662607244131134, 0.15865042897652454, -0.005890486224375911, 0.08207410805963769, 0.012959069693627005, -0.07736171908013696, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.152, -8.052, 0.34, -10.404, 0.156, 0.832, -0.252, 7.592, -15.988, -0.872, -32.624, 0.148, 0.968, 0.288, -20.48)",739306,1499737252,282446817,robotiq_force_torque_frame_id,4.36999988556,-2.61999988556,5.23000001907,0.0419999994338,-0.170000001788,-0.0109999999404,4
6669,2017-07-11 09:40:52.311583,598442,1499737256,719966020,,744149,1499737256,719966020,,0.814010105786,0.0365169410669,0.0823264295588,-0.0623874953791,0.996771713316,0.0313156810288,0.0396645947401,-0.169831392271,-0.0755627447699,-0.0897877451107,-0.223696372996,0.390165312061,0.0699745533024,18.6388397217,6.80330944061,10.1965465546,-2.61940526962,7.94245576859,0.225226819515,744500,1499737256,708052295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.944320648644762, -0.01572330307582549, -0.961422458807183, 0.6431214453209597, 1.0204807191407714, -0.4789855010172204, 0.49585928968396, 0.8122428271853266, 0.9276748814737039, -0.5740923098661161, -0.39231558650169457, 1.305417650490487, 0.3727573314561555, -12.565987119160338)","(0.0, -0.007853981632501214, -0.001570796326500243, -0.014922565101752308, -0.003926990816250607, 0.0200276531628781, -0.04123340357063138, 0.043196898978756684, 0.007853981632501214, -0.04712388979500729, 0.23051436091391064, -0.02670353755050413, -0.0070685834692510935, 0.009424777959001457, 0.062439153978384655, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.184, -8.148, 0.372, -10.504, 0.172, 0.388, -0.224, 7.968, -18.328, -0.652, -32.168, 0.12, 0.716, 0.288, -20.48)",739308,1499737252,304830229,robotiq_force_torque_frame_id,5.30999994278,-2.90000009537,6.42999982834,-0.00899999961257,-0.199000000954,-0.0419999994338,4
6670,2017-07-11 09:40:52.318983,598443,1499737256,729969514,,744150,1499737256,729969514,,0.811942030676,0.0353149969748,0.0821666237408,-0.062067936066,0.996929289466,0.0305126927547,0.0367224549464,-0.198238212526,-0.0839403316299,-0.0488265928227,-0.245416639758,0.488639100124,0.0448320245208,14.2410516739,4.92801475525,9.23342227936,-1.91654849052,6.07905101776,0.146360516548,147123,1499737256,728000000,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.30215054750442505,)",739309,1499737252,313967185,robotiq_force_torque_frame_id,4.82000017166,-3.33999991417,6.80999994278,0.0189999993891,-0.170000001788,-0.0270000007004,4
6671,2017-07-11 09:40:52.326966,598444,1499737256,729969514,,744150,1499737256,729969514,,0.811942030676,0.0353149969748,0.0821666237408,-0.062067936066,0.996929289466,0.0305126927547,0.0367224549464,-0.198238212526,-0.0839403316299,-0.0488265928227,-0.245416639758,0.488639100124,0.0448320245208,14.2410516739,4.92801475525,9.23342227936,-1.91654849052,6.07905101776,0.146360516548,744502,1499737256,728067500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9450876390387046, -0.01687378866673955, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.47975249141116316, 0.49585928968396, 0.8122428271853266, 0.9269078910797612, -0.5737088146691447, -0.3911651009107805, 1.316155516005685, 0.37314082665312687, -12.565987119160338)","(0.0, 0.003926990816250607, 0.009032078877376396, 0.003141592653000486, -0.0200276531628781, 0.008246680714126275, -0.027488935713754253, 0.07579092275363672, -0.007461282550876154, -0.012173671530376884, 0.06675884387626033, 0.008246680714126275, 0.007853981632501214, 0.021991148571003403, 0.47477318968469845, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.12, -8.24, 0.56, -10.536, 0.156, 0.348, -0.252, 7.812, -17.788, -0.652, -31.896, 0.064, 0.164, 0.296, -20.48)",739309,1499737252,313967185,robotiq_force_torque_frame_id,4.82000017166,-3.33999991417,6.80999994278,0.0189999993891,-0.170000001788,-0.0270000007004,4
