,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2745,2017-07-11 09:40:13.086671,594518,1499737217,479442770,,740225,1499737217,479442770,,0.670676530925,-0.428618354996,0.0773312894154,0.0229498606652,0.991787819352,-0.0831671859988,-0.0944110398912,-0.154247601259,0.0392195254813,0.0619736404229,-0.220124241025,0.552239846269,0.266747910283,5.01214170456,-0.397047579288,3.67618370056,1.29366600513,1.54365956783,-0.186789497733,740577,1499737217,477498782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6438884357149024, 1.0208642143377429, -0.4793689962141918, 0.3601019899561009, 1.316155516005685, 0.40727189918357737, -0.8356360342005792, -0.42683015422911635, 1.3380147422330522, 0.11083011192472114, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0, 0.014137166938502187, -0.01060287520387664, 0.011780972448751823, 0.010995574285501701, 0.00039269908162506076, 0.01531526418337737, 0.1692533041804012, -0.07461282550876154, 0.12055861805889365, 0.05654866775400875, -0.3180862561162992, 0.6255696370287217, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.28, -8.552, 0.872, -10.144, 0.172, 0.368, -0.296, 5.968, -14.368, -0.06, -25.612, -0.008, 0.64, 0.008, -20.48)",735390,1499737213,62744394,robotiq_force_torque_frame_id,1.38999998569,-1.76999998093,4.69999980927,0.00300000002608,-0.104000002146,-0.0670000016689,1
2746,2017-07-11 09:40:13.086679,594519,1499737217,489434908,,740226,1499737217,489434908,,0.669957674902,-0.427274108808,0.078226399937,0.0212818265936,0.991586886322,-0.0840218695612,-0.0961397741113,-0.141388363722,0.0580818559057,0.079381613522,-0.189133932738,0.514344743482,0.225987899974,2.97150039673,-0.170893967152,3.01859402657,0.828375935555,0.679492652416,-0.110417127609,740578,1499737217,487530560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9606554684132403, 0.6438884357149024, 1.0216312047316856, -0.4789855010172204, 0.3616359707439863, 1.315005030414771, 0.40957287036540546, -0.8356360342005792, -0.42874763021397316, 1.3433836749906511, 0.11083011192472114, -12.565987119160338)","(0.0, -0.004319689897875668, -0.018849555918002914, 0.01727875959150267, 0.005497787142750851, 0.0070685834692510935, 0.0420188017338815, 0.008639379795751335, 0.018849555918002914, 0.14215706754827198, -0.08757189520238855, 0.14333516479314717, 0.023561944897503646, -0.24622232417891307, 0.6259623361103468, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.088, -8.736, 0.436, -10.176, 0.172, 0.356, -0.316, 5.404, -13.98, -0.028, -25.676, -0.104, 0.492, 0.044, -20.48)",735390,1499737213,62744394,robotiq_force_torque_frame_id,1.38999998569,-1.76999998093,4.69999980927,0.00300000002608,-0.104000002146,-0.0670000016689,1
2747,2017-07-11 09:40:13.086685,594520,1499737217,499435066,,740227,1499737217,499435066,,0.668815044912,-0.426909304767,0.0781056113272,0.0210531426858,0.99142449268,-0.0839813526807,-0.097884487529,-0.127703820444,0.0760336722335,0.0552507998551,-0.108377093658,0.44984675303,0.172129891213,3.29248142242,-0.360771536827,3.07231783867,0.665711522102,0.905566036701,-0.0532857812941,740578,1499737217,487530560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9606554684132403, 0.6438884357149024, 1.0216312047316856, -0.4789855010172204, 0.3616359707439863, 1.315005030414771, 0.40957287036540546, -0.8356360342005792, -0.42874763021397316, 1.3433836749906511, 0.11083011192472114, -12.565987119160338)","(0.0, -0.004319689897875668, -0.018849555918002914, 0.01727875959150267, 0.005497787142750851, 0.0070685834692510935, 0.0420188017338815, 0.008639379795751335, 0.018849555918002914, 0.14215706754827198, -0.08757189520238855, 0.14333516479314717, 0.023561944897503646, -0.24622232417891307, 0.6259623361103468, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.088, -8.736, 0.436, -10.176, 0.172, 0.356, -0.316, 5.404, -13.98, -0.028, -25.676, -0.104, 0.492, 0.044, -20.48)",735391,1499737213,75221939,robotiq_force_torque_frame_id,3.45000004768,-4.44000005722,3.81999993324,-0.00400000018999,-0.082000002265,-0.0509999990463,1
2748,2017-07-11 09:40:13.094925,594521,1499737217,509435250,,740228,1499737217,509435250,,0.667663287716,-0.426067631542,0.078403320498,0.0211199315878,0.991297826299,-0.0836885476063,-0.0993921277764,-0.101978213267,0.0872441967861,0.0394853605821,-0.0120311444181,0.34194436776,0.0843101383581,3.9301879406,-0.43719369173,3.34076404572,0.620148658752,1.2761040926,0.0206268206239,740578,1499737217,487530560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9606554684132403, 0.6438884357149024, 1.0216312047316856, -0.4789855010172204, 0.3616359707439863, 1.315005030414771, 0.40957287036540546, -0.8356360342005792, -0.42874763021397316, 1.3433836749906511, 0.11083011192472114, -12.565987119160338)","(0.0, -0.004319689897875668, -0.018849555918002914, 0.01727875959150267, 0.005497787142750851, 0.0070685834692510935, 0.0420188017338815, 0.008639379795751335, 0.018849555918002914, 0.14215706754827198, -0.08757189520238855, 0.14333516479314717, 0.023561944897503646, -0.24622232417891307, 0.6259623361103468, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.088, -8.736, 0.436, -10.176, 0.172, 0.356, -0.316, 5.404, -13.98, -0.028, -25.676, -0.104, 0.492, 0.044, -20.48)",735392,1499737213,83569756,robotiq_force_torque_frame_id,4.63999986649,-3.77999997139,3.58999991417,0.019999999553,-0.0540000014007,-0.0649999976158,1
2749,2017-07-11 09:40:13.110422,594522,1499737217,519436680,,740229,1499737217,519436680,,0.667379851738,-0.424158210482,0.0789170200296,0.02008780938,0.991290505103,-0.0830830076491,-0.100183972007,-0.0803558234041,0.137751330034,0.0303923898187,0.0764320314598,0.262506234914,0.0981843606183,4.93957901001,-0.56892901659,3.62267613411,0.695089459419,1.77461874485,0.0223557408899,740581,1499737217,517542586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.014956312681882784, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.362402961137929, 1.3146215352177997, 0.4126408319411763, -0.8356360342005792, -0.4260631638351737, 1.3522040645209923, 0.11044661672774979, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0027488935713754254, 0.024347343060753767, 0.03809181091763089, 0.00039269908162506076, -0.07422012642713648, 0.013351768775252066, 0.0011780972448751821, 0.023954643979128706, 0.018849555918002914, 0.15158184550727344, -0.03063052836675474, 0.10249446030414085, 0.27960174611704325, -0.008246680714126275, 0.0)","(0.0, 0.0, -8.868, -9.016, 0.184, -10.144, 0.18, 0.356, -0.316, 5.968, -14.1, -0.216, -25.46, -0.94, 1.028, 0.028, -20.48)",735394,1499737213,104523542,robotiq_force_torque_frame_id,3.8599998951,-3.34999990463,4.03999996185,-0.0379999987781,-0.0489999987185,-0.035000000149,1
2750,2017-07-11 09:40:13.146388,594523,1499737217,529440291,,740230,1499737217,529440291,,0.666646760331,-0.423301773418,0.0792834652823,0.0188311656678,0.991185684914,-0.0834624964916,-0.10114512791,-0.0508584272084,0.149824350107,0.0227268713191,0.0847200113691,0.19638276045,0.148000869659,5.75953578949,-0.614725589752,3.61025238037,0.739825904369,2.08618807793,-0.0608840920031,740582,1499737217,527534916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.014189322287940077, -0.961422458807183, 0.6412039693361029, 1.0223981951256282, -0.4789855010172204, 0.3631699515318717, 1.3157720208087136, 0.41379131753209036, -0.8364030245945219, -0.42683015422911635, 1.3541215405058489, 0.11006312153077843, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0019634954081253035, 0.008246680714126275, 0.03455751918300534, -0.022776546734253524, -0.08678649703913842, -0.001570796326500243, -0.0035342917346255468, 0.0769690199985119, 0.018456856836377853, 0.1390154748952715, -0.018064157754752792, 0.06518804754976008, 0.21480639764890821, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.056, -8.924, 0.152, -9.952, 0.32, 0.308, -0.308, 5.904, -14.22, -0.152, -25.372, -0.856, 1.028, 0.016, -20.48)",735395,1499737213,112702275,robotiq_force_torque_frame_id,4.55000019073,-4.01999998093,5.51000022888,-0.0260000005364,-0.070000000298,-0.0329999998212,1
2751,2017-07-11 09:40:13.146406,594524,1499737217,539447907,,740231,1499737217,539447907,,0.666849151165,-0.422595205201,0.0793021440966,0.0188457423128,0.991165578536,-0.083479600846,-0.101325170443,-0.0489018591906,0.100851531104,0.0242655647202,0.0192782394934,0.179266957415,0.155959621659,5.5737786293,-0.553506493568,3.1781141758,0.574205458164,1.89073693752,-0.157318159938,740583,1499737217,537502901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9485390958114468, -0.014189322287940077, -0.9618059540041545, 0.6408204741391316, 1.022014699928657, -0.4793689962141918, 0.36393694192581444, 1.3146215352177997, 0.41455830792603304, -0.8356360342005792, -0.42721364942608775, 1.355272026096763, 0.1112136071216925, -12.565987119160338)","(0.0, 0.008639379795751335, 0.04123340357063138, 0.0007853981632501215, -0.005890486224375911, -0.040448005407381256, -0.08168140897801264, 0.027881634795379313, -0.00510508806112579, 0.10917034469176688, 0.024740042142378828, 0.08482300163101313, -0.013744467856877126, -0.031415926530004856, 0.19792033713903062, 0.0, 0.0)","(0.0, 0.0, -9.184, -8.86, 0.184, -9.756, 0.356, 0.268, -0.288, 5.404, -14.22, -0.028, -25.432, -0.676, 0.832, 0.028, -20.48)",735395,1499737213,112702275,robotiq_force_torque_frame_id,4.55000019073,-4.01999998093,5.51000022888,-0.0260000005364,-0.070000000298,-0.0329999998212,1
2752,2017-07-11 09:40:13.146440,594525,1499737217,539447907,,740231,1499737217,539447907,,0.666849151165,-0.422595205201,0.0793021440966,0.0188457423128,0.991165578536,-0.083479600846,-0.101325170443,-0.0489018591906,0.100851531104,0.0242655647202,0.0192782394934,0.179266957415,0.155959621659,5.5737786293,-0.553506493568,3.1781141758,0.574205458164,1.89073693752,-0.157318159938,740583,1499737217,537502901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9485390958114468, -0.014189322287940077, -0.9618059540041545, 0.6408204741391316, 1.022014699928657, -0.4793689962141918, 0.36393694192581444, 1.3146215352177997, 0.41455830792603304, -0.8356360342005792, -0.42721364942608775, 1.355272026096763, 0.1112136071216925, -12.565987119160338)","(0.0, 0.008639379795751335, 0.04123340357063138, 0.0007853981632501215, -0.005890486224375911, -0.040448005407381256, -0.08168140897801264, 0.027881634795379313, -0.00510508806112579, 0.10917034469176688, 0.024740042142378828, 0.08482300163101313, -0.013744467856877126, -0.031415926530004856, 0.19792033713903062, 0.0, 0.0)","(0.0, 0.0, -9.184, -8.86, 0.184, -9.756, 0.356, 0.268, -0.288, 5.404, -14.22, -0.028, -25.432, -0.676, 0.832, 0.028, -20.48)",735396,1499737213,124951900,robotiq_force_torque_frame_id,5.36000013351,-3.55999994278,5.86999988556,-0.0410000011325,-0.0900000035763,-0.035000000149,1
2753,2017-07-11 09:40:13.186346,594526,1499737217,559449426,,740233,1499737217,559449426,,0.666184533976,-0.420448283597,0.0792497282076,0.0160498439952,0.991027451047,-0.0841570965896,-0.102589360427,-0.0356237349265,0.0745516503957,0.0117656449811,-0.0376277116556,0.148224065991,0.172836271421,4.03465414047,-1.57054281235,3.03257036209,1.12953460217,1.1843855381,-0.169267699122,740583,1499737217,537502901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9485390958114468, -0.014189322287940077, -0.9618059540041545, 0.6408204741391316, 1.022014699928657, -0.4793689962141918, 0.36393694192581444, 1.3146215352177997, 0.41455830792603304, -0.8356360342005792, -0.42721364942608775, 1.355272026096763, 0.1112136071216925, -12.565987119160338)","(0.0, 0.008639379795751335, 0.04123340357063138, 0.0007853981632501215, -0.005890486224375911, -0.040448005407381256, -0.08168140897801264, 0.027881634795379313, -0.00510508806112579, 0.10917034469176688, 0.024740042142378828, 0.08482300163101313, -0.013744467856877126, -0.031415926530004856, 0.19792033713903062, 0.0, 0.0)","(0.0, 0.0, -9.184, -8.86, 0.184, -9.756, 0.356, 0.268, -0.288, 5.404, -14.22, -0.028, -25.432, -0.676, 0.832, 0.028, -20.48)",735398,1499737213,145453672,robotiq_force_torque_frame_id,3.40000009537,-3.68000006676,4.84000015259,0.00700000021607,-0.0860000029206,-0.0430000014603,1
2754,2017-07-11 09:40:13.186359,594527,1499737217,569448961,,740234,1499737217,569448961,,0.667527092201,-0.41965334611,0.0797577567687,0.015887727822,0.991198477571,-0.0837922571094,-0.101252238566,0.0199983485019,0.0911103482959,0.0126302291164,-0.017369795937,0.0243439184461,0.167668540694,3.74829339981,-1.89099550247,3.13116192818,1.35602772236,1.09269201756,-0.109254449606,740585,1499737217,557542808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9477721054175041, -0.015339807878854137, -0.9618059540041545, 0.6438884357149024, 1.0216312047316856, -0.4793689962141918, 0.3654709227136998, 1.316155516005685, 0.41762626950180387, -0.8356360342005792, -0.4291311254109445, 1.3571895020816198, 0.11083011192472114, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.001570796326500243, -0.013351768775252066, -0.018456856836377853, -0.01767145867312773, 0.07932521448826227, 0.013744467856877126, 0.01021017612225158, 0.08128870989638758, 0.02670353755050413, 0.09778207132464012, 0.0035342917346255468, -0.08482300163101313, 0.14372786387477224, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.248, -8.768, 0.34, -9.66, 0.172, 0.28, -0.308, 4.968, -14.128, -0.872, -25.492, -0.468, 0.676, 0.008, -20.48)",735399,1499737213,153658398,robotiq_force_torque_frame_id,3.75999999046,-4.46999979019,4.36999988556,0.0,-0.070000000298,-0.0450000017881,1
2755,2017-07-11 09:40:13.186364,594528,1499737217,579444921,,740235,1499737217,579444921,,0.667129331532,-0.418668312078,0.0795961725631,0.015294414795,0.99119413555,-0.0834350566446,-0.101680174319,0.0474401744161,0.0966663996373,-0.00184497042763,0.0529109212838,-0.0626128718158,0.125918156937,3.13637447357,-2.1879503727,3.47895717621,1.65871286392,0.877351522446,0.00796250533313,740587,1499737217,577535360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6454224165027879, 1.0216312047316856, -0.4789855010172204, 0.3654709227136998, 1.3157720208087136, 0.4195437454866607, -0.8364030245945219, -0.42721364942608775, 1.3564225116876771, 0.11044661672774979, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.008246680714126275, -0.024347343060753767, 0.00039269908162506076, 0.007461282550876154, 0.12173671530376882, -0.023561944897503646, -0.009817477040626518, 0.019242254999627974, -0.022776546734253524, 0.11820242356914328, 0.0047123889795007284, 0.03887720908088101, -0.04358959806038174, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.152, -8.552, 0.372, -9.82, 0.136, 0.388, -0.336, 5.56, -14.1, -1.556, -25.492, -0.66, 0.784, 0.008, -20.48)",735399,1499737213,153658398,robotiq_force_torque_frame_id,3.75999999046,-4.46999979019,4.36999988556,0.0,-0.070000000298,-0.0450000017881,1
2756,2017-07-11 09:40:13.186370,594529,1499737217,589440369,,740236,1499737217,589440369,,0.667558982539,-0.417510435206,0.0789203207054,0.0142570025041,0.991248822631,-0.0832167483337,-0.101476511119,0.0565189251049,0.118315214472,-0.00929239365199,0.0812009266486,-0.0933121046214,0.152743355794,3.39052271843,-2.37842702866,3.96546578407,1.78810310364,1.09024000168,-0.017725020647,740588,1499737217,587490561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9606554684132403, 0.6450389213058165, 1.022014699928657, -0.4793689962141918, 0.36623791310764253, 1.3157720208087136, 0.4206942310775747, -0.8352525390036077, -0.4275971446230591, 1.355272026096763, 0.11044661672774979, -12.565987119160338)","(0.0, -0.007853981632501214, -0.011388273367126762, -0.04241150081550656, -0.005890486224375911, 0.03573561642788053, 0.07579092275363672, -0.02081305132612822, -0.0070685834692510935, 0.029845130203504617, 0.005890486224375911, 0.12644910428326955, -0.0035342917346255468, 0.056941366835633805, -0.09385508050838952, -0.013351768775252066, 0.0)","(0.0, 0.0, -9.12, -8.396, 0.464, -9.888, 0.172, 0.396, -0.308, 5.624, -14.16, -1.712, -25.612, -0.692, 0.948, 0.008, -20.48)",735400,1499737213,166380390,robotiq_force_torque_frame_id,4.42999982834,-4.03000020981,4.15999984741,-0.00300000002608,-0.0689999982715,-0.0509999990463,1
2757,2017-07-11 09:40:13.186376,594530,1499737217,599449545,,740237,1499737217,599449545,,0.668252756277,-0.416565055103,0.0788747873224,0.0137673501333,0.991361536843,-0.0828849397573,-0.100711717792,0.0631263691375,0.101798613117,-0.0217076265734,0.0834514425598,-0.110029620337,0.141581332993,4.10328292847,-2.39253044128,4.17401170731,1.70222806931,1.52886748314,-0.143405914307,740588,1499737217,587490561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9606554684132403, 0.6450389213058165, 1.022014699928657, -0.4793689962141918, 0.36623791310764253, 1.3157720208087136, 0.4206942310775747, -0.8352525390036077, -0.4275971446230591, 1.355272026096763, 0.11044661672774979, -12.565987119160338)","(0.0, -0.007853981632501214, -0.011388273367126762, -0.04241150081550656, -0.005890486224375911, 0.03573561642788053, 0.07579092275363672, -0.02081305132612822, -0.0070685834692510935, 0.029845130203504617, 0.005890486224375911, 0.12644910428326955, -0.0035342917346255468, 0.056941366835633805, -0.09385508050838952, -0.013351768775252066, 0.0)","(0.0, 0.0, -9.12, -8.396, 0.464, -9.888, 0.172, 0.396, -0.308, 5.624, -14.16, -1.712, -25.612, -0.692, 0.948, 0.008, -20.48)",735401,1499737213,174568870,robotiq_force_torque_frame_id,4.46999979019,-3.8900001049,5.05999994278,-0.00600000005215,-0.0670000016689,-0.0529999993742,1
2758,2017-07-11 09:40:13.226497,594531,1499737217,599449545,,740237,1499737217,599449545,,0.668252756277,-0.416565055103,0.0788747873224,0.0137673501333,0.991361536843,-0.0828849397573,-0.100711717792,0.0631263691375,0.101798613117,-0.0217076265734,0.0834514425598,-0.110029620337,0.141581332993,4.10328292847,-2.39253044128,4.17401170731,1.70222806931,1.52886748314,-0.143405914307,740588,1499737217,587490561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9606554684132403, 0.6450389213058165, 1.022014699928657, -0.4793689962141918, 0.36623791310764253, 1.3157720208087136, 0.4206942310775747, -0.8352525390036077, -0.4275971446230591, 1.355272026096763, 0.11044661672774979, -12.565987119160338)","(0.0, -0.007853981632501214, -0.011388273367126762, -0.04241150081550656, -0.005890486224375911, 0.03573561642788053, 0.07579092275363672, -0.02081305132612822, -0.0070685834692510935, 0.029845130203504617, 0.005890486224375911, 0.12644910428326955, -0.0035342917346255468, 0.056941366835633805, -0.09385508050838952, -0.013351768775252066, 0.0)","(0.0, 0.0, -9.12, -8.396, 0.464, -9.888, 0.172, 0.396, -0.308, 5.624, -14.16, -1.712, -25.612, -0.692, 0.948, 0.008, -20.48)",735402,1499737213,186815811,robotiq_force_torque_frame_id,4.80000019073,-3.76999998093,5.38999986649,-0.0340000018477,-0.0920000001788,-0.0439999997616,1
2759,2017-07-11 09:40:13.226522,594532,1499737217,619449061,,740239,1499737217,619449061,,0.669524578279,-0.41466050163,0.0787567820075,0.0127713477364,0.991564196541,-0.0820373705484,-0.0995349518896,0.0620664367075,0.10054963649,6.22155798109e-05,0.0574298779678,-0.111901391011,0.1464788793,3.76897168159,-2.26493048668,4.57076644897,1.42884194851,1.61510396004,-0.258033692837,740590,1499737217,607541467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.014956312681882784, -0.961422458807183, 0.6454224165027879, 1.0208642143377429, -0.4793689962141918, 0.3685388842894706, 1.3153885256117424, 0.4210777262745461, -0.8352525390036077, -0.42721364942608775, 1.3533545501119062, 0.11044661672774979, -12.565987119160338)","(0.0, 0.01021017612225158, -0.022383847652628464, -0.009817477040626518, -0.00510508806112579, 0.006675884387626033, -0.014922565101752308, -0.019242254999627974, 0.0027488935713754254, 0.09267698326351434, 0.02120575040775328, 0.05811946408050899, 0.02042035224450316, 0.001570796326500243, -0.09424777959001458, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.024, -8.24, 0.464, -10.016, 0.156, 0.416, -0.288, 4.872, -14.1, -1.652, -25.764, -0.536, 1.248, 0.008, -20.48)",735403,1499737213,195982194,robotiq_force_torque_frame_id,4.36000013351,-2.99000000954,5.28999996185,-0.01600000076,-0.116999998689,-0.0270000007004,1
2760,2017-07-11 09:40:13.226535,594533,1499737217,629440848,,740240,1499737217,629440848,,0.669323550014,-0.41419202019,0.0785091169973,0.0123137197499,0.991568993258,-0.0818230064037,-0.0997211087925,0.0540772578667,0.0835029368739,-0.00351794816658,0.0650009115743,-0.0988880214373,0.0960274578833,3.25698471069,-2.16989707947,4.62518692017,1.32961523533,1.49302601814,-0.203498274088,740592,1499737217,627533021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6446554261088451, 1.021247709534714, -0.4793689962141918, 0.368922379486442, 1.3157720208087136, 0.4226117070624315, -0.8348690438066364, -0.426446659032145, 1.3522040645209923, 0.11044661672774979, -12.565987119160338)","(0.0, 0.007461282550876154, -0.01767145867312773, 0.00510508806112579, 0.001570796326500243, -0.005497787142750851, -0.01688606050987761, 0.005497787142750851, 0.011780972448751823, 0.04084070448900632, -0.01610066234662749, 0.07422012642713648, 0.0019634954081253035, 0.03573561642788053, -0.07775441816176203, 0.0007853981632501215, 0.0)","(0.0, 0.0, -8.96, -8.3, 0.34, -10.048, 0.156, 0.368, -0.324, 4.748, -13.92, -1.496, -25.856, -0.616, 1.404, 0.016, -20.48)",735404,1499737213,204392617,robotiq_force_torque_frame_id,3.90000009537,-3.26999998093,5.32999992371,-0.0109999999404,-0.119999997318,-0.0309999994934,1
