,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3607,1499766021.69,595380,1499737226,89880600,,741086,1499737226,89880600,,0.777545621689,-0.272174995734,0.0541704905483,-0.0630709294849,0.997725552812,0.0222697681352,-0.00835682637685,-0.0130131465762,0.03301977267,-0.0619412349857,-0.136069592337,0.0402587230845,0.148090875375,10.3762550354,-0.658447861671,2.45788192749,-0.656539440155,3.41238117218,0.0990470349789,741438,1499737226,87972593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.0223981951256282, -0.4793689962141918, 0.4747670538505356, 1.1451166581564614, 0.4789855010172204, -0.7048641720333476, -0.33133985018324935, 1.228335115899245, 0.01457281748491143, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01060287520387664, -0.01727875959150267, -0.011780972448751823, 0.013744467856877126, 0.01531526418337737, -0.004319689897875668, 0.006283185306000972, -0.09385508050838952, 0.024347343060753767, 0.16964600326202625, 0.061653755815134534, -0.09974556673276543, -0.048694686121507534, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.408, -8.456, 0.248, -10.176, 0.128, 0.388, -0.308, 6.184, -15.688, -0.436, -25.188, -0.9, -0.232, 0.224, -20.48)",736249,1499737221,683044012,robotiq_force_torque_frame_id,3.82999992371,-0.20000000298,2.58999991417,-0.187999993563,-0.00700000021607,0.00700000021607,2
3608,1499766021.7,595381,1499737226,109879690,,741088,1499737226,109879690,,0.77833351988,-0.271905648548,0.0537715866806,-0.0658889565286,0.997602921674,0.0196954683252,-0.00769055280674,0.0258674577289,-0.0588295647089,-0.0385134975089,-0.276644090485,-0.0557238997185,0.184159788413,2.70851111412,-1.75279712677,3.20311999321,0.526990115643,0.614941895008,-0.0592737048864,741438,1499737226,87972593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.0223981951256282, -0.4793689962141918, 0.4747670538505356, 1.1451166581564614, 0.4789855010172204, -0.7048641720333476, -0.33133985018324935, 1.228335115899245, 0.01457281748491143, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01060287520387664, -0.01727875959150267, -0.011780972448751823, 0.013744467856877126, 0.01531526418337737, -0.004319689897875668, 0.006283185306000972, -0.09385508050838952, 0.024347343060753767, 0.16964600326202625, 0.061653755815134534, -0.09974556673276543, -0.048694686121507534, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.408, -8.456, 0.248, -10.176, 0.128, 0.388, -0.308, 6.184, -15.688, -0.436, -25.188, -0.9, -0.232, 0.224, -20.48)",736249,1499737221,683044012,robotiq_force_torque_frame_id,3.82999992371,-0.20000000298,2.58999991417,-0.187999993563,-0.00700000021607,0.00700000021607,2
3609,1499766021.71,595382,1499737226,119878212,,741089,1499737226,119878212,,0.778660256007,-0.274006765151,0.0523875776807,-0.0661360379406,0.997627130732,0.017670040541,-0.00734181036697,0.0430407939112,-0.0420041576923,-0.0513238844247,-0.325316959097,-0.102045918703,0.261134015234,2.48261380196,-2.08423089981,3.91525483131,0.840452551842,0.631784915924,-0.0419980287552,741440,1499737226,107931055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4751505490475069, 1.14473316295949, 0.48205346259299126, -0.7040971816394049, -0.337475773334791, 1.227184630308331, 0.014189322287940077, -12.565987119160338)","(0.0, 0.001570796326500243, 0.02042035224450316, -0.004319689897875668, -0.02591813938725401, -0.02670353755050413, -0.0007853981632501215, -0.00039269908162506076, 0.005890486224375911, -0.02552544030562895, -0.009424777959001457, 0.08914269152888879, 0.0530143760193832, -0.30512718642267217, -0.05772676499888393, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.568, -8.58, 0.528, -9.82, 0.12, 0.368, -0.288, 6.312, -14.76, -1.432, -25.612, -0.096, -0.184, 0.196, -20.48)",736251,1499737221,703526699,robotiq_force_torque_frame_id,4.19000005722,-1.41999995708,3.91000008583,-0.0729999989271,-0.0260000005364,-0.0329999998212,2
3610,1499766021.75,595383,1499737226,129879887,,741090,1499737226,129879887,,0.778808823629,-0.275321758604,0.0513843429953,-0.0665816690289,0.997624094097,0.0162190928507,-0.00707030783614,0.0559687936657,-0.0775227420409,-0.054520167206,-0.383209176183,-0.155615316174,0.268373220891,2.70667052269,-2.83381867409,3.76877117157,1.37802565098,0.871271193027,0.0486322641373,741442,1499737226,127972057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9489225910084182, -0.016490293469768196, -0.9629564395950685, 0.6408204741391316, 1.0223981951256282, -0.4789855010172204, 0.4736165682596215, 1.1466506389443467, 0.4816699673960199, -0.7017962104575768, -0.3451456772742181, 1.2221991927477034, 0.01457281748491143, -12.565987119160338)","(0.0, -0.006283185306000972, -0.029845130203504617, 0.06126105673350948, -0.005497787142750851, -0.06440264938650996, 0.021991148571003403, 0.02513274122400389, 0.004319689897875668, -0.02081305132612822, 0.04712388979500729, 0.11113384009989219, 0.048694686121507534, -0.44257186499144346, -0.1869247628535289, -0.0047123889795007284, 0.0)","(0.0, 0.0, -8.992, -8.984, 0.308, -9.368, 0.148, 0.26, -0.288, 6.592, -14.788, -2.244, -25.704, 0.016, 0.056, 0.204, -20.48)",736251,1499737221,703526699,robotiq_force_torque_frame_id,4.19000005722,-1.41999995708,3.91000008583,-0.0729999989271,-0.0260000005364,-0.0329999998212,2
3611,1499766021.75,595384,1499737226,139884996,,741091,1499737226,139884996,,0.779834460045,-0.276251110361,0.0511496699253,-0.0673577371428,0.997607930993,0.0144058907059,-0.00581563237369,0.0704861135533,-0.0958688718101,-0.0621512802123,-0.339030868987,-0.201636080649,0.182635945407,3.37359762192,-2.9430937767,3.82299947739,1.61965239048,1.27633690834,0.177039042115,146517,1499737226,124999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",736253,1499737221,723489244,robotiq_force_torque_frame_id,3.21000003815,-3.75,4.46999979019,0.00600000005215,-0.00800000037998,-0.0209999997169,2
3612,1499766021.75,595385,1499737226,139884996,,741091,1499737226,139884996,,0.779834460045,-0.276251110361,0.0511496699253,-0.0673577371428,0.997607930993,0.0144058907059,-0.00581563237369,0.0704861135533,-0.0958688718101,-0.0621512802123,-0.339030868987,-0.201636080649,0.182635945407,3.37359762192,-2.9430937767,3.82299947739,1.61965239048,1.27633690834,0.177039042115,741443,1499737226,137975703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9477721054175041, -0.016490293469768196, -0.9621894492011258, 0.6408204741391316, 1.0223981951256282, -0.4789855010172204, 0.47323307306265017, 1.1470341341413182, 0.48243695778996265, -0.7017962104575768, -0.34898062924393164, 1.219514726368904, 0.014956312681882784, -12.565987119160338)","(0.0, 0.004319689897875668, -0.06086835765188441, 0.029845130203504617, 0.00510508806112579, 0.001570796326500243, -0.03220132469325498, 0.05379977418263332, -0.004319689897875668, -0.050658181529632834, 0.06911503836601068, 0.07264933010063623, 0.04437499622363186, -0.3824889055028092, -0.2662499773417912, 0.008246680714126275, 0.0)","(0.0, 0.0, -8.868, -9.048, 0.28, -9.336, 0.164, 0.2, -0.316, 6.904, -14.76, -2.272, -25.46, 0.016, 0.192, 0.156, -20.48)",736253,1499737221,723489244,robotiq_force_torque_frame_id,3.21000003815,-3.75,4.46999979019,0.00600000005215,-0.00800000037998,-0.0209999997169,2
3613,1499766021.75,595386,1499737226,159873256,,741093,1499737226,159873256,,0.782122367099,-0.276971716207,0.0510150017824,-0.0696790087305,0.997499088928,0.0114292882858,-0.00312645167871,0.0891584431148,-0.0498607649813,-0.0418317665376,-0.29400692114,-0.242283933971,0.237542622096,2.98136019707,-3.03069734573,4.08025121689,1.90666329861,1.16823911667,0.146000161767,741443,1499737226,137975703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9477721054175041, -0.016490293469768196, -0.9621894492011258, 0.6408204741391316, 1.0223981951256282, -0.4789855010172204, 0.47323307306265017, 1.1470341341413182, 0.48243695778996265, -0.7017962104575768, -0.34898062924393164, 1.219514726368904, 0.014956312681882784, -12.565987119160338)","(0.0, 0.004319689897875668, -0.06086835765188441, 0.029845130203504617, 0.00510508806112579, 0.001570796326500243, -0.03220132469325498, 0.05379977418263332, -0.004319689897875668, -0.050658181529632834, 0.06911503836601068, 0.07264933010063623, 0.04437499622363186, -0.3824889055028092, -0.2662499773417912, 0.008246680714126275, 0.0)","(0.0, 0.0, -8.868, -9.048, 0.28, -9.336, 0.164, 0.2, -0.316, 6.904, -14.76, -2.272, -25.46, 0.016, 0.192, 0.156, -20.48)",736254,1499737221,735783840,robotiq_force_torque_frame_id,3.44000005722,-3.95000004768,4.65999984741,-0.00300000002608,-0.0250000003725,-0.035000000149,2
3614,1499766021.79,595387,1499737226,159873256,,741093,1499737226,159873256,,0.782122367099,-0.276971716207,0.0510150017824,-0.0696790087305,0.997499088928,0.0114292882858,-0.00312645167871,0.0891584431148,-0.0498607649813,-0.0418317665376,-0.29400692114,-0.242283933971,0.237542622096,2.98136019707,-3.03069734573,4.08025121689,1.90666329861,1.16823911667,0.146000161767,741445,1499737226,157928579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6400534837451889, 1.0216312047316856, -0.47975249141116316, 0.47284957786567877, 1.1470341341413182, 0.48473792897179074, -0.7017962104575768, -0.35550004759244463, 1.2145292888082764, 0.01457281748491143, -12.565987119160338)","(0.0, 0.007461282550876154, -0.028274333877004374, -0.019634954081253035, 0.01531526418337737, 0.01531526418337737, -0.015707963265002428, -0.007461282550876154, -0.00510508806112579, -0.014529866020127248, 0.04790928795825741, 0.09542587683488976, 0.03337942193813016, -0.3612831550950559, -0.27056966723966686, -0.013744467856877126, 0.0)","(0.0, 0.0, -8.548, -8.924, 0.248, -9.596, 0.172, 0.28, -0.316, 7.028, -14.788, -2.368, -25.552, 0.256, 0.172, 0.176, -20.48)",736256,1499737221,752161720,robotiq_force_torque_frame_id,3.82999992371,-3.16000008583,4.57000017166,0.00600000005215,-0.0520000010729,-0.0379999987781,2
3615,1499766021.79,595388,1499737226,169891624,,741094,1499737226,169891624,,0.782230317233,-0.276957974421,0.050030957247,-0.0705788090093,0.997444813487,0.0106588050443,-0.00297752263032,0.079157240805,-0.0350938260501,-0.0438794097784,-0.246378047037,-0.215309858609,0.217530741637,3.44405341148,-2.70600605011,4.19602108002,1.89097821712,1.43702793121,0.0493585169315,741447,1499737226,177938330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01687378866673955, -0.9610389636102117, 0.6404369789421602, 1.0208642143377429, -0.4793689962141918, 0.47284957786567877, 1.1474176293382894, 0.48703890015361884, -0.7010292200636341, -0.35856800916821546, 1.2106943368385628, 0.01457281748491143, -12.565987119160338)","(0.0, -0.003926990816250607, 0.010995574285501701, -0.0310232274483798, -0.001570796326500243, 0.040448005407381256, 0.01021017612225158, -0.03220132469325498, -0.0007853981632501215, -0.01767145867312773, 0.011388273367126762, 0.10838494652851677, 0.06950773744763575, -0.23287055540366103, -0.21402099948565811, 0.006675884387626033, 0.0)","(0.0, 0.0, -8.772, -8.428, 0.248, -10.144, 0.18, 0.376, -0.288, 7.248, -14.608, -2.18, -25.492, 0.84, 0.192, 0.148, -20.48)",736257,1499737221,764565956,robotiq_force_torque_frame_id,3.8900001049,-2.79999995232,4.07999992371,0.0170000009239,-0.0649999976158,-0.0640000030398,2
3616,1499766021.79,595389,1499737226,179874068,,741095,1499737226,179874068,,0.783358748811,-0.276101603796,0.0503841671666,-0.0714060993407,0.997392763058,0.0103032839602,-0.00163936444503,0.067462091632,0.0014892287734,-0.0515789495557,-0.174487490348,-0.1659046154,0.172170036666,2.29201054573,-2.80410480499,4.24800205231,2.26782083511,1.03360927105,0.102579459548,741448,1499737226,187968520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6408204741391316, 1.0208642143377429, -0.4789855010172204, 0.4720825874717361, 1.1470341341413182, 0.4855049193657335, -0.6991117440787773, -0.3574175235773014, 1.207626375262792, 0.01457281748491143, -12.565987119160338)","(0.0, -0.00510508806112579, 0.02042035224450316, -0.023561944897503646, -0.027488935713754253, 0.018849555918002914, 0.014922565101752308, -0.03455751918300534, -0.0070685834692510935, -0.028667032958629435, -0.006283185306000972, 0.08207410805963769, 0.062439153978384655, -0.05811946408050899, -0.24072453703616223, 0.0007853981632501215, 0.0)","(0.0, 0.0, -8.868, -8.208, 0.436, -10.244, 0.172, 0.436, -0.316, 7.468, -14.488, -2.148, -25.432, 0.808, 0.3, 0.156, -20.48)",736258,1499737221,772745979,robotiq_force_torque_frame_id,2.94000005722,-3.76999998093,4.34000015259,0.0280000008643,-0.0619999989867,-0.0610000006855,2
3617,1499766021.79,595390,1499737226,199878231,,741097,1499737226,199878231,,0.784115658987,-0.276134857643,0.0490355153237,-0.0704023141323,0.99745228239,0.0114891898666,-0.000676043990875,0.0750896630009,0.0418866659676,-0.0299166759704,0.100672841561,-0.168830559975,-0.0532326040783,1.87912583351,-2.82524442673,5.19084978104,2.26769089699,1.31348466873,0.239312708378,741448,1499737226,187968520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6408204741391316, 1.0208642143377429, -0.4789855010172204, 0.4720825874717361, 1.1470341341413182, 0.4855049193657335, -0.6991117440787773, -0.3574175235773014, 1.207626375262792, 0.01457281748491143, -12.565987119160338)","(0.0, -0.00510508806112579, 0.02042035224450316, -0.023561944897503646, -0.027488935713754253, 0.018849555918002914, 0.014922565101752308, -0.03455751918300534, -0.0070685834692510935, -0.028667032958629435, -0.006283185306000972, 0.08207410805963769, 0.062439153978384655, -0.05811946408050899, -0.24072453703616223, 0.0007853981632501215, 0.0)","(0.0, 0.0, -8.868, -8.208, 0.436, -10.244, 0.172, 0.436, -0.316, 7.468, -14.488, -2.148, -25.432, 0.808, 0.3, 0.156, -20.48)",736259,1499737221,782041366,robotiq_force_torque_frame_id,3.08999991417,-4.53000020981,4.59000015259,0.0329999998212,-0.0640000030398,-0.0560000017285,2
3618,1499766021.83,595391,1499737226,209910639,,741098,1499737226,209910639,,0.784579802945,-0.275304945426,0.0493621304325,-0.0699933945009,0.997470652341,0.0123780250056,-8.33196629929e-05,0.0456397191315,0.0570107062551,-0.0256284212206,0.170982237967,-0.0989027854947,-0.10119286511,1.54339492321,-2.53062415123,5.57060718536,1.95489633083,1.28557360172,0.261710464954,741448,1499737226,187968520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6408204741391316, 1.0208642143377429, -0.4789855010172204, 0.4720825874717361, 1.1470341341413182, 0.4855049193657335, -0.6991117440787773, -0.3574175235773014, 1.207626375262792, 0.01457281748491143, -12.565987119160338)","(0.0, -0.00510508806112579, 0.02042035224450316, -0.023561944897503646, -0.027488935713754253, 0.018849555918002914, 0.014922565101752308, -0.03455751918300534, -0.0070685834692510935, -0.028667032958629435, -0.006283185306000972, 0.08207410805963769, 0.062439153978384655, -0.05811946408050899, -0.24072453703616223, 0.0007853981632501215, 0.0)","(0.0, 0.0, -8.868, -8.208, 0.436, -10.244, 0.172, 0.436, -0.316, 7.468, -14.488, -2.148, -25.432, 0.808, 0.3, 0.156, -20.48)",736259,1499737221,782041366,robotiq_force_torque_frame_id,3.08999991417,-4.53000020981,4.59000015259,0.0329999998212,-0.0640000030398,-0.0560000017285,2
3619,1499766021.83,595392,1499737226,219875258,,741099,1499737226,219875258,,0.784346051878,-0.274389738625,0.0486720550467,-0.0690634749557,0.997517977484,0.0137051038607,-0.000539584472082,0.0301810681646,0.0648508074283,-0.0137358576528,0.215083948526,-0.0648080459927,-0.110793213939,1.99991631508,-1.66140389442,5.3991522789,1.33502221107,1.493527174,0.212260112166,741450,1499737226,208013469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9458546294326473, -0.01687378866673955, -0.9610389636102117, 0.6419709597300457, 1.0204807191407714, -0.4789855010172204, 0.47131559707779336, 1.1470341341413182, 0.4866554049566475, -0.6994952392757486, -0.3539660668045592, 1.2057088992779352, 0.014189322287940077, -12.565987119160338)","(0.0, -0.006675884387626033, 0.050658181529632834, -0.03259402377488004, -0.0329867228565051, 0.019242254999627974, 0.027096236632129192, -0.01688606050987761, 0.00039269908162506076, -0.06126105673350948, -0.02513274122400389, 0.022383847652628464, 0.04241150081550656, 0.19320794815952988, -0.1610066234662749, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.28, -8.052, 0.592, -10.404, 0.156, 0.452, -0.336, 7.748, -14.34, -2.024, -25.824, 0.404, 0.804, 0.156, -20.48)",736261,1499737221,802509715,robotiq_force_torque_frame_id,1.80999994278,-4.80000019073,4.36000013351,0.0189999993891,-0.082000002265,-0.0489999987185,2
3620,1499766021.83,595393,1499737226,219875258,,741099,1499737226,219875258,,0.784346051878,-0.274389738625,0.0486720550467,-0.0690634749557,0.997517977484,0.0137051038607,-0.000539584472082,0.0301810681646,0.0648508074283,-0.0137358576528,0.215083948526,-0.0648080459927,-0.110793213939,1.99991631508,-1.66140389442,5.3991522789,1.33502221107,1.493527174,0.212260112166,146519,1499737226,225999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",736262,1499737221,811653854,robotiq_force_torque_frame_id,1.27999997139,-4.75,4.17999982834,0.0109999999404,-0.0920000001788,-0.0439999997616,2
3621,1499766021.83,595394,1499737226,239878488,,741101,1499737226,239878488,,0.78437148147,-0.272472449756,0.0492602670478,-0.0688907526949,0.997500726242,0.0156879391797,-0.000503888563168,-0.0247668468394,0.109216848248,-0.00688284721115,0.250863852995,0.0843441212487,-0.081257137658,0.511554837227,-0.321692705154,4.11921644211,0.205364689231,0.687237024307,0.0241234600544,741453,1499737226,237997929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6412039693361029, 1.0223981951256282, -0.4793689962141918, 0.47169909227476475, 1.1455001533534328, 0.48703890015361884, -0.6983447536848346, -0.3474466484560462, 1.206475889671878, 0.014189322287940077, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009032078877376396, 0.04830198703988247, 0.022383847652628464, -0.006283185306000972, 0.011780972448751823, 0.028274333877004374, -0.005890486224375911, 0.01060287520387664, -0.03534291734625546, 0.013744467856877126, 0.03652101459113065, 0.25878869479091504, 0.045945792550132106, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.44, -8.58, 0.436, -10.212, 0.148, 0.328, -0.308, 7.184, -13.68, -0.436, -25.612, 0.08, 0.668, 0.184, -20.48)",736262,1499737221,811653854,robotiq_force_torque_frame_id,1.27999997139,-4.75,4.17999982834,0.0109999999404,-0.0920000001788,-0.0439999997616,2
3622,1499766021.84,595395,1499737226,249885486,,741102,1499737226,249885486,,0.783896304402,-0.271740358413,0.0490634976304,-0.0678945131518,0.997541163627,0.0173476240033,-0.00101088794894,-0.0307128088054,0.0602250351145,0.00351135144055,0.245029850378,0.0945685399871,-0.152514313643,0.769589543343,-0.00790429115295,3.22368359566,-0.0189765095711,0.671374678612,0.0153991878033,741453,1499737226,237997929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6412039693361029, 1.0223981951256282, -0.4793689962141918, 0.47169909227476475, 1.1455001533534328, 0.48703890015361884, -0.6983447536848346, -0.3474466484560462, 1.206475889671878, 0.014189322287940077, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009032078877376396, 0.04830198703988247, 0.022383847652628464, -0.006283185306000972, 0.011780972448751823, 0.028274333877004374, -0.005890486224375911, 0.01060287520387664, -0.03534291734625546, 0.013744467856877126, 0.03652101459113065, 0.25878869479091504, 0.045945792550132106, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.44, -8.58, 0.436, -10.212, 0.148, 0.328, -0.308, 7.184, -13.68, -0.436, -25.612, 0.08, 0.668, 0.184, -20.48)",736264,1499737221,833607248,robotiq_force_torque_frame_id,2.21000003815,-4.40999984741,4.44999980927,0.0149999996647,-0.0769999995828,-0.0209999997169,2
3623,1499766021.88,595396,1499737226,259884863,,741103,1499737226,259884863,,0.783123516938,-0.272228825086,0.0487704798005,-0.0668109203867,0.997609549136,0.0175529162841,-0.00183943486832,-0.0551624225676,0.0527957618272,-0.00652185811159,0.222967138116,0.146231833846,-0.155233176659,0.54899930954,-0.282387703657,2.99702739716,0.231803447008,0.542880535126,0.0824502110481,741453,1499737226,237997929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6412039693361029, 1.0223981951256282, -0.4793689962141918, 0.47169909227476475, 1.1455001533534328, 0.48703890015361884, -0.6983447536848346, -0.3474466484560462, 1.206475889671878, 0.014189322287940077, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009032078877376396, 0.04830198703988247, 0.022383847652628464, -0.006283185306000972, 0.011780972448751823, 0.028274333877004374, -0.005890486224375911, 0.01060287520387664, -0.03534291734625546, 0.013744467856877126, 0.03652101459113065, 0.25878869479091504, 0.045945792550132106, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.44, -8.58, 0.436, -10.212, 0.148, 0.328, -0.308, 7.184, -13.68, -0.436, -25.612, 0.08, 0.668, 0.184, -20.48)",736265,1499737221,842020056,robotiq_force_torque_frame_id,2.78999996185,-3.95000004768,3.24000000954,0.0780000016093,-0.123999997973,-0.0289999991655,2
