,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1918,2017-07-11 09:12:13.611763,426586,1499735537,999381225,,572277,1499735537,999381225,,0.784811576015,-0.267902973658,0.0642080490785,-0.0599096747562,0.997956218573,0.0222277247351,-0.000380702467089,-0.0305281524798,0.116721902926,-0.000252664554502,0.308513579132,0.108021413752,-0.852741044631,3.83949565887,-2.28356289864,3.18914580345,0.867287755013,1.50886929035,1.1288998127,113125,1499735538,4000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567787,1499735533,582249221,robotiq_force_torque_frame_id,1.72000002861,-5.30999994278,3.31999993324,-0.00499999988824,-0.0500000007451,-0.0309999994934,2
1919,2017-07-11 09:12:13.611791,426587,1499735538,9387608,,572278,1499735538,9387608,,0.78293180856,-0.265719945656,0.0647028279623,-0.0585125138224,0.997952480188,0.0257105977899,-0.00246944806963,-0.142175239463,0.302774297414,0.0014698041183,0.682290627742,0.395988241246,-0.825797529223,6.25195169449,-1.25028014183,2.35510206223,-0.376778572798,2.26615715027,0.456440389156,113125,1499735538,4000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567789,1499735533,599175370,robotiq_force_torque_frame_id,1.87999999523,-13.1899995804,3.51999998093,0.342999994755,-0.312000006437,-0.082999996841,2
1920,2017-07-11 09:12:13.650419,426588,1499735538,19388747,,572279,1499735538,19388747,,0.780057105601,-0.262435676331,0.0649160399229,-0.05747806098,0.997875007337,0.0300908512741,-0.00602352953778,-0.222007969165,0.367294579254,0.012793980639,0.81780708527,0.590977266846,-0.357144447704,8.95225143433,-1.35913300514,1.17160511017,-1.32563686371,2.93957901001,0.641703724861,572631,1499735538,17439925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4931748233051605, 1.1343787926412634, 0.47553404424447826, -0.711767085578832, -0.3240534414407937, 1.2440584189750705, 0.02914563496982286, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006675884387626033, -0.010995574285501701, -0.006283185306000972, 0.009032078877376396, -0.004319689897875668, -0.023954643979128706, -0.008639379795751335, 0.05183627877450802, 0.013351768775252066, 0.02631083846887907, 0.02120575040775328, 0.898888197839764, 0.42647120264481597, 0.15472343816027392, 0.0)","(0.0, 0.0, -9.12, -8.488, 0.372, -10.08, 0.2, 0.356, -0.288, 6.028, -14.908, -0.748, -24.492, -2.328, 0.056, -0.084, -20.48)",567789,1499735533,599175370,robotiq_force_torque_frame_id,1.87999999523,-13.1899995804,3.51999998093,0.342999994755,-0.312000006437,-0.082999996841,2
1921,2017-07-11 09:12:13.650466,426589,1499735538,29389161,,572280,1499735538,29389161,,0.777924567566,-0.25926025618,0.0648839014513,-0.0588172199656,0.99771438756,0.0322070357031,-0.00832119841217,-0.264536426311,0.380583001491,0.0263026818979,0.771091380436,0.660158824516,-0.0153860566348,8.92005062103,-1.35832309723,-1.16959011555,-2.07140183449,1.86869776249,0.472028791904,572632,1499735538,27474458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.49547579448698864, 1.135912773429149, 0.476301034638421, -0.711767085578832, -0.32098547986502285, 1.2475098757478127, 0.028378644575880154, -12.565987119160338)","(0.0, 0.007853981632501214, 0.014529866020127248, -0.01727875959150267, -0.011388273367126762, 0.009817477040626518, -0.0070685834692510935, -0.008246680714126275, -0.0007853981632501215, 0.1449059611196474, 0.05340707510100826, 0.01727875959150267, 0.0035342917346255468, 0.7963937375356231, 0.5254313712143313, -0.07971791356988733, 0.0)","(0.0, 0.0, -9.152, -8.52, 0.34, -10.112, 0.208, 0.388, -0.308, 5.0, -15.148, -0.808, -24.368, -2.956, -0.92, -0.056, -20.48)",567791,1499735533,619992126,robotiq_force_torque_frame_id,4.32999992371,-3.22000002861,3.73000001907,0.108999997377,-0.266000002623,-0.0280000008643,2
1922,2017-07-11 09:12:13.650495,426590,1499735538,39385716,,572281,1499735538,39385716,,0.776189084318,-0.257333494448,0.0648880676614,-0.0617329162374,0.997507183867,0.0326725642139,-0.0100483200033,-0.258321667002,0.272949635992,0.0128622462783,0.445273649203,0.602106081232,0.229714598353,11.6253252029,-1.618060112,-2.16580295563,-2.40539884567,2.49986171722,0.142489865422,572633,1499735538,37481177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0204807191407714, -0.47975249141116316, 0.49777676566881673, 1.1378302494140056, 0.4770680250323637, -0.7121505807758033, -0.3213689750619942, 1.2501943421266122, 0.02569417819708068, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01531526418337737, -0.009817477040626518, -0.008246680714126275, 0.01688606050987761, 0.0035342917346255468, 0.006675884387626033, 0.0011780972448751821, 0.17749998489452745, 0.11741702540589316, 0.022383847652628464, -0.012566370612001944, 0.42372230907344055, 0.49283734743945123, -0.155116137241899, 0.0)","(0.0, 0.0, -9.12, -8.52, 0.436, -10.112, 0.164, 0.396, -0.288, 3.684, -15.72, -1.056, -24.308, -2.864, -1.356, 0.1, -20.48)",567792,1499735533,628745981,robotiq_force_torque_frame_id,2.66000008583,-2.70000004768,3.20000004768,-0.216999992728,0.0179999992251,0.0460000000894,2
1923,2017-07-11 09:12:13.650521,426591,1499735538,49389365,,572282,1499735538,49389365,,0.775405111482,-0.255883430498,0.0650012043349,-0.0647990676648,0.997322971028,0.0322180646887,-0.0104865913303,-0.192872076203,0.226040287843,-0.00715030642646,0.157811180527,0.376043708327,0.58259371888,16.6020545959,-2.31780815125,-1.62721014023,-2.28360271454,4.60074806213,-0.069593757391,113126,1499735538,55000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567792,1499735533,628745981,robotiq_force_torque_frame_id,2.66000008583,-2.70000004768,3.20000004768,-0.216999992728,0.0179999992251,0.0460000000894,2
1924,2017-07-11 09:12:13.693290,426592,1499735538,59386697,,572283,1499735538,59386697,,0.775040877479,-0.254746018518,0.0643038424141,-0.0677512271786,0.997163428227,0.0311008630386,-0.0103732801615,-0.0789158171965,0.145163270185,-0.0288902765153,-0.0902148205894,0.0662139805663,0.635201994831,20.9126396179,-3.30998492241,-0.418211519718,-1.35058546066,6.81364536285,0.0441053286195,113126,1499735538,55000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567794,1499735533,649196424,robotiq_force_torque_frame_id,8.85000038147,0.860000014305,3.25,-0.193000003695,0.0590000003576,0.0359999984503,2
1925,2017-07-11 09:12:13.693318,426593,1499735538,69412595,,572284,1499735538,69412595,,0.77536402093,-0.25324735274,0.0629482785295,-0.0695155145362,0.99705306964,0.030969880415,-0.00967657315516,-0.021760583829,0.0779188358789,-0.0846924962922,-0.224861466727,-0.0705876433409,0.569852847481,21.9583625793,-4.88037061691,0.770350039005,-0.0351369604468,7.73022413254,0.206780448556,572636,1499735538,67483327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.501228222441559, 1.1451166581564614, 0.4816699673960199, -0.7121505807758033, -0.3282718886074785, 1.2440584189750705, 0.02147573103039579, -12.565987119160338)","(0.0, 0.01727875959150267, -0.0035342917346255468, 0.0019634954081253035, -0.00039269908162506076, -0.003926990816250607, -0.018849555918002914, 0.012959069693627005, -0.007853981632501214, 0.07461282550876154, 0.25957409295416517, 0.1578650308132744, 0.009424777959001457, -0.33732851111592715, -0.2399391388729121, -0.1720021977517766, 0.0)","(0.0, 0.0, -9.184, -8.552, 0.372, -10.144, 0.172, 0.308, -0.296, 2.84, -17.46, -3.24, -24.188, -1.28, -0.32, 0.14, -20.48)",567795,1499735533,661446282,robotiq_force_torque_frame_id,5.44000005722,-2.86999988556,3.61999988556,-0.140000000596,0.104000002146,0.0130000002682,2
1926,2017-07-11 09:12:13.693340,426594,1499735538,79387622,,572285,1499735538,79387622,,0.77637111713,-0.253181481499,0.0624341833798,-0.0697855552212,0.997069322816,0.0301168263536,-0.00870164074477,0.0390893637785,0.129217189185,-0.0857961627898,-0.155689281465,-0.179630357435,0.444509859339,20.6322937012,-6.21155881882,2.95390200615,1.90735447407,7.76493120193,0.543407559395,572637,1499735538,77475106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.49969424165367354, 1.1443496677625187, 0.48358744338087667, -0.7113835903818606, -0.3294223741983926, 1.2417574477932425, 0.021859226227367145, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0023561944897503642, 0.0027488935713754254, -0.0011780972448751821, 0.010995574285501701, -0.03259402377488004, 0.008639379795751335, 0.008639379795751335, -0.003926990816250607, 0.18024887846590287, 0.24425882877078778, 0.034950218264630406, -0.22855086550578535, -0.342826298258678, -0.08246680714126275, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.464, -10.244, 0.2, 0.356, -0.288, 4.78, -17.58, -4.332, -24.308, -0.74, 0.152, 0.14, -20.48)",567796,1499735533,669648962,robotiq_force_torque_frame_id,5.25,-2.53999996185,4.21000003815,-0.0309999994934,0.0130000002682,0.00200000009499,2
1927,2017-07-11 09:12:13.693346,426595,1499735538,89387517,,572286,1499735538,89387517,,0.775949297207,-0.250829494028,0.0620536406694,-0.0721428621229,0.996911713218,0.0296126448519,-0.00924850032497,0.0571154305165,0.101511916978,-0.0623717351611,-0.139476162336,-0.158086978709,0.257628183404,14.3040456772,-7.13657808304,3.9315097332,3.55322694778,5.46769428253,0.618216335773,572638,1499735538,87443032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.49969424165367354, 1.14473316295949, 0.48742239535059023, -0.7110000951848893, -0.3305728597893067, 1.2421409429902137, 0.02147573103039579, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0011780972448751821, 0.023561944897503646, -0.003926990816250607, 0.0047123889795007284, -0.01060287520387664, -0.03259402377488004, 0.003141592653000486, -0.08796459428401361, 0.04280419989713162, 0.2619302874439155, 0.049480084284757656, -0.13823007673202137, -0.24386612968916271, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.528, -10.112, 0.2, 0.444, -0.28, 6.28, -16.92, -5.204, -24.492, -0.056, 0.192, 0.12, -20.48)",567797,1499735533,682432590,robotiq_force_torque_frame_id,4.42999982834,-3.65000009537,4.96000003815,-0.0469999983907,-0.0209999997169,-0.00899999961257,2
