,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3267,2017-07-11 09:12:27.102450,427935,1499735551,489936455,,573626,1499735551,489936455,,0.744527902618,-0.237545698843,0.00839439724955,-0.106109305606,0.993344443306,0.00639195838796,-0.0443483380252,0.124071848612,0.0898411753428,0.0397407038095,-0.150282879539,-0.336131410374,0.364570642216,-2.48290920258,-8.88946628571,5.25721168518,4.89236354828,-1.19849288464,0.0995343253016,573978,1499735551,488024718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.48627190975967616, 1.1899855962021098, 0.5368932757598948, -0.6496408636694727, -0.3961505384714081, 1.215296279202219, 0.032213596545593685, -12.565987119160338)","(0.0, 0.010995574285501701, 0.001570796326500243, -0.02120575040775328, -0.008246680714126275, 0.01688606050987761, 0.02591813938725401, 0.00039269908162506076, -0.005890486224375911, 0.08874999244726373, -0.00039269908162506076, 0.1798561793842778, -0.06126105673350948, -0.2890265240760447, -0.1990984343839058, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.024, -8.488, 0.62, -9.788, 0.18, 0.388, -0.268, 6.936, -13.98, -6.668, -28.68, 0.016, 0.212, 0.092, -20.48)",569135,1499735547,73515132,robotiq_force_torque_frame_id,3.44000005722,-2.44000005722,5.25,-0.0270000007004,-0.0260000005364,0.0340000018477,5
3268,2017-07-11 09:12:27.102491,427936,1499735551,499937841,,573627,1499735551,499937841,,0.746382239858,-0.23541254245,0.00917390162793,-0.107376351574,0.993317554706,0.00640230617864,-0.0418278030889,0.166066697783,0.0929190131517,0.045431557207,-0.108974807461,-0.450683524597,0.323222184409,-1.2354528904,-8.36583137512,4.92379283905,4.41671466827,-0.72295153141,0.0607555061579,573978,1499735551,488024718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.48627190975967616, 1.1899855962021098, 0.5368932757598948, -0.6496408636694727, -0.3961505384714081, 1.215296279202219, 0.032213596545593685, -12.565987119160338)","(0.0, 0.010995574285501701, 0.001570796326500243, -0.02120575040775328, -0.008246680714126275, 0.01688606050987761, 0.02591813938725401, 0.00039269908162506076, -0.005890486224375911, 0.08874999244726373, -0.00039269908162506076, 0.1798561793842778, -0.06126105673350948, -0.2890265240760447, -0.1990984343839058, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.024, -8.488, 0.62, -9.788, 0.18, 0.388, -0.268, 6.936, -13.98, -6.668, -28.68, 0.016, 0.212, 0.092, -20.48)",569136,1499735547,83049474,robotiq_force_torque_frame_id,3.50999999046,-2.86999988556,5.05000019073,-0.0170000009239,-0.0250000003725,0.0399999991059,5
3269,2017-07-11 09:12:27.102536,427937,1499735551,509937714,,573628,1499735551,509937714,,0.747231965952,-0.234518176221,0.00825550067218,-0.108599745562,0.993245702154,0.0068503090775,-0.0402758448935,0.163960431924,0.120975960465,0.0260846289012,0.0133309793254,-0.473828101734,0.252381660152,2.36425328255,-7.71950244904,4.53832197189,4.03301000595,0.892701089382,0.10635048151,573978,1499735551,488024718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.48627190975967616, 1.1899855962021098, 0.5368932757598948, -0.6496408636694727, -0.3961505384714081, 1.215296279202219, 0.032213596545593685, -12.565987119160338)","(0.0, 0.010995574285501701, 0.001570796326500243, -0.02120575040775328, -0.008246680714126275, 0.01688606050987761, 0.02591813938725401, 0.00039269908162506076, -0.005890486224375911, 0.08874999244726373, -0.00039269908162506076, 0.1798561793842778, -0.06126105673350948, -0.2890265240760447, -0.1990984343839058, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.024, -8.488, 0.62, -9.788, 0.18, 0.388, -0.268, 6.936, -13.98, -6.668, -28.68, 0.016, 0.212, 0.092, -20.48)",569137,1499735547,92531343,robotiq_force_torque_frame_id,3.66000008583,-3.11999988556,5.42000007629,-0.019999999553,-0.0340000018477,0.0340000018477,5
3270,2017-07-11 09:12:27.112711,427938,1499735551,519931768,,573629,1499735551,519931768,,0.749303029994,-0.233858138925,0.00933498164088,-0.108854951834,0.993325945767,0.00652207702785,-0.0375716307774,0.160103628114,0.139552250876,0.0241056292592,0.10512174615,-0.467877030606,0.187269710002,6.11187648773,-7.04645633698,5.29217767715,3.7412981987,2.99048423767,0.172886312008,573981,1499735551,518026470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.48895637613847565, 1.191519576989995, 0.5395777421386942, -0.6519418348513009, -0.39883500485020756, 1.2034079280961072, 0.03259709174256504, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0019634954081253035, -0.01531526418337737, 0.019634954081253035, 0.03848450999925595, -0.022383847652628464, 0.0035342917346255468, -0.00039269908162506076, 0.08128870989638758, 0.084037603467763, 0.08953539061051385, -0.08207410805963769, -0.0510508806112579, -0.452782041113695, -0.005890486224375911, 0.0)","(0.0, 0.0, -8.708, -8.428, 0.404, -10.144, 0.252, 0.404, -0.288, 6.78, -14.64, -5.484, -28.04, -0.008, 1.064, 0.112, -20.48)",569138,1499735547,104811135,robotiq_force_torque_frame_id,3.65000009537,-3.03999996185,5.76000022888,-0.0109999999404,-0.0489999987185,0.0240000002086,5
3271,2017-07-11 09:12:27.150391,427939,1499735551,529938462,,573630,1499735551,529938462,,0.751070216256,-0.232510136422,0.00980433905075,-0.108658831667,0.993427077523,0.00733309020928,-0.035243804169,0.133125635624,0.137890737546,0.0261780661177,0.150556305648,-0.380992721335,0.104414782483,6.69462060928,-6.5617313385,6.00246286392,3.37978100777,3.59895730019,0.221868798137,113393,1499735551,531000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",569139,1499735547,112979420,robotiq_force_torque_frame_id,3.50999999046,-3.36999988556,5.65999984741,-0.035000000149,-0.0839999988675,0.0130000002682,5
3272,2017-07-11 09:12:27.150403,427940,1499735551,539933503,,573631,1499735551,539933503,,0.75131815526,-0.229491206487,0.00990411369569,-0.110309046759,0.993256837439,0.00835347035844,-0.0346841262815,0.118623266503,0.176577041425,0.0262561519539,0.19713220598,-0.316978875832,0.101216571308,3.02353644371,-6.3657207489,6.88944101334,3.04005718231,2.22687125206,0.17178234458,573983,1499735551,538028306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.945471134235676, -0.016490293469768196, -0.960271973216269, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.4897233665324183, 1.1911360817930239, 0.5430291989114364, -0.6527088252452435, -0.39576704327443674, 1.1984224905354794, 0.032213596545593685, -12.565987119160338)","(0.0, 0.005497787142750851, 0.02513274122400389, -0.010995574285501701, -0.01060287520387664, 0.014529866020127248, 0.01531526418337737, 0.007853981632501214, -0.0019634954081253035, 0.05851216316213405, -0.007853981632501214, 0.11231193734476737, -0.036913713672755706, 0.09856746948789025, -0.29570240846367074, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.184, -8.428, 0.372, -10.436, 0.18, 0.388, -0.288, 6.748, -14.04, -4.86, -28.768, -0.056, 1.56, 0.1, -20.48)",569140,1499735547,125451220,robotiq_force_torque_frame_id,2.25,-1.91999995708,5.84000015259,-0.0109999999404,-0.141000002623,0.00200000009499,5
3273,2017-07-11 09:12:27.150425,427941,1499735551,549932833,,573632,1499735551,549932833,,0.751919769068,-0.229700275412,0.0103548198465,-0.109356375748,0.993374583655,0.00917012477887,-0.0341178610554,0.0961163980422,0.13233318616,0.0423504585007,0.157629691328,-0.231056574406,0.034296116597,-1.15078651905,-6.49620246887,7.3326830864,2.90773487091,0.551710128784,0.199537277222,573983,1499735551,538028306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.945471134235676, -0.016490293469768196, -0.960271973216269, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.4897233665324183, 1.1911360817930239, 0.5430291989114364, -0.6527088252452435, -0.39576704327443674, 1.1984224905354794, 0.032213596545593685, -12.565987119160338)","(0.0, 0.005497787142750851, 0.02513274122400389, -0.010995574285501701, -0.01060287520387664, 0.014529866020127248, 0.01531526418337737, 0.007853981632501214, -0.0019634954081253035, 0.05851216316213405, -0.007853981632501214, 0.11231193734476737, -0.036913713672755706, 0.09856746948789025, -0.29570240846367074, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.184, -8.428, 0.372, -10.436, 0.18, 0.388, -0.288, 6.748, -14.04, -4.86, -28.768, -0.056, 1.56, 0.1, -20.48)",569141,1499735547,133675788,robotiq_force_torque_frame_id,1.25999999046,-1.5,5.78999996185,-0.00999999977648,-0.188999995589,0.0,5
3274,2017-07-11 09:12:27.190362,427942,1499735551,559937898,,573633,1499735551,559937898,,0.752834648898,-0.228672133833,0.0116109357021,-0.108986310674,0.993443169018,0.00949774255672,-0.0332031158738,0.0639568781266,0.11549262087,0.0566681333628,0.198770496592,-0.120044938913,-0.0216009188018,-6.98330783844,-6.71303415298,8.49980735779,2.66071271896,-1.8968307972,0.129612594843,573983,1499735551,538028306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.945471134235676, -0.016490293469768196, -0.960271973216269, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.4897233665324183, 1.1911360817930239, 0.5430291989114364, -0.6527088252452435, -0.39576704327443674, 1.1984224905354794, 0.032213596545593685, -12.565987119160338)","(0.0, 0.005497787142750851, 0.02513274122400389, -0.010995574285501701, -0.01060287520387664, 0.014529866020127248, 0.01531526418337737, 0.007853981632501214, -0.0019634954081253035, 0.05851216316213405, -0.007853981632501214, 0.11231193734476737, -0.036913713672755706, 0.09856746948789025, -0.29570240846367074, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.184, -8.428, 0.372, -10.436, 0.18, 0.388, -0.288, 6.748, -14.04, -4.86, -28.768, -0.056, 1.56, 0.1, -20.48)",569142,1499735547,143167653,robotiq_force_torque_frame_id,1.37000000477,-2.25999999046,6.09000015259,-0.0240000002086,-0.203999996185,0.00999999977648,5
3275,2017-07-11 09:12:27.190377,427943,1499735551,569937624,,573634,1499735551,569937624,,0.752807430716,-0.227199285822,0.011861431998,-0.109949379142,0.993326201911,0.0104186219728,-0.0332512096008,0.0389172780874,0.0853136031183,0.0589571385183,0.147443663499,-0.0542580813358,-0.0509290335787,-10.4273395538,-5.73903369904,7.40655851364,2.14460349083,-3.49029874802,0.0817073434591,573986,1499735551,568048714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9458546294326473, -0.016106798272796843, -0.960271973216269, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.49279132810818915, 1.1876846250202815, 0.5426457037144651, -0.6534758156391862, -0.39308257689563725, 1.1999564713233648, 0.032213596545593685, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.03887720908088101, 0.028274333877004374, -0.01060287520387664, 0.01021017612225158, 0.021598449489378342, -0.008246680714126275, -0.0019634954081253035, 0.08246680714126275, -0.11034844193664206, 0.008246680714126275, -0.02120575040775328, 0.11113384009989219, 0.05890486224375911, 0.023169245815878585, 0.0)","(0.0, 0.0, -9.6, -8.736, 0.436, -10.372, 0.18, 0.396, -0.296, 6.84, -12.088, -3.988, -28.74, -0.468, 1.172, 0.092, -20.48)",569143,1499735547,155408140,robotiq_force_torque_frame_id,2.45000004768,-1.58000004292,6.21999979019,-0.0359999984503,-0.21400000155,0.0189999993891,5
3276,2017-07-11 09:12:27.190382,427944,1499735551,579942393,,573635,1499735551,579942393,,0.752372457025,-0.227316946667,0.0119894836124,-0.110249422626,0.993291048477,0.00976381534376,-0.0335056075439,0.0167602350628,0.0788280146587,0.0544682562844,0.0677523980709,-0.0277659829407,0.0621057213453,-6.12594842911,-3.08873844147,5.07978057861,0.954007089138,-2.06312537193,0.053070820868,113394,1499735551,580999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",569144,1499735547,163598426,robotiq_force_torque_frame_id,2.75,-0.980000019073,6.38999986649,-0.0689999982715,-0.195999994874,0.0260000005364,5
3277,2017-07-11 09:12:27.190387,427945,1499735551,589940675,,573636,1499735551,589940675,,0.752473882185,-0.227803107416,0.0123397374791,-0.109807984171,0.993343825592,0.00978767835792,-0.0333834108895,0.019452853513,0.0730851781508,0.0573973356105,0.0475375978729,-0.0727870549026,0.0889515868643,-2.33548903465,-1.97479772568,4.10164880753,0.516681313515,-0.705809652805,0.0742386132479,573988,1499735551,588028179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9481556006144753, -0.016106798272796843, -0.960271973216269, 0.6419709597300457, 1.0223981951256282, -0.47975249141116316, 0.49279132810818915, 1.189218605808167, 0.5422622085174937, -0.6550097964270717, -0.39384956728958, 1.2003399665203363, 0.03298058693953639, -12.565987119160338)","(0.0, 0.0, -0.010995574285501701, 0.027881634795379313, 0.019634954081253035, -0.009817477040626518, -0.01060287520387664, 0.027881634795379313, 0.006283185306000972, 0.07186393193738612, 0.024347343060753767, 0.03652101459113065, -0.08953539061051385, 0.01727875959150267, 0.0011780972448751821, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.536, -9.048, 0.404, -10.276, 0.164, 0.232, -0.26, 7.028, -12.6, -1.464, -27.16, -0.336, 0.736, 0.084, -20.48)",569145,1499735547,175872835,robotiq_force_torque_frame_id,2.99000000954,-0.319999992847,6.44999980927,-0.0619999989867,-0.159999996424,0.0230000000447,5
3278,2017-07-11 09:12:27.230597,427946,1499735551,599933189,,573637,1499735551,599933189,,0.753750301068,-0.227275330897,0.0124938541864,-0.109791547096,0.993399718963,0.00992815920794,-0.0316898438782,0.0298257619372,0.0297894720632,0.0440004837264,0.00309292993833,-0.116956028346,0.0626456446928,1.67931854725,-1.32342481613,3.21154236794,0.122762605548,0.852537453175,0.0292346477509,573988,1499735551,588028179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9481556006144753, -0.016106798272796843, -0.960271973216269, 0.6419709597300457, 1.0223981951256282, -0.47975249141116316, 0.49279132810818915, 1.189218605808167, 0.5422622085174937, -0.6550097964270717, -0.39384956728958, 1.2003399665203363, 0.03298058693953639, -12.565987119160338)","(0.0, 0.0, -0.010995574285501701, 0.027881634795379313, 0.019634954081253035, -0.009817477040626518, -0.01060287520387664, 0.027881634795379313, 0.006283185306000972, 0.07186393193738612, 0.024347343060753767, 0.03652101459113065, -0.08953539061051385, 0.01727875959150267, 0.0011780972448751821, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.536, -9.048, 0.404, -10.276, 0.164, 0.232, -0.26, 7.028, -12.6, -1.464, -27.16, -0.336, 0.736, 0.084, -20.48)",569146,1499735547,184645032,robotiq_force_torque_frame_id,3.92000007629,-0.75,5.67999982834,-0.0460000000894,-0.148000001907,0.0189999993891,5
3279,2017-07-11 09:12:27.230825,427947,1499735551,609930239,,573638,1499735551,609930239,,0.753695415639,-0.226222944577,0.0126617463426,-0.111264061277,0.993246289262,0.0101467323553,-0.0312915540939,0.0149308673777,0.0131054242086,0.0203446494021,-0.0116778505391,-0.0951096980919,0.0589934454158,4.62046003342,-1.02777218819,2.7771115303,0.108479253948,2.02008056641,0.0903500020504,573988,1499735551,588028179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9481556006144753, -0.016106798272796843, -0.960271973216269, 0.6419709597300457, 1.0223981951256282, -0.47975249141116316, 0.49279132810818915, 1.189218605808167, 0.5422622085174937, -0.6550097964270717, -0.39384956728958, 1.2003399665203363, 0.03298058693953639, -12.565987119160338)","(0.0, 0.0, -0.010995574285501701, 0.027881634795379313, 0.019634954081253035, -0.009817477040626518, -0.01060287520387664, 0.027881634795379313, 0.006283185306000972, 0.07186393193738612, 0.024347343060753767, 0.03652101459113065, -0.08953539061051385, 0.01727875959150267, 0.0011780972448751821, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.536, -9.048, 0.404, -10.276, 0.164, 0.232, -0.26, 7.028, -12.6, -1.464, -27.16, -0.336, 0.736, 0.084, -20.48)",569147,1499735547,193112019,robotiq_force_torque_frame_id,4.28999996185,-1.17999994755,5.25,-0.035000000149,-0.142000004649,0.0130000002682,5
3280,2017-07-11 09:12:27.230947,427948,1499735551,619932116,,573639,1499735551,619932116,,0.752515470829,-0.226599418911,0.0126708319799,-0.111289311022,0.993199856378,0.00963763890147,-0.0328001594349,0.021754787747,0.0108318165857,0.0271442895718,-0.0122885228037,-0.0950867250213,0.0396607612391,5.80864429474,-0.738659381866,2.73193359375,0.339253365993,2.49755263329,0.213955551386,573991,1499735551,617988412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4801359866081345, 0.49279132810818915, 1.1911360817930239, 0.5437961893053792, -0.656543777214957, -0.39384956728958, 1.198805985732451, 0.032213596545593685, -12.565987119160338)","(0.0, 0.006283185306000972, 0.00039269908162506076, -0.008639379795751335, 0.00510508806112579, -0.006283185306000972, -0.034164820101380285, -0.01688606050987761, 0.003141592653000486, 0.005497787142750851, 0.07343472826388636, 0.009032078877376396, -0.08285950622288782, -0.013351768775252066, -0.08089601081476251, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.28, -8.984, 0.308, -10.176, 0.224, 0.28, -0.296, 7.528, -13.56, -0.84, -26.04, -0.288, 0.716, 0.084, -20.48)",569148,1499735547,206216724,robotiq_force_torque_frame_id,3.42000007629,-0.180000007153,4.92999982834,-0.0209999997169,-0.145999997854,-0.0149999996647,5
3281,2017-07-11 09:12:27.231148,427949,1499735551,629931347,,573640,1499735551,629931347,,0.753319439226,-0.227879349697,0.0130319099301,-0.110169538392,0.9933600456,0.00910240569242,-0.0318690889012,-0.00877647602942,0.0106882308746,0.0132510086516,-0.0269792694408,-0.00465218676117,0.0377760581782,4.87983798981,-0.388709962368,2.64691162109,0.433964163065,2.07673001289,0.237210482359,113395,1499735551,632000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",569149,1499735547,214416108,robotiq_force_torque_frame_id,2.18000006676,-0.34999999404,4.86999988556,-0.0189999993891,-0.156000003219,-0.0240000002086,5
3282,2017-07-11 09:12:27.270431,427950,1499735551,639935816,,573641,1499735551,639935816,,0.753440704266,-0.227656797556,0.0136105746988,-0.111023025752,0.993274046074,0.00866957689736,-0.031707973538,0.015394255389,-0.0208273459238,0.023945229507,-0.0512004729317,-0.0347292845089,0.0249913810226,3.07809567451,-0.676615834236,2.59762597084,0.738910317421,1.28751826286,0.212448835373,573993,1499735551,638034984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4931748233051605, 1.1911360817930239, 0.5430291989114364, -0.6580777580028425, -0.39576704327443674, 1.1984224905354794, 0.03298058693953639, -12.565987119160338)","(0.0, -0.005497787142750851, 0.006283185306000972, -0.01649336142825255, -0.03887720908088101, -0.009817477040626518, 0.03730641275438077, -0.031415926530004856, -0.008639379795751335, 0.01767145867312773, -0.013351768775252066, -0.007461282550876154, -0.029452431121879556, -0.06008295948863429, 0.024740042142378828, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.344, -8.612, 0.404, -10.176, 0.172, 0.388, -0.28, 8.092, -13.2, -0.776, -25.948, -0.072, 0.472, 0.1, -20.48)",569150,1499735547,223542532,robotiq_force_torque_frame_id,2.07999992371,-1.23000001907,4.98000001907,-0.019999999553,-0.159999996424,-0.0149999996647,5
3283,2017-07-11 09:12:27.270496,427951,1499735551,649943549,,573642,1499735551,649943549,,0.753969272937,-0.228052045814,0.0135801122272,-0.111678491186,0.99321838334,0.00825072332915,-0.0312583295674,-0.00400128215629,-0.0328480931186,0.0050189192597,-0.119248885619,0.0121320167266,0.0871016615099,3.22904467583,-0.651102662086,2.18998646736,0.653695881367,1.31750118732,0.179696500301,573993,1499735551,638034984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4931748233051605, 1.1911360817930239, 0.5430291989114364, -0.6580777580028425, -0.39576704327443674, 1.1984224905354794, 0.03298058693953639, -12.565987119160338)","(0.0, -0.005497787142750851, 0.006283185306000972, -0.01649336142825255, -0.03887720908088101, -0.009817477040626518, 0.03730641275438077, -0.031415926530004856, -0.008639379795751335, 0.01767145867312773, -0.013351768775252066, -0.007461282550876154, -0.029452431121879556, -0.06008295948863429, 0.024740042142378828, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.344, -8.612, 0.404, -10.176, 0.172, 0.388, -0.28, 8.092, -13.2, -0.776, -25.948, -0.072, 0.472, 0.1, -20.48)",569151,1499735547,234329613,robotiq_force_torque_frame_id,2.71000003815,-0.839999973774,4.86000013351,0.00400000018999,-0.138999998569,-0.00400000018999,5
3284,2017-07-11 09:12:27.270538,427952,1499735551,659933391,,573643,1499735551,659933391,,0.754444422507,-0.227826272137,0.0139607902439,-0.111388755817,0.993273088093,0.00790084394308,-0.0306381169839,0.00655650708826,-0.0459692138676,0.0167171764722,-0.146880922367,-0.0162541590383,0.0794278955029,3.31312346458,-0.536433935165,2.16679859161,0.750604689121,1.3340818882,0.194613695145,573993,1499735551,638034984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4931748233051605, 1.1911360817930239, 0.5430291989114364, -0.6580777580028425, -0.39576704327443674, 1.1984224905354794, 0.03298058693953639, -12.565987119160338)","(0.0, -0.005497787142750851, 0.006283185306000972, -0.01649336142825255, -0.03887720908088101, -0.009817477040626518, 0.03730641275438077, -0.031415926530004856, -0.008639379795751335, 0.01767145867312773, -0.013351768775252066, -0.007461282550876154, -0.029452431121879556, -0.06008295948863429, 0.024740042142378828, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.344, -8.612, 0.404, -10.176, 0.172, 0.388, -0.28, 8.092, -13.2, -0.776, -25.948, -0.072, 0.472, 0.1, -20.48)",569152,1499735547,242524976,robotiq_force_torque_frame_id,2.82999992371,-0.360000014305,4.30000019073,0.00600000005215,-0.11400000006,0.00700000021607,5
