,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5451,2017-07-11 09:12:48.950917,430119,1499735573,329828747,,575810,1499735573,329828747,,0.776641069651,0.0372000464422,0.010577614822,-0.0694252922181,0.997319641939,0.0227011096115,-0.0042802132633,-0.0843247217837,0.156964611886,-0.023241555365,-0.070773092444,0.000332072498829,0.300899676971,5.82918548584,-1.9074909687,3.36444091797,-0.393823415041,1.79381346703,-0.145771205425,576162,1499735573,327879572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4801359866081345, 0.847524385306691, 0.941864203761644, -0.49125734732030374, -0.3896311201228951, 1.2824079386722058, 0.3762087882288977, -12.565987119160338)","(0.0, 0.001570796326500243, 0.004319689897875668, 0.01610066234662749, -0.0047123889795007284, -0.022776546734253524, -0.012566370612001944, 0.0019634954081253035, -0.012566370612001944, 0.12841259969139487, 0.04633849163175717, 0.2018473279552812, 0.03652101459113065, -0.19242254999627975, -0.0011780972448751821, 0.0329867228565051, 0.0)","(0.0, 0.0, -9.376, -8.86, 0.404, -9.852, 0.172, 0.328, -0.288, 4.716, -15.12, -3.364, -25.096, -0.956, 0.26, 0.296, -20.48)",571317,1499735568,916745641,robotiq_force_torque_frame_id,5.32999992371,0.990000009537,5.44000005722,-0.141000002623,-0.0289999991655,0.0379999987781,4
5452,2017-07-11 09:12:48.950922,430120,1499735573,339822565,,575811,1499735573,339822565,,0.776455134283,0.0387300924994,0.0107613700544,-0.0712764507242,0.997211354782,0.0218655044623,-0.00332884080663,-0.0644107728478,0.117533963019,-0.0468131041385,-0.187087949517,-0.0718381810567,0.36831502203,5.42459726334,-4.04182195663,3.31016993523,0.899426758289,2.00035142899,-0.0843295753002,576163,1499735573,337883391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.47975249141116316, 0.8482913757006338, 0.9449321653374149, -0.4920243377142465, -0.39154859610775183, 1.281257453081292, 0.3762087882288977, -12.565987119160338)","(0.0, -0.00510508806112579, -0.019634954081253035, 0.028667032958629435, 0.003141592653000486, -0.022383847652628464, -0.022776546734253524, -0.0027488935713754254, -0.003141592653000486, 0.04790928795825741, 0.08364490438613793, 0.24033183795453716, 0.03337942193813016, -0.26782077366829143, -0.05929756132538417, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.216, -8.924, 0.372, -9.852, 0.2, 0.328, -0.308, 4.812, -15.06, -4.8, -24.704, -0.644, 0.376, 0.296, -20.48)",571318,1499735568,924912961,robotiq_force_torque_frame_id,4.82999992371,0.109999999404,5.65000009537,-0.0939999967813,0.0120000001043,0.0250000003725,4
5453,2017-07-11 09:12:48.950926,430121,1499735573,349828582,,575812,1499735573,349828582,,0.774928556865,0.0400686900916,0.00970448709119,-0.0731062853874,0.997091879222,0.0211112784843,-0.00419158055658,-0.0558268153342,0.129148685682,-0.0327653876183,-0.190606534076,-0.111528534426,0.383291550495,6.9882068634,-5.17518806458,3.31507754326,1.82989323139,2.97546553612,0.0324091315269,576163,1499735573,337883391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.47975249141116316, 0.8482913757006338, 0.9449321653374149, -0.4920243377142465, -0.39154859610775183, 1.281257453081292, 0.3762087882288977, -12.565987119160338)","(0.0, -0.00510508806112579, -0.019634954081253035, 0.028667032958629435, 0.003141592653000486, -0.022383847652628464, -0.022776546734253524, -0.0027488935713754254, -0.003141592653000486, 0.04790928795825741, 0.08364490438613793, 0.24033183795453716, 0.03337942193813016, -0.26782077366829143, -0.05929756132538417, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.216, -8.924, 0.372, -9.852, 0.2, 0.328, -0.308, 4.812, -15.06, -4.8, -24.704, -0.644, 0.376, 0.296, -20.48)",571319,1499735568,938801377,robotiq_force_torque_frame_id,4.57000017166,0.639999985695,5.30000019073,-0.0179999992251,-0.0359999984503,0.00700000021607,4
5454,2017-07-11 09:12:48.952667,430122,1499735573,359834655,,575813,1499735573,359834655,,0.774982012784,0.0410901451369,0.00953398346349,-0.074490239523,0.997008868418,0.0203200138401,-0.00340845259501,-0.0644703824926,0.140567302619,-0.0436195575838,-0.160931835431,-0.0750820676081,0.36589070244,5.89570188522,-7.07625675201,3.83825802803,3.14479875565,2.7841668129,0.156154751778,576163,1499735573,337883391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.47975249141116316, 0.8482913757006338, 0.9449321653374149, -0.4920243377142465, -0.39154859610775183, 1.281257453081292, 0.3762087882288977, -12.565987119160338)","(0.0, -0.00510508806112579, -0.019634954081253035, 0.028667032958629435, 0.003141592653000486, -0.022383847652628464, -0.022776546734253524, -0.0027488935713754254, -0.003141592653000486, 0.04790928795825741, 0.08364490438613793, 0.24033183795453716, 0.03337942193813016, -0.26782077366829143, -0.05929756132538417, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.216, -8.924, 0.372, -9.852, 0.2, 0.328, -0.308, 4.812, -15.06, -4.8, -24.704, -0.644, 0.376, 0.296, -20.48)",571320,1499735568,946983384,robotiq_force_torque_frame_id,3.63000011444,-0.469999998808,5.28999996185,-0.0320000015199,-0.0769999995828,-0.00300000002608,4
5455,2017-07-11 09:12:48.962294,430123,1499735573,369829476,,575814,1499735573,369829476,,0.773963458751,0.0426902723134,0.00945518246978,-0.0765520807137,0.996865712958,0.019665439906,-0.00343507512457,-0.0501299187786,0.137840007497,-0.0197188408844,-0.159139792241,-0.0899346966383,0.340820250019,1.90891051292,-8.65673065186,4.02425479889,3.99117922783,1.24906110764,0.119947344065,576166,1499735573,367928902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.945471134235676, -0.016490293469768196, -0.9625729443980972, 0.6427379501239884, 1.022014699928657, -0.4789855010172204, 0.4801359866081345, 0.8498253564885192, 0.952602069276842, -0.4908738521233324, -0.39653403366837947, 1.2808739578843205, 0.375441797834955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.004319689897875668, -0.022776546734253524, -0.009424777959001457, -0.0047123889795007284, 0.008639379795751335, -0.022383847652628464, 0.006675884387626033, -0.012566370612001944, -0.0019634954081253035, 0.2890265240760447, 0.022776546734253524, -0.1869247628535289, -0.018849555918002914, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.436, -9.724, 0.2, 0.368, -0.288, 6.028, -14.94, -7.104, -24.792, -0.016, 0.356, 0.24, -20.48)",571321,1499735568,955168904,robotiq_force_torque_frame_id,3.1400001049,-0.129999995232,5.28000020981,-0.0010000000475,-0.118000000715,-0.00999999977648,4
5456,2017-07-11 09:12:48.998353,430124,1499735573,379828855,,575815,1499735573,379828855,,0.774293627082,0.0427546497535,0.00928864213045,-0.0768589518673,0.996860700265,0.0187768273804,-0.00297935195923,-0.036700666298,0.101767664052,-0.024883900588,-0.156187932759,-0.0847611460016,0.277912016549,-1.17572009563,-9.92648410797,3.97052884102,4.48437595367,-0.0440900921822,0.0396792143583,576167,1499735573,377893187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4793689962141918, 0.8482913757006338, 0.9541360500647273, -0.49010686172938966, -0.3980680144562649, 1.281257453081292, 0.37582529303192636, -12.565987119160338)","(0.0, -0.01649336142825255, 0.00510508806112579, -0.039662607244131134, -0.02081305132612822, 0.0023561944897503642, 0.01688606050987761, -0.04123340357063138, 0.021598449489378342, 0.01610066234662749, 0.001570796326500243, 0.22423117560790967, 0.034950218264630406, -0.21127210591428267, -0.021991148571003403, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.152, -8.52, 0.436, -9.788, 0.18, 0.424, -0.28, 5.936, -14.608, -7.136, -24.916, -0.008, 0.26, 0.252, -20.48)",571322,1499735568,967429200,robotiq_force_torque_frame_id,2.75999999046,-0.259999990463,5.42000007629,0.0149999996647,-0.119000002742,-0.0149999996647,4
5457,2017-07-11 09:12:48.998363,430125,1499735573,389834469,,575816,1499735573,389834469,,0.773867353448,0.04430304629,0.00894332281976,-0.0787538737404,0.996720025205,0.0184562750893,-0.00252678377199,-0.0395879127545,0.0652754663295,-0.0318280908105,-0.166772136865,-0.03998739035,0.227341945514,0.167397141457,-9.0379447937,4.06481266022,4.11532592773,0.499133676291,0.0578826963902,576168,1499735573,387922563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.945471134235676, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.47975249141116316, 0.8486748708976052, 0.9564370212465555, -0.4897233665324183, -0.3996019952441503, 1.2801069674903778, 0.3750583026379837, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.001570796326500243, -0.02081305132612822, -0.012566370612001944, 0.01688606050987761, 0.0310232274483798, -0.02552544030562895, 0.00039269908162506076, 0.007853981632501214, -0.004319689897875668, 0.18260507295565323, 0.04633849163175717, -0.19360064724115494, 0.014529866020127248, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.088, -8.364, 0.592, -9.92, 0.164, 0.424, -0.308, 6.028, -14.76, -6.888, -24.944, -0.016, 0.288, 0.26, -20.48)",571323,1499735568,975624423,robotiq_force_torque_frame_id,3.3599998951,-1.22000002861,4.94000005722,-0.00200000009499,-0.097999997437,-0.00999999977648,4
5458,2017-07-11 09:12:48.998385,430126,1499735573,399837562,,575817,1499735573,399837562,,0.773168441657,0.0445526823829,0.00849810922873,-0.0791865415909,0.996697116172,0.017780626158,-0.00286349079073,-0.0429863330353,0.0944897105794,-0.0393358092653,-0.11126127219,-0.0502541192123,0.256204554889,1.97445321083,-7.88218593597,4.38513612747,3.64797520638,1.26123690605,0.0953257679939,576168,1499735573,387922563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.945471134235676, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.47975249141116316, 0.8486748708976052, 0.9564370212465555, -0.4897233665324183, -0.3996019952441503, 1.2801069674903778, 0.3750583026379837, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.001570796326500243, -0.02081305132612822, -0.012566370612001944, 0.01688606050987761, 0.0310232274483798, -0.02552544030562895, 0.00039269908162506076, 0.007853981632501214, -0.004319689897875668, 0.18260507295565323, 0.04633849163175717, -0.19360064724115494, 0.014529866020127248, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.088, -8.364, 0.592, -9.92, 0.164, 0.424, -0.308, 6.028, -14.76, -6.888, -24.944, -0.016, 0.288, 0.26, -20.48)",571324,1499735568,984650784,robotiq_force_torque_frame_id,3.54999995232,-1.21000003815,4.90999984741,0.00700000021607,-0.0790000036359,-0.0140000004321,4
5459,2017-07-11 09:12:49.038703,430127,1499735573,409826754,,575818,1499735573,409826754,,0.771726821668,0.0465267954229,0.00792610676301,-0.0805857460742,0.996579004161,0.0179986974154,-0.00350326792428,-0.0744262509259,0.14096328613,-0.0359558145939,-0.0232501377766,0.00253434077592,0.242971209643,3.44868350029,-6.97296476364,4.42719507217,3.28965044022,1.89220154285,0.123730421066,576168,1499735573,387922563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.945471134235676, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.47975249141116316, 0.8486748708976052, 0.9564370212465555, -0.4897233665324183, -0.3996019952441503, 1.2801069674903778, 0.3750583026379837, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.001570796326500243, -0.02081305132612822, -0.012566370612001944, 0.01688606050987761, 0.0310232274483798, -0.02552544030562895, 0.00039269908162506076, 0.007853981632501214, -0.004319689897875668, 0.18260507295565323, 0.04633849163175717, -0.19360064724115494, 0.014529866020127248, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.088, -8.364, 0.592, -9.92, 0.164, 0.424, -0.308, 6.028, -14.76, -6.888, -24.944, -0.016, 0.288, 0.26, -20.48)",571325,1499735568,996944070,robotiq_force_torque_frame_id,3.24000000954,-0.639999985695,4.82000017166,0.0270000007004,-0.0900000035763,-0.0170000009239,4
5460,2017-07-11 09:12:49.038732,430128,1499735573,419823313,,575819,1499735573,419823313,,0.77156652258,0.0479369053646,0.00832055401926,-0.0814792486167,0.996508726837,0.017977084261,-0.00288337042546,-0.0768010974901,0.108641985952,-0.0266634128147,-0.0210700279327,0.0356918856436,0.195111175893,4.51384115219,-6.12047767639,4.14457511902,2.93132209778,2.23258161545,0.111545801163,576171,1499735573,417905805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.945471134235676, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.47975249141116316, 0.8513593372764047, 0.9618059540041545, -0.49010686172938966, -0.400368985638093, 1.2789564818994636, 0.3762087882288977, -12.565987119160338)","(0.0, 0.004319689897875668, -0.012173671530376884, -0.00039269908162506076, 0.023169245815878585, 0.015707963265002428, -0.008639379795751335, 0.01021017612225158, -0.0007853981632501215, -0.011780972448751823, 0.08717919612076348, 0.1602212253030248, -0.00510508806112579, 0.0027488935713754254, -0.03652101459113065, -0.0070685834692510935, 0.0)","(0.0, 0.0, -8.836, -8.396, 0.308, -10.308, 0.232, 0.356, -0.288, 6.28, -15.208, -6.076, -24.884, -0.008, 0.356, 0.268, -20.48)",571326,1499735569,6571445,robotiq_force_torque_frame_id,3.32999992371,-0.52999997139,4.48999977112,0.00899999961257,-0.115000002086,-0.0250000003725,4
5461,2017-07-11 09:12:49.038752,430129,1499735573,429823313,,575820,1499735573,429823313,,0.770600782,0.0480582680342,0.00729749781541,-0.0815086600795,0.996499836272,0.0181324765443,-0.00395321847805,-0.0729458599786,0.107522151866,-0.0275879691602,-0.00311638908908,0.0365185470005,0.169963750995,5.30429935455,-5.35981845856,3.89259123802,2.65140676498,2.43060898781,0.139982104301,576172,1499735573,427909403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.014956312681882784, -0.960271973216269, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.47975249141116316, 0.8521263276703473, 0.9618059540041545, -0.48895637613847565, -0.3996019952441503, 1.2789564818994636, 0.3762087882288977, -12.565987119160338)","(0.0, 0.015707963265002428, -0.003141592653000486, 0.018849555918002914, 0.02120575040775328, 0.04790928795825741, -0.024347343060753767, 0.012173671530376884, -0.014529866020127248, -0.006675884387626033, 0.08246680714126275, 0.1472621556093978, 0.0, 0.013351768775252066, -0.04437499622363186, 0.0023561944897503642, 0.0)","(0.0, 0.0, -8.868, -8.488, 0.152, -10.276, 0.24, 0.388, -0.296, 6.34, -15.268, -5.732, -24.824, -0.016, 0.26, 0.232, -20.48)",571327,1499735569,15977442,robotiq_force_torque_frame_id,2.8900001049,-0.0599999986589,4.88000011444,-0.00400000018999,-0.112000003457,-0.019999999553,4
5462,2017-07-11 09:12:49.038771,430130,1499735573,439830945,,575821,1499735573,439830945,,0.770171725185,0.0492983134405,0.0073774647787,-0.0821361789376,0.996441023279,0.0185129505932,-0.00402565485094,-0.0760917685974,0.109917763461,-0.0272055236222,0.053262424868,0.0758242954654,0.122212394673,5.88889026642,-4.607006073,3.87012887001,2.24322533607,2.56295156479,0.085587233305,576173,1499735573,437892593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.960271973216269, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4793689962141918, 0.851742832473376, 0.9633399347920398, -0.48895637613847565, -0.3984515096532362, 1.2789564818994636, 0.37582529303192636, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.02591813938725401, 0.0310232274483798, 0.02120575040775328, 0.01767145867312773, -0.009032078877376396, -0.014137166938502187, 0.0011780972448751821, 0.02552544030562895, 0.05537057050913356, 0.10877764561014182, 0.02042035224450316, 0.05262167693775814, -0.024740042142378828, 0.005497787142750851, 0.0)","(0.0, 0.0, -8.868, -8.644, 0.092, -10.308, 0.216, 0.376, -0.268, 6.216, -15.36, -5.392, -24.916, -0.024, 0.22, 0.26, -20.48)",571328,1499735569,24178747,robotiq_force_torque_frame_id,2.77999997139,0.15000000596,5.19999980927,0.00400000018999,-0.097999997437,-0.00499999988824,4
5463,2017-07-11 09:12:49.078372,430131,1499735573,449837781,,575822,1499735573,449837781,,0.769093758904,0.0504535551753,0.00707158714491,-0.0828470002348,0.996365716573,0.0191754333841,-0.00490266706395,-0.0626673965777,0.0851905226318,-0.0192016275576,0.0646962468044,0.0867550462426,0.0639788594849,7.32834672928,-3.70165300369,3.95113039017,1.82260966301,3.07481145859,0.0901818275452,576173,1499735573,437892593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.960271973216269, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4793689962141918, 0.851742832473376, 0.9633399347920398, -0.48895637613847565, -0.3984515096532362, 1.2789564818994636, 0.37582529303192636, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.02591813938725401, 0.0310232274483798, 0.02120575040775328, 0.01767145867312773, -0.009032078877376396, -0.014137166938502187, 0.0011780972448751821, 0.02552544030562895, 0.05537057050913356, 0.10877764561014182, 0.02042035224450316, 0.05262167693775814, -0.024740042142378828, 0.005497787142750851, 0.0)","(0.0, 0.0, -8.868, -8.644, 0.092, -10.308, 0.216, 0.376, -0.268, 6.216, -15.36, -5.392, -24.916, -0.024, 0.22, 0.26, -20.48)",571329,1499735569,35347032,robotiq_force_torque_frame_id,3.48000001907,-0.569999992847,4.94999980927,0.00700000021607,-0.0949999988079,-0.00899999961257,4
5464,2017-07-11 09:12:49.078450,430132,1499735573,459823550,,575823,1499735573,459823550,,0.767990877716,0.0519337911588,0.00678085358631,-0.0826804511784,0.996353606446,0.0202467906677,-0.00578803792398,-0.0793996923266,0.106794451853,-0.0232278984924,0.127129762275,0.140216198072,0.0246742719001,6.16564369202,-3.89129304886,3.78905820847,1.95043218136,2.63775634766,0.0988380908966,576173,1499735573,437892593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.960271973216269, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4793689962141918, 0.851742832473376, 0.9633399347920398, -0.48895637613847565, -0.3984515096532362, 1.2789564818994636, 0.37582529303192636, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.02591813938725401, 0.0310232274483798, 0.02120575040775328, 0.01767145867312773, -0.009032078877376396, -0.014137166938502187, 0.0011780972448751821, 0.02552544030562895, 0.05537057050913356, 0.10877764561014182, 0.02042035224450316, 0.05262167693775814, -0.024740042142378828, 0.005497787142750851, 0.0)","(0.0, 0.0, -8.868, -8.644, 0.092, -10.308, 0.216, 0.376, -0.268, 6.216, -15.36, -5.392, -24.916, -0.024, 0.22, 0.26, -20.48)",571330,1499735569,47588946,robotiq_force_torque_frame_id,3.20000004768,-1.21000003815,4.76000022888,0.0140000004321,-0.0900000035763,0.00200000009499,4
5465,2017-07-11 09:12:49.078457,430133,1499735573,469861126,,575824,1499735573,469861126,,0.767529061485,0.0519902312346,0.00641729273351,-0.0827183439709,0.9963458938,0.0202998413481,-0.00636018230044,-0.0843404526397,0.11052039923,-0.0205144347295,0.148071418564,0.155588164609,0.0173072707846,4.23194074631,-3.38691234589,3.2466776371,1.52659618855,1.74083852768,0.051850348711,576176,1499735573,467930287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4793689962141918, 0.8525098228673187, 0.9652574107768966, -0.48780589054756157, -0.39346607209260864, 1.2797234722934063, 0.375441797834955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.03220132469325498, 0.0, -0.024347343060753767, -0.031415926530004856, 0.0070685834692510935, 0.04241150081550656, 0.010995574285501701, 0.0011780972448751821, 0.01021017612225158, 0.07107853377413599, 0.030237829285129678, 0.20263272611853134, 0.01727875959150267, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.696, -8.768, 0.372, -10.144, 0.172, 0.288, -0.26, 6.468, -14.82, -4.052, -24.612, -0.272, 0.2, 0.268, -20.48)",571331,1499735569,55780590,robotiq_force_torque_frame_id,3.3900001049,-1.70000004768,4.80000019073,0.00999999977648,-0.082999996841,0.0130000002682,4
5466,2017-07-11 09:12:49.078462,430134,1499735573,479822399,,575825,1499735573,479822399,,0.767166528937,0.0526842673559,0.00617617893439,-0.0823551731857,0.996362716734,0.0208541898216,-0.00663814119259,-0.0943596966293,0.0875511960396,-0.0445738951887,0.110855428517,0.180606889671,0.0214389329476,2.84446692467,-2.65851616859,2.96749567986,0.966387212276,1.05542385578,-0.0013522207737,576177,1499735573,477922508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9458546294326473, -0.017257283863710903, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4793689962141918, 0.8525098228673187, 0.965640905973868, -0.48742239535059023, -0.39231558650169457, 1.279339977096435, 0.3762087882288977, -12.565987119160338)","(0.0, 0.007853981632501214, 0.03337942193813016, 0.021598449489378342, 0.009032078877376396, -0.007461282550876154, 0.021598449489378342, 0.0011780972448751821, -0.006283185306000972, -0.01021017612225158, 0.03887720908088101, 0.06086835765188441, 0.04908738520313259, 0.18260507295565323, 0.010995574285501701, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.824, -8.86, 0.372, -10.144, 0.172, 0.328, -0.288, 6.436, -14.46, -3.116, -24.552, -0.444, 0.2, 0.268, -20.48)",571332,1499735569,68138721,robotiq_force_torque_frame_id,3.96000003815,-1.23000001907,4.78000020981,0.00800000037998,-0.082999996841,0.0109999999404,4
