,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4558,1499764360.0,429226,1499735564,399954942,,574917,1499735564,399954942,,0.767949440275,0.0406347891308,0.0195825566231,-0.0684811147697,0.997227304428,0.0253620100206,-0.0143111379703,-0.162918630066,0.233799187878,0.0107282621821,0.140072017911,0.202731955135,0.261368949547,11.0549955368,-2.93447756767,2.21566343307,-0.727447748184,3.2761387825,0.00943043828011,575268,1499735564,388011517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.48703890015361884, 0.845223414124863, 0.9387962421858732, -0.5019952128355016, -0.3781262642137545, 1.310786583248086, 0.3792767498046685, -12.565987119160338)","(0.0, -0.007853981632501214, 0.019242254999627974, 0.01531526418337737, -0.018849555918002914, -0.010995574285501701, -0.0023561944897503642, 0.00039269908162506076, 0.012173671530376884, 0.05890486224375911, 0.013744467856877126, 0.2018473279552812, -0.0023561944897503642, 0.3962333733596863, 0.16768250785390093, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.496, -10.112, 0.18, 0.356, -0.296, 3.936, -15.568, -4.956, -24.732, -2.22, 0.212, 0.268, -20.48)",570425,1499735559,986643617,robotiq_force_torque_frame_id,6.94000005722,0.460000008345,3.05999994278,-0.204999998212,0.0710000023246,0.0280000008643,4
4559,1499764360.0,429227,1499735564,409976749,,574918,1499735564,409976749,,0.767443396594,0.0417476657487,0.0192105378717,-0.0701487002764,0.997126934212,0.0248824318949,-0.0140677468279,-0.115845483472,0.196688077218,0.00690736690254,0.000141799443687,0.0569225486511,0.33891483022,10.971165657,-3.61843371391,1.88555312157,-0.2021150738,3.25968837738,-0.0552592724562,575268,1499735564,388011517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.48703890015361884, 0.845223414124863, 0.9387962421858732, -0.5019952128355016, -0.3781262642137545, 1.310786583248086, 0.3792767498046685, -12.565987119160338)","(0.0, -0.007853981632501214, 0.019242254999627974, 0.01531526418337737, -0.018849555918002914, -0.010995574285501701, -0.0023561944897503642, 0.00039269908162506076, 0.012173671530376884, 0.05890486224375911, 0.013744467856877126, 0.2018473279552812, -0.0023561944897503642, 0.3962333733596863, 0.16768250785390093, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.496, -10.112, 0.18, 0.356, -0.296, 3.936, -15.568, -4.956, -24.732, -2.22, 0.212, 0.268, -20.48)",570426,1499735559,994835523,robotiq_force_torque_frame_id,7.17999982834,1.03999996185,2.86999988556,-0.21400000155,0.0659999996424,0.0219999998808,4
4560,1499764360.01,429228,1499735564,419957482,,574919,1499735564,419957482,,0.766754094909,0.0437835359105,0.0196383781483,-0.0716234908905,0.997037155077,0.0244958549086,-0.0136726018204,-0.0808809571568,0.154633832628,-0.0131867213119,-0.118109282074,-0.0378655110836,0.383244599804,10.4546527863,-3.80217766762,1.51859593391,0.237190052867,3.04527401924,-0.0919367671013,113648,1499735564,425999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",570427,1499735560,7101457,robotiq_force_torque_frame_id,6.76000022888,1.47000002861,2.92000007629,-0.142000004649,0.01600000076,0.0120000001043,4
4561,1499764360.02,429229,1499735564,429953885,,574920,1499735564,429953885,,0.766231430855,0.0455108484347,0.0190154691335,-0.0735998779445,0.996928496884,0.0233285789072,-0.0131304026317,-0.0490051391796,0.147185690774,-0.0101792661047,-0.15488251074,-0.124672890616,0.359941091168,9.77148151398,-5.10532855988,1.71305131912,1.46496665478,2.94680047035,0.0120343267918,575272,1499735564,428053291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4897233665324183, 0.8471408901097197, 0.9495341077010712, -0.501228222441559, -0.38502917775923884, 1.3100195928541434, 0.3796602450016399, -12.565987119160338)","(0.0, -0.005497787142750851, -0.018064157754752792, -0.0023561944897503642, 0.011780972448751823, -0.007853981632501214, -0.031415926530004856, 0.01649336142825255, -0.004319689897875668, 0.01531526418337737, 0.045945792550132106, 0.28667032958629435, -0.01021017612225158, -0.2171625921386586, -0.054977871427508505, 0.006675884387626033, 0.0)","(0.0, 0.0, -8.836, -8.768, 0.528, -9.888, 0.208, 0.32, -0.28, 3.968, -15.96, -6.824, -24.308, -1.04, -0.252, 0.252, -20.48)",570428,1499735560,16135655,robotiq_force_torque_frame_id,5.57000017166,0.340000003576,3.23000001907,-0.0900000035763,0.0329999998212,0.00999999977648,4
4562,1499764360.04,429230,1499735564,439956430,,574921,1499735564,439956430,,0.766008344879,0.0462138803612,0.0181181060043,-0.0756051214215,0.996821367159,0.0218334945551,-0.012422805837,-0.0359537326427,0.12040006213,-0.0385914452431,-0.198680812454,-0.150494254921,0.35886198824,8.5799036026,-6.99249362946,2.0732395649,2.84998011589,2.80610990524,0.0649985969067,575273,1499735564,438051359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.489339871335447, 0.8479078805036625, 0.9522185740798705, -0.5004612320476163, -0.388480634531981, 1.308485612066258, 0.3792767498046685, -12.565987119160338)","(0.0, 0.013744467856877126, -0.03063052836675474, -0.0007853981632501215, 0.011780972448751823, 0.015707963265002428, -0.023169245815878585, 0.013744467856877126, 0.003926990816250607, -0.04280419989713162, 0.05929756132538417, 0.29570240846367074, 0.011780972448751823, -0.23012166183228558, -0.10445795571226615, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.676, -8.736, 0.34, -9.92, 0.24, 0.336, -0.288, 4.624, -15.988, -7.884, -24.248, -0.716, -0.252, 0.26, -20.48)",570429,1499735560,28559961,robotiq_force_torque_frame_id,5.94999980927,-0.00999999977648,3.94000005722,-0.0489999987185,0.00200000009499,-0.00400000018999,4
4563,1499764360.07,429231,1499735564,449958340,,574922,1499735564,449958340,,0.766517757588,0.0469217174481,0.0181885802251,-0.0768240449939,0.996761290137,0.0209742757414,-0.011183753912,0.0130992400368,0.0690226860854,-0.0402685802069,-0.218356243978,-0.209925544882,0.293885135938,6.82692241669,-8.4731388092,2.43290996552,3.78521990776,2.47495126724,0.0682457983494,575273,1499735564,438051359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.489339871335447, 0.8479078805036625, 0.9522185740798705, -0.5004612320476163, -0.388480634531981, 1.308485612066258, 0.3792767498046685, -12.565987119160338)","(0.0, 0.013744467856877126, -0.03063052836675474, -0.0007853981632501215, 0.011780972448751823, 0.015707963265002428, -0.023169245815878585, 0.013744467856877126, 0.003926990816250607, -0.04280419989713162, 0.05929756132538417, 0.29570240846367074, 0.011780972448751823, -0.23012166183228558, -0.10445795571226615, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.676, -8.736, 0.34, -9.92, 0.24, 0.336, -0.288, 4.624, -15.988, -7.884, -24.248, -0.716, -0.252, 0.26, -20.48)",570430,1499735560,37613870,robotiq_force_torque_frame_id,5.96000003815,-0.109999999404,4.01999998093,-0.0390000008047,-0.00499999988824,-0.00899999961257,4
4564,1499764360.08,429232,1499735564,459957051,,574923,1499735564,459957051,,0.766936110793,0.0471055345273,0.0173404224025,-0.0784993808285,0.996677700472,0.019327121104,-0.00989297632805,0.0260074971072,0.0655672441729,-0.0462335959353,-0.271926191815,-0.266370377742,0.356491921461,5.06217336655,-8.76116752625,2.53615069389,3.94484066963,1.94086265564,-0.0142992287874,575273,1499735564,438051359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.489339871335447, 0.8479078805036625, 0.9522185740798705, -0.5004612320476163, -0.388480634531981, 1.308485612066258, 0.3792767498046685, -12.565987119160338)","(0.0, 0.013744467856877126, -0.03063052836675474, -0.0007853981632501215, 0.011780972448751823, 0.015707963265002428, -0.023169245815878585, 0.013744467856877126, 0.003926990816250607, -0.04280419989713162, 0.05929756132538417, 0.29570240846367074, 0.011780972448751823, -0.23012166183228558, -0.10445795571226615, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.676, -8.736, 0.34, -9.92, 0.24, 0.336, -0.288, 4.624, -15.988, -7.884, -24.248, -0.716, -0.252, 0.26, -20.48)",570431,1499735560,45776740,robotiq_force_torque_frame_id,5.76999998093,-0.239999994636,3.77999997139,-0.0130000002682,-0.0219999998808,-0.00700000021607,4
4565,1499764360.08,429233,1499735564,469991102,,574924,1499735564,469991102,,0.767137257276,0.0483480397306,0.0169814653648,-0.0798330030361,0.996597171346,0.0185579993812,-0.00873901317165,0.0443293710514,0.0665310507274,-0.0379439495024,-0.242833802589,-0.303457000398,0.338619107505,4.6552400589,-8.96143436432,3.08897256851,4.01552534103,1.97760891914,-0.0235290527344,113649,1499735564,476999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",570432,1499735560,58135377,robotiq_force_torque_frame_id,5.01999998093,-1.09000003338,3.66000008583,0.0120000001043,-0.0209999997169,-0.0120000001043,4
4566,1499764360.08,429234,1499735564,479967232,,574925,1499735564,479967232,,0.767607401408,0.0489985655936,0.0168825038192,-0.0808599431994,0.996532436571,0.0180932489517,-0.00757672692117,0.0637257476532,0.087383542854,-0.0282199388343,-0.153791271076,-0.334923006913,0.27269196351,4.03320741653,-8.66226482391,3.67493534088,4.09518194199,1.9009885788,0.0825237333775,575277,1499735564,478010771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.489339871335447, 0.8486748708976052, 0.9598884780192977, -0.49931074645670215, -0.400368985638093, 1.3011992033238022, 0.3796602450016399, -12.565987119160338)","(0.0, 0.02042035224450316, 0.0023561944897503642, -0.02513274122400389, -0.01610066234662749, 0.015707963265002428, 0.024740042142378828, 0.02081305132612822, -0.006675884387626033, -0.019634954081253035, 0.011780972448751823, 0.21991148571003402, 0.024740042142378828, -0.3090541772389228, -0.24543692601566297, 0.014529866020127248, 0.0)","(0.0, 0.0, -8.772, -8.552, 0.528, -9.92, 0.172, 0.336, -0.28, 5.84, -15.388, -7.76, -24.764, -0.016, 0.184, 0.26, -20.48)",570433,1499735560,66313279,robotiq_force_torque_frame_id,5.05000019073,-1.59000003338,3.32999992371,0.0430000014603,-0.0570000000298,-0.00899999961257,4
4567,1499764360.11,429235,1499735564,489954194,,574926,1499735564,489954194,,0.768655758481,0.0491181842642,0.0162313810549,-0.0814235783398,0.996505692558,0.0176451560917,-0.00593751262369,0.0532821288701,0.0821258858967,-0.0379516705918,-0.0751590699664,-0.27851764565,0.211725679119,2.93719244003,-7.18189096451,4.03220081329,3.59693145752,1.53647458553,0.095952808857,575278,1499735564,488011340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.48857288094150425, 0.8494418612915479, 0.9606554684132403, -0.4989272512597308, -0.40228646162294973, 1.2973642513540886, 0.3796602450016399, -12.565987119160338)","(0.0, 0.003141592653000486, 0.009424777959001457, -0.012566370612001944, 0.0019634954081253035, 0.01060287520387664, 0.013744467856877126, 0.0035342917346255468, -0.009817477040626518, 0.0027488935713754254, 0.04358959806038174, 0.15472343816027392, 0.031415926530004856, -0.23444135173016126, -0.2662499773417912, 0.014529866020127248, 0.0)","(0.0, 0.0, -8.804, -8.58, 0.436, -9.952, 0.2, 0.368, -0.308, 6.656, -15.18, -6.42, -24.916, -0.016, 0.2, 0.288, -20.48)",570434,1499735560,78565350,robotiq_force_torque_frame_id,4.26999998093,-2.82999992371,3.54999995232,0.0289999991655,-0.0799999982119,-0.00800000037998,4
4568,1499764360.11,429236,1499735564,499954250,,574927,1499735564,499954250,,0.769194857565,0.0501861620874,0.016317229027,-0.0830969906536,0.996381845328,0.0172479296065,-0.00454063534831,0.0609000893732,0.0778966231312,-0.0339227473563,-0.046722602815,-0.274194581117,0.179699818324,3.26840281487,-5.87557935715,4.1545882225,2.93872785568,1.60014605522,0.0692556500435,575278,1499735564,488011340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.48857288094150425, 0.8494418612915479, 0.9606554684132403, -0.4989272512597308, -0.40228646162294973, 1.2973642513540886, 0.3796602450016399, -12.565987119160338)","(0.0, 0.003141592653000486, 0.009424777959001457, -0.012566370612001944, 0.0019634954081253035, 0.01060287520387664, 0.013744467856877126, 0.0035342917346255468, -0.009817477040626518, 0.0027488935713754254, 0.04358959806038174, 0.15472343816027392, 0.031415926530004856, -0.23444135173016126, -0.2662499773417912, 0.014529866020127248, 0.0)","(0.0, 0.0, -8.804, -8.58, 0.436, -9.952, 0.2, 0.368, -0.308, 6.656, -15.18, -6.42, -24.916, -0.016, 0.2, 0.288, -20.48)",570435,1499735560,90316775,robotiq_force_torque_frame_id,4.63999986649,-3.0,3.65000009537,0.0320000015199,-0.0869999974966,-0.0209999997169,4
4569,1499764360.11,429237,1499735564,509958483,,574928,1499735564,509958483,,0.770160442213,0.0508584657106,0.0158091074886,-0.0832985947417,0.996372070557,0.0171918177061,-0.00291247865057,0.0567431598609,0.0779326531288,-0.0295359431034,-0.0405320228122,-0.265849558596,0.196375663612,4.90356111526,-4.41546821594,4.26175498962,2.18296051025,2.17701649666,0.0587727725506,575278,1499735564,488011340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.48857288094150425, 0.8494418612915479, 0.9606554684132403, -0.4989272512597308, -0.40228646162294973, 1.2973642513540886, 0.3796602450016399, -12.565987119160338)","(0.0, 0.003141592653000486, 0.009424777959001457, -0.012566370612001944, 0.0019634954081253035, 0.01060287520387664, 0.013744467856877126, 0.0035342917346255468, -0.009817477040626518, 0.0027488935713754254, 0.04358959806038174, 0.15472343816027392, 0.031415926530004856, -0.23444135173016126, -0.2662499773417912, 0.014529866020127248, 0.0)","(0.0, 0.0, -8.804, -8.58, 0.436, -9.952, 0.2, 0.368, -0.308, 6.656, -15.18, -6.42, -24.916, -0.016, 0.2, 0.288, -20.48)",570436,1499735560,98497837,robotiq_force_torque_frame_id,5.23000001907,-2.20000004768,3.71000003815,0.0289999991655,-0.0909999981523,-0.0270000007004,4
4570,1499764360.11,429238,1499735564,519953884,,574929,1499735564,519953884,,0.77035046173,0.0520660800491,0.0159294203519,-0.0839025973421,0.996314303533,0.0177026057952,-0.00218643172847,0.0675305320547,0.0819749163198,-0.0263905596638,0.0101507794438,-0.268511420373,0.155656490133,5.74142217636,-3.35403585434,4.37863588333,1.67395758629,2.47706508636,0.0459542870522,113650,1499735564,527000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",570437,1499735560,106666224,robotiq_force_torque_frame_id,4.88000011444,-1.65999996662,3.59999990463,0.0260000005364,-0.0879999995232,-0.0149999996647,4
4571,1499764360.15,429239,1499735564,529968812,,574930,1499735564,529968812,,0.77164185393,0.0520096022237,0.0159844719113,-0.0836685172971,0.996334388362,0.0177950372992,-0.000838110207056,0.0548522797627,0.0917474279152,-0.0339852476849,0.0812948256546,-0.211266594935,0.101237359142,5.1358127594,-3.34189105034,4.58022212982,1.5710310936,2.41954612732,0.0447931289673,575282,1499735564,528041757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9481556006144753, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.48895637613847565, 0.8486748708976052, 0.9641069251859825, -0.49816026086578813, -0.40727189918357737, 1.2881603666267762, 0.3796602450016399, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0070685834692510935, 0.0047123889795007284, 0.02552544030562895, 0.01531526418337737, 0.006675884387626033, 0.018064157754752792, -0.008639379795751335, 0.001570796326500243, 0.006675884387626033, 0.08443030254938806, 0.04790928795825741, -0.061653755815134534, -0.27253316264779215, -0.005890486224375911, 0.0)","(0.0, 0.0, -8.932, -8.676, 0.092, -10.112, 0.2, 0.308, -0.288, 6.656, -15.24, -4.3, -25.28, -0.016, 0.404, 0.288, -20.48)",570438,1499735560,119622974,robotiq_force_torque_frame_id,4.84999990463,-1.51999998093,3.51999998093,0.0230000000447,-0.0839999988675,-0.0219999998808,4
4572,1499764360.15,429240,1499735564,539958721,,574931,1499735564,539958721,,0.771575304944,0.0537610316543,0.0153035072408,-0.0842896428602,0.996258762127,0.0190697889328,-0.000279538021021,0.0449090423688,0.103158286726,-0.0351152687561,0.13590504017,-0.168200988104,0.0500355668454,4.18488168716,-3.23922801018,5.25817346573,1.32004284859,2.31327986717,0.016836732626,575283,1499735564,538052382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.489339871335447, 0.8494418612915479, 0.9648739155799253, -0.4973932704718454, -0.4061214135926633, 1.284708909854034, 0.3792767498046685, -12.565987119160338)","(0.0, -0.005497787142750851, 0.021991148571003403, 0.009424777959001457, 0.008639379795751335, -0.0019634954081253035, 0.0011780972448751821, -0.005890486224375911, -0.004319689897875668, 0.01060287520387664, -0.009032078877376396, 0.0679369411211355, 0.060475658570259355, -0.0011780972448751821, -0.2599667920357902, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.312, -8.644, 0.152, -10.176, 0.208, 0.32, -0.296, 6.684, -15.0, -3.924, -25.492, 0.072, 0.708, 0.288, -20.48)",570439,1499735560,127794990,robotiq_force_torque_frame_id,4.55000019073,-1.32000005245,3.95000004768,0.00999999977648,-0.0719999969006,-0.0189999993891,4
4573,1499764360.15,429241,1499735564,549956694,,574932,1499735564,549956694,,0.771441946587,0.0544313450864,0.0148571929933,-0.0838748616886,0.996279793566,0.0197854842163,-0.000339298110772,0.0243429551173,0.100199481716,-0.0402810342673,0.144270964332,-0.106202184098,0.0480513422088,2.85976743698,-3.48384857178,5.77020645142,1.22720253468,1.96075630188,-0.0216378569603,575283,1499735564,538052382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.489339871335447, 0.8494418612915479, 0.9648739155799253, -0.4973932704718454, -0.4061214135926633, 1.284708909854034, 0.3792767498046685, -12.565987119160338)","(0.0, -0.005497787142750851, 0.021991148571003403, 0.009424777959001457, 0.008639379795751335, -0.0019634954081253035, 0.0011780972448751821, -0.005890486224375911, -0.004319689897875668, 0.01060287520387664, -0.009032078877376396, 0.0679369411211355, 0.060475658570259355, -0.0011780972448751821, -0.2599667920357902, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.312, -8.644, 0.152, -10.176, 0.208, 0.32, -0.296, 6.684, -15.0, -3.924, -25.492, 0.072, 0.708, 0.288, -20.48)",570440,1499735560,135974593,robotiq_force_torque_frame_id,4.90000009537,-1.15999996662,4.13999986649,-0.0209999997169,-0.097999997437,-0.0149999996647,4
4574,1499764360.16,429242,1499735564,559960224,,574933,1499735564,559960224,,0.771441939292,0.0550619035718,0.0145470714418,-0.0844808164,0.996223963016,0.0200200065409,-8.06887079627e-05,-0.00296978824696,0.0903584015566,-0.0289781115091,0.150792545983,-0.0240505462676,-0.00121631215035,2.03093719482,-3.34317517281,5.97496509552,1.09829592705,1.69464600086,-0.0474158525467,575283,1499735564,538052382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.489339871335447, 0.8494418612915479, 0.9648739155799253, -0.4973932704718454, -0.4061214135926633, 1.284708909854034, 0.3792767498046685, -12.565987119160338)","(0.0, -0.005497787142750851, 0.021991148571003403, 0.009424777959001457, 0.008639379795751335, -0.0019634954081253035, 0.0011780972448751821, -0.005890486224375911, -0.004319689897875668, 0.01060287520387664, -0.009032078877376396, 0.0679369411211355, 0.060475658570259355, -0.0011780972448751821, -0.2599667920357902, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.312, -8.644, 0.152, -10.176, 0.208, 0.32, -0.296, 6.684, -15.0, -3.924, -25.492, 0.072, 0.708, 0.288, -20.48)",570441,1499735560,148676755,robotiq_force_torque_frame_id,4.17999982834,0.0,4.32999992371,0.0130000002682,-0.134000003338,-0.01600000076,4
4575,1499764360.17,429243,1499735564,569953699,,574934,1499735564,569953699,,0.770224989148,0.0556136734469,0.0137049940764,-0.0840350270264,0.996245701666,0.0207353290996,-0.00163164711341,-0.0192520394916,0.0607282372408,-0.0128878473135,0.114943831167,0.0365633321964,-0.0149938755933,1.68868267536,-3.37881302834,5.68459796906,1.03183722496,1.50296282768,-0.0725690573454,113651,1499735564,576999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",570442,1499735560,156989790,robotiq_force_torque_frame_id,3.90000009537,-0.34999999404,4.46000003815,-0.00700000021607,-0.162000000477,-0.0130000002682,4
