,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4112,2017-07-11 09:17:04.510449,455676,1499735828,899180082,,601367,1499735828,899180082,,0.7549436493,-0.129880178602,0.123088547126,-0.0939153881992,0.994605196377,-0.00566088386583,-0.0436847524124,-0.163155035938,0.00513147806703,0.0253225603714,-0.192997017906,0.403210983377,0.0682345927776,8.06007862091,3.61799073219,5.10860061646,-0.940302073956,2.82598757744,-0.108297049999,601718,1499735828,887267082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1025486912926412, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4786020058202491, 0.5322913333962386, 1.0009224640952326, 0.69987873447272, -0.7240389318819153, -0.3846456825622675, 1.4645681572335987, 0.177941771394708, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01060287520387664, 0.0047123889795007284, -0.006283185306000972, -0.029452431121879556, -0.0011780972448751821, -0.01767145867312773, -0.01727875959150267, -0.013744467856877126, -0.05733406591725887, 0.10720684928364158, 0.01688606050987761, -0.06322455214163478, 0.21951878662840896, 0.08050331173313745, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.496, -9.984, 0.128, 0.348, -0.324, 8.56, -15.868, 0.872, -27.436, 0.016, 0.2, 0.296, -20.48)",596795,1499735824,480184508,robotiq_force_torque_frame_id,1.49000000954,-0.5,5.86999988556,0.171000003815,-0.324999988079,0.0340000018477,3
4113,2017-07-11 09:17:04.510454,455677,1499735828,909177264,,601368,1499735828,909177264,,0.750955293029,-0.129755827389,0.124098947036,-0.0944008964468,0.994334360997,-0.00636869346196,-0.0484467649521,-0.284229050251,-0.00652031418951,0.0536299250396,-0.20521979552,0.709897612467,0.0558076237041,7.25428724289,3.15013241768,4.73213005066,-0.763639211655,2.34621071815,-0.161404490471,601718,1499735828,887267082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1025486912926412, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4786020058202491, 0.5322913333962386, 1.0009224640952326, 0.69987873447272, -0.7240389318819153, -0.3846456825622675, 1.4645681572335987, 0.177941771394708, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01060287520387664, 0.0047123889795007284, -0.006283185306000972, -0.029452431121879556, -0.0011780972448751821, -0.01767145867312773, -0.01727875959150267, -0.013744467856877126, -0.05733406591725887, 0.10720684928364158, 0.01688606050987761, -0.06322455214163478, 0.21951878662840896, 0.08050331173313745, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.496, -9.984, 0.128, 0.348, -0.324, 8.56, -15.868, 0.872, -27.436, 0.016, 0.2, 0.296, -20.48)",596797,1499735824,500715518,robotiq_force_torque_frame_id,-1.96000003815,-4.71999979019,6.55999994278,0.0659999996424,-0.513000011444,-0.0120000001043,3
4114,2017-07-11 09:17:04.513796,455678,1499735828,919187307,,601369,1499735828,919187307,,0.746970743783,-0.129284974971,0.124787314987,-0.0951550909388,0.994011246368,-0.00654125873327,-0.0533325669362,-0.397203326267,0.00197758858798,0.0597423260596,-0.197382341199,0.988941641342,0.0494942373637,4.5874876976,2.38581609726,1.48558604717,-0.181898847222,-0.102147564292,-0.210605502129,601721,1499735828,917264013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.5338253141841239, 1.0009224640952326, 0.7033301912454623, -0.724805922275858, -0.3804272353955826, 1.4925633066125075, 0.1794757521825934, -12.565987119160338)","(0.0, -0.01610066234662749, -0.009032078877376396, -0.009424777959001457, -0.0047123889795007284, 0.014922565101752308, -0.01060287520387664, 0.01021017612225158, 0.01688606050987761, 0.03887720908088101, -0.014529866020127248, 0.09189158510026421, -0.011388273367126762, 0.1610066234662749, 1.0284788947760342, 0.05026548244800778, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.56, -10.144, 0.148, 0.356, -0.296, 7.936, -15.78, 0.56, -27.04, -0.072, -1.472, 0.4, -20.48)",596797,1499735824,500715518,robotiq_force_torque_frame_id,-1.96000003815,-4.71999979019,6.55999994278,0.0659999996424,-0.513000011444,-0.0120000001043,3
4115,2017-07-11 09:17:04.523504,455679,1499735828,929174168,,601370,1499735828,929174168,,0.742392086114,-0.129098227735,0.125398885595,-0.0952247971609,0.993685928296,-0.00701317278838,-0.0589179880819,-0.464409588083,0.0416362816071,0.0770487361364,-0.144141017199,1.12938841028,0.0996730787794,4.41854953766,2.43040752411,-1.18923079967,0.414158761501,-1.52599143982,-0.154929071665,118880,1499735828,936000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596798,1499735824,512954509,robotiq_force_torque_frame_id,-2.34999990463,-5.34999990463,6.11999988556,0.0560000017285,-0.528999984264,0.00200000009499,3
4116,2017-07-11 09:17:04.534042,455680,1499735828,939179624,,601371,1499735828,939179624,,0.73790814931,-0.128087568119,0.125333077948,-0.0958480025332,0.993309405598,-0.0065729800486,-0.0640810509759,-0.476465843106,0.0824409246207,0.0713223955638,-0.0976878974476,1.11929292904,0.0659528419071,13.7322216034,4.75444030762,-1.50243234634,-0.578462183475,1.28111505508,0.0542259812355,601723,1499735828,937261076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.5345923045780667, 1.0039904256710033, 0.705247667230319, -0.7255729126698007, -0.3746748074410123, 1.5113545712641039, 0.18100973297047881, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01060287520387664, 0.012566370612001944, 0.012566370612001944, 0.003141592653000486, -0.003926990816250607, 0.011388273367126762, -0.005497787142750851, 0.03652101459113065, 0.12055861805889365, 0.12959069693627004, -0.07971791356988733, 0.33575771478942695, 1.047328450694037, 0.09581857591651483, 0.0)","(0.0, 0.0, -9.28, -8.708, 0.436, -10.112, 0.148, 0.348, -0.296, 8.216, -17.64, 1.12, -26.068, -0.56, -3.692, 0.212, -20.48)",596800,1499735824,530516484,robotiq_force_torque_frame_id,3.6099998951,-5.01000022888,4.51000022888,0.0610000006855,-0.162000000477,0.00300000002608,3
4117,2017-07-11 09:17:04.543189,455681,1499735828,949176892,,601372,1499735828,949176892,,0.734177106659,-0.127767465802,0.1254844498,-0.0951513891088,0.993095516461,-0.0069597879197,-0.0682573782655,-0.44425351308,0.0630852494996,0.036803931658,-0.115872675555,1.0136902622,0.0228120561679,25.3793182373,6.84308671951,-0.309948682785,-1.44137990475,5.54543495178,0.209510013461,601723,1499735828,937261076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.5345923045780667, 1.0039904256710033, 0.705247667230319, -0.7255729126698007, -0.3746748074410123, 1.5113545712641039, 0.18100973297047881, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01060287520387664, 0.012566370612001944, 0.012566370612001944, 0.003141592653000486, -0.003926990816250607, 0.011388273367126762, -0.005497787142750851, 0.03652101459113065, 0.12055861805889365, 0.12959069693627004, -0.07971791356988733, 0.33575771478942695, 1.047328450694037, 0.09581857591651483, 0.0)","(0.0, 0.0, -9.28, -8.708, 0.436, -10.112, 0.148, 0.348, -0.296, 8.216, -17.64, 1.12, -26.068, -0.56, -3.692, 0.212, -20.48)",596800,1499735824,530516484,robotiq_force_torque_frame_id,3.6099998951,-5.01000022888,4.51000022888,0.0610000006855,-0.162000000477,0.00300000002608,3
4118,2017-07-11 09:17:04.582947,455682,1499735828,959184194,,601373,1499735828,959184194,,0.731411790551,-0.127038308815,0.125382303237,-0.0961250619761,0.992798389154,-0.00714905328413,-0.0711352373382,-0.369532011948,0.0528766228568,0.00560098412986,-0.111493095112,0.822926226137,0.0206325730563,35.6982345581,8.61188316345,1.75884246826,-2.24710059166,9.83501338959,0.246278867126,601723,1499735828,937261076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.5345923045780667, 1.0039904256710033, 0.705247667230319, -0.7255729126698007, -0.3746748074410123, 1.5113545712641039, 0.18100973297047881, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01060287520387664, 0.012566370612001944, 0.012566370612001944, 0.003141592653000486, -0.003926990816250607, 0.011388273367126762, -0.005497787142750851, 0.03652101459113065, 0.12055861805889365, 0.12959069693627004, -0.07971791356988733, 0.33575771478942695, 1.047328450694037, 0.09581857591651483, 0.0)","(0.0, 0.0, -9.28, -8.708, 0.436, -10.112, 0.148, 0.348, -0.296, 8.216, -17.64, 1.12, -26.068, -0.56, -3.692, 0.212, -20.48)",596801,1499735824,542810425,robotiq_force_torque_frame_id,3.95000004768,-5.25,5.15000009537,-0.0630000010133,0.0189999993891,-0.00800000037998,3
4119,2017-07-11 09:17:04.582963,455683,1499735828,969183140,,601374,1499735828,969183140,,0.729192821644,-0.12668694486,0.125822370372,-0.0964753757028,0.992578715924,-0.0074183362303,-0.073654347231,-0.295684008676,0.0413891816183,-0.00371272984912,-0.102330294861,0.644093637081,0.0897855262182,38.9624977112,8.64703369141,3.37103796005,-2.29945063591,11.7160463333,0.205396443605,601726,1499735828,967233271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.5349757997750381, 1.010126348822545, 0.7079321336091184, -0.7278738838516289, -0.37007286507735604, 1.5266943791429581, 0.184461189743221, -12.565987119160338)","(0.0, -0.011780972448751823, 0.022383847652628464, -0.023561944897503646, -0.005890486224375911, 0.005497787142750851, -0.003141592653000486, 0.024740042142378828, -0.019242254999627974, 0.02552544030562895, 0.2450442269340379, 0.06754424203951044, -0.05929756132538417, 0.14686945652777272, 0.46966810162357264, 0.07343472826388636, 0.0)","(0.0, 0.0, -9.248, -8.58, 0.496, -10.144, 0.112, 0.288, -0.288, 7.78, -20.88, 0.308, -25.128, -0.784, -2.512, 0.128, -20.48)",596802,1499735824,550989340,robotiq_force_torque_frame_id,5.69000005722,-3.19000005722,4.05000019073,-0.0750000029802,0.0610000006855,-0.00300000002608,3
4120,2017-07-11 09:17:04.582968,455684,1499735828,979176513,,601375,1499735828,979176513,,0.726208862125,-0.126475173294,0.125673496992,-0.098196945619,0.992130759682,-0.00842873878244,-0.0772196343301,-0.256434796003,0.0621885549212,0.00572443451024,-0.118943731303,0.558150103254,0.214904569661,39.7305374146,8.28381061554,4.85047292709,-2.29664134979,12.7046937943,0.0598124861717,601727,1499735828,977266250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.945471134235676, -0.01687378866673955, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.5353592949720094, 1.011276834413459, 0.7094661143970039, -0.7274903886546574, -0.37045636027432743, 1.5328303022944998, 0.18331070415230694, -12.565987119160338)","(0.0, 0.001570796326500243, 0.02081305132612822, -0.006675884387626033, -0.012959069693627005, 0.0011780972448751821, 0.014922565101752308, -0.006283185306000972, 0.011388273367126762, 0.0789325154066372, 0.15747233173164935, 0.10485065479389122, -0.02042035224450316, 0.04280419989713162, 0.4610287218278213, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.472, -8.58, 0.592, -10.176, 0.104, 0.348, -0.308, 7.404, -20.788, -0.152, -25.248, -0.528, -1.704, 0.176, -20.48)",596804,1499735824,572240301,robotiq_force_torque_frame_id,7.09000015259,-3.31999993324,6.01999998093,-0.105999998748,0.0439999997616,0.0170000009239,3
4121,2017-07-11 09:17:04.622504,455685,1499735828,989207264,,601376,1499735828,989207264,,0.725111047908,-0.126631063365,0.126287433219,-0.0978655662353,0.992024735055,-0.00893962266534,-0.0789261625262,-0.239841311832,0.0299412525988,0.0130570776982,-0.190198324124,0.57405197074,0.172111536422,31.5731945038,6.45675992966,4.51842832565,-1.62533855438,9.9419002533,0.0460684299469,601728,1499735828,987229424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.01687378866673955, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.5353592949720094, 1.0093593584286022, 0.7102331047909466, -0.7271068934576861, -0.37045636027432743, 1.5378157398551273, 0.18407769454624964, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0019634954081253035, -0.004319689897875668, -0.007461282550876154, 0.0200276531628781, 0.007461282550876154, -0.04358959806038174, 0.014922565101752308, 0.04476769530525693, 0.022776546734253524, 0.13233959050764546, 0.03534291734625546, -0.009032078877376396, 0.5650939784584624, 0.015707963265002428, 0.0)","(0.0, 0.0, -9.504, -8.58, 0.62, -10.308, 0.104, 0.444, -0.296, 7.56, -19.528, -0.308, -25.612, -0.428, -1.356, 0.176, -20.48)",596805,1499735824,580417585,robotiq_force_torque_frame_id,7.15000009537,-2.67000007629,5.34999990463,-0.0520000010729,-0.0189999993891,0.00999999977648,3
4122,2017-07-11 09:17:04.622523,455686,1499735828,999173290,,601377,1499735828,999173290,,0.723704051512,-0.125381951907,0.126995914531,-0.0988687533788,0.991769432838,-0.00935942585057,-0.0808131353305,-0.191353672028,0.0456292262381,0.0261837045177,-0.163895994099,0.504535928857,0.137932475935,19.5844593048,3.97533321381,3.19248604774,-0.703938603401,5.46111249924,0.0426889657974,601728,1499735828,987229424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.01687378866673955, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.5353592949720094, 1.0093593584286022, 0.7102331047909466, -0.7271068934576861, -0.37045636027432743, 1.5378157398551273, 0.18407769454624964, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0019634954081253035, -0.004319689897875668, -0.007461282550876154, 0.0200276531628781, 0.007461282550876154, -0.04358959806038174, 0.014922565101752308, 0.04476769530525693, 0.022776546734253524, 0.13233959050764546, 0.03534291734625546, -0.009032078877376396, 0.5650939784584624, 0.015707963265002428, 0.0)","(0.0, 0.0, -9.504, -8.58, 0.62, -10.308, 0.104, 0.444, -0.296, 7.56, -19.528, -0.308, -25.612, -0.428, -1.356, 0.176, -20.48)",596806,1499735824,592679600,robotiq_force_torque_frame_id,6.82000017166,-2.67000007629,5.46000003815,-0.0130000002682,-0.00999999977648,0.0170000009239,3
4123,2017-07-11 09:17:04.622527,455687,1499735829,9171947,,601378,1499735829,9171947,,0.722864515392,-0.124437207318,0.127642330317,-0.0999102300365,0.991580468895,-0.00953601384914,-0.0818241045143,-0.13525934072,0.0680559909362,0.0468543043476,-0.105641001044,0.389736425569,0.085598521449,10.6898899078,2.07521486282,2.16624403,0.0423103161156,2.1183886528,0.064755693078,601728,1499735828,987229424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.01687378866673955, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.5353592949720094, 1.0093593584286022, 0.7102331047909466, -0.7271068934576861, -0.37045636027432743, 1.5378157398551273, 0.18407769454624964, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0019634954081253035, -0.004319689897875668, -0.007461282550876154, 0.0200276531628781, 0.007461282550876154, -0.04358959806038174, 0.014922565101752308, 0.04476769530525693, 0.022776546734253524, 0.13233959050764546, 0.03534291734625546, -0.009032078877376396, 0.5650939784584624, 0.015707963265002428, 0.0)","(0.0, 0.0, -9.504, -8.58, 0.62, -10.308, 0.104, 0.444, -0.296, 7.56, -19.528, -0.308, -25.612, -0.428, -1.356, 0.176, -20.48)",596807,1499735824,600819395,robotiq_force_torque_frame_id,6.73999977112,-2.71000003815,4.88000011444,-0.00700000021607,-0.00499999988824,0.00999999977648,3
4124,2017-07-11 09:17:04.622533,455688,1499735829,19177684,,601379,1499735829,19177684,,0.722388542415,-0.12442043395,0.127071317075,-0.0995013720469,0.991530209818,-0.00992012940388,-0.0828788936388,-0.0880034941111,0.0793284037638,0.0373042728161,-0.0915957138913,0.258666401657,0.113308179903,3.48972034454,0.60309869051,1.52288711071,0.621166884899,-0.530759930611,0.0409697592258,601731,1499735829,17256222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1029321864896124, 1.9458546294326473, -0.015339807878854137, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.5357427901689807, 1.003606930474032, 0.7156020375485456, -0.7244224270788866, -0.3708398554712988, 1.5489371005672965, 0.184461189743221, -12.565987119160338)","(0.0, 0.001570796326500243, -0.03809181091763089, 0.01688606050987761, 0.027881634795379313, -0.003141592653000486, -0.01727875959150267, 0.01610066234662749, 0.008639379795751335, 0.008246680714126275, -0.23365595356691113, 0.20027653162878098, 0.09385508050838952, -0.01610066234662749, 0.40722894764518797, 0.01767145867312773, 0.0)","(0.0, 0.0, -8.868, -8.892, 0.248, -10.112, 0.2, 0.368, -0.288, 8.0, -15.6, -0.436, -26.92, -0.244, -1.28, 0.148, -20.48)",596807,1499735824,600819395,robotiq_force_torque_frame_id,6.73999977112,-2.71000003815,4.88000011444,-0.00700000021607,-0.00499999988824,0.00999999977648,3
4125,2017-07-11 09:17:04.662418,455689,1499735829,29178983,,601380,1499735829,29178983,,0.722527498834,-0.124568496634,0.126949141095,-0.0998962607585,0.991496186105,-0.0111764972269,-0.0826506862343,-0.0344179140598,0.0596693087504,0.009329023528,-0.095749020797,0.100796283606,0.130386030651,1.6802084446,0.378764897585,2.02980685234,0.761228322983,-0.912649989128,0.0271880328655,601732,1499735829,27284248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9477721054175041, -0.015339807878854137, -0.9621894492011258, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.5349757997750381, 1.003606930474032, 0.7171360183364309, -0.7244224270788866, -0.3727573314561555, 1.5489371005672965, 0.18484468494019235, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03848450999925595, 0.07264933010063623, 0.045160394386881984, -0.04437499622363186, -0.04555309346850705, 0.0400553063257562, -0.009424777959001457, -0.006283185306000972, -0.1472621556093978, 0.17121679958852648, 0.07343472826388636, -0.06990043652926081, 0.1971349389757805, -0.001570796326500243, 0.0)","(0.0, 0.0, -8.676, -9.328, -0.028, -9.66, 0.164, 0.3, -0.296, 8.216, -15.3, -0.372, -27.1, -0.104, -0.976, 0.168, -20.48)",596809,1499735824,622339659,robotiq_force_torque_frame_id,7.61000013351,-3.69000005722,3.11999988556,0.0109999999404,0.0610000006855,0.0109999999404,3
4126,2017-07-11 09:17:04.662434,455690,1499735829,39173654,,601381,1499735829,39173654,,0.72264670233,-0.122231480584,0.126157309901,-0.101143015034,0.991430166321,-0.01045273235,-0.0820186332791,0.0331118701604,0.0468806193909,-0.0194808100747,-0.0668530695965,-0.101174033111,0.133893862521,4.93132781982,0.993264615536,3.25183749199,0.434455603361,0.700098574162,-0.00756438076496,118882,1499735829,36999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",596810,1499735824,630540241,robotiq_force_torque_frame_id,7.84000015259,-4.01999998093,3.46000003815,0.0,0.0630000010133,0.0120000001043,3
4127,2017-07-11 09:17:04.662439,455691,1499735829,49185544,,601382,1499735829,49185544,,0.724962181233,-0.121819507457,0.126385966863,-0.101708975302,0.991627158425,-0.0104858175764,-0.0788727497115,0.085060972372,0.0765939774581,-0.0321972034411,-0.010275356308,-0.27794357596,0.157023002472,7.4589548111,1.53771913052,4.65937423706,0.0719005018473,2.11895275116,0.0446952730417,118882,1499735829,36999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",596810,1499735824,630540241,robotiq_force_torque_frame_id,7.84000015259,-4.01999998093,3.46000003815,0.0,0.0630000010133,0.0120000001043,3
4128,2017-07-11 09:17:04.662442,455692,1499735829,59192601,,601383,1499735829,59192601,,0.726133402687,-0.120432324944,0.125626465471,-0.102371563523,0.991696144175,-0.0104159429774,-0.0771383739915,0.141311672212,0.0848903449362,-0.0382480201564,0.0135313482162,-0.419220237883,0.146664005854,9.47419834137,2.02828097343,5.24847269058,-0.143104225397,3.03210878372,-0.00796717405319,118882,1499735829,36999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",596812,1499735824,651016085,robotiq_force_torque_frame_id,5.55000019073,-4.32000017166,3.93000006676,0.0179999992251,-0.0439999997616,-0.00600000005215,3
4129,2017-07-11 09:17:04.664457,455693,1499735829,69181148,,601384,1499735829,69181148,,0.728253107706,-0.11988818111,0.125426161511,-0.103160679807,0.991828376325,-0.0105820521601,-0.0743126249751,0.170767289837,0.136523138382,-0.0420191556833,0.106784962061,-0.492635956415,0.157008594711,10.0888366699,2.23934221268,5.17932891846,-0.162612468004,3.30378723145,0.0409224480391,601736,1499735829,67267913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9458546294326473, -0.014956312681882784, -0.9633399347920398, 0.6396699885482175, 1.0239321759135136, -0.4793689962141918, 0.5357427901689807, 1.0032234352770606, 0.7221214558970586, -0.7232719414879726, -0.37697577862284043, 1.532063311900557, 0.18407769454624964, -12.565987119160338)","(0.0, 0.003141592653000486, 0.05222897785613308, -0.043982297142006806, -0.007853981632501214, -0.034950218264630406, -0.05026548244800778, 0.050658181529632834, 0.0027488935713754254, 0.01727875959150267, 0.0011780972448751821, 0.13823007673202137, 0.023169245815878585, -0.11152653918151725, -0.5124723015207042, 0.0027488935713754254, 0.0)","(0.0, 0.0, -8.96, -9.048, 0.152, -9.044, 0.18, 0.192, -0.316, 8.28, -16.14, -0.34, -27.04, -0.008, 0.164, 0.176, -20.48)",596813,1499735824,659334647,robotiq_force_torque_frame_id,4.61999988556,-4.05999994278,4.23999977112,0.0250000003725,-0.0719999969006,-0.00400000018999,3
