,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3325,2017-07-11 09:16:56.642469,454889,1499735821,30016536,,600580,1499735821,30016536,,0.735155212247,-0.235228259001,0.0192098572689,-0.105061242233,0.992914575673,0.0108383831873,-0.0544546623003,0.0531201681879,0.123056065266,0.0264586883916,-0.170700219468,-0.17782817576,0.356120750693,6.40733385086,-6.11278963089,3.82085323334,3.41428256035,1.98023664951,0.205556660891,600932,1499735821,28066926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9481556006144753, -0.01572330307582549, -0.9625729443980972, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.49547579448698864, 1.1953545289597087, 0.5303738574113818, -0.6661311571392409, -0.3831117017743821, 1.2471263805508415, 0.03106311095467963, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01727875959150267, -0.01649336142825255, -0.023169245815878585, -0.021991148571003403, -0.027096236632129192, 0.019242254999627974, -0.00510508806112579, -0.0023561944897503642, 0.04241150081550656, 0.2827433387700437, -0.07814711724338709, -0.1912444527514046, -0.1009236639776406, 0.01688606050987761, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.248, -9.82, 0.18, 0.3, -0.316, 7.404, -15.148, -4.828, -27.92, -0.336, 0.104, 0.072, -20.48)",596009,1499735816,613324737,robotiq_force_torque_frame_id,6.82000017166,-2.3900001049,5.21000003815,-0.0529999993742,-0.0170000009239,0.0140000004321,5
3326,2017-07-11 09:16:56.642474,454890,1499735821,40013292,,600581,1499735821,40013292,,0.735810746882,-0.235254266681,0.0188103605696,-0.10689321633,0.992787199555,0.00976037757391,-0.0534055402686,0.0643310226486,0.0690192211929,0.0139532688717,-0.246976736088,-0.187489020517,0.376391247778,2.49873113632,-7.89365196228,4.72765350342,4.49704265594,0.586546003819,0.150599628687,118724,1499735821,40999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596011,1499735816,633987842,robotiq_force_torque_frame_id,6.76999998093,-3.30999994278,4.86000013351,-0.0469999983907,-0.0719999969006,0.00400000018999,5
3327,2017-07-11 09:16:56.682411,454891,1499735821,50015480,,600582,1499735821,50015480,,0.73715910617,-0.23407936578,0.0193727279805,-0.108910187707,0.992662180535,0.00847009764296,-0.0518519410842,0.080368362068,0.0526382548843,0.0191351535549,-0.245264775816,-0.229097384582,0.391281086544,1.45297420025,-8.15287399292,5.36605596542,4.59309530258,0.243844121695,0.1339225173,118724,1499735821,40999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596012,1499735816,642721868,robotiq_force_torque_frame_id,5.63000011444,-4.69999980927,4.65999984741,-0.0270000007004,-0.0610000006855,0.00499999988824,5
3328,2017-07-11 09:16:56.682430,454892,1499735821,60014093,,600583,1499735821,60014093,,0.738404180636,-0.234393000355,0.0196428085905,-0.109918686573,0.992644532981,0.00701674036844,-0.0502541425139,0.116901217555,0.0574444975945,0.0227087733318,-0.222159669171,-0.314893926019,0.381415343915,-1.8678804636,-8.28534221649,6.64784574509,4.54752254486,-1.10751771927,0.0584098696709,118724,1499735821,40999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596012,1499735816,642721868,robotiq_force_torque_frame_id,5.63000011444,-4.69999980927,4.65999984741,-0.0270000007004,-0.0610000006855,0.00499999988824,5
3329,2017-07-11 09:16:56.682436,454893,1499735821,70015312,,600584,1499735821,70015312,,0.739634654719,-0.232210698652,0.0194492296334,-0.112301837099,0.992464816211,0.0063936900471,-0.0485901913489,0.137989148893,0.0642872789841,0.0180367430077,-0.168096920237,-0.371377148537,0.343311926156,-3.00223898888,-7.6697974205,5.65495586395,4.1148481369,-1.4856402874,0.050200432539,600936,1499735821,68075062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9625729443980972, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.4989272512597308, 1.1961215193536514, 0.5372767709568662, -0.6668981475331837, -0.3961505384714081, 1.2379224958235289, 0.030679615757708275, -12.565987119160338)","(0.0, 0.004319689897875668, -0.023954643979128706, -0.007461282550876154, 0.005890486224375911, -0.01688606050987761, -0.018064157754752792, 0.028274333877004374, 0.0035342917346255468, 0.0899280896921389, -0.0070685834692510935, 0.15550883632352405, -0.02631083846887907, -0.33457961754455173, -0.2501493149951637, -0.0027488935713754254, 0.0)","(0.0, 0.0, -8.868, -8.736, 0.372, -9.528, 0.172, 0.268, -0.308, 7.092, -14.008, -5.704, -28.224, 0.008, 0.2, 0.072, -20.48)",596013,1499735816,655560326,robotiq_force_torque_frame_id,5.57999992371,-5.19999980927,4.42000007629,-0.00499999988824,-0.0710000023246,0.00300000002608,5
3330,2017-07-11 09:16:56.682441,454894,1499735821,80020352,,600585,1499735821,80020352,,0.741092176846,-0.2323615596,0.0197665383737,-0.11297070394,0.992490739383,0.00555415298184,-0.0465714899325,0.149556200579,0.0826187529555,0.0188146389529,-0.120973282213,-0.41574507737,0.299067794208,-3.80474948883,-6.4107427597,5.08326864243,3.61991095543,-1.73672664165,0.122509345412,600937,1499735821,78073320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6431214453209597, 1.021247709534714, -0.47975249141116316, 0.4989272512597308, 1.196888509747594, 0.5376602661538376, -0.6680486331240977, -0.3980680144562649, 1.2344710390507867, 0.030679615757708275, -12.565987119160338)","(0.0, 0.011780972448751823, -0.03220132469325498, -0.005890486224375911, 0.012959069693627005, 0.012959069693627005, -0.009817477040626518, 0.014922565101752308, -0.004319689897875668, 0.0911061869370141, 0.022776546734253524, 0.14686945652777272, -0.04358959806038174, -0.29138271856579506, -0.3176935570346741, 0.02591813938725401, 0.0)","(0.0, 0.0, -8.708, -8.612, 0.404, -9.66, 0.164, 0.308, -0.308, 7.5, -13.528, -4.768, -27.828, 0.008, 0.22, 0.064, -20.48)",596014,1499735816,664920443,robotiq_force_torque_frame_id,6.05999994278,-4.82999992371,4.46000003815,-0.0010000000475,-0.0769999995828,-0.00600000005215,5
3331,2017-07-11 09:16:56.722516,454895,1499735821,90011973,,600586,1499735821,90011973,,0.743269229286,-0.231511049326,0.0202145038747,-0.113993686884,0.992505936162,0.00545233996915,-0.0436769735942,0.155671909919,0.0938986657541,0.011246507302,-0.0545292404478,-0.445409365874,0.287708103434,-1.29875993729,-5.83972454071,5.62916994095,3.18956613541,-0.218048661947,0.138421565294,600938,1499735821,88091605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.5000777368506448, 1.196888509747594, 0.5380437613508089, -0.6688156235180404, -0.3996019952441503, 1.2298690966871304, 0.03029612056073692, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01649336142825255, -0.03337942193813016, 0.02591813938725401, 0.051443579692882956, -0.03809181091763089, -0.009817477040626518, 0.0011780972448751821, 0.08443030254938806, 0.054192473264258384, 0.12330751163026907, -0.048694686121507534, -0.23051436091391064, -0.3895574889720603, -0.005497787142750851, 0.0)","(0.0, 0.0, -8.548, -8.488, 0.496, -9.788, 0.188, 0.376, -0.316, 7.436, -13.588, -4.424, -27.648, -0.008, 0.792, 0.092, -20.48)",596015,1499735816,673111287,robotiq_force_torque_frame_id,5.98000001907,-4.55999994278,4.23000001907,0.0,-0.0780000016093,-0.01600000076,5
3332,2017-07-11 09:16:56.722543,454896,1499735821,100007218,,600587,1499735821,100007218,,0.744660293981,-0.230681094128,0.0200900233823,-0.11522046971,0.992444723401,0.00497254087486,-0.0418687018047,0.183652924178,0.117345681819,0.0214568182554,0.00643234281949,-0.510139343857,0.261718300389,2.05909585953,-5.1886510849,6.13319301605,2.74003624916,1.74647498131,0.187209486961,600938,1499735821,88091605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.5000777368506448, 1.196888509747594, 0.5380437613508089, -0.6688156235180404, -0.3996019952441503, 1.2298690966871304, 0.03029612056073692, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01649336142825255, -0.03337942193813016, 0.02591813938725401, 0.051443579692882956, -0.03809181091763089, -0.009817477040626518, 0.0011780972448751821, 0.08443030254938806, 0.054192473264258384, 0.12330751163026907, -0.048694686121507534, -0.23051436091391064, -0.3895574889720603, -0.005497787142750851, 0.0)","(0.0, 0.0, -8.548, -8.488, 0.496, -9.788, 0.188, 0.376, -0.316, 7.436, -13.588, -4.424, -27.648, -0.008, 0.792, 0.092, -20.48)",596016,1499735816,685390079,robotiq_force_torque_frame_id,5.76000022888,-4.63000011444,3.92000007629,0.00300000002608,-0.0740000009537,-0.0250000003725,5
3333,2017-07-11 09:16:56.722555,454897,1499735821,110012503,,600588,1499735821,110012503,,0.745865523514,-0.228838690721,0.0203410971734,-0.115695195319,0.992457440904,0.00571866276934,-0.0401266329359,0.149041495978,0.116951505208,0.00443376676194,0.0219898716731,-0.405397827566,0.213770289174,1.26472067833,-4.5684223175,6.44460535049,2.28234052658,1.80977261066,0.128195941448,600938,1499735821,88091605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.5000777368506448, 1.196888509747594, 0.5380437613508089, -0.6688156235180404, -0.3996019952441503, 1.2298690966871304, 0.03029612056073692, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01649336142825255, -0.03337942193813016, 0.02591813938725401, 0.051443579692882956, -0.03809181091763089, -0.009817477040626518, 0.0011780972448751821, 0.08443030254938806, 0.054192473264258384, 0.12330751163026907, -0.048694686121507534, -0.23051436091391064, -0.3895574889720603, -0.005497787142750851, 0.0)","(0.0, 0.0, -8.548, -8.488, 0.496, -9.788, 0.188, 0.376, -0.316, 7.436, -13.588, -4.424, -27.648, -0.008, 0.792, 0.092, -20.48)",596017,1499735816,693631103,robotiq_force_torque_frame_id,5.17999982834,-3.52999997139,3.91000008583,0.0680000036955,-0.131999999285,-0.0240000002086,5
3334,2017-07-11 09:16:56.722568,454898,1499735821,120013186,,600589,1499735821,120013186,,0.745699573025,-0.227779261086,0.0202490426305,-0.115609267361,0.99244905834,0.00588198403096,-0.0405557167806,0.0974716555097,0.0985471717233,0.00334681540127,0.0452338910281,-0.255495140979,0.123639251486,-0.981849610806,-4.59025192261,6.74728155136,2.35275626183,0.977708637714,0.134634941816,600941,1499735821,118078135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.016490293469768196, -0.9598884780192977, 0.6431214453209597, 1.021247709534714, -0.4793689962141918, 0.5008447272445876, 1.19573802415668, 0.5422622085174937, -0.668432128321069, -0.39998549044112164, 1.2245001639295314, 0.03144660615165098, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0007853981632501215, -0.0329867228565051, 0.003141592653000486, 0.03534291734625546, 0.010995574285501701, -0.014529866020127248, 0.012566370612001944, 0.0200276531628781, -0.01610066234662749, 0.11113384009989219, -0.005497787142750851, -0.03377212101975522, -0.23129975907716077, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.024, -8.052, 0.404, -10.632, 0.172, 0.424, -0.308, 7.34, -12.84, -3.456, -27.464, 0.212, 1.872, 0.072, -20.48)",596018,1499735816,701801195,robotiq_force_torque_frame_id,4.30000019073,-4.53000020981,4.07999992371,0.0260000005364,-0.208000004292,-0.0419999994338,5
3335,2017-07-11 09:16:56.762432,454899,1499735821,130014652,,600590,1499735821,130014652,,0.74651682064,-0.226005263593,0.0208292925609,-0.116854677246,0.992349787062,0.006436209092,-0.0393123356681,0.0762496198757,0.134618057794,0.0319183082152,0.112072424717,-0.171567332289,0.0724304707968,-3.72135353088,-4.66063594818,6.51164245605,2.43621826172,-0.164227768779,0.180810928345,600942,1499735821,128116223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.945471134235676, -0.016490293469768196, -0.959121487625355, 0.6431214453209597, 1.0208642143377429, -0.4793689962141918, 0.5019952128355016, 1.19573802415668, 0.5434126941084079, -0.6691991187150117, -0.3996019952441503, 1.222966183141646, 0.030679615757708275, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.04162610265225644, -0.03377212101975522, -0.02120575040775328, 0.02631083846887907, 0.030237829285129678, 0.009032078877376396, -0.008246680714126275, 0.04673119071338223, -0.08443030254938806, 0.11780972448751822, -0.006283185306000972, 0.054192473264258384, -0.09581857591651483, 0.018064157754752792, 0.0)","(0.0, 0.0, -9.408, -7.896, 0.404, -10.728, 0.172, 0.396, -0.296, 7.528, -12.36, -3.396, -27.404, 0.188, 1.764, 0.044, -20.48)",596019,1499735816,714037531,robotiq_force_torque_frame_id,3.52999997139,-3.86999988556,4.03999996185,0.0430000014603,-0.261000007391,-0.0480000004172,5
