,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4945,1499764632.84,456509,1499735837,229180358,,602200,1499735837,229180358,,0.768448455539,0.0402025685273,0.0341436605469,-0.0719445353074,0.997073261711,0.0226546484183,-0.0124764387735,0.0194442870007,0.0582046876406,-0.047465097527,-0.309971714045,-0.23872550805,0.28697431175,7.55115795135,-4.15185165405,2.83021044731,1.47800946236,2.49553585052,-0.0618173182011,602552,1499735837,227270860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6408204741391316, 1.0216312047316856, -0.47975249141116316, 0.508898126380986, 0.8444564237309202, 0.935344785413131, -0.5181020111082985, -0.39653403366837947, 1.3337962950663673, 0.38119422578952533, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01649336142825255, 0.007853981632501214, -0.012959069693627005, -0.014922565101752308, -0.0530143760193832, 0.006675884387626033, 0.0011780972448751821, -0.09032078877376397, -0.003141592653000486, 0.2949170103004206, 0.039662607244131134, -0.3381139092791773, -0.1119192382631423, 0.036128315509505585, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.528, -9.852, 0.172, 0.368, -0.288, 5.404, -15.72, -5.576, -24.732, -0.6, -0.076, 0.344, -20.48)",597628,1499735832,821985503,robotiq_force_torque_frame_id,4.73999977112,-0.52999997139,6.15999984741,-0.0839999988675,-0.0179999992251,0.0170000009239,4
4946,1499764632.84,456510,1499735837,249183819,,602202,1499735837,249183819,,0.769992515317,0.0414013730687,0.0339533781682,-0.0748753803816,0.996960191315,0.0195831369972,-0.00897524886451,0.0584197658059,0.00451624303453,-0.0479804360708,-0.35818184463,-0.298106080463,0.281039014174,-0.596663117409,-9.56787109375,2.96916389465,4.11811113358,-0.154461890459,-0.194183751941,602553,1499735837,237276799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.015339807878854137, -0.9610389636102117, 0.6412039693361029, 1.0223981951256282, -0.4786020058202491, 0.5092816215779573, 0.8436894333369775, 0.9380292517919305, -0.5177185159113271, -0.4011359760320357, 1.3322623142784817, 0.38157772098649667, -12.565987119160338)","(0.0, 0.005890486224375911, -0.012959069693627005, -0.01060287520387664, 0.009424777959001457, 0.0027488935713754254, -0.03180862561162992, -0.02513274122400389, 0.005497787142750851, -0.04987278336638271, -0.04084070448900632, 0.2799944451986683, 0.05537057050913356, -0.40448005407381254, -0.09424777959001458, 0.06754424203951044, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.56, -9.852, 0.18, 0.376, -0.308, 5.528, -15.028, -6.42, -24.644, -0.18, -0.076, 0.288, -20.48)",597629,1499735832,830412442,robotiq_force_torque_frame_id,5.38999986649,-1.09000003338,6.63000011444,-0.0540000014007,-0.0529999993742,0.00400000018999,4
4947,1499764632.88,456511,1499735837,249183819,,602202,1499735837,249183819,,0.769992515317,0.0414013730687,0.0339533781682,-0.0748753803816,0.996960191315,0.0195831369972,-0.00897524886451,0.0584197658059,0.00451624303453,-0.0479804360708,-0.35818184463,-0.298106080463,0.281039014174,-0.596663117409,-9.56787109375,2.96916389465,4.11811113358,-0.154461890459,-0.194183751941,602553,1499735837,237276799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.015339807878854137, -0.9610389636102117, 0.6412039693361029, 1.0223981951256282, -0.4786020058202491, 0.5092816215779573, 0.8436894333369775, 0.9380292517919305, -0.5177185159113271, -0.4011359760320357, 1.3322623142784817, 0.38157772098649667, -12.565987119160338)","(0.0, 0.005890486224375911, -0.012959069693627005, -0.01060287520387664, 0.009424777959001457, 0.0027488935713754254, -0.03180862561162992, -0.02513274122400389, 0.005497787142750851, -0.04987278336638271, -0.04084070448900632, 0.2799944451986683, 0.05537057050913356, -0.40448005407381254, -0.09424777959001458, 0.06754424203951044, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.56, -9.852, 0.18, 0.376, -0.308, 5.528, -15.028, -6.42, -24.644, -0.18, -0.076, 0.288, -20.48)",597630,1499735832,838700183,robotiq_force_torque_frame_id,5.63999986649,-0.839999973774,6.36999988556,-0.01600000076,-0.0329999998212,-0.0149999996647,4
4948,1499764632.88,456512,1499735837,259180909,,602203,1499735837,259180909,,0.770831753918,0.0406052272475,0.0327956279958,-0.0755635983436,0.996958388998,0.0174777713099,-0.00765772301467,0.0880682528805,-0.00912736202757,-0.0356188124025,-0.35357090433,-0.363659475526,0.266130538219,1.44633674622,-8.72076797485,3.11089372635,3.89079928398,0.800019085407,-0.0359467715025,602553,1499735837,237276799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.015339807878854137, -0.9610389636102117, 0.6412039693361029, 1.0223981951256282, -0.4786020058202491, 0.5092816215779573, 0.8436894333369775, 0.9380292517919305, -0.5177185159113271, -0.4011359760320357, 1.3322623142784817, 0.38157772098649667, -12.565987119160338)","(0.0, 0.005890486224375911, -0.012959069693627005, -0.01060287520387664, 0.009424777959001457, 0.0027488935713754254, -0.03180862561162992, -0.02513274122400389, 0.005497787142750851, -0.04987278336638271, -0.04084070448900632, 0.2799944451986683, 0.05537057050913356, -0.40448005407381254, -0.09424777959001458, 0.06754424203951044, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.56, -9.852, 0.18, 0.376, -0.308, 5.528, -15.028, -6.42, -24.644, -0.18, -0.076, 0.288, -20.48)",597631,1499735832,850992108,robotiq_force_torque_frame_id,5.67999982834,-0.460000008345,4.73000001907,0.0189999993891,-0.0540000014007,-0.01600000076,4
4949,1499764632.88,456513,1499735837,269189193,,602204,1499735837,269189193,,0.771302846027,0.0417184562695,0.0324936806528,-0.0778766595805,0.996812231064,0.0162785002636,-0.00596760620581,0.0748470812377,0.0394340248608,-0.0476729443259,-0.275528591959,-0.363956228534,0.298268282367,2.35552453995,-7.31085014343,3.51467728615,3.4137969017,1.18100035191,-0.000355362892151,602556,1499735837,267258638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6412039693361029, 1.0227816903225997, -0.4793689962141918, 0.5085146311840146, 0.845223414124863, 0.9441651749434722, -0.5165680303204131, -0.41455830792603304, 1.3253594007329974, 0.38234471138043935, -12.565987119160338)","(0.0, 0.014922565101752308, -0.015707963265002428, -0.0023561944897503642, 0.012173671530376884, -0.01060287520387664, 0.013351768775252066, 0.013351768775252066, -0.0023561944897503642, -0.01021017612225158, 0.03809181091763089, 0.21166480499590773, 0.04123340357063138, -0.44649885580769405, -0.24465152785241284, 0.022776546734253524, 0.0)","(0.0, 0.0, -8.96, -8.768, 0.652, -9.66, 0.18, 0.32, -0.336, 6.28, -15.06, -6.324, -24.916, -0.016, 0.184, 0.288, -20.48)",597632,1499735832,859157697,robotiq_force_torque_frame_id,4.53000020981,-1.83000004292,4.57000017166,0.00899999961257,-0.0769999995828,-0.00300000002608,4
4950,1499764632.88,456514,1499735837,279178836,,602205,1499735837,279178836,,0.772587450048,0.041504010891,0.0321898633501,-0.0783159711941,0.99680425348,0.0151918934002,-0.00413464335855,0.101039132778,0.00948339278443,-0.0438642388295,-0.27301518636,-0.404766761572,0.267251817937,4.24045801163,-5.9714307785,3.72540664673,2.98390841484,1.96130716801,0.06197270751,602557,1499735837,277238683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9477721054175041, -0.01687378866673955, -0.961422458807183, 0.6408204741391316, 1.0223981951256282, -0.47975249141116316, 0.5085146311840146, 0.845223414124863, 0.9449321653374149, -0.5161845351234418, -0.4183932598957466, 1.322674934354198, 0.3831117017743821, -12.565987119160338)","(0.0, 0.004319689897875668, -0.02120575040775328, -0.03534291734625546, 0.008246680714126275, -0.004319689897875668, -0.003141592653000486, 0.01649336142825255, -0.004319689897875668, -0.029059732040254495, 0.05851216316213405, 0.17278759591502674, 0.022776546734253524, -0.4457134576444439, -0.2874557277495445, 0.013744467856877126, 0.0)","(0.0, 0.0, -8.804, -8.612, 0.592, -9.628, 0.172, 0.32, -0.296, 6.624, -15.3, -5.92, -24.944, -0.008, 0.184, 0.288, -20.48)",597633,1499735832,867911373,robotiq_force_torque_frame_id,3.49000000954,-1.27999997139,5.07000017166,0.00899999961257,-0.0850000008941,-0.0170000009239,4
4951,1499764632.92,456515,1499735837,289186458,,602206,1499735837,289186458,,0.773017569449,0.0424120457737,0.0315792661649,-0.0795541709821,0.996717926256,0.0146959124193,-0.00292224530757,0.0980341880356,0.0119635793101,-0.0496526324838,-0.219443032419,-0.374712392447,0.21634917626,6.98775720596,-4.22919034958,3.70189023018,2.37703895569,3.11188054085,0.0638189911842,602558,1499735837,287276526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.015339807878854137, -0.9618059540041545, 0.6412039693361029, 1.0227816903225997, -0.4793689962141918, 0.508898126380986, 0.8456069093218344, 0.9464661461253003, -0.515417544729499, -0.4210777262745461, 1.3199904679753984, 0.3831117017743821, -12.565987119160338)","(0.0, -0.014922565101752308, -0.007461282550876154, -0.009817477040626518, 0.0023561944897503642, 0.0047123889795007284, -0.019242254999627974, 0.0011780972448751821, -0.00039269908162506076, -0.0007853981632501215, 0.054192473264258384, 0.13508848407902088, 0.04123340357063138, -0.41351213295118894, -0.29334621397392036, 0.03220132469325498, 0.0)","(0.0, 0.0, -8.804, -8.612, 0.436, -9.82, 0.2, 0.388, -0.308, 6.656, -15.54, -5.452, -24.824, 0.244, 0.192, 0.28, -20.48)",597634,1499735832,880752185,robotiq_force_torque_frame_id,2.93000006676,-1.62000000477,5.28000020981,0.0130000002682,-0.082999996841,-0.0270000007004,4
4952,1499764632.92,456516,1499735837,299179356,,602207,1499735837,299179356,,0.77351281588,0.0433060577628,0.031439973256,-0.0806156760435,0.996641072312,0.0143164900905,-0.00165041460122,0.08429541579,0.0377636791414,-0.0377116758678,-0.139650324458,-0.326589246427,0.215100395955,7.57995080948,-3.38355898857,3.77046251297,2.24253702164,3.4757297039,0.0178943574429,602558,1499735837,287276526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.015339807878854137, -0.9618059540041545, 0.6412039693361029, 1.0227816903225997, -0.4793689962141918, 0.508898126380986, 0.8456069093218344, 0.9464661461253003, -0.515417544729499, -0.4210777262745461, 1.3199904679753984, 0.3831117017743821, -12.565987119160338)","(0.0, -0.014922565101752308, -0.007461282550876154, -0.009817477040626518, 0.0023561944897503642, 0.0047123889795007284, -0.019242254999627974, 0.0011780972448751821, -0.00039269908162506076, -0.0007853981632501215, 0.054192473264258384, 0.13508848407902088, 0.04123340357063138, -0.41351213295118894, -0.29334621397392036, 0.03220132469325498, 0.0)","(0.0, 0.0, -8.804, -8.612, 0.436, -9.82, 0.2, 0.388, -0.308, 6.656, -15.54, -5.452, -24.824, 0.244, 0.192, 0.28, -20.48)",597635,1499735832,888937002,robotiq_force_torque_frame_id,3.61999988556,-2.3900001049,5.28999996185,0.0379999987781,-0.104999996722,-0.0209999997169,4
4953,1499764632.92,456517,1499735837,309187893,,602208,1499735837,309187893,,0.774017016821,0.0437505679392,0.0309221739854,-0.0809978173755,0.996614095445,0.0141076190721,-0.000820624580572,0.0700392702023,0.074252709253,-0.0282920829733,-0.0205637447283,-0.264198578928,0.141528199294,5.17485809326,-4.01391839981,4.12666654587,2.5951256752,2.6253464222,0.00979989767075,602558,1499735837,287276526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.015339807878854137, -0.9618059540041545, 0.6412039693361029, 1.0227816903225997, -0.4793689962141918, 0.508898126380986, 0.8456069093218344, 0.9464661461253003, -0.515417544729499, -0.4210777262745461, 1.3199904679753984, 0.3831117017743821, -12.565987119160338)","(0.0, -0.014922565101752308, -0.007461282550876154, -0.009817477040626518, 0.0023561944897503642, 0.0047123889795007284, -0.019242254999627974, 0.0011780972448751821, -0.00039269908162506076, -0.0007853981632501215, 0.054192473264258384, 0.13508848407902088, 0.04123340357063138, -0.41351213295118894, -0.29334621397392036, 0.03220132469325498, 0.0)","(0.0, 0.0, -8.804, -8.612, 0.436, -9.82, 0.2, 0.388, -0.308, 6.656, -15.54, -5.452, -24.824, 0.244, 0.192, 0.28, -20.48)",597636,1499735832,899160301,robotiq_force_torque_frame_id,3.63000011444,-2.98000001907,6.53999996185,0.01600000076,-0.135000005364,-0.0149999996647,4
4954,1499764632.92,456518,1499735837,319184406,,602209,1499735837,319184406,,0.775075584956,0.0450991187868,0.0308380497299,-0.0804576358267,0.996639292718,0.01537399538,0.000573859225943,0.0561129980052,0.0844582364052,-0.0289689942176,0.0644545706641,-0.195871074494,0.0657699636846,1.76693081856,-5.42449569702,4.40809679031,3.07951307297,1.35918271542,0.00721228122711,602561,1499735837,317282697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6400534837451889, 1.022014699928657, -0.4789855010172204, 0.5065971551991579, 0.8444564237309202, 0.9503010980950138, -0.514267059138585, -0.42146122147151743, 1.3123205640359714, 0.3834951969713534, -12.565987119160338)","(0.0, -0.003141592653000486, 0.02042035224450316, -0.008639379795751335, 0.014137166938502187, 0.027488935713754253, -0.001570796326500243, 0.0047123889795007284, 0.0035342917346255468, -0.07186393193738612, -0.027096236632129192, 0.11663162724264303, 0.04084070448900632, -0.00039269908162506076, -0.23758294438316174, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.056, -8.272, 0.248, -10.144, 0.18, 0.396, -0.296, 7.248, -14.94, -4.768, -25.28, 0.668, 0.252, 0.28, -20.48)",597637,1499735832,907987826,robotiq_force_torque_frame_id,4.23999977112,-3.41000008583,6.63999986649,0.0500000007451,-0.178000003099,-0.0149999996647,4
4955,1499764632.92,456519,1499735837,329183119,,602210,1499735837,329183119,,0.774845056515,0.045314723781,0.0306025469906,-0.0804650999327,0.996630188216,0.0159222427001,0.000343245411609,0.0461375113974,0.113579791479,-0.0138256610187,0.192776502578,-0.141488505443,-0.00210623277935,1.33165371418,-5.18184232712,4.61132764816,2.80297732353,1.40254807472,0.0810531675816,602562,1499735837,327234974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.014956312681882784, -0.9610389636102117, 0.6408204741391316, 1.0223981951256282, -0.4793689962141918, 0.5065971551991579, 0.845223414124863, 0.9499176028980425, -0.514267059138585, -0.42031073588060336, 1.3115535736420287, 0.3831117017743821, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.03769911183600583, -0.02552544030562895, -0.01767145867312773, 0.02591813938725401, 0.024347343060753767, -0.0007853981632501215, -0.007461282550876154, -0.07461282550876154, -0.045945792550132106, 0.08953539061051385, 0.029452431121879556, 0.15040374826239827, -0.23169245815878584, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.376, -8.272, 0.372, -10.308, 0.164, 0.396, -0.296, 7.5, -14.64, -4.456, -25.128, 0.46, 0.552, 0.26, -20.48)",597638,1499735832,920254845,robotiq_force_torque_frame_id,4.73000001907,-2.98000001907,5.96000003815,0.0750000029802,-0.172999992967,-0.0340000018477,4
4956,1499764632.96,456520,1499735837,339183837,,602211,1499735837,339183837,,0.774770208391,0.0470162215256,0.0300344229976,-0.0808348897405,0.996577603276,0.0172751303466,0.00060919650395,0.0165171785417,0.0954854631951,-0.0410150302573,0.224649437507,-0.034425938499,-0.0727511130889,1.40690207481,-4.16485977173,4.95489788055,2.08609247208,1.52398014069,0.0397417843342,602563,1499735837,337285037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.5069806503961293, 0.8448399189278917, 0.9506845932919852, -0.5131165735476709, -0.41877675509271794, 1.3092526024602007, 0.38272820657741075, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.050658181529632834, -0.010995574285501701, 0.0035342917346255468, 0.0, 0.03180862561162992, -0.0023561944897503642, -0.0007853981632501215, -0.05183627877450802, -0.027881634795379313, 0.034164820101380285, 0.06675884387626033, 0.20027653162878098, -0.20145462887365617, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.536, -8.3, 0.404, -10.34, 0.164, 0.416, -0.316, 7.5, -14.488, -3.768, -25.248, 0.344, 0.776, 0.288, -20.48)",597639,1499735832,928440994,robotiq_force_torque_frame_id,3.88000011444,-2.03999996185,5.63000011444,0.054999999702,-0.148000001907,-0.0250000003725,4
4957,1499764632.96,456521,1499735837,349187008,,602212,1499735837,349187008,,0.775213802688,0.0466833158611,0.0298231796149,-0.079216196712,0.996684375874,0.0185694981158,0.000472024314415,-0.00176818856991,0.113006171746,-0.0287235818856,0.276661215261,0.0107112223275,-0.072442609562,1.36105561256,-3.56296491623,5.63574457169,1.60889291763,1.59646856785,0.0279278159142,602563,1499735837,337285037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.5069806503961293, 0.8448399189278917, 0.9506845932919852, -0.5131165735476709, -0.41877675509271794, 1.3092526024602007, 0.38272820657741075, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.050658181529632834, -0.010995574285501701, 0.0035342917346255468, 0.0, 0.03180862561162992, -0.0023561944897503642, -0.0007853981632501215, -0.05183627877450802, -0.027881634795379313, 0.034164820101380285, 0.06675884387626033, 0.20027653162878098, -0.20145462887365617, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.536, -8.3, 0.404, -10.34, 0.164, 0.416, -0.316, 7.5, -14.488, -3.768, -25.248, 0.344, 0.776, 0.288, -20.48)",597640,1499735832,940704635,robotiq_force_torque_frame_id,3.97000002861,-1.74000000954,4.76000022888,0.0250000003725,-0.165000006557,-0.019999999553,4
4958,1499764632.96,456522,1499735837,359215908,,602213,1499735837,359215908,,0.774295521851,0.0494238092455,0.0299795960371,-0.0801316530888,0.996574992105,0.0204240688291,0.000246366118366,-0.0247720148593,0.1158255319,-0.0122377939018,0.303094328343,0.0615911441435,-0.0462645895078,3.10631203651,-2.19942355156,5.61991405487,0.784808576107,2.22362041473,0.010438978672,602563,1499735837,337285037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.5069806503961293, 0.8448399189278917, 0.9506845932919852, -0.5131165735476709, -0.41877675509271794, 1.3092526024602007, 0.38272820657741075, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.050658181529632834, -0.010995574285501701, 0.0035342917346255468, 0.0, 0.03180862561162992, -0.0023561944897503642, -0.0007853981632501215, -0.05183627877450802, -0.027881634795379313, 0.034164820101380285, 0.06675884387626033, 0.20027653162878098, -0.20145462887365617, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.536, -8.3, 0.404, -10.34, 0.164, 0.416, -0.316, 7.5, -14.488, -3.768, -25.248, 0.344, 0.776, 0.288, -20.48)",597641,1499735832,948901991,robotiq_force_torque_frame_id,3.83999991417,-1.47000002861,4.69000005722,0.0219999998808,-0.172999992967,-0.0230000000447,4
4959,1499764632.96,456523,1499735837,369190010,,602214,1499735837,369190010,,0.77337309997,0.0495836866013,0.029439465257,-0.0791504988478,0.996636817339,0.0211856571522,-0.00119196795476,-0.0468819678185,0.100806032009,-0.0189171647619,0.285422441865,0.134940325953,-0.0955617067442,4.0030298233,-1.5627373457,5.01685857773,0.397088587284,2.44318127632,0.0124109387398,602566,1499735837,367246379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.023165185519571, -0.47975249141116316, 0.5065971551991579, 0.8444564237309202, 0.9503010980950138, -0.5119660879567568, -0.4099563655623768, 1.3081021168692866, 0.3831117017743821, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003141592653000486, 0.013351768775252066, 0.006675884387626033, 0.007853981632501214, -0.005497787142750851, 0.05811946408050899, -0.01610066234662749, 0.010995574285501701, 0.0047123889795007284, -0.022776546734253524, 0.03534291734625546, 0.30080749652479655, -0.06832964020276057, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.664, -8.708, 0.436, -10.144, 0.112, 0.28, -0.308, 7.156, -14.52, -2.68, -25.248, -0.04, 1.028, 0.316, -20.48)",597641,1499735832,948901991,robotiq_force_torque_frame_id,3.83999991417,-1.47000002861,4.69000005722,0.0219999998808,-0.172999992967,-0.0230000000447,4
4960,1499764632.97,456524,1499735837,379198451,,602215,1499735837,379198451,,0.772479587324,0.0503068998125,0.0294391699405,-0.0779598044817,0.996695716912,0.022670516899,-0.0024422199388,-0.0797212441286,0.108135474107,-0.00322040472934,0.294047620313,0.22409223564,-0.117931663465,3.16525197029,-1.33504319191,4.46166849136,0.361986458302,1.97508478165,0.0145952403545,602567,1499735837,377275299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.014956312681882784, -0.9606554684132403, 0.6415874645330742, 1.023165185519571, -0.4789855010172204, 0.5062136600021865, 0.8444564237309202, 0.9499176028980425, -0.5119660879567568, -0.40573791839569195, 1.3088691072632292, 0.38387869216832476, -12.565987119160338)","(0.0, -0.014922565101752308, -0.003141592653000486, 0.039662607244131134, 0.0027488935713754254, -0.013351768775252066, -0.02042035224450316, 0.023954643979128706, 0.003141592653000486, 0.003141592653000486, -0.019634954081253035, -0.011780972448751823, 0.023561944897503646, 0.3691371367275571, 0.03337942193813016, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.536, -8.8, 0.34, -10.176, 0.164, 0.3, -0.316, 7.248, -14.308, -2.244, -25.036, -0.024, 0.88, 0.288, -20.48)",597643,1499735832,970934198,robotiq_force_torque_frame_id,4.0,-2.3900001049,5.84000015259,0.00600000005215,-0.187000006437,-0.00700000021607,4
