,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1954,2017-07-11 09:16:42.918398,453518,1499735807,319445565,,599209,1499735807,319445565,,0.77815986886,-0.251626008252,0.0607143713547,-0.0766499796826,0.996787265464,0.0221215104612,-0.00711103360009,0.105166658991,0.00307689285613,-0.0331315837383,-0.342759706797,-0.215741686102,0.297756649214,-1.39677321911,-8.66701030731,2.0076546669,4.15389680862,-0.953138411045,0.233590394258,118452,1499735807,324000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",594641,1499735802,909030938,robotiq_force_torque_frame_id,3.54999995232,-3.05999994278,3.66000008583,-0.0209999997169,-0.0320000015199,-0.00200000009499,2
1955,2017-07-11 09:16:42.958364,453519,1499735807,329439901,,599210,1499735807,329439901,,0.779254805011,-0.252153142659,0.0610430690991,-0.0787404272399,0.996676985956,0.0200624332333,-0.00569469551077,0.129193889623,-0.0174247795618,-0.0359493177332,-0.350807343988,-0.302006794419,0.291695863104,-2.59702444077,-8.95682430267,2.28870511055,4.18406391144,-1.19691765308,0.248162209988,599562,1499735807,327503067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9481556006144753, -0.014956312681882784, -0.9621894492011258, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.49816026086578813, 1.1451166581564614, 0.4966262800779027, -0.7106165999879179, -0.35051461003181705, 1.2356215246417008, 0.023009711818281205, -12.565987119160338)","(0.0, 0.01060287520387664, -0.03730641275438077, 0.021598449489378342, 0.001570796326500243, -0.021991148571003403, 0.0047123889795007284, 0.034164820101380285, 0.009424777959001457, -0.0019634954081253035, -0.06636614479463526, 0.18613936469027878, 0.07971791356988733, -0.4519966429504449, -0.239153740709662, 0.010995574285501701, 0.0)","(0.0, 0.0, -8.676, -8.984, 0.372, -9.56, 0.188, 0.288, -0.296, 5.184, -14.22, -6.608, -24.46, 0.016, -0.008, 0.016, -20.48)",594641,1499735802,909030938,robotiq_force_torque_frame_id,3.54999995232,-3.05999994278,3.66000008583,-0.0209999997169,-0.0320000015199,-0.00200000009499,2
1956,2017-07-11 09:16:42.958377,453520,1499735807,339439044,,599211,1499735807,339439044,,0.780233362114,-0.252070266387,0.0593904189756,-0.0793851860791,0.996649305358,0.0191761509606,-0.00451991104702,0.135921179152,-0.0111856458699,-0.0400933874759,-0.321092281055,-0.351230571195,0.298966466632,-0.593688130379,-8.81342983246,2.79156970978,4.1316857338,-0.188226863742,0.314517021179,599563,1499735807,337529512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9485390958114468, -0.014956312681882784, -0.9621894492011258, 0.6412039693361029, 1.0223981951256282, -0.4793689962141918, 0.49700977527487405, 1.145883648550404, 0.49816026086578813, -0.7086991240030611, -0.35281558121364515, 1.230636087081073, 0.02339320701525256, -12.565987119160338)","(0.0, 0.013744467856877126, -0.023169245815878585, 0.014922565101752308, 0.018456856836377853, -0.03259402377488004, -0.014922565101752308, 0.051443579692882956, -0.0047123889795007284, -0.008639379795751335, 0.0035342917346255468, 0.16964600326202625, 0.04987278336638271, -0.42097341550206513, -0.33261612213642644, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.644, -9.048, 0.216, -9.464, 0.26, 0.232, -0.288, 5.28, -14.428, -6.48, -24.46, 0.016, 0.22, 0.016, -20.48)",594643,1499735802,929726665,robotiq_force_torque_frame_id,4.32000017166,-2.23000001907,3.26999998093,-0.00499999988824,-0.0329999998212,-0.0289999991655,2
1957,2017-07-11 09:16:42.958429,453521,1499735807,349444548,,599212,1499735807,349444548,,0.782469478586,-0.251625133165,0.0595715620705,-0.080620365872,0.99658029988,0.0180427409621,-0.00158807972888,0.159816982431,0.00189326952805,-0.0525362293279,-0.2205814392,-0.428444758949,0.252689154052,0.711840391159,-8.54928684235,3.2200858593,4.04388999939,0.31419017911,0.339591264725,599563,1499735807,337529512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9485390958114468, -0.014956312681882784, -0.9621894492011258, 0.6412039693361029, 1.0223981951256282, -0.4793689962141918, 0.49700977527487405, 1.145883648550404, 0.49816026086578813, -0.7086991240030611, -0.35281558121364515, 1.230636087081073, 0.02339320701525256, -12.565987119160338)","(0.0, 0.013744467856877126, -0.023169245815878585, 0.014922565101752308, 0.018456856836377853, -0.03259402377488004, -0.014922565101752308, 0.051443579692882956, -0.0047123889795007284, -0.008639379795751335, 0.0035342917346255468, 0.16964600326202625, 0.04987278336638271, -0.42097341550206513, -0.33261612213642644, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.644, -9.048, 0.216, -9.464, 0.26, 0.232, -0.288, 5.28, -14.428, -6.48, -24.46, 0.016, 0.22, 0.016, -20.48)",594644,1499735802,937954595,robotiq_force_torque_frame_id,3.63000011444,-2.92000007629,3.45000004768,0.00200000009499,-0.0500000007451,-0.0280000008643,2
1958,2017-07-11 09:16:42.958434,453522,1499735807,359444296,,599213,1499735807,359444296,,0.784314234066,-0.252208412597,0.0590685283692,-0.081477424365,0.996531937058,0.0168882182936,0.000561984049458,0.176158877029,-0.0131624148927,-0.04895895969,-0.172014152761,-0.467510181105,0.16345175371,2.93237352371,-8.0276927948,2.27204203606,3.7870080471,1.18920660019,0.366369962692,599563,1499735807,337529512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9485390958114468, -0.014956312681882784, -0.9621894492011258, 0.6412039693361029, 1.0223981951256282, -0.4793689962141918, 0.49700977527487405, 1.145883648550404, 0.49816026086578813, -0.7086991240030611, -0.35281558121364515, 1.230636087081073, 0.02339320701525256, -12.565987119160338)","(0.0, 0.013744467856877126, -0.023169245815878585, 0.014922565101752308, 0.018456856836377853, -0.03259402377488004, -0.014922565101752308, 0.051443579692882956, -0.0047123889795007284, -0.008639379795751335, 0.0035342917346255468, 0.16964600326202625, 0.04987278336638271, -0.42097341550206513, -0.33261612213642644, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.644, -9.048, 0.216, -9.464, 0.26, 0.232, -0.288, 5.28, -14.428, -6.48, -24.46, 0.016, 0.22, 0.016, -20.48)",594645,1499735802,952189517,robotiq_force_torque_frame_id,3.07999992371,-3.80999994278,3.49000000954,0.0,-0.0579999983311,-0.0309999994934,2
1959,2017-07-11 09:16:42.998370,453523,1499735807,369445722,,599214,1499735807,369445722,,0.786632209646,-0.252378595228,0.0591269278952,-0.0818168436622,0.996502647155,0.0166078472246,0.00355776862741,0.188742582819,-0.00884188257408,-0.0448879809223,-0.136890836682,-0.492259606605,0.122143142591,1.30037403107,-7.19051170349,2.56963157654,3.47840380669,0.578679680824,0.343820333481,599566,1499735807,367510102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.01457281748491143, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.4973932704718454, 1.145883648550404, 0.49969424165367354, -0.7083156288060898, -0.3604854851530722, 1.2149127840052476, 0.022626216621309852, -12.565987119160338)","(0.0, -0.003926990816250607, 0.02081305132612822, -0.034164820101380285, 0.014922565101752308, 0.027488935713754253, 0.003926990816250607, -0.023169245815878585, 0.001570796326500243, -0.034950218264630406, 0.028667032958629435, 0.07932521448826227, 0.04712388979500729, -0.2411172361177873, -0.536819644581458, 0.009032078877376396, 0.0)","(0.0, 0.0, -8.644, -8.644, 0.0, -9.628, 0.224, 0.308, -0.308, 5.748, -14.488, -5.328, -24.764, 0.024, 0.192, 0.064, -20.48)",594646,1499735802,960379614,robotiq_force_torque_frame_id,2.96000003815,-4.15000009537,3.54999995232,0.0010000000475,-0.0590000003576,-0.035000000149,2
1960,2017-07-11 09:16:42.998405,453524,1499735807,379440735,,599215,1499735807,379440735,,0.787844282487,-0.251685322359,0.058337507731,-0.0825515103374,0.996443652869,0.0161050844509,0.00509127221561,0.177517871652,0.0226671142049,-0.0585715582949,-0.0632040276253,-0.471586236814,0.114610002801,3.59442877769,-5.32043838501,3.38088536263,2.67164874077,1.75372409821,0.382778763771,599567,1499735807,377522823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01457281748491143, -0.9618059540041545, 0.6427379501239884, 1.0208642143377429, -0.47975249141116316, 0.49777676566881673, 1.1462671437473755, 0.5008447272445876, -0.7071651432151758, -0.36278645633490036, 1.2106943368385628, 0.02339320701525256, -12.565987119160338)","(0.0, 0.003141592653000486, 0.04084070448900632, -0.05929756132538417, 0.011388273367126762, 0.04162610265225644, 0.02552544030562895, -0.04830198703988247, 0.006283185306000972, -0.009424777959001457, 0.05183627877450802, 0.06558074663138515, 0.06558074663138515, -0.19163715183302965, -0.5595961913157116, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.024, -8.332, 0.216, -9.852, 0.172, 0.356, -0.288, 6.436, -14.608, -3.956, -24.916, 0.024, 0.472, 0.064, -20.48)",594647,1499735802,968565588,robotiq_force_torque_frame_id,2.66000008583,-4.34000015259,3.70000004768,0.0,-0.0570000000298,-0.035000000149,2
1961,2017-07-11 09:16:42.998429,453525,1499735807,389445593,,599216,1499735807,389445593,,0.788790965494,-0.25130248567,0.0571439329099,-0.0830965742822,0.996396701468,0.0157986431974,0.00624303764301,0.167990805039,0.0251950802685,-0.0500210076598,-0.0470317539973,-0.430230950175,0.10148305298,4.16900205612,-4.66723108292,5.27078962326,2.20700764656,2.72516989708,0.398080974817,599568,1499735807,387506383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.49700977527487405, 1.1466506389443467, 0.5019952128355016, -0.7056311624272903, -0.36393694192581444, 1.206475889671878, 0.02339320701525256, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.03926990816250607, -0.06636614479463526, -0.014137166938502187, 0.01688606050987761, 0.02081305132612822, -0.0310232274483798, 0.007853981632501214, -0.012959069693627005, 0.012173671530376884, 0.06832964020276057, 0.07225663101901117, -0.16257741979277515, -0.49244464835782614, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.312, -7.992, 0.308, -10.08, 0.172, 0.404, -0.308, 6.624, -14.52, -3.456, -25.46, 0.024, 1.22, 0.064, -20.48)",594648,1499735802,980857815,robotiq_force_torque_frame_id,2.66000008583,-4.38999986649,3.79999995232,-0.0219999998808,-0.0729999989271,-0.0399999991059,2
1962,2017-07-11 09:16:42.998451,453526,1499735807,399448005,,599217,1499735807,399448005,,0.790453948407,-0.251099982214,0.0575941621728,-0.0828756264798,0.996399646265,0.0158873027867,0.00818346313672,0.151851870618,0.0202872094122,-0.0445458703609,-0.0230378922545,-0.36357522053,0.0639870716881,1.84486889839,-4.19901657104,6.60079622269,1.78265345097,2.28475356102,0.354188084602,599568,1499735807,387506383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.49700977527487405, 1.1466506389443467, 0.5019952128355016, -0.7056311624272903, -0.36393694192581444, 1.206475889671878, 0.02339320701525256, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.03926990816250607, -0.06636614479463526, -0.014137166938502187, 0.01688606050987761, 0.02081305132612822, -0.0310232274483798, 0.007853981632501214, -0.012959069693627005, 0.012173671530376884, 0.06832964020276057, 0.07225663101901117, -0.16257741979277515, -0.49244464835782614, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.312, -7.992, 0.308, -10.08, 0.172, 0.404, -0.308, 6.624, -14.52, -3.456, -25.46, 0.024, 1.22, 0.064, -20.48)",594649,1499735802,989018665,robotiq_force_torque_frame_id,2.49000000954,-3.96000003815,3.90000009537,-0.0130000002682,-0.115999996662,-0.0450000017881,2
1963,2017-07-11 09:16:43.038372,453527,1499735807,409442987,,599218,1499735807,409442987,,0.790856993519,-0.251626437699,0.0568186759083,-0.0827980436457,0.996409728932,0.0155381936603,0.00840836465593,0.101353112537,0.0319495657685,-0.0421667681008,0.00473581685637,-0.223392627358,0.060847241104,-0.288963288069,-3.59536337852,6.62427663803,1.43784797192,1.53195762634,0.26169732213,599568,1499735807,387506383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.49700977527487405, 1.1466506389443467, 0.5019952128355016, -0.7056311624272903, -0.36393694192581444, 1.206475889671878, 0.02339320701525256, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.03926990816250607, -0.06636614479463526, -0.014137166938502187, 0.01688606050987761, 0.02081305132612822, -0.0310232274483798, 0.007853981632501214, -0.012959069693627005, 0.012173671530376884, 0.06832964020276057, 0.07225663101901117, -0.16257741979277515, -0.49244464835782614, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.312, -7.992, 0.308, -10.08, 0.172, 0.404, -0.308, 6.624, -14.52, -3.456, -25.46, 0.024, 1.22, 0.064, -20.48)",594649,1499735802,989018665,robotiq_force_torque_frame_id,2.49000000954,-3.96000003815,3.90000009537,-0.0130000002682,-0.115999996662,-0.0450000017881,2
1964,2017-07-11 09:16:43.038390,453528,1499735807,419443363,,599219,1499735807,419443363,,0.790447077379,-0.251389026202,0.0567034827083,-0.0829213116263,0.996402754199,0.0157356841057,0.0076154939383,0.035062729176,-0.00102132984914,-0.0400156971415,-0.00380196610607,-0.042318081361,0.0214162394774,-4.00453329086,-2.89423847198,5.97399282455,1.08586108685,-0.281975567341,0.165154099464,599571,1499735807,417499063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9447041438417332, -0.01572330307582549, -0.9595049828223263, 0.6446554261088451, 1.0204807191407714, -0.4793689962141918, 0.49700977527487405, 1.143582677368576, 0.502378708032473, -0.7033301912454623, -0.36508742751672846, 1.204558413687021, 0.02339320701525256, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.014922565101752308, -0.028274333877004374, -0.003141592653000486, 0.05811946408050899, 0.05576326959075863, -0.004319689897875668, 0.005890486224375911, 0.010995574285501701, -0.08717919612076348, 0.011780972448751823, 0.11152653918151725, -0.062439153978384655, -0.054977871427508505, -0.014529866020127248, 0.0)","(0.0, 0.0, -9.76, -7.992, 0.496, -10.892, 0.172, 0.484, -0.296, 6.84, -13.168, -2.18, -26.464, 0.008, 1.384, 0.056, -20.48)",594651,1499735803,9476802,robotiq_force_torque_frame_id,0.579999983311,-4.03999996185,3.76999998093,-0.0170000009239,-0.17499999702,-0.0520000010729,2
1965,2017-07-11 09:16:43.038397,453529,1499735807,429442015,,599220,1499735807,429442015,,0.789820498251,-0.252111243783,0.0565058466322,-0.0827492858317,0.996428522685,0.0153625313913,0.00683721460333,-0.0268224466877,0.00465650202686,-0.0309851821862,0.00720261661874,0.120556587651,-0.0211007224258,-7.10721826553,-2.59390306473,5.6676492691,0.888425290585,-1.84253907204,0.055208183825,599572,1499735807,427550093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9447041438417332, -0.016490293469768196, -0.960271973216269, 0.6450389213058165, 1.0200972239438002, -0.4793689962141918, 0.4966262800779027, 1.1439661725655472, 0.5019952128355016, -0.7033301912454623, -0.3654709227136998, 1.2057088992779352, 0.02339320701525256, -12.565987119160338)","(0.0, -0.01060287520387664, 0.013351768775252066, 0.01727875959150267, 0.0, 0.01688606050987761, 0.07343472826388636, 0.007853981632501214, -0.02552544030562895, 0.0023561944897503642, -0.0950331777532647, 0.018849555918002914, 0.09817477040626518, -0.00510508806112579, 0.11780972448751822, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.632, -8.332, 0.372, -10.956, 0.164, 0.436, -0.296, 6.812, -12.9, -1.992, -26.828, -0.008, 1.036, 0.064, -20.48)",594652,1499735803,18044285,robotiq_force_torque_frame_id,0.239999994636,-2.80999994278,3.55999994278,0.00300000002608,-0.158999994397,-0.0570000000298,2
1966,2017-07-11 09:16:43.038429,453530,1499735807,449452770,,599222,1499735807,449452770,,0.788244861679,-0.251733336458,0.0558365093601,-0.0826260095483,0.996438850265,0.0160585103645,0.00496834708672,-0.0682192464683,-0.0305091627214,-0.0112868596883,-0.0151010281284,0.161330983684,-0.0142337477291,-2.85403680801,-2.29818320274,4.5886349678,0.846056818962,-0.524101436138,0.113221660256,599573,1499735807,437526643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.014956312681882784, -0.9610389636102117, 0.6450389213058165, 1.0204807191407714, -0.4793689962141918, 0.49700977527487405, 1.1439661725655472, 0.501228222441559, -0.7021797056545481, -0.3647039323197571, 1.2072428800658206, 0.023776702212223912, -12.565987119160338)","(0.0, 0.008246680714126275, 0.012173671530376884, 0.03652101459113065, -0.0007853981632501215, -0.00510508806112579, 0.04437499622363186, 0.006283185306000972, 0.01021017612225158, -0.011780972448751823, -0.04358959806038174, -0.0011780972448751821, 0.04751658887663235, 0.01021017612225158, 0.17239489683340167, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.504, -8.58, 0.464, -10.76, 0.156, 0.388, -0.308, 6.872, -13.108, -1.836, -26.616, -0.008, 0.9, 0.072, -20.48)",594653,1499735803,30411945,robotiq_force_torque_frame_id,1.01999998093,-2.94000005722,3.58999991417,0.00400000018999,-0.125,-0.0509999990463,2
1967,2017-07-11 09:16:43.078435,453531,1499735807,449452770,,599222,1499735807,449452770,,0.788244861679,-0.251733336458,0.0558365093601,-0.0826260095483,0.996438850265,0.0160585103645,0.00496834708672,-0.0682192464683,-0.0305091627214,-0.0112868596883,-0.0151010281284,0.161330983684,-0.0142337477291,-2.85403680801,-2.29818320274,4.5886349678,0.846056818962,-0.524101436138,0.113221660256,599573,1499735807,437526643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.014956312681882784, -0.9610389636102117, 0.6450389213058165, 1.0204807191407714, -0.4793689962141918, 0.49700977527487405, 1.1439661725655472, 0.501228222441559, -0.7021797056545481, -0.3647039323197571, 1.2072428800658206, 0.023776702212223912, -12.565987119160338)","(0.0, 0.008246680714126275, 0.012173671530376884, 0.03652101459113065, -0.0007853981632501215, -0.00510508806112579, 0.04437499622363186, 0.006283185306000972, 0.01021017612225158, -0.011780972448751823, -0.04358959806038174, -0.0011780972448751821, 0.04751658887663235, 0.01021017612225158, 0.17239489683340167, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.504, -8.58, 0.464, -10.76, 0.156, 0.388, -0.308, 6.872, -13.108, -1.836, -26.616, -0.008, 0.9, 0.072, -20.48)",594654,1499735803,38807663,robotiq_force_torque_frame_id,2.19000005722,-2.84999990463,3.68000006676,-0.00899999961257,-0.108000002801,-0.0489999987185,2
1968,2017-07-11 09:16:43.078485,453532,1499735807,459439976,,599223,1499735807,459439976,,0.787094138671,-0.252067497899,0.0551543597685,-0.0829660803272,0.996420997325,0.0157636605267,0.00365138477947,-0.0788261567684,-0.0275358216649,-0.0346010365769,-0.0214043103548,0.171052946941,0.00395026009201,1.36726689339,-1.96851551533,4.32778215408,0.839066982269,0.985682964325,0.172759875655,599573,1499735807,437526643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.014956312681882784, -0.9610389636102117, 0.6450389213058165, 1.0204807191407714, -0.4793689962141918, 0.49700977527487405, 1.1439661725655472, 0.501228222441559, -0.7021797056545481, -0.3647039323197571, 1.2072428800658206, 0.023776702212223912, -12.565987119160338)","(0.0, 0.008246680714126275, 0.012173671530376884, 0.03652101459113065, -0.0007853981632501215, -0.00510508806112579, 0.04437499622363186, 0.006283185306000972, 0.01021017612225158, -0.011780972448751823, -0.04358959806038174, -0.0011780972448751821, 0.04751658887663235, 0.01021017612225158, 0.17239489683340167, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.504, -8.58, 0.464, -10.76, 0.156, 0.388, -0.308, 6.872, -13.108, -1.836, -26.616, -0.008, 0.9, 0.072, -20.48)",594654,1499735803,38807663,robotiq_force_torque_frame_id,2.19000005722,-2.84999990463,3.68000006676,-0.00899999961257,-0.108000002801,-0.0489999987185,2
1969,2017-07-11 09:16:43.078506,453533,1499735807,469466205,,599224,1499735807,469466205,,0.786463302774,-0.253190745491,0.0552583852542,-0.0824137818058,0.996471264001,0.0156002218948,0.00310188098567,-0.10340146584,-0.0333551204815,-0.0476276146934,-0.0205184970239,0.222414410146,-0.0110568055944,4.70343255997,-1.44278454781,3.90338754654,0.814057648182,2.17409062386,0.188567057252,118455,1499735807,475000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",594656,1499735803,59443727,robotiq_force_torque_frame_id,3.78999996185,-3.19000005722,3.71000003815,-0.0209999997169,-0.0989999994636,-0.0520000010729,2
1970,2017-07-11 09:16:43.078545,453534,1499735807,479444371,,599225,1499735807,479444371,,0.785306165774,-0.252755770613,0.0547115501984,-0.0825561312525,0.99646220213,0.0156397337189,0.00172152483688,-0.107679919187,-0.0416626857118,-0.040857589659,-0.00685980920405,0.24059082781,-0.0435767189897,7.86414909363,-0.985972940922,3.7254319191,0.834422945976,3.36553549767,0.251784145832,599577,1499735807,477527715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.4962427848809313, 1.1478011245352608, 0.5008447272445876, -0.7025632008515195, -0.3643204371227858, 1.2114613272325054, 0.02339320701525256, -12.565987119160338)","(0.0, -0.005497787142750851, -0.008639379795751335, 0.012959069693627005, -0.0019634954081253035, -0.023561944897503646, -0.049480084284757656, 0.022383847652628464, -0.0035342917346255468, -0.005890486224375911, 0.09974556673276543, -0.06715154295788539, 0.012566370612001944, 0.02591813938725401, 0.1319468914260204, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.312, -9.112, 0.404, -10.016, 0.164, 0.252, -0.296, 7.436, -14.88, -0.748, -25.188, 0.328, 0.416, 0.044, -20.48)",594656,1499735803,59443727,robotiq_force_torque_frame_id,3.78999996185,-3.19000005722,3.71000003815,-0.0209999997169,-0.0989999994636,-0.0520000010729,2
