,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2795,2017-07-11 09:35:56.726457,568881,1499736961,109673259,,714588,1499736961,109673259,,0.78290825769,-0.267557749353,0.083218705538,-0.0580229861399,0.997925955782,0.0278552445055,-0.00109782023681,-0.0305127104179,0.113465170146,-0.0789749406429,0.103801178087,-0.00282454248979,0.299694551273,13.415763855,-1.03067588806,3.66200232506,-2.62331867218,4.79428577423,-0.0254754740745,714938,1499736961,87785017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.4183932598957466, 1.1282428694897217, 0.5073641455931006, -0.7566360236244803, -0.2584757627586922, 1.2590147316569533, -0.005368932757598948, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0047123889795007284, 0.009424777959001457, -0.011780972448751823, -0.01767145867312773, 0.0011780972448751821, -0.0047123889795007284, 0.005890486224375911, 0.10445795571226615, 0.0801106126515124, -0.03887720908088101, 0.09581857591651483, 0.5450663252955843, 0.1990984343839058, -0.12095131714051871, 0.0)","(0.0, 0.0, -9.12, -8.892, 0.56, -9.82, 0.164, 0.328, -0.24, 4.936, -15.42, -0.184, -26.008, -2.592, -0.484, 0.028, -20.48)",709793,1499736956,688626194,robotiq_force_torque_frame_id,5.01999998093,4.19000005722,2.70000004768,-0.675999999046,-0.0520000010729,0.0590000003576,2
2796,2017-07-11 09:35:56.726474,568882,1499736961,109673259,,714589,1499736961,119678924,,0.782789283198,-0.267163875891,0.0823916506416,-0.0588207310741,0.997894290026,0.0273117323431,-0.00108480658141,-0.0218329971401,0.0670515193855,-0.0934622234223,-0.0235874818682,-0.00916670249044,0.304622056534,13.4439611435,-0.798443496227,3.59572052956,-2.60907745361,4.82372665405,-0.11688631773,714940,1499736961,107763116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.4233786974563742, 1.131694326262464, 0.5065971551991579, -0.7543350524426522, -0.2611602291374917, 1.2559467700811826, -0.007669903939427069, -12.565987119160338)","(0.0, -0.009817477040626518, -0.00039269908162506076, -0.001570796326500243, 0.007853981632501214, 0.036913713672755706, 0.005497787142750851, 0.056155968672383684, -0.007853981632501214, 0.2803871442802934, 0.20066923071040604, -0.07461282550876154, 0.07579092275363672, -0.13744467856877127, -0.19163715183302965, -0.09032078877376397, 0.0)","(0.0, 0.0, -9.024, -8.708, 0.496, -10.144, 0.188, 0.22, -0.24, 2.34, -16.68, -0.216, -26.736, -1.748, -0.036, -0.028, -20.48)",709794,1499736956,700937104,robotiq_force_torque_frame_id,4.51000022888,3.63000011444,2.40000009537,-0.643000006676,-0.00999999977648,0.054999999702,2
2797,2017-07-11 09:35:56.726480,568883,1499736961,129673754,,714590,1499736961,129673754,,0.782804397827,-0.265709681949,0.0817999474693,-0.060087700942,0.997813387829,0.0275009372877,-0.00126874478853,-0.0331089877704,0.0804141635934,-0.0991043942252,-0.0434484927269,0.0611008767361,0.253155607627,12.9609117508,-0.876330494881,3.07879805565,-2.18090987206,4.59034395218,0.0258885957301,714942,1499736961,127766554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9450876390387046, -0.016490293469768196, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.42299520225940285, 1.132844811853378, 0.5096651167749288, -0.7528010716547668, -0.2623107147284057, 1.2536457988993543, -0.008436894333369775, -12.565987119160338)","(0.0, 0.008639379795751335, 0.014922565101752308, -0.02081305132612822, -0.011388273367126762, 0.04241150081550656, 0.00039269908162506076, -0.06440264938650996, -0.018064157754752792, 0.03730641275438077, 0.10956304377339195, 0.10445795571226615, 0.10445795571226615, -0.11506083091614279, -0.12016591897726858, -0.06126105673350948, 0.0)","(0.0, 0.0, -9.312, -8.456, 0.56, -10.436, 0.172, 0.436, -0.24, 3.092, -16.44, -0.28, -26.192, -1.608, -0.064, 0.056, -20.48)",709795,1499736956,709114254,robotiq_force_torque_frame_id,3.54999995232,2.23000001907,2.47000002861,-0.620000004768,0.0560000017285,0.0659999996424,2
2798,2017-07-11 09:35:56.728712,568884,1499736961,139672400,,714591,1499736961,139672400,,0.782265013091,-0.265840190704,0.0803386410874,-0.0608907494793,0.997794509331,0.0263428692402,-0.00211825777674,-0.0270495708052,0.0596137431116,-0.0961806103064,-0.0863346301407,0.0742092725396,0.187392268384,9.97421360016,-1.33465373516,3.18383669853,-1.2389434576,3.34814047813,0.200362548232,714943,1499736961,137770226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9595049828223263, 0.6419709597300457, 1.0204807191407714, -0.4793689962141918, 0.42146122147151743, 1.1336118022473207, 0.5115825927597855, -0.7512670908668814, -0.26422819071326253, 1.2528788085054117, -0.008436894333369775, -12.565987119160338)","(0.0, 0.00510508806112579, 0.018064157754752792, -0.03337942193813016, -0.0023561944897503642, 0.02631083846887907, 0.0, -0.05851216316213405, -0.0023561944897503642, -0.07147123285576105, 0.056155968672383684, 0.1649336142825255, 0.1060287520387664, -0.0769690199985119, -0.08482300163101313, -0.034950218264630406, 0.0)","(0.0, 0.0, -9.44, -8.396, 0.372, -10.568, 0.18, 0.484, -0.24, 4.216, -16.168, -0.748, -26.192, -1.428, -0.152, 0.028, -20.48)",709796,1499736956,717325318,robotiq_force_torque_frame_id,2.3900001049,0.660000026226,2.88000011444,-0.495000004768,0.070000000298,0.0659999996424,2
2799,2017-07-11 09:35:56.735234,568885,1499736961,149670697,,714592,1499736961,149670697,,0.782692996846,-0.265143772731,0.0799185876416,-0.0630835644931,0.99769731822,0.0248424497286,-0.001837878813,-0.00606949181635,0.000854122048827,-0.0942649195089,-0.221643786285,0.0397720594597,0.16847880398,6.3506770134,-2.77690911293,3.5054037571,0.112684741616,1.94453108311,0.252292484045,714943,1499736961,137770226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9595049828223263, 0.6419709597300457, 1.0204807191407714, -0.4793689962141918, 0.42146122147151743, 1.1336118022473207, 0.5115825927597855, -0.7512670908668814, -0.26422819071326253, 1.2528788085054117, -0.008436894333369775, -12.565987119160338)","(0.0, 0.00510508806112579, 0.018064157754752792, -0.03337942193813016, -0.0023561944897503642, 0.02631083846887907, 0.0, -0.05851216316213405, -0.0023561944897503642, -0.07147123285576105, 0.056155968672383684, 0.1649336142825255, 0.1060287520387664, -0.0769690199985119, -0.08482300163101313, -0.034950218264630406, 0.0)","(0.0, 0.0, -9.44, -8.396, 0.372, -10.568, 0.18, 0.484, -0.24, 4.216, -16.168, -0.748, -26.192, -1.428, -0.152, 0.028, -20.48)",709797,1499736956,730317290,robotiq_force_torque_frame_id,3.21000003815,0.40000000596,3.30999994278,-0.38299998641,0.00400000018999,0.0329999998212,2
2800,2017-07-11 09:35:56.774534,568886,1499736961,149670697,,714592,1499736961,149670697,,0.782692996846,-0.265143772731,0.0799185876416,-0.0630835644931,0.99769731822,0.0248424497286,-0.001837878813,-0.00606949181635,0.000854122048827,-0.0942649195089,-0.221643786285,0.0397720594597,0.16847880398,6.3506770134,-2.77690911293,3.5054037571,0.112684741616,1.94453108311,0.252292484045,714943,1499736961,137770226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9595049828223263, 0.6419709597300457, 1.0204807191407714, -0.4793689962141918, 0.42146122147151743, 1.1336118022473207, 0.5115825927597855, -0.7512670908668814, -0.26422819071326253, 1.2528788085054117, -0.008436894333369775, -12.565987119160338)","(0.0, 0.00510508806112579, 0.018064157754752792, -0.03337942193813016, -0.0023561944897503642, 0.02631083846887907, 0.0, -0.05851216316213405, -0.0023561944897503642, -0.07147123285576105, 0.056155968672383684, 0.1649336142825255, 0.1060287520387664, -0.0769690199985119, -0.08482300163101313, -0.034950218264630406, 0.0)","(0.0, 0.0, -9.44, -8.396, 0.372, -10.568, 0.18, 0.484, -0.24, 4.216, -16.168, -0.748, -26.192, -1.428, -0.152, 0.028, -20.48)",709798,1499736956,738508327,robotiq_force_torque_frame_id,3.65000009537,0.310000002384,3.49000000954,-0.340999990702,0.00400000018999,-0.0010000000475,2
2801,2017-07-11 09:35:56.774553,568887,1499736961,159668791,,714594,1499736961,169674572,,0.783089202573,-0.266688443483,0.0785438658864,-0.0658632088175,0.997617225769,0.0204819885996,-0.00154813339284,0.0254159952658,-0.0705196083304,-0.0852250070823,-0.444094235467,-0.0576363495281,0.309744201716,4.6197514534,-4.12977981567,2.97966146469,1.81958079338,1.57932829857,0.217668697238,714945,1499736961,157725750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.4218447166684888, 1.1336118022473207, 0.5146505543355563, -0.7501166052759674, -0.2726650850466323, 1.2513448277175263, -0.008820389530341128, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.003141592653000486, 0.019242254999627974, -0.02591813938725401, -0.04123340357063138, -0.005497787142750851, 0.018456856836377853, 0.00510508806112579, -0.05576326959075863, 0.006283185306000972, 0.1912444527514046, 0.09542587683488976, -0.3738495257070578, -0.09228428418188928, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.536, -8.52, 0.748, -10.08, 0.164, 0.404, -0.252, 4.936, -15.6, -2.46, -26.432, -0.46, -0.132, 0.028, -20.48)",709799,1499736956,751369584,robotiq_force_torque_frame_id,4.75,-0.540000021458,3.69000005722,-0.279000014067,-0.0170000009239,-0.0189999993891,2
2802,2017-07-11 09:35:56.774563,568888,1499736961,179676619,,714595,1499736961,179676619,,0.783850080316,-0.268674939575,0.0777161864114,-0.0666028097108,0.997614831379,0.0181151772988,-0.000744515208294,0.0500732835337,-0.0939982850104,-0.0719016630707,-0.466443744996,-0.125385968505,0.297924377827,3.519343853,-4.29891633987,3.30779981613,2.01196050644,1.31155347824,0.252973049879,714947,1499736961,177753324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9625729443980972, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.42146122147151743, 1.1347622878382349, 0.5165680303204131, -0.7481991292911105, -0.28301945536485884, 1.2471263805508415, -0.008820389530341128, -12.565987119160338)","(0.0, -0.01649336142825255, -0.03337942193813016, 0.04555309346850705, -0.004319689897875668, -0.04987278336638271, 0.03337942193813016, 0.023169245815878585, 0.004319689897875668, 0.018849555918002914, 0.029452431121879556, 0.11623892816101798, 0.09071348785538903, -0.5568472977443362, -0.16728980877227587, 0.01060287520387664, 0.0)","(0.0, 0.0, -8.992, -9.048, 0.592, -9.4, 0.172, 0.28, -0.252, 5.156, -15.208, -3.148, -26.404, 0.032, 0.124, 0.044, -20.48)",709800,1499736956,759550112,robotiq_force_torque_frame_id,5.15999984741,-0.97000002861,3.79999995232,-0.193000003695,0.0140000004321,-0.0260000005364,2
2803,2017-07-11 09:35:56.814430,568889,1499736961,189667073,,714596,1499736961,189667073,,0.783867127213,-0.270453206709,0.0771249519305,-0.067477973456,0.997598647258,0.0155930871082,-0.000719528395066,0.0597806294031,-0.130028812865,-0.0803600791464,-0.496712749865,-0.156110037057,0.271391884043,1.68305706978,-4.48181533813,4.1215057373,2.1895699501,0.66850912571,0.244750350714,714947,1499736961,177753324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9625729443980972, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.42146122147151743, 1.1347622878382349, 0.5165680303204131, -0.7481991292911105, -0.28301945536485884, 1.2471263805508415, -0.008820389530341128, -12.565987119160338)","(0.0, -0.01649336142825255, -0.03337942193813016, 0.04555309346850705, -0.004319689897875668, -0.04987278336638271, 0.03337942193813016, 0.023169245815878585, 0.004319689897875668, 0.018849555918002914, 0.029452431121879556, 0.11623892816101798, 0.09071348785538903, -0.5568472977443362, -0.16728980877227587, 0.01060287520387664, 0.0)","(0.0, 0.0, -8.992, -9.048, 0.592, -9.4, 0.172, 0.28, -0.252, 5.156, -15.208, -3.148, -26.404, 0.032, 0.124, 0.044, -20.48)",709801,1499736956,767939266,robotiq_force_torque_frame_id,7.13000011444,-3.32999992371,4.48999977112,-0.0989999994636,-0.0419999994338,-0.0289999991655,2
2804,2017-07-11 09:35:56.814445,568890,1499736961,199672605,,714597,1499736961,199672605,,0.785353335368,-0.270630624795,0.0769343124957,-0.0690216631378,0.997518511801,0.0138471952444,0.00104106488305,0.0665795285563,-0.1191011489,-0.0707726376087,-0.457923825612,-0.193258973639,0.257009980205,2.43619680405,-4.43156671524,4.03864717484,2.40305709839,1.00590479374,0.322751134634,714948,1499736961,187778232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9485390958114468, -0.016490293469768196, -0.9629564395950685, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.42031073588060336, 1.135912773429149, 0.5173350207143558, -0.7481991292911105, -0.2876213977285151, 1.2459758949599273, -0.008820389530341128, -12.565987119160338)","(0.0, 0.003141592653000486, -0.04123340357063138, 0.07029313561088588, 0.003141592653000486, -0.06361725122325984, 0.018064157754752792, 0.027488935713754253, -0.006283185306000972, -0.03809181091763089, 0.050658181529632834, 0.11034844193664206, 0.08285950622288782, -0.5513495106015853, -0.22226768019978438, -0.003141592653000486, 0.0)","(0.0, 0.0, -8.96, -9.236, 0.528, -9.272, 0.164, 0.24, -0.252, 5.372, -15.18, -3.364, -26.92, 0.032, 0.192, 0.072, -20.48)",709802,1499736956,780242033,robotiq_force_torque_frame_id,5.84999990463,-4.82000017166,4.80000019073,-0.0450000017881,-0.0280000008643,-0.0260000005364,2
2805,2017-07-11 09:35:56.814450,568891,1499736961,209677570,,714598,1499736961,209677570,,0.785714751247,-0.271828280745,0.0757821238522,-0.069529008072,0.99750107408,0.0124622908499,0.00141970127451,0.0720793001645,-0.0630838340545,-0.0682979064768,-0.350842855702,-0.203073431963,0.254254715758,2.69810295105,-4.41301202774,4.97707509995,2.80824565887,1.19112479687,0.209580510855,714948,1499736961,187778232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9485390958114468, -0.016490293469768196, -0.9629564395950685, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.42031073588060336, 1.135912773429149, 0.5173350207143558, -0.7481991292911105, -0.2876213977285151, 1.2459758949599273, -0.008820389530341128, -12.565987119160338)","(0.0, 0.003141592653000486, -0.04123340357063138, 0.07029313561088588, 0.003141592653000486, -0.06361725122325984, 0.018064157754752792, 0.027488935713754253, -0.006283185306000972, -0.03809181091763089, 0.050658181529632834, 0.11034844193664206, 0.08285950622288782, -0.5513495106015853, -0.22226768019978438, -0.003141592653000486, 0.0)","(0.0, 0.0, -8.96, -9.236, 0.528, -9.272, 0.164, 0.24, -0.252, 5.372, -15.18, -3.364, -26.92, 0.032, 0.192, 0.072, -20.48)",709803,1499736956,790179820,robotiq_force_torque_frame_id,5.76000022888,-4.76999998093,4.78999996185,0.0,-0.0599999986589,-0.0370000004768,2
2806,2017-07-11 09:35:56.814456,568892,1499736961,219678081,,714599,1499736961,219678081,,0.786074251424,-0.272238628267,0.0750811200453,-0.0690962527344,0.997541577037,0.0115344614394,0.00186175732133,0.0614959437041,-0.014676400135,-0.0720829542584,-0.223825868549,-0.165021302883,0.171050491941,1.10148441792,-4.50760221481,5.38901281357,3.45390677452,0.617628157139,0.305294722319,714948,1499736961,187778232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9485390958114468, -0.016490293469768196, -0.9629564395950685, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.42031073588060336, 1.135912773429149, 0.5173350207143558, -0.7481991292911105, -0.2876213977285151, 1.2459758949599273, -0.008820389530341128, -12.565987119160338)","(0.0, 0.003141592653000486, -0.04123340357063138, 0.07029313561088588, 0.003141592653000486, -0.06361725122325984, 0.018064157754752792, 0.027488935713754253, -0.006283185306000972, -0.03809181091763089, 0.050658181529632834, 0.11034844193664206, 0.08285950622288782, -0.5513495106015853, -0.22226768019978438, -0.003141592653000486, 0.0)","(0.0, 0.0, -8.96, -9.236, 0.528, -9.272, 0.164, 0.24, -0.252, 5.372, -15.18, -3.364, -26.92, 0.032, 0.192, 0.072, -20.48)",709804,1499736956,798370005,robotiq_force_torque_frame_id,5.71999979019,-4.98999977112,4.57000017166,0.0140000004321,-0.0619999989867,-0.0359999984503,2
2807,2017-07-11 09:35:56.854762,568893,1499736961,219678081,,714599,1499736961,219678081,,0.786074251424,-0.272238628267,0.0750811200453,-0.0690962527344,0.997541577037,0.0115344614394,0.00186175732133,0.0614959437041,-0.014676400135,-0.0720829542584,-0.223825868549,-0.165021302883,0.171050491941,1.10148441792,-4.50760221481,5.38901281357,3.45390677452,0.617628157139,0.305294722319,714952,1499736961,227765139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.103315681686584, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.47975249141116316, 0.41762626950180387, 1.1366797638230917, 0.5223204582749834, -0.745514662912311, -0.2949078064709708, 1.2352380294447294, -0.008436894333369775, -12.565987119160338)","(0.0, 0.01727875959150267, 0.015707963265002428, -0.029845130203504617, 0.01531526418337737, 0.043982297142006806, 0.01021017612225158, -0.054192473264258384, 0.009424777959001457, -0.08246680714126275, 0.018064157754752792, 0.10327985846739098, 0.07657632091688685, -0.08835729336563866, -0.2646791810152909, -0.0011780972448751821, 0.0)","(0.0, 0.0, -8.516, -8.364, 0.436, -9.724, 0.216, 0.356, -0.24, 6.684, -15.48, -3.552, -27.312, 1.128, 0.2, 0.056, -20.48)",709805,1499736956,810651152,robotiq_force_torque_frame_id,5.86000013351,-5.46000003815,3.77999997139,0.035000000149,-0.0689999982715,-0.0359999984503,2
2808,2017-07-11 09:35:56.854779,568894,1499736961,239672769,,714601,1499736961,239672769,,0.787449276051,-0.270838603449,0.0739648018029,-0.0693280391653,0.997507383221,0.0127032787492,0.00335709906964,0.058828267817,0.0587885141698,-0.0573902024739,0.0522762395544,-0.135338862753,0.00394703392114,0.386454254389,-4.3960146904,6.58329296112,3.63441872597,0.677314579487,0.513932108879,714953,1499736961,237720938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.103315681686584, 1.9450876390387046, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4168592791078612, 1.1366797638230917, 0.5215534678810406, -0.744364177321397, -0.2933738256830854, 1.2329370582629013, -0.008820389530341128, -12.565987119160338)","(0.0, 0.006675884387626033, 0.011388273367126762, -0.04280419989713162, -0.014529866020127248, 0.048694686121507534, 0.0070685834692510935, -0.04633849163175717, 0.001570796326500243, -0.11034844193664206, 0.01060287520387664, 0.11270463642639243, 0.06518804754976008, 0.08835729336563866, -0.24308073152591259, 0.0023561944897503642, 0.0)","(0.0, 0.0, -8.772, -7.992, 0.436, -10.048, 0.2, 0.436, -0.252, 7.404, -15.328, -3.364, -27.588, 0.932, 0.54, 0.056, -20.48)",709806,1499736956,818849717,robotiq_force_torque_frame_id,4.98000001907,-6.07999992371,4.28999996185,0.0520000010729,-0.0500000007451,-0.0500000007451,2
2809,2017-07-11 09:35:56.854785,568895,1499736961,249673950,,714602,1499736961,249673950,,0.78788838506,-0.268859366689,0.0742912369968,-0.068949940825,0.997509999026,0.0142581773817,0.00405115797277,0.0567112118242,0.0948167546773,-0.0332742998626,0.207646028107,-0.122242830053,-0.0815093637461,1.17868423462,-4.1298327446,7.03354120255,3.18046879768,1.19205749035,0.539331972599,714953,1499736961,237720938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.103315681686584, 1.9450876390387046, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4168592791078612, 1.1366797638230917, 0.5215534678810406, -0.744364177321397, -0.2933738256830854, 1.2329370582629013, -0.008820389530341128, -12.565987119160338)","(0.0, 0.006675884387626033, 0.011388273367126762, -0.04280419989713162, -0.014529866020127248, 0.048694686121507534, 0.0070685834692510935, -0.04633849163175717, 0.001570796326500243, -0.11034844193664206, 0.01060287520387664, 0.11270463642639243, 0.06518804754976008, 0.08835729336563866, -0.24308073152591259, 0.0023561944897503642, 0.0)","(0.0, 0.0, -8.772, -7.992, 0.436, -10.048, 0.2, 0.436, -0.252, 7.404, -15.328, -3.364, -27.588, 0.932, 0.54, 0.056, -20.48)",709807,1499736956,831941051,robotiq_force_torque_frame_id,4.32000017166,-6.0,4.63000011444,0.0410000011325,-0.0410000011325,-0.0480000004172,2
2810,2017-07-11 09:35:56.854791,568896,1499736961,249673950,,714602,1499736961,249673950,,0.78788838506,-0.268859366689,0.0742912369968,-0.068949940825,0.997509999026,0.0142581773817,0.00405115797277,0.0567112118242,0.0948167546773,-0.0332742998626,0.207646028107,-0.122242830053,-0.0815093637461,1.17868423462,-4.1298327446,7.03354120255,3.18046879768,1.19205749035,0.539331972599,714953,1499736961,237720938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.103315681686584, 1.9450876390387046, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4168592791078612, 1.1366797638230917, 0.5215534678810406, -0.744364177321397, -0.2933738256830854, 1.2329370582629013, -0.008820389530341128, -12.565987119160338)","(0.0, 0.006675884387626033, 0.011388273367126762, -0.04280419989713162, -0.014529866020127248, 0.048694686121507534, 0.0070685834692510935, -0.04633849163175717, 0.001570796326500243, -0.11034844193664206, 0.01060287520387664, 0.11270463642639243, 0.06518804754976008, 0.08835729336563866, -0.24308073152591259, 0.0023561944897503642, 0.0)","(0.0, 0.0, -8.772, -7.992, 0.436, -10.048, 0.2, 0.436, -0.252, 7.404, -15.328, -3.364, -27.588, 0.932, 0.54, 0.056, -20.48)",709808,1499736956,840115192,robotiq_force_torque_frame_id,3.5,-6.44999980927,4.55000019073,0.0359999984503,-0.0480000004172,-0.0410000011325,2
