,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1965,2017-07-11 09:35:48.402594,568051,1499736952,809675169,,713758,1499736952,809675169,,0.369613215852,-0.658948666088,0.0667686688193,0.25748928468,0.917091901804,-0.19903194347,-0.230278087102,0.0555614267486,0.122724862579,-0.0069252372641,0.22349724671,0.203146142711,0.34529590335,9.83351802826,-7.44578456879,2.28653478622,1.64026963711,1.77257370949,-1.45980036259,714108,1499736952,787763757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.04295146206079158, 1.749121593386343, 0.21552430069790063, -0.9671748867617533, -0.5553010452145197, 1.23255356306593, 0.3351748021529629, -12.565987119160338)","(0.0, -0.008246680714126275, 0.008246680714126275, -0.013744467856877126, 0.003141592653000486, 0.007461282550876154, 0.0, -0.0011780972448751821, -0.013744467856877126, 0.2340486526485362, -0.0035342917346255468, 0.05772676499888393, 0.07539822367201165, 0.08443030254938806, 0.5089380097860787, -0.15982852622139973, 0.0)","(0.0, 0.0, -9.056, -8.364, 0.62, -10.048, 0.172, 0.348, -0.252, -0.092, -14.368, -0.06, -24.4, -2.172, 0.26, 0.044, -20.48)",708964,1499736948,390964004,robotiq_force_torque_frame_id,4.75,0.340000003576,2.47000002861,-0.134000003338,0.301999986172,0.0419999994338,1
1966,2017-07-11 09:35:48.442600,568052,1499736952,819673177,,713759,1499736952,819673177,,0.370576489755,-0.658609616314,0.0663236545614,0.255854858469,0.917661259518,-0.198925221096,-0.229923597287,0.09846815659,0.0717367037338,-0.0265834379155,0.144462408846,0.066384777089,0.391889505022,9.75782871246,-6.95643424988,2.58257508278,1.73144984245,1.7249225378,-1.41426193714,714111,1499736952,817767197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.04678641403050512, 1.7464371270075436, 0.21820876707670012, -0.9644904203829539, -0.5564515308054339, 1.2348545342477582, 0.33133985018324935, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012566370612001944, 0.008639379795751335, -0.0047123889795007284, 0.03377212101975522, -0.0027488935713754254, -0.011780972448751823, -0.011780972448751823, 0.14215706754827198, -0.06283185306000971, 0.12016591897726858, 0.084037603467763, -0.04673119071338223, 0.03809181091763089, -0.168075206935526, 0.0)","(0.0, 0.0, -9.088, -8.364, 0.436, -10.276, 0.172, 0.416, -0.26, 0.56, -14.34, -0.028, -24.824, -1.964, 0.252, 0.044, -20.48)",708965,1499736948,400073313,robotiq_force_torque_frame_id,5.38999986649,-0.740000009537,3.26999998093,-0.0790000036359,0.224000006914,0.0329999998212,1
1967,2017-07-11 09:35:48.442639,568053,1499736952,819673177,,713759,1499736952,819673177,,0.370576489755,-0.658609616314,0.0663236545614,0.255854858469,0.917661259518,-0.198925221096,-0.229923597287,0.09846815659,0.0717367037338,-0.0265834379155,0.144462408846,0.066384777089,0.391889505022,9.75782871246,-6.95643424988,2.58257508278,1.73144984245,1.7249225378,-1.41426193714,714111,1499736952,817767197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.04678641403050512, 1.7464371270075436, 0.21820876707670012, -0.9644904203829539, -0.5564515308054339, 1.2348545342477582, 0.33133985018324935, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012566370612001944, 0.008639379795751335, -0.0047123889795007284, 0.03377212101975522, -0.0027488935713754254, -0.011780972448751823, -0.011780972448751823, 0.14215706754827198, -0.06283185306000971, 0.12016591897726858, 0.084037603467763, -0.04673119071338223, 0.03809181091763089, -0.168075206935526, 0.0)","(0.0, 0.0, -9.088, -8.364, 0.436, -10.276, 0.172, 0.416, -0.26, 0.56, -14.34, -0.028, -24.824, -1.964, 0.252, 0.044, -20.48)",708966,1499736948,412369049,robotiq_force_torque_frame_id,5.13999986649,-1.41999995708,3.88000011444,-0.0610000006855,0.179000005126,0.0260000005364,1
1968,2017-07-11 09:35:48.442662,568054,1499736952,839674372,,713761,1499736952,839674372,,0.374215331691,-0.658940117658,0.0646644712651,0.252192058628,0.919358459534,-0.199103214663,-0.227017837093,0.221223766618,0.00101478476819,-0.0630143336349,0.0381437661854,-0.277896671048,0.48911225999,9.4781961441,-6.31494283676,1.88695061207,1.77932858467,1.69382572174,-1.36596286297,141110,1499736952,833999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",708967,1499736948,420553661,robotiq_force_torque_frame_id,4.98999977112,-2.03999996185,4.23999977112,-0.0250000003725,0.134000003338,0.0230000000447,1
1969,2017-07-11 09:35:48.442693,568055,1499736952,849672268,,713762,1499736952,849672268,,0.377392926147,-0.659417036127,0.0642855349803,0.250478365621,0.92052775074,-0.199134773395,-0.224130744207,0.249623873792,-0.0336732403904,-0.0750148715184,-0.025311707623,-0.348615728888,0.513328618836,9.01978206635,-5.81319236755,2.04265570641,1.80094957352,1.53435707092,-1.37644934654,714113,1499736952,837771509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.04832039481839053, 1.7445196510226868, 0.22012624306155687, -0.9621894492011258, -0.5583690067902906, 1.2287186110962165, 0.3286553838044499, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.024740042142378828, 0.0420188017338815, 0.008246680714126275, -0.009817477040626518, 0.0007853981632501215, 0.02552544030562895, 0.012959069693627005, 0.1460840583645226, -0.11034844193664206, 0.09424777959001458, 0.06479534846813502, -0.0899280896921389, -0.2784236488721681, -0.14254976662989705, 0.0)","(0.0, 0.0, -8.836, -8.924, 0.372, -10.08, 0.216, 0.368, -0.268, 0.936, -13.948, 0.0, -24.368, -1.716, 0.252, 0.044, -20.48)",708968,1499736948,432801704,robotiq_force_torque_frame_id,4.26999998093,-2.77999997139,3.99000000954,-0.0179999992251,0.116999998689,0.0179999992251,1
1970,2017-07-11 09:35:48.445610,568056,1499736952,859678250,,713763,1499736952,859678250,,0.380899010048,-0.6598046334,0.0629024868724,0.247402554509,0.922055497228,-0.199601468279,-0.220827738102,0.287063388882,-0.0702547099659,-0.081988481626,-0.0696270767004,-0.460166048329,0.562706300743,8.60333061218,-4.96049118042,3.17418241501,1.83502244949,1.55123901367,-1.42531836033,714113,1499736952,837771509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.04832039481839053, 1.7445196510226868, 0.22012624306155687, -0.9621894492011258, -0.5583690067902906, 1.2287186110962165, 0.3286553838044499, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.024740042142378828, 0.0420188017338815, 0.008246680714126275, -0.009817477040626518, 0.0007853981632501215, 0.02552544030562895, 0.012959069693627005, 0.1460840583645226, -0.11034844193664206, 0.09424777959001458, 0.06479534846813502, -0.0899280896921389, -0.2784236488721681, -0.14254976662989705, 0.0)","(0.0, 0.0, -8.836, -8.924, 0.372, -10.08, 0.216, 0.368, -0.268, 0.936, -13.948, 0.0, -24.368, -1.716, 0.252, 0.044, -20.48)",708969,1499736948,441934075,robotiq_force_torque_frame_id,4.05000019073,-2.68000006676,3.72000002861,0.00499999988824,0.115000002086,0.00600000005215,1
1971,2017-07-11 09:35:48.459250,568057,1499736952,869672841,,713764,1499736952,869672841,,0.383764067716,-0.661267600242,0.0626744352569,0.247435653355,0.922701997922,-0.200275861876,-0.217453902308,0.323967781713,-0.0871133122087,-0.087749036133,-0.122544845224,-0.573760792255,0.505659405863,6.06322669983,-2.5107049942,6.09661054611,1.71072053909,1.24717020988,-1.19589447975,714113,1499736952,837771509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.04832039481839053, 1.7445196510226868, 0.22012624306155687, -0.9621894492011258, -0.5583690067902906, 1.2287186110962165, 0.3286553838044499, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.024740042142378828, 0.0420188017338815, 0.008246680714126275, -0.009817477040626518, 0.0007853981632501215, 0.02552544030562895, 0.012959069693627005, 0.1460840583645226, -0.11034844193664206, 0.09424777959001458, 0.06479534846813502, -0.0899280896921389, -0.2784236488721681, -0.14254976662989705, 0.0)","(0.0, 0.0, -8.836, -8.924, 0.372, -10.08, 0.216, 0.368, -0.268, 0.936, -13.948, 0.0, -24.368, -1.716, 0.252, 0.044, -20.48)",708970,1499736948,450161565,robotiq_force_torque_frame_id,4.28999996185,-2.68000006676,3.90000009537,0.0419999994338,0.11400000006,-0.00700000021607,1
1972,2017-07-11 09:35:48.498381,568058,1499736952,879672806,,713765,1499736952,879672806,,0.387059651818,-0.661925214324,0.0620407584213,0.246707991916,0.923543910443,-0.200723138845,-0.214270935359,0.344431579759,-0.101792440256,-0.0631014843628,-0.193177551439,-0.640543485319,0.394659572964,1.84561610222,0.992846369743,8.19874572754,1.07978439331,0.515928268433,-0.480816990137,714117,1499736952,877761979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9481556006144753, -0.015339807878854137, -0.9618059540041545, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.05062136600021865, 1.736082756689317, 0.22511168062218448, -0.960271973216269, -0.5622039587600042, 1.2095438512476488, 0.32635441262262177, -12.565987119160338)","(0.0, -0.011780972448751823, 0.01767145867312773, -0.023561944897503646, 0.00039269908162506076, -0.02552544030562895, 0.0035342917346255468, -0.003926990816250607, 0.0070685834692510935, 0.030237829285129678, -0.25132741224003885, 0.11623892816101798, 0.050658181529632834, -0.09778207132464012, -0.5273948666224566, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.12, -8.924, 0.28, -9.82, 0.172, 0.268, -0.26, 0.904, -10.408, 0.0, -25.372, -1.064, 3.052, 0.072, -20.48)",708970,1499736948,450161565,robotiq_force_torque_frame_id,4.28999996185,-2.68000006676,3.90000009537,0.0419999994338,0.11400000006,-0.00700000021607,1
1973,2017-07-11 09:35:48.498427,568059,1499736952,889673041,,713766,1499736952,889673041,,0.389165606208,-0.662273978557,0.0615294004648,0.2455333095,0.924076497578,-0.201285925063,-0.21279097002,0.313160705263,-0.077589423649,-0.0535395739109,-0.17175500627,-0.54926146025,0.328813119812,-1.72064077854,3.56311631203,8.12873363495,0.360935270786,-0.144119277596,0.150228351355,714118,1499736952,887723819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.051004861197190006, 1.7337817855074888, 0.2266456614100699, -0.9587379924283836, -0.5633544443509182, 1.207626375262792, 0.32635441262262177, -12.565987119160338)","(0.0, -0.00510508806112579, 0.018064157754752792, -0.018849555918002914, -0.007853981632501214, 0.007461282550876154, 0.01767145867312773, -0.03063052836675474, -0.001570796326500243, -0.003926990816250607, -0.25839599570928995, 0.15040374826239827, 0.06558074663138515, -0.054977871427508505, -0.4292200962161914, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.184, -8.832, 0.28, -9.852, 0.172, 0.336, -0.26, 0.872, -8.788, 0.0, -24.916, -0.996, 3.576, 0.1, -20.48)",708972,1499736948,470777848,robotiq_force_torque_frame_id,2.25999999046,-3.66000008583,4.32000017166,0.0430000014603,-0.00300000002608,-0.0230000000447,1
1974,2017-07-11 09:35:48.498455,568060,1499736952,899675610,,713767,1499736952,899675610,,0.391585474205,-0.662780235993,0.0618178556803,0.245696666615,0.924609737302,-0.201168678514,-0.210383327488,0.265409311018,-0.0428597330127,-0.0406473587771,-0.121248196159,-0.409285352712,0.301539838617,-4.9373459816,5.32331037521,7.78831291199,-0.230089068413,-1.0628682375,0.802094876766,714118,1499736952,887723819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.051004861197190006, 1.7337817855074888, 0.2266456614100699, -0.9587379924283836, -0.5633544443509182, 1.207626375262792, 0.32635441262262177, -12.565987119160338)","(0.0, -0.00510508806112579, 0.018064157754752792, -0.018849555918002914, -0.007853981632501214, 0.007461282550876154, 0.01767145867312773, -0.03063052836675474, -0.001570796326500243, -0.003926990816250607, -0.25839599570928995, 0.15040374826239827, 0.06558074663138515, -0.054977871427508505, -0.4292200962161914, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.184, -8.832, 0.28, -9.852, 0.172, 0.336, -0.26, 0.872, -8.788, 0.0, -24.916, -0.996, 3.576, 0.1, -20.48)",708973,1499736948,483072933,robotiq_force_torque_frame_id,0.610000014305,-2.16000008583,4.63999986649,0.0299999993294,-0.112000003457,-0.0189999993891,1
1975,2017-07-11 09:35:48.538378,568061,1499736952,909678118,,713768,1499736952,909678118,,0.393733687521,-0.662850512592,0.0617817465241,0.244273644655,0.925230442866,-0.201561539274,-0.208930514779,0.240249979152,-0.0482278037602,0.00226046246359,-0.139991352598,-0.339433035241,0.238776268254,-7.21319389343,6.54226350784,7.48874187469,-0.628630280495,-1.79450237751,1.27386450768,714118,1499736952,887723819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.051004861197190006, 1.7337817855074888, 0.2266456614100699, -0.9587379924283836, -0.5633544443509182, 1.207626375262792, 0.32635441262262177, -12.565987119160338)","(0.0, -0.00510508806112579, 0.018064157754752792, -0.018849555918002914, -0.007853981632501214, 0.007461282550876154, 0.01767145867312773, -0.03063052836675474, -0.001570796326500243, -0.003926990816250607, -0.25839599570928995, 0.15040374826239827, 0.06558074663138515, -0.054977871427508505, -0.4292200962161914, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.184, -8.832, 0.28, -9.852, 0.172, 0.336, -0.26, 0.872, -8.788, 0.0, -24.916, -0.996, 3.576, 0.1, -20.48)",708974,1499736948,490381377,robotiq_force_torque_frame_id,-0.239999994636,-2.24000000954,3.91000008583,-0.0719999969006,-0.194999992847,-0.0109999999404,1
1976,2017-07-11 09:35:48.538421,568062,1499736952,919673674,,713769,1499736952,919673674,,0.395670729815,-0.662354811012,0.0622306072658,0.243173682562,0.925586615498,-0.202118704761,-0.208096147266,0.196294628741,-0.00351603373518,0.0136893535178,-0.0654070281283,-0.208844791431,0.227005340976,-8.54345321655,7.29929733276,6.70185422897,-0.937318742275,-2.3334903717,1.59151351452,714118,1499736952,887723819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.051004861197190006, 1.7337817855074888, 0.2266456614100699, -0.9587379924283836, -0.5633544443509182, 1.207626375262792, 0.32635441262262177, -12.565987119160338)","(0.0, -0.00510508806112579, 0.018064157754752792, -0.018849555918002914, -0.007853981632501214, 0.007461282550876154, 0.01767145867312773, -0.03063052836675474, -0.001570796326500243, -0.003926990816250607, -0.25839599570928995, 0.15040374826239827, 0.06558074663138515, -0.054977871427508505, -0.4292200962161914, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.184, -8.832, 0.28, -9.852, 0.172, 0.336, -0.26, 0.872, -8.788, 0.0, -24.916, -0.996, 3.576, 0.1, -20.48)",708974,1499736948,490381377,robotiq_force_torque_frame_id,-0.239999994636,-2.24000000954,3.91000008583,-0.0719999969006,-0.194999992847,-0.0109999999404,1
1977,2017-07-11 09:35:48.538450,568063,1499736952,929673462,,713770,1499736952,929673462,,0.39747337064,-0.662326475648,0.061975905407,0.242598331975,0.926062290633,-0.202134503446,-0.20663089243,0.174531989105,0.0114995373683,0.0201909426508,-0.0681068881922,-0.153762738776,0.225323343215,-8.09502029419,6.81393527985,6.50244522095,-0.761062920094,-2.2858376503,1.43618750572,714121,1499736952,917764073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0223981951256282, -0.4793689962141918, 0.05560680356084625, 1.727262367158976, 0.228946632591898, -0.959121487625355, -0.5648884251388037, 1.206475889671878, 0.32635441262262177, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0011780972448751821, -0.01531526418337737, 0.0, -0.005497787142750851, 0.01021017612225158, 0.005497787142750851, -0.009032078877376396, 0.11427543275289267, -0.23129975907716077, 0.09346238142676445, 0.031415926530004856, -0.045160394386881984, -0.018456856836377853, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.464, -10.112, 0.172, 0.3, -0.252, 0.936, -6.688, 0.0, -24.428, -0.824, 3.268, 0.1, -20.48)",708976,1499736948,511872316,robotiq_force_torque_frame_id,-1.30999994278,-1.62000000477,3.08999991417,-0.109999999404,-0.189999997616,-0.0209999997169,1
1978,2017-07-11 09:35:48.538477,568064,1499736952,939675706,,713771,1499736952,939675706,,0.397750681207,-0.662465102007,0.0624001741253,0.242114681477,0.926050448209,-0.202628874309,-0.20676698886,0.126312338427,0.0331819292729,0.0224605411894,-0.0120080703858,-0.078441355594,0.196951539435,-6.29195356369,5.81618881226,6.38096523285,-0.394232749939,-1.7267575264,1.05235958099,714123,1499736952,937748800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.05790777474267437, 1.7249613959771477, 0.22933012778886935, -0.9587379924283836, -0.566422405926689, 1.206475889671878, 0.3267379078195931, -12.565987119160338)","(0.0, 0.00510508806112579, 0.001570796326500243, -0.023954643979128706, -0.011780972448751823, 0.0035342917346255468, 0.0023561944897503642, -0.0070685834692510935, 0.008246680714126275, 0.1888882582616542, -0.12448560887514426, 0.03730641275438077, -0.0007853981632501215, -0.0679369411211355, 0.07461282550876154, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.312, -8.488, 0.436, -9.984, 0.164, 0.388, -0.26, 0.904, -7.468, -0.06, -24.428, -0.66, 3.092, 0.092, -20.48)",708977,1499736948,520675624,robotiq_force_torque_frame_id,-1.12999999523,-1.97000002861,2.8599998951,-0.0989999994636,-0.175999999046,-0.0289999991655,1
1979,2017-07-11 09:35:48.538507,568065,1499736952,949674907,,713772,1499736952,949674907,,0.398746157343,-0.66090291303,0.0620752552558,0.241102079926,0.926553370541,-0.201674173437,-0.206630506853,0.114777986209,0.0631262711782,0.0149535021333,0.0471937701274,-0.0528714500164,0.21624997289,-5.75515317917,4.78995227814,5.93567180634,-0.334466665983,-1.52904319763,0.806585490704,714123,1499736952,937748800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.05790777474267437, 1.7249613959771477, 0.22933012778886935, -0.9587379924283836, -0.566422405926689, 1.206475889671878, 0.3267379078195931, -12.565987119160338)","(0.0, 0.00510508806112579, 0.001570796326500243, -0.023954643979128706, -0.011780972448751823, 0.0035342917346255468, 0.0023561944897503642, -0.0070685834692510935, 0.008246680714126275, 0.1888882582616542, -0.12448560887514426, 0.03730641275438077, -0.0007853981632501215, -0.0679369411211355, 0.07461282550876154, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.312, -8.488, 0.436, -9.984, 0.164, 0.388, -0.26, 0.904, -7.468, -0.06, -24.428, -0.66, 3.092, 0.092, -20.48)",708978,1499736948,532943096,robotiq_force_torque_frame_id,-1.17999994755,-2.18000006676,2.88000011444,-0.0689999982715,-0.163000002503,-0.0320000015199,1
1980,2017-07-11 09:35:48.578439,568066,1499736952,959671515,,713773,1499736952,959671515,,0.399059963925,-0.660203324119,0.0619577535017,0.241044087454,0.926581067371,-0.201427689706,-0.206814311188,0.0963241124892,0.0864501772601,-0.00381118646495,0.0768140933688,-0.0283017576681,0.198003411011,-4.1553940773,3.07553195953,5.36606407166,-0.149920448661,-0.886637747288,0.35762616992,714123,1499736952,937748800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.05790777474267437, 1.7249613959771477, 0.22933012778886935, -0.9587379924283836, -0.566422405926689, 1.206475889671878, 0.3267379078195931, -12.565987119160338)","(0.0, 0.00510508806112579, 0.001570796326500243, -0.023954643979128706, -0.011780972448751823, 0.0035342917346255468, 0.0023561944897503642, -0.0070685834692510935, 0.008246680714126275, 0.1888882582616542, -0.12448560887514426, 0.03730641275438077, -0.0007853981632501215, -0.0679369411211355, 0.07461282550876154, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.312, -8.488, 0.436, -9.984, 0.164, 0.388, -0.26, 0.904, -7.468, -0.06, -24.428, -0.66, 3.092, 0.092, -20.48)",708979,1499736948,541121106,robotiq_force_torque_frame_id,-0.490000009537,-1.84000003338,3.38000011444,-0.0509999990463,-0.168999999762,-0.0399999991059,1
1981,2017-07-11 09:35:48.578513,568067,1499736952,959671515,,713773,1499736952,959671515,,0.399059963925,-0.660203324119,0.0619577535017,0.241044087454,0.926581067371,-0.201427689706,-0.206814311188,0.0963241124892,0.0864501772601,-0.00381118646495,0.0768140933688,-0.0283017576681,0.198003411011,-4.1553940773,3.07553195953,5.36606407166,-0.149920448661,-0.886637747288,0.35762616992,714123,1499736952,937748800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.05790777474267437, 1.7249613959771477, 0.22933012778886935, -0.9587379924283836, -0.566422405926689, 1.206475889671878, 0.3267379078195931, -12.565987119160338)","(0.0, 0.00510508806112579, 0.001570796326500243, -0.023954643979128706, -0.011780972448751823, 0.0035342917346255468, 0.0023561944897503642, -0.0070685834692510935, 0.008246680714126275, 0.1888882582616542, -0.12448560887514426, 0.03730641275438077, -0.0007853981632501215, -0.0679369411211355, 0.07461282550876154, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.312, -8.488, 0.436, -9.984, 0.164, 0.388, -0.26, 0.904, -7.468, -0.06, -24.428, -0.66, 3.092, 0.092, -20.48)",708980,1499736948,553504377,robotiq_force_torque_frame_id,0.550000011921,-1.40999996662,3.57999992371,-0.0450000017881,-0.16099999845,-0.0340000018477,1
