,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6024,2017-07-11 09:36:29.002427,572110,1499736993,399930371,,717817,1499736993,399930371,,0.751163362265,-0.118008444584,0.120490215175,-0.0959642010368,0.99422083409,0.0177422780713,-0.0447327257069,-0.0396306336179,0.199107338226,-0.0174505958796,0.112310705086,0.0345448350151,0.216961767414,15.5879411697,2.22766876221,5.64310979843,-3.37981963158,4.86379861832,0.23517845571,718168,1499736993,388017519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.960271973216269, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.45099035163831164, 1.0223981951256282, 0.7259564078667721, -0.7485826244880819, -0.27534955142543177, 1.440791455021375, 0.13460681413694506, -12.565987119160338)","(0.0, 0.00510508806112579, 0.009817477040626518, -0.01767145867312773, 0.00510508806112579, 0.023561944897503646, -0.01649336142825255, -0.007853981632501214, -0.004319689897875668, 0.2803871442802934, 0.0200276531628781, 0.0679369411211355, 0.06126105673350948, 0.02552544030562895, -0.021991148571003403, -0.008639379795751335, 0.0)","(0.0, 0.0, -8.992, -8.58, 0.216, -10.372, 0.188, 0.348, -0.232, 2.528, -17.548, 0.0, -28.984, -2.04, 0.212, 0.148, -20.48)",713018,1499736988,983024455,robotiq_force_torque_frame_id,4.21999979019,3.25,5.65000009537,-0.644999980927,0.0379999987781,0.0450000017881,3
6025,2017-07-11 09:36:29.002458,572111,1499736993,399930371,,717817,1499736993,399930371,,0.751163362265,-0.118008444584,0.120490215175,-0.0959642010368,0.99422083409,0.0177422780713,-0.0447327257069,-0.0396306336179,0.199107338226,-0.0174505958796,0.112310705086,0.0345448350151,0.216961767414,15.5879411697,2.22766876221,5.64310979843,-3.37981963158,4.86379861832,0.23517845571,141914,1499736993,409999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",713019,1499736988,991212415,robotiq_force_torque_frame_id,3.8599998951,2.25,5.03999996185,-0.547999978065,0.0370000004768,0.0370000004768,3
6026,2017-07-11 09:36:29.006134,572112,1499736993,419928104,,717819,1499736993,419928104,,0.751675314431,-0.116174510595,0.120863150658,-0.0985266830821,0.994047750655,0.0156052492945,-0.0437954145195,-0.00209869179524,0.116930722271,-0.00528730980195,-0.111081841624,-0.044577897431,0.216854746504,9.87574291229,1.35315227509,5.72865056992,-2.08045840263,2.94231772423,0.244338199496,718170,1499736993,408015951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.44983986604739756, 1.0208642143377429, 0.7320923310183137, -0.7470486437001965, -0.2757330466224031, 1.440791455021375, 0.13383982374300235, -12.565987119160338)","(0.0, 0.014529866020127248, 0.03377212101975522, -0.01649336142825255, 0.014137166938502187, 0.0310232274483798, 0.02081305132612822, -0.050658181529632834, -0.011780972448751823, 0.009032078877376396, -0.04908738520313259, 0.24425882877078778, 0.0679369411211355, 0.021598449489378342, 0.001570796326500243, 0.0, 0.0)","(0.0, 0.0, -9.28, -8.364, 0.28, -10.6, 0.2, 0.424, -0.252, 4.468, -16.828, -0.404, -29.072, -1.916, 0.26, 0.12, -20.48)",713020,1499736989,3511927,robotiq_force_torque_frame_id,3.91000008583,2.07999992371,4.73999977112,-0.479999989271,0.0469999983907,0.0469999983907,3
6027,2017-07-11 09:36:29.017802,572113,1499736993,419928104,,717819,1499736993,419928104,,0.751675314431,-0.116174510595,0.120863150658,-0.0985266830821,0.994047750655,0.0156052492945,-0.0437954145195,-0.00209869179524,0.116930722271,-0.00528730980195,-0.111081841624,-0.044577897431,0.216854746504,9.87574291229,1.35315227509,5.72865056992,-2.08045840263,2.94231772423,0.244338199496,718172,1499736993,428016806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.44983986604739756, 1.0185632431559146, 0.7359272829880272, -0.7462816533062537, -0.2826359601678875, 1.4415584454153176, 0.1349903093339164, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0011780972448751821, -0.0019634954081253035, -0.029452431121879556, -0.0329867228565051, 0.01060287520387664, -0.0007853981632501215, -0.02081305132612822, -0.03730641275438077, -0.09424777959001458, 0.29138271856579506, 0.06872233928438563, -0.2854922323414192, 0.027881634795379313, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.504, -8.488, 0.496, -10.244, 0.164, 0.404, -0.268, 5.372, -16.2, -0.372, -29.164, -0.948, 0.2, 0.128, -20.48)",713021,1499736989,11710131,robotiq_force_torque_frame_id,3.45000004768,1.92999994755,3.84999990463,-0.519999980927,0.125,0.0710000023246,3
6028,2017-07-11 09:36:29.055342,572114,1499736993,439927259,,717821,1499736993,439927259,,0.751768593519,-0.116258997514,0.119806166838,-0.0999753584185,0.993952705378,0.0121480251103,-0.043764970762,0.0192475905245,0.048412497951,-0.010752880594,-0.347757565975,-0.107916045955,0.280910357938,5.33405017853,0.881082057953,5.1942949295,-0.857539176941,1.52817356586,0.00972607731819,718173,1499736993,438000426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.9473886102205327, -0.017257283863710903, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.4801359866081345, 0.44983986604739756, 1.018946738352886, 0.737844758972884, -0.7451311677153397, -0.28685440733457235, 1.4419419406122889, 0.13614079492483047, -12.565987119160338)","(0.0, -0.023561944897503646, 0.005890486224375911, 0.02591813938725401, -0.023561944897503646, -0.034950218264630406, 0.02552544030562895, 0.019242254999627974, -0.0027488935713754254, 0.00510508806112579, -0.08796459428401361, 0.27960174611704325, 0.054977871427508505, -0.3860231972374347, 0.04673119071338223, 0.056155968672383684, 0.0)","(0.0, 0.0, -9.504, -8.644, 0.62, -9.952, 0.148, 0.336, -0.252, 5.936, -15.96, -0.372, -28.92, -0.544, 0.212, 0.232, -20.48)",713022,1499736989,19889001,robotiq_force_torque_frame_id,2.68000006676,1.64999997616,3.30999994278,-0.513000011444,0.206000000238,0.0750000029802,3
6029,2017-07-11 09:36:29.055396,572115,1499736993,439927259,,717821,1499736993,439927259,,0.751768593519,-0.116258997514,0.119806166838,-0.0999753584185,0.993952705378,0.0121480251103,-0.043764970762,0.0192475905245,0.048412497951,-0.010752880594,-0.347757565975,-0.107916045955,0.280910357938,5.33405017853,0.881082057953,5.1942949295,-0.857539176941,1.52817356586,0.00972607731819,718173,1499736993,438000426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.9473886102205327, -0.017257283863710903, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.4801359866081345, 0.44983986604739756, 1.018946738352886, 0.737844758972884, -0.7451311677153397, -0.28685440733457235, 1.4419419406122889, 0.13614079492483047, -12.565987119160338)","(0.0, -0.023561944897503646, 0.005890486224375911, 0.02591813938725401, -0.023561944897503646, -0.034950218264630406, 0.02552544030562895, 0.019242254999627974, -0.0027488935713754254, 0.00510508806112579, -0.08796459428401361, 0.27960174611704325, 0.054977871427508505, -0.3860231972374347, 0.04673119071338223, 0.056155968672383684, 0.0)","(0.0, 0.0, -9.504, -8.644, 0.62, -9.952, 0.148, 0.336, -0.252, 5.936, -15.96, -0.372, -28.92, -0.544, 0.212, 0.232, -20.48)",713023,1499736989,32258573,robotiq_force_torque_frame_id,3.96000003815,1.02999997139,4.36000013351,-0.344000011683,0.104000002146,0.0379999987781,3
6030,2017-07-11 09:36:29.055403,572116,1499736993,449924431,,717822,1499736993,449924431,,0.752491477222,-0.116047516012,0.12025962336,-0.10093407144,0.9939362136,0.00973443781226,-0.0425247838015,0.0201532880546,0.0155699647241,-0.0243504558748,-0.40346547874,-0.112665262655,0.212234490617,6.78028059006,1.08675026894,5.35338449478,-0.425540566444,2.25164198875,0.0894507020712,718173,1499736993,438000426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.9473886102205327, -0.017257283863710903, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.4801359866081345, 0.44983986604739756, 1.018946738352886, 0.737844758972884, -0.7451311677153397, -0.28685440733457235, 1.4419419406122889, 0.13614079492483047, -12.565987119160338)","(0.0, -0.023561944897503646, 0.005890486224375911, 0.02591813938725401, -0.023561944897503646, -0.034950218264630406, 0.02552544030562895, 0.019242254999627974, -0.0027488935713754254, 0.00510508806112579, -0.08796459428401361, 0.27960174611704325, 0.054977871427508505, -0.3860231972374347, 0.04673119071338223, 0.056155968672383684, 0.0)","(0.0, 0.0, -9.504, -8.644, 0.62, -9.952, 0.148, 0.336, -0.252, 5.936, -15.96, -0.372, -28.92, -0.544, 0.212, 0.232, -20.48)",713024,1499736989,40441930,robotiq_force_torque_frame_id,2.80999994278,-1.24000000954,5.03999996185,-0.204999998212,0.0670000016689,-0.00600000005215,3
6031,2017-07-11 09:36:29.095221,572117,1499736993,469929968,,717824,1499736993,469929968,,0.753770961314,-0.115127035616,0.120309911825,-0.104340568763,0.993705308245,0.00535931049194,-0.0404238032128,0.0793550415356,-0.0047370435288,0.0013591698661,-0.469076435238,-0.282609979768,0.281345189541,5.07600259781,0.296734780073,5.73009443283,0.271871060133,1.96211862564,0.106703534722,141915,1499736993,460999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713024,1499736989,40441930,robotiq_force_torque_frame_id,2.80999994278,-1.24000000954,5.03999996185,-0.204999998212,0.0670000016689,-0.00600000005215,3
6032,2017-07-11 09:36:29.095273,572118,1499736993,469929968,,717824,1499736993,469929968,,0.753770961314,-0.115127035616,0.120309911825,-0.104340568763,0.993705308245,0.00535931049194,-0.0404238032128,0.0793550415356,-0.0047370435288,0.0013591698661,-0.469076435238,-0.282609979768,0.281345189541,5.07600259781,0.296734780073,5.73009443283,0.271871060133,1.96211862564,0.106703534722,718176,1499736993,467984492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9629564395950685, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.45022336124436896, 1.0174127575650007, 0.7466651485032252, -0.745514662912311, -0.3014272248194838, 1.4404079598244035, 0.1384417661066586, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0310232274483798, 0.02591813938725401, 0.013351768775252066, -0.02552544030562895, -0.01767145867312773, 0.014922565101752308, -0.01060287520387664, -0.018456856836377853, -0.05026548244800778, 0.2788163479537931, 0.006283185306000972, -0.5289656629489569, -0.06911503836601068, 0.07539822367201165, 0.0)","(0.0, 0.0, -8.992, -9.08, 0.436, -9.464, 0.2, 0.252, -0.252, 6.968, -15.9, -0.872, -28.252, 0.016, 0.472, 0.176, -20.48)",713026,1499736989,62698458,robotiq_force_torque_frame_id,3.5,-4.0,5.92000007629,-0.00999999977648,-0.0729999989271,-0.0390000008047,3
6033,2017-07-11 09:36:29.095305,572119,1499736993,489929013,,717826,1499736993,489929013,,0.755307431864,-0.116708850027,0.119514970565,-0.106489254117,0.993552163676,-0.000357995768617,-0.0389102640905,0.073513816289,-0.0404943927668,-0.0224692932872,-0.509980005666,-0.235617052966,0.360524230667,-0.227286919951,-3.5107960701,5.20125007629,2.47590708733,0.420858383179,-0.029869325459,718178,1499736993,487999233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.01687378866673955, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.4494563708504262, 1.015495281580144, 0.7512670908668814, -0.7435971869274544, -0.3133155759255958, 1.440024464627432, 0.13959225169757264, -12.565987119160338)","(0.0, 0.003141592653000486, -0.024740042142378828, 0.00510508806112579, -0.006283185306000972, 0.014922565101752308, -0.0047123889795007284, -0.010995574285501701, -0.006283185306000972, 0.02081305132612822, -0.06950773744763575, 0.2379756434647868, 0.06715154295788539, -0.607898178355594, -0.03377212101975522, -0.006675884387626033, 0.0)","(0.0, 0.0, -8.676, -8.8, 0.464, -9.628, 0.208, 0.336, -0.224, 6.656, -15.18, -2.928, -28.072, 0.708, 0.688, 0.168, -20.48)",713027,1499736989,70878265,robotiq_force_torque_frame_id,3.44000005722,-4.40000009537,6.19999980927,-0.0010000000475,-0.0989999994636,-0.0399999991059,3
6034,2017-07-11 09:36:29.095337,572120,1499736993,499924317,,717827,1499736993,499924317,,0.756100003863,-0.116443454457,0.119897807423,-0.107781858205,0.993451520216,-0.00117327874566,-0.0378915747824,0.0699831472563,0.00085034150287,-0.0072083309187,-0.408915161518,-0.22241319099,0.332819935084,-2.82961916924,-5.0630812645,5.15644407272,3.71952915192,-0.283673644066,-0.0552294701338,718178,1499736993,487999233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.01687378866673955, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.4494563708504262, 1.015495281580144, 0.7512670908668814, -0.7435971869274544, -0.3133155759255958, 1.440024464627432, 0.13959225169757264, -12.565987119160338)","(0.0, 0.003141592653000486, -0.024740042142378828, 0.00510508806112579, -0.006283185306000972, 0.014922565101752308, -0.0047123889795007284, -0.010995574285501701, -0.006283185306000972, 0.02081305132612822, -0.06950773744763575, 0.2379756434647868, 0.06715154295788539, -0.607898178355594, -0.03377212101975522, -0.006675884387626033, 0.0)","(0.0, 0.0, -8.676, -8.8, 0.464, -9.628, 0.208, 0.336, -0.224, 6.656, -15.18, -2.928, -28.072, 0.708, 0.688, 0.168, -20.48)",713028,1499736989,83342253,robotiq_force_torque_frame_id,3.25,-4.48000001907,6.59000015259,0.0189999993891,-0.103000000119,-0.0570000000298,3
6035,2017-07-11 09:36:29.134387,572121,1499736993,509937357,,717828,1499736993,509937357,,0.755743836033,-0.114579005964,0.119360657914,-0.109571099909,0.993256701903,-0.00157866889699,-0.0378524238987,0.0462326127897,0.0838907010255,-0.00418717452656,-0.224431247677,-0.172993214374,0.326821019257,-3.58224701881,-5.55271959305,5.17017936707,4.14372634888,-0.425730884075,-0.0447236150503,141916,1499736993,512000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713029,1499736989,91793938,robotiq_force_torque_frame_id,3.34999990463,-4.57999992371,5.88000011444,0.0640000030398,-0.12800000608,-0.0869999974966,3
6036,2017-07-11 09:36:29.134427,572122,1499736993,509937357,,717828,1499736993,509937357,,0.755743836033,-0.114579005964,0.119360657914,-0.109571099909,0.993256701903,-0.00157866889699,-0.0378524238987,0.0462326127897,0.0838907010255,-0.00418717452656,-0.224431247677,-0.172993214374,0.326821019257,-3.58224701881,-5.55271959305,5.17017936707,4.14372634888,-0.425730884075,-0.0447236150503,718180,1499736993,508036329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1025486912926412, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4786020058202491, 0.4506068564413403, 1.0147282911862012, 0.7551020428365949, -0.7428301965335116, -0.3171505278953093, 1.4388739790365181, 0.1384417661066586, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.018849555918002914, -0.039662607244131134, 0.01767145867312773, 0.029845130203504617, -0.0023561944897503642, -0.04555309346850705, -0.001570796326500243, 0.008639379795751335, -0.09071348785538903, 0.26035949111741524, 0.04987278336638271, -0.29766590387179603, -0.040448005407381256, -0.029452431121879556, 0.0)","(0.0, 0.0, -8.548, -8.456, 0.528, -9.984, 0.208, 0.416, -0.24, 7.248, -14.788, -4.02, -27.888, 1.412, 0.824, 0.176, -20.48)",713030,1499736989,100123530,robotiq_force_torque_frame_id,2.67000007629,-5.48999977112,5.51000022888,0.115000002086,-0.141000002623,-0.105999998748,3
6037,2017-07-11 09:36:29.134463,572123,1499736993,519928987,,717829,1499736993,519928987,,0.75628200625,-0.112810543266,0.119540892024,-0.110531893295,0.993183416175,-0.00150581067507,-0.0369747878228,0.0195584297336,0.131322758412,-0.0152908137187,-0.0666218917893,-0.100542855859,0.231623823104,-2.44321537018,-5.44598770142,5.58758831024,4.18598461151,0.129331454635,0.0221604257822,718181,1499736993,517980128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.45022336124436896, 1.0131943103983159, 0.7577865092153944, -0.7424467013365402, -0.3171505278953093, 1.4381069886425755, 0.1384417661066586, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.03377212101975522, -0.04987278336638271, 0.011388273367126762, 0.014922565101752308, -0.005890486224375911, -0.004319689897875668, -0.0019634954081253035, 0.001570796326500243, -0.07068583469251093, 0.23640484713828655, 0.05733406591725887, -0.11741702540589316, -0.05654866775400875, 0.006283185306000972, 0.0)","(0.0, 0.0, -8.708, -8.272, 0.496, -10.08, 0.208, 0.424, -0.28, 7.468, -14.968, -4.112, -27.888, 1.404, 0.92, 0.156, -20.48)",713031,1499736989,112799088,robotiq_force_torque_frame_id,1.79999995232,-6.28000020981,6.0,0.141000002623,-0.134000003338,-0.104000002146,3
6038,2017-07-11 09:36:29.134469,572124,1499736993,539926127,,717831,1499736993,539926127,,0.755149468079,-0.109183926957,0.11951620086,-0.11114169267,0.99308634872,0.000970615965768,-0.0377635544107,-0.017750328527,0.182968351859,-0.0195319204529,0.211230810355,0.0140808590582,0.0753946858499,-0.904564261436,-4.70103311539,5.75952196121,3.30874848366,0.592670083046,0.0665906667709,718182,1499736993,528020770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.01687378866673955, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.45022336124436896, 1.013577805595287, 0.7593204900032798, -0.7420632061395689, -0.3148495567134812, 1.4381069886425755, 0.1384417661066586, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.022776546734253524, -0.04280419989713162, -0.014137166938502187, 0.008639379795751335, -0.0035342917346255468, -0.0035342917346255468, -0.003141592653000486, -0.021598449489378342, -0.07422012642713648, 0.18574666560865372, 0.027488935713754253, 0.05379977418263332, -0.0640099503048849, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.024, -8.24, 0.496, -10.112, 0.208, 0.416, -0.24, 7.404, -15.06, -4.08, -28.04, 1.136, 0.996, 0.168, -20.48)",713032,1499736989,121684577,robotiq_force_torque_frame_id,1.87999999523,-6.13999986649,6.07000017166,0.122000001371,-0.163000002503,-0.0890000015497,3
6039,2017-07-11 09:36:29.175109,572125,1499736993,549962222,,717832,1499736993,549962222,,0.754587902319,-0.106242992801,0.11918034724,-0.111820065281,0.992998146719,0.0031931006806,-0.0379573144665,-0.0424261108403,0.195641328193,0.00676970245341,0.299299668877,0.0728937673791,0.06578861662,1.43045890331,-3.55817127228,6.09606313705,2.39585042,1.35534310341,0.102585181594,718183,1499736993,538021621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.017257283863710903, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4506068564413403, 1.0128108152013444, 0.7600874803972225, -0.7420632061395689, -0.3121650903346817, 1.4384904838395467, 0.13882526130362993, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00510508806112579, -0.015707963265002428, -0.01727875959150267, -0.0007853981632501215, -0.009817477040626518, -0.001570796326500243, -0.00039269908162506076, -0.009817477040626518, -0.03809181091763089, 0.1507964473440233, 0.04830198703988247, 0.1990984343839058, -0.07422012642713648, 0.014529866020127248, 0.0)","(0.0, 0.0, -8.992, -8.24, 0.592, -10.048, 0.156, 0.452, -0.252, 7.216, -15.088, -3.768, -27.98, 0.84, 1.008, 0.168, -20.48)",713033,1499736989,129869234,robotiq_force_torque_frame_id,1.91999995708,-6.13999986649,6.07000017166,0.0790000036359,-0.167999997735,-0.0710000023246,3
6040,2017-07-11 09:36:29.175159,572126,1499736993,549962222,,717832,1499736993,549962222,,0.754587902319,-0.106242992801,0.11918034724,-0.111820065281,0.992998146719,0.0031931006806,-0.0379573144665,-0.0424261108403,0.195641328193,0.00676970245341,0.299299668877,0.0728937673791,0.06578861662,1.43045890331,-3.55817127228,6.09606313705,2.39585042,1.35534310341,0.102585181594,718183,1499736993,538021621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.017257283863710903, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4506068564413403, 1.0128108152013444, 0.7600874803972225, -0.7420632061395689, -0.3121650903346817, 1.4384904838395467, 0.13882526130362993, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00510508806112579, -0.015707963265002428, -0.01727875959150267, -0.0007853981632501215, -0.009817477040626518, -0.001570796326500243, -0.00039269908162506076, -0.009817477040626518, -0.03809181091763089, 0.1507964473440233, 0.04830198703988247, 0.1990984343839058, -0.07422012642713648, 0.014529866020127248, 0.0)","(0.0, 0.0, -8.992, -8.24, 0.592, -10.048, 0.156, 0.452, -0.252, 7.216, -15.088, -3.768, -27.98, 0.84, 1.008, 0.168, -20.48)",713034,1499736989,142246380,robotiq_force_torque_frame_id,2.09999990463,-5.84999990463,5.57999992371,0.0560000017285,-0.157000005245,-0.0649999976158,3
6041,2017-07-11 09:36:29.175193,572127,1499736993,559926596,,717833,1499736993,559926596,,0.753765580151,-0.104714963481,0.119641752832,-0.111884545721,0.992959481452,0.00498376287352,-0.0385808078112,-0.064535609283,0.237444067055,0.0241677338876,0.401770427773,0.118712621545,0.0512101170359,2.53687262535,-3.0030708313,5.97433233261,1.78018093109,1.57542073727,0.109868600965,718185,1499736993,558023010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4521408372292257, 1.0131943103983159, 0.7612379659881365, -0.7420632061395689, -0.304878681592226, 1.4381069886425755, 0.1384417661066586, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.006675884387626033, 0.007461282550876154, 0.009424777959001457, 0.009424777959001457, 0.012566370612001944, 0.022383847652628464, 0.011780972448751823, 0.06872233928438563, -0.024740042142378828, 0.08050331173313745, -0.00510508806112579, 0.38170350733955904, 0.013744467856877126, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.216, -8.52, 0.496, -10.048, 0.164, 0.348, -0.252, 6.592, -15.48, -2.928, -28.164, 0.196, 0.96, 0.14, -20.48)",713034,1499736989,142246380,robotiq_force_torque_frame_id,2.09999990463,-5.84999990463,5.57999992371,0.0560000017285,-0.157000005245,-0.0649999976158,3
