,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3646,2017-07-11 09:36:05.205903,569732,1499736969,609872282,,715438,1499736969,609872282,,0.778584257769,-0.274495551325,0.0667047614478,-0.0554698093201,0.998182920395,0.0221716874268,-0.00789771878643,-0.109746538915,0.212013601003,-0.0362916082773,0.547458991381,0.30245156797,-0.647428419595,3.86489772797,0.13403442502,0.874674201012,-0.280141800642,0.202735587955,0.350714534521,715790,1499736969,607958992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.40573791839569195, 1.1385972398079482, 0.5127330783506996, -0.7355437877910559, -0.2676796474860047, 1.241373952596271, -0.005368932757598948, -12.565987119160338)","(0.0, 0.0, 0.014137166938502187, -0.014529866020127248, -0.00510508806112579, -0.01021017612225158, 0.0200276531628781, -0.003141592653000486, -0.0035342917346255468, -0.03809181091763089, 0.0420188017338815, 0.001570796326500243, 0.04633849163175717, 0.6239988407022216, 0.12095131714051871, 0.4319689897875668, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.436, -10.016, 0.18, 0.336, -0.232, 6.404, -15.06, 0.152, -25.524, -0.668, -0.996, -0.064, -20.48)",710642,1499736965,199162410,robotiq_force_torque_frame_id,3.3599998951,-2.44000005722,4.26999998093,-0.65499997139,0.455000013113,0.144999995828,2
3647,2017-07-11 09:36:05.217044,569733,1499736969,629874182,,715440,1499736969,629874182,,0.77658186125,-0.271685076534,0.0654961557971,-0.0540943309509,0.998129378182,0.0267971434716,-0.00966751629332,-0.1328053701,0.195867526024,-0.0649873538451,0.552577892261,0.318028341023,-0.172662628034,9.27416229248,0.0459202900529,1.31572175026,-1.63996124268,2.0235311985,0.632712900639,715791,1499736969,617935887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.40535442319872056, 1.1397477253988624, 0.5115825927597855, -0.7351602925940846, -0.26154372433446305, 1.2406069622023284, -0.005368932757598948, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.014529866020127248, -0.01767145867312773, 0.009032078877376396, 0.0027488935713754254, 0.0019634954081253035, 0.013351768775252066, -0.009424777959001457, -0.06715154295788539, 0.0530143760193832, -0.012173671530376884, 0.06008295948863429, 0.7284567964144877, 0.1531526418337737, 0.1009236639776406, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.372, -10.048, 0.172, 0.368, -0.268, 6.468, -15.72, 0.308, -25.552, -1.732, -1.112, 0.008, -20.48)",710643,1499736965,207333263,robotiq_force_torque_frame_id,4.36999988556,-1.32000005245,4.42999982834,-0.699999988079,0.477999985218,0.193000003695,2
3648,2017-07-11 09:36:05.256532,569734,1499736969,639868374,,715441,1499736969,639868374,,0.776205074996,-0.270794371756,0.0647264794566,-0.0547288129538,0.998068377013,0.0277082520639,-0.0098246937336,-0.0895461727533,0.163211826988,-0.0656522409004,0.368811532104,0.166168789757,0.0468802792185,11.5633525848,0.567765235901,1.98402881622,-2.4531018734,3.25453686714,0.376569032669,715793,1499736969,637973309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4801359866081345, 0.40803888957752005, 1.1431991821716045, 0.5100486119719001, -0.7340098070031704, -0.2584757627586922, 1.2394564766114142, -0.006902913545484362, -12.565987119160338)","(0.0, -0.013351768775252066, 0.0047123889795007284, 0.019242254999627974, -0.01727875959150267, 0.003141592653000486, -0.01021017612225158, -0.0047123889795007284, 0.0027488935713754254, 0.09817477040626518, 0.17278759591502674, -0.05183627877450802, 0.04673119071338223, 0.30041479744317146, -0.05458517234588344, -0.08757189520238855, 0.0)","(0.0, 0.0, -9.024, -8.552, 0.34, -10.08, 0.164, 0.356, -0.252, 5.06, -16.38, 0.652, -26.28, -2.296, -0.724, 0.064, -20.48)",710644,1499736965,221059394,robotiq_force_torque_frame_id,2.19000005722,1.66999995708,4.55000019073,-0.669000029564,0.446999996901,0.16400000453,2
3649,2017-07-11 09:36:05.256544,569735,1499736969,649877141,,715442,1499736969,649877141,,0.775582883337,-0.269584695343,0.063814391753,-0.0560393638803,0.997995205708,0.0275704920853,-0.0102482703384,-0.0478186955456,0.156343912304,-0.073433002267,0.22160942861,0.0402056011683,0.209266361688,16.2556056976,0.476610332727,2.24088597298,-2.88190865517,5.37299203873,0.300524175167,715793,1499736969,637973309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4801359866081345, 0.40803888957752005, 1.1431991821716045, 0.5100486119719001, -0.7340098070031704, -0.2584757627586922, 1.2394564766114142, -0.006902913545484362, -12.565987119160338)","(0.0, -0.013351768775252066, 0.0047123889795007284, 0.019242254999627974, -0.01727875959150267, 0.003141592653000486, -0.01021017612225158, -0.0047123889795007284, 0.0027488935713754254, 0.09817477040626518, 0.17278759591502674, -0.05183627877450802, 0.04673119071338223, 0.30041479744317146, -0.05458517234588344, -0.08757189520238855, 0.0)","(0.0, 0.0, -9.024, -8.552, 0.34, -10.08, 0.164, 0.356, -0.252, 5.06, -16.38, 0.652, -26.28, -2.296, -0.724, 0.064, -20.48)",710645,1499736965,229243302,robotiq_force_torque_frame_id,3.63000011444,2.41000008583,4.38000011444,-0.808000028133,0.31099998951,0.108999997377,2
3650,2017-07-11 09:36:05.256547,569736,1499736969,659866234,,715443,1499736969,659866234,,0.775403103328,-0.267768393816,0.06261669258,-0.0569562253241,0.997902907883,0.0289234694584,-0.0104502512148,-0.0343632419849,0.114468551407,-0.092103824253,0.0712344952349,0.0225971365705,0.260436414931,19.9082241058,-0.217277094722,2.33412051201,-2.43039274216,6.89218091965,0.302671253681,141443,1499736969,652999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",710646,1499736965,237734013,robotiq_force_torque_frame_id,3.33999991417,3.52999997139,4.51000022888,-0.76599997282,0.244000002742,0.0879999995232,2
3651,2017-07-11 09:36:05.294451,569737,1499736969,669872219,,715444,1499736969,669872219,,0.775154322613,-0.267100891758,0.0624836885882,-0.0583491027635,0.997834423959,0.0284351710521,-0.0106435716122,-0.0418949292801,0.0834295701565,-0.100074727341,0.00101069105402,0.0807573505122,0.248269698702,16.2442035675,-0.779814481735,2.85712742805,-2.01461029053,5.56715345383,0.176092192531,141443,1499736969,652999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",710647,1499736965,247392746,robotiq_force_torque_frame_id,3.65000009537,4.13000011444,4.48000001907,-0.754999995232,0.243000000715,0.0769999995828,2
3652,2017-07-11 09:36:05.294468,569738,1499736969,679866195,,715445,1499736969,679866195,,0.775035247254,-0.266644687406,0.0612654117741,-0.0592250756794,0.997797377346,0.0276956975883,-0.0112130507906,-0.0394118625851,0.0683450800099,-0.083726708103,-0.059753149575,0.0961925059424,0.202834543283,9.6880979538,-0.757466673851,3.19926166534,-1.40701663494,3.19522237778,0.000876225531101,715796,1499736969,667935630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4786020058202491, 0.4126408319411763, 1.1466506389443467, 0.5115825927597855, -0.731325340624371, -0.26154372433446305, 1.2363885150356435, -0.007669903939427069, -12.565987119160338)","(0.0, 0.004319689897875668, 0.019634954081253035, -0.005890486224375911, 0.003926990816250607, 0.02513274122400389, -0.00510508806112579, -0.005890486224375911, -0.0019634954081253035, 0.13744467856877127, 0.09385508050838952, 0.034950218264630406, 0.13665928040552114, -0.15433073907864886, -0.09267698326351434, -0.04555309346850705, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.184, -10.468, 0.2, 0.368, -0.252, 3.468, -17.008, -0.06, -26.524, -1.516, -0.3, 0.036, -20.48)",710648,1499736965,256559569,robotiq_force_torque_frame_id,5.13999986649,3.54999995232,3.57999992371,-0.644999980927,0.141000002623,0.0719999969006,2
3653,2017-07-11 09:36:05.294474,569739,1499736969,679866195,,715445,1499736969,679866195,,0.775035247254,-0.266644687406,0.0612654117741,-0.0592250756794,0.997797377346,0.0276956975883,-0.0112130507906,-0.0394118625851,0.0683450800099,-0.083726708103,-0.059753149575,0.0961925059424,0.202834543283,9.6880979538,-0.757466673851,3.19926166534,-1.40701663494,3.19522237778,0.000876225531101,715797,1499736969,677964938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.960271973216269, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.41072335595631954, 1.145883648550404, 0.514267059138585, -0.7294078646395142, -0.2623107147284057, 1.236005019838672, -0.008053399136398421, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.012959069693627005, 0.0070685834692510935, 0.022383847652628464, 0.0019634954081253035, -0.010995574285501701, -0.014922565101752308, -0.009424777959001457, 0.029059732040254495, 0.04987278336638271, 0.11074114101826713, 0.11113384009989219, -0.12212941438539389, -0.03730641275438077, -0.01767145867312773, 0.0)","(0.0, 0.0, -9.184, -8.552, 0.372, -10.436, 0.2, 0.388, -0.232, 3.968, -16.02, -0.308, -26.796, -0.948, -0.192, 0.084, -20.48)",710649,1499736965,269397882,robotiq_force_torque_frame_id,2.78999996185,1.17999994755,3.49000000954,-0.580999970436,0.179000005126,0.0270000007004,2
3654,2017-07-11 09:36:05.294479,569740,1499736969,689877863,,715446,1499736969,689877863,,0.774559383404,-0.26648694783,0.0607234143066,-0.0598793738966,0.997772973294,0.0269563728571,-0.0117007823507,-0.00556712252111,0.0793599941827,-0.0606651544345,-0.0882095310847,0.0216425457167,0.186365499335,5.57823753357,-0.516470432281,3.66926598549,-0.875675737858,1.78068041801,0.00133769027889,715798,1499736969,687968534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.40957287036540546, 1.1470341341413182, 0.5158010399264704, -0.7294078646395142, -0.26307770512234846, 1.2356215246417008, -0.008053399136398421, -12.565987119160338)","(0.0, 0.010995574285501701, 0.013744467856877126, 0.012959069693627005, -0.001570796326500243, -0.012566370612001944, 0.01767145867312773, -0.019242254999627974, 0.003926990816250607, -0.05576326959075863, 0.02042035224450316, 0.19045905458815446, 0.07186393193738612, -0.07971791356988733, -0.06872233928438563, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.248, -8.676, 0.308, -10.276, 0.172, 0.404, -0.28, 4.684, -15.36, -0.216, -26.92, -0.436, -0.064, 0.028, -20.48)",710650,1499736965,277589579,robotiq_force_torque_frame_id,5.13000011444,-0.0799999982119,3.58999991417,-0.370000004768,-0.00499999988824,-0.0149999996647,2
3655,2017-07-11 09:36:05.334681,569741,1499736969,709872846,,715448,1499736969,709872846,,0.775431012198,-0.265340104403,0.0593790671428,-0.0618550828667,0.997711654482,0.0250148343984,-0.0109389805385,0.0187961688391,0.0139638393742,-0.0704131611651,-0.171625985857,-0.037379844831,0.150595864483,2.33058857918,-0.196592748165,4.9993686676,0.108314536512,0.806472599506,0.13524261117,141444,1499736969,704000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",710651,1499736965,289826351,robotiq_force_torque_frame_id,2.1400001049,-3.09999990463,3.13000011444,-0.270000010729,0.0460000000894,-0.0240000002086,2
3656,2017-07-11 09:36:05.334704,569742,1499736969,719870607,,715449,1499736969,719870607,,0.775849388223,-0.267261308516,0.0589934343229,-0.0622112116975,0.997737033497,0.0232726382748,-0.0104384594248,0.0335031134247,0.00153840273651,-0.0799131415373,-0.218146842255,-0.0834982131701,0.164403531823,3.11918091774,-0.229131951928,4.5375828743,0.420710265636,1.12663602829,0.278095066547,141444,1499736969,704000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",710652,1499736965,298201074,robotiq_force_torque_frame_id,3.04999995232,-3.66000008583,3.27999997139,-0.135000005364,-0.0630000010133,-0.0480000004172,2
3657,2017-07-11 09:36:05.334710,569743,1499736969,729873432,,715450,1499736969,729873432,,0.776159584656,-0.265980770766,0.0580631024313,-0.064021554197,0.997647535491,0.0223483610926,-0.0100591392581,0.034907811153,-0.0270642415995,-0.0763584778792,-0.282164711665,-0.094247429177,0.206019112546,3.57520723343,-1.30585122108,4.57183885574,1.128033638,1.28701817989,0.375439763069,715801,1499736969,717965379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9481556006144753, -0.016490293469768196, -0.9621894492011258, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.40573791839569195, 1.1474176293382894, 0.5207864774870979, -0.7278738838516289, -0.2688301330769188, 1.230636087081073, -0.008436894333369775, -12.565987119160338)","(0.0, 0.0, -0.003141592653000486, 0.03377212101975522, 0.0023561944897503642, -0.0530143760193832, -0.0023561944897503642, 0.05890486224375911, -0.003141592653000486, -0.1401935721401467, 0.03887720908088101, 0.19674223989415543, 0.07186393193738612, -0.16964600326202625, -0.19752763805740556, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.248, -9.172, 0.372, -9.528, 0.188, 0.212, -0.24, 6.968, -14.94, -0.248, -26.676, 0.024, 0.192, 0.064, -20.48)",710653,1499736965,306540927,robotiq_force_torque_frame_id,2.77999997139,-3.61999988556,3.54999995232,-0.0689999982715,-0.0280000008643,-0.0750000029802,2
3658,2017-07-11 09:36:05.334715,569744,1499736969,739865210,,715451,1499736969,739865210,,0.776351747193,-0.268336371488,0.0572690149444,-0.0645315670804,0.997670982199,0.0197249855902,-0.00996057584919,0.0583338348782,-0.0510484384603,-0.0705333436267,-0.359488605041,-0.154385338389,0.281411261651,1.72493600845,-2.49412679672,5.40429544449,1.72212171555,0.589667260647,0.324415683746,715802,1499736969,727967945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9489225910084182, -0.016106798272796843, -0.9629564395950685, 0.6415874645330742, 1.023165185519571, -0.4793689962141918, 0.40650490878963463, 1.1481846197322323, 0.5230874486689261, -0.7267233982607147, -0.2718980946526896, 1.228335115899245, -0.008053399136398421, -12.565987119160338)","(0.0, 0.013744467856877126, -0.01531526418337737, 0.011388273367126762, -0.029059732040254495, -0.04987278336638271, 0.007853981632501214, 0.04358959806038174, 0.003926990816250607, -0.08482300163101313, 0.04437499622363186, 0.1621847207111501, 0.07225663101901117, -0.2811725424435435, -0.18849555918002917, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.088, -9.236, 0.436, -9.304, 0.18, 0.212, -0.24, 7.092, -15.12, -1.056, -26.556, 0.024, 0.172, 0.064, -20.48)",710654,1499736965,319383482,robotiq_force_torque_frame_id,3.33999991417,-3.80999994278,4.21999979019,-0.01600000076,-0.0659999996424,-0.070000000298,2
3659,2017-07-11 09:36:05.336583,569745,1499736969,739865210,,715451,1499736969,739865210,,0.776351747193,-0.268336371488,0.0572690149444,-0.0645315670804,0.997670982199,0.0197249855902,-0.00996057584919,0.0583338348782,-0.0510484384603,-0.0705333436267,-0.359488605041,-0.154385338389,0.281411261651,1.72493600845,-2.49412679672,5.40429544449,1.72212171555,0.589667260647,0.324415683746,715803,1499736969,737963132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9485390958114468, -0.01572330307582549, -0.9621894492011258, 0.642354454927017, 1.0227816903225997, -0.4789855010172204, 0.40573791839569195, 1.1485681149292035, 0.5230874486689261, -0.7259564078667721, -0.2772670274102885, 1.227184630308331, -0.007669903939427069, -12.565987119160338)","(0.0, -0.018064157754752792, 0.0007853981632501215, 0.02081305132612822, -0.01649336142825255, -0.03730641275438077, 0.014137166938502187, 0.028667032958629435, -0.0047123889795007284, -0.0023561944897503642, 0.03455751918300534, 0.12959069693627004, 0.08207410805963769, -0.43550328152219236, -0.21362830040403305, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.024, -9.172, 0.372, -9.204, 0.164, 0.22, -0.26, 6.748, -15.208, -1.932, -27.16, 0.18, 0.172, 0.044, -20.48)",710655,1499736965,328722353,robotiq_force_torque_frame_id,2.88000011444,-4.26999998093,4.46000003815,-0.0109999999404,-0.0710000023246,-0.0630000010133,2
3660,2017-07-11 09:36:05.346529,569746,1499736969,749871674,,715452,1499736969,749871674,,0.777459546742,-0.266972452967,0.057146960618,-0.0661638229196,0.997590480988,0.0190455293026,-0.00853513863165,0.0553465558201,-0.0826084812389,-0.0589340588508,-0.368599577381,-0.155774017241,0.25259563034,0.424739062786,-3.09047174454,5.60022974014,2.2950592041,0.204579681158,0.203816264868,141445,1499736969,753999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",710656,1499736965,336916162,robotiq_force_torque_frame_id,2.93000006676,-4.30000019073,4.59999990463,-0.0120000001043,-0.0710000023246,-0.0610000006855,2
3661,2017-07-11 09:36:05.359865,569747,1499736969,769880208,,715454,1499736969,769880208,,0.777240855635,-0.266555705168,0.0549477312695,-0.0674078299472,0.997518349526,0.0183888027655,-0.00867056826809,0.0462746664751,0.0159175332842,-0.0655950139084,-0.115123451273,-0.12093217726,0.137290736654,0.107138052583,-4.13425683975,5.58298492432,3.2682390213,0.148567050695,0.222186475992,715805,1499736969,757921737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.0223981951256282, -0.47975249141116316, 0.4061214135926633, 1.1497186005201177, 0.5265389054416683, -0.7244224270788866, -0.2814854745769734, 1.221815697550732, -0.007669903939427069, -12.565987119160338)","(0.0, 0.00510508806112579, -0.029845130203504617, -0.045160394386881984, 0.018456856836377853, 0.011388273367126762, -0.008639379795751335, -0.04241150081550656, 0.001570796326500243, -0.014529866020127248, 0.07029313561088588, 0.13076879418114523, 0.056155968672383684, -0.3612831550950559, -0.2230530783630345, 0.0047123889795007284, 0.0)","(0.0, 0.0, -8.644, -8.644, 0.372, -9.66, 0.18, 0.32, -0.26, 6.5, -15.06, -2.772, -27.284, 1.148, 0.172, 0.016, -20.48)",710657,1499736965,349178391,robotiq_force_torque_frame_id,1.45000004768,-5.69000005722,4.82999992371,0.01600000076,-0.0439999997616,-0.0659999996424,2
3662,2017-07-11 09:36:05.370308,569748,1499736969,779867729,,715455,1499736969,779867729,,0.778783622776,-0.265339178994,0.055598866902,-0.067352568718,0.997524577784,0.0189727674009,-0.00695573872558,0.055916279788,0.0649132935735,-0.0512873541149,0.0556722494973,-0.134431840492,0.0193100980457,-0.0539896711707,-4.17380619049,5.56274700165,3.27761816978,0.33384090662,0.389363706112,715807,1499736969,777923962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.4045874328047779, 1.1493351053231462, 0.5284563814265251, -0.7240389318819153, -0.2791845033951453, 1.2183642407779898, -0.008053399136398421, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009817477040626518, -0.056155968672383684, 0.01767145867312773, 0.0510508806112579, 0.001570796326500243, -0.030237829285129678, 0.006283185306000972, -0.059690260407009234, 0.009032078877376396, 0.09228428418188928, 0.06479534846813502, 0.05890486224375911, -0.2269800691792851, 0.006283185306000972, 0.0)","(0.0, 0.0, -8.74, -8.084, 0.28, -10.112, 0.208, 0.424, -0.252, 7.028, -14.76, -3.24, -26.676, 0.784, 0.492, 0.072, -20.48)",710658,1499736965,357362492,robotiq_force_torque_frame_id,2.43000006676,-6.96999979019,3.71000003815,0.0419999994338,-0.0619999989867,-0.0810000002384,2
3663,2017-07-11 09:36:05.406660,569749,1499736969,779867729,,715456,1499736969,789877371,,0.779334551514,-0.264134022585,0.0549594987708,-0.0667809438678,0.997535233321,0.0206237081993,-0.00619890954132,0.0493809717722,0.128006313315,-0.0426414889185,0.172526382593,-0.114816323744,0.0140592048024,0.0852334946394,-3.81489729881,5.44280529022,2.83612799644,0.60093742609,0.414959579706,715807,1499736969,777923962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.4045874328047779, 1.1493351053231462, 0.5284563814265251, -0.7240389318819153, -0.2791845033951453, 1.2183642407779898, -0.008053399136398421, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009817477040626518, -0.056155968672383684, 0.01767145867312773, 0.0510508806112579, 0.001570796326500243, -0.030237829285129678, 0.006283185306000972, -0.059690260407009234, 0.009032078877376396, 0.09228428418188928, 0.06479534846813502, 0.05890486224375911, -0.2269800691792851, 0.006283185306000972, 0.0)","(0.0, 0.0, -8.74, -8.084, 0.28, -10.112, 0.208, 0.424, -0.252, 7.028, -14.76, -3.24, -26.676, 0.784, 0.492, 0.072, -20.48)",710659,1499736965,369976441,robotiq_force_torque_frame_id,2.51999998093,-7.13999986649,4.30000019073,0.0520000010729,-0.0590000003576,-0.0869999974966,2
3664,2017-07-11 09:36:05.406680,569750,1499736969,789877371,,715456,1499736969,789877371,,0.779334551514,-0.264134022585,0.0549594987708,-0.0667809438678,0.997535233321,0.0206237081993,-0.00619890954132,0.0493809717722,0.128006313315,-0.0426414889185,0.172526382593,-0.114816323744,0.0140592048024,0.0852334946394,-3.81489729881,5.44280529022,2.83612799644,0.60093742609,0.414959579706,715808,1499736969,787960409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.4049709280017492, 1.1493351053231462, 0.5280728862295537, -0.7228884462910012, -0.27650003701634585, 1.2156797743991905, -0.008053399136398421, -12.565987119160338)","(0.0, -0.005890486224375911, 0.012566370612001944, -0.04476769530525693, -0.009424777959001457, 0.04751658887663235, -0.01727875959150267, -0.04673119071338223, 0.013744467856877126, -0.03926990816250607, 0.0011780972448751821, 0.10524335387551628, 0.062439153978384655, 0.17239489683340167, -0.20813051326128218, -0.0047123889795007284, 0.0)","(0.0, 0.0, -8.804, -7.896, 0.248, -10.372, 0.188, 0.452, -0.268, 6.936, -14.488, -2.96, -26.492, 0.536, 0.736, 0.072, -20.48)",710660,1499736965,378187426,robotiq_force_torque_frame_id,2.34999990463,-7.03999996185,4.55000019073,0.0419999994338,-0.0489999987185,-0.0790000036359,2
3665,2017-07-11 09:36:05.406687,569751,1499736969,799873363,,715457,1499736969,799873363,,0.779396739859,-0.26310560721,0.0549010883756,-0.0669420809851,0.99751092068,0.0213247957272,-0.00599783325269,0.0250901330791,0.103127711459,-0.0399989430655,0.224828519666,-0.0559885845868,-0.0692706361724,-0.39158987999,-3.24425721169,5.70865821838,2.2032494545,0.528844237328,0.34314084053,141446,1499736969,804999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",710661,1499736965,386473422,robotiq_force_torque_frame_id,1.86000001431,-7.78000020981,4.07999992371,0.0149999996647,-0.0710000023246,-0.0619999989867,2
