,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5387,1499763626.55,355878,1499734830,919403554,,501569,1499734830,919403554,,0.74849901863,0.0761987019372,0.0416072009047,-0.0573255318015,0.995630402289,0.0669711265313,-0.0308018449662,-0.255901825336,0.522922912463,-0.0454875255954,0.912014448381,0.401840069338,-0.010083126074,27.9478092194,6.82352113724,3.3156645298,-3.3785777092,11.5901041031,1.75242483616,501921,1499734830,917494175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1255584031109223, 1.9251458887961943, -0.047553404424447825, -0.960271973216269, 0.6412039693361029, 1.0070583872467742, -0.47975249141116316, 0.375441797834955, 0.870150601928001, 0.9909515889739773, -0.56105347316909, -0.17333982903105175, 1.310786583248086, 0.34898062924393164, -12.565987119160338)","(0.0, 0.005497787142750851, 0.015707963265002428, 0.003926990816250607, -0.005890486224375911, 0.003926990816250607, 0.024740042142378828, 0.014922565101752308, 0.012959069693627005, 0.02513274122400389, 0.2646791810152909, 0.1990984343839058, 0.023561944897503646, 0.9915651811032784, -0.3589269606053055, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.088, -9.016, 0.496, -9.432, 0.24, 0.232, -0.308, 4.216, -17.128, -3.24, -23.792, -0.056, 1.328, 0.196, -20.48)",497228,1499734826,507130716,robotiq_force_torque_frame_id,4.86000013351,-1.85000002384,5.26000022888,0.0270000007004,-0.142000004649,-0.0299999993294,4
5388,1499763626.55,355879,1499734830,929409118,,501570,1499734830,929409118,,0.74544432896,0.0810298465086,0.0412625298105,-0.0589902329967,0.995271271357,0.0696555799857,-0.0332166975973,-0.272756970434,0.469631314284,-0.0521822017129,0.752665799554,0.487379539759,0.0715111489426,23.6643314362,3.58848500252,2.86285257339,-2.89871668816,8.77983093262,1.86576330662,501922,1499734830,927481158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.125174907913951, 1.9251458887961943, -0.04793689962141918, -0.9598884780192977, 0.6415874645330742, 1.0066748920498028, -0.4789855010172204, 0.37697577862284043, 0.8690001163370868, 0.9944030457467194, -0.5591359971842333, -0.1679708962734528, 1.3123205640359714, 0.3482136388499889, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0027488935713754254, 0.013744467856877126, -0.0027488935713754254, 0.015707963265002428, -0.0047123889795007284, -0.014922565101752308, -0.01649336142825255, 0.0070685834692510935, 0.09032078877376397, 0.23640484713828655, 0.1119192382631423, 0.8843583318196367, -0.12487830795676931, -0.051443579692882956, 0.0)","(0.0, 0.0, -9.056, -9.016, 0.34, -9.66, 0.276, 0.24, -0.288, 3.936, -17.16, -4.392, -24.52, -2.096, 0.756, 0.028, -20.48)",497229,1499734826,515312411,robotiq_force_torque_frame_id,5.23000001907,-1.67999994755,5.88000011444,-0.0469999983907,-0.241999998689,-0.0260000005364,4
5389,1499763626.55,355880,1499734830,939407285,,501571,1499734830,939407285,,0.743761489778,0.0817999673829,0.0405273779427,-0.0622025862102,0.995116647522,0.0683965129817,-0.0345776388081,-0.225368915095,0.320202237067,-0.0364763490466,0.363049613017,0.394466487624,0.307318663333,12.0830860138,-2.05709052086,2.53951096535,-1.74483883381,3.23819971085,1.12191653252,501923,1499734830,937455513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1255584031109223, 1.9255293839931655, -0.04678641403050512, -0.9598884780192977, 0.6412039693361029, 1.0062913968528313, -0.4789855010172204, 0.3781262642137545, 0.8674661355492015, 0.9967040169285476, -0.5572185211993765, -0.17065536265225228, 1.3157720208087136, 0.3451456772742181, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0, -0.012959069693627005, 0.01531526418337737, 0.009817477040626518, -0.015707963265002428, -0.027096236632129192, -0.006675884387626033, 0.07186393193738612, -0.11623892816101798, 0.239153740709662, 0.16728980877227587, 0.4197953182571899, 0.15943582713977467, -0.15236724367052357, 0.0)","(0.0, 0.0, -8.992, -8.892, 0.34, -9.724, 0.276, 0.3, -0.308, 3.216, -16.228, -5.264, -25.552, -3.948, 0.28, 0.092, -20.48)",497230,1499734826,527748646,robotiq_force_torque_frame_id,4.59999990463,-1.57000005245,7.11000013351,-0.136999994516,-0.188999995589,0.0130000002682,4
5390,1499763626.55,355881,1499734830,949411816,,501572,1499734830,949411816,,0.742941768092,0.0818010697265,0.0402388259702,-0.0659423036575,0.995097058787,0.06515834491,-0.0344651457243,-0.176903180978,0.142429899904,-0.0462285045203,-0.171681885977,0.199640762423,0.64219464184,5.7547044754,-5.40432453156,2.3051867485,-1.66189956665,0.20254586637,0.458559185266,501923,1499734830,937455513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1255584031109223, 1.9255293839931655, -0.04678641403050512, -0.9598884780192977, 0.6412039693361029, 1.0062913968528313, -0.4789855010172204, 0.3781262642137545, 0.8674661355492015, 0.9967040169285476, -0.5572185211993765, -0.17065536265225228, 1.3157720208087136, 0.3451456772742181, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0, -0.012959069693627005, 0.01531526418337737, 0.009817477040626518, -0.015707963265002428, -0.027096236632129192, -0.006675884387626033, 0.07186393193738612, -0.11623892816101798, 0.239153740709662, 0.16728980877227587, 0.4197953182571899, 0.15943582713977467, -0.15236724367052357, 0.0)","(0.0, 0.0, -8.992, -8.892, 0.34, -9.724, 0.276, 0.3, -0.308, 3.216, -16.228, -5.264, -25.552, -3.948, 0.28, 0.092, -20.48)",497231,1499734826,536318986,robotiq_force_torque_frame_id,10.5500001907,4.80000019073,6.80999994278,-0.190999999642,-0.21400000155,0.0659999996424,4
5391,1499763626.59,355882,1499734830,959412338,,501573,1499734830,959412338,,0.742917528442,0.0803919127559,0.0391065687453,-0.0718528139497,0.995063507662,0.0599863477012,-0.0329761570919,-0.0918131680853,-0.0117243590465,-0.0578673232633,-0.654159755872,-0.11763438283,0.968098929354,1.94469583035,-7.29875183105,2.70392751694,-0.508634328842,-0.999851226807,-0.0393952578306,99144,1499734830,960999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",497232,1499734826,544531930,robotiq_force_torque_frame_id,8.61999988556,6.03000020981,5.82999992371,-0.550999999046,0.104999996722,0.0879999995232,4
5392,1499763626.59,355883,1499734830,969441107,,501574,1499734830,969441107,,0.742763933674,0.0781103216782,0.0377610936111,-0.0770881979956,0.995112275734,0.0530980741997,-0.0314573191586,-0.0355230370592,-0.118298815868,-0.0943218299411,-1.03238269883,-0.377946582819,1.19415326885,-3.27119660378,-8.90738391876,3.2836894989,-0.00260987877846,-2.86430287361,-0.886779427528,501926,1499734830,967508016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1247914127169796, 1.9251458887961943, -0.047553404424447825, -0.9598884780192977, 0.6412039693361029, 1.0066748920498028, -0.47975249141116316, 0.39730102406232215, 0.8678496307461728, 1.000538968898261, -0.5526165788357204, -0.21974274786458553, 1.3219079439602552, 0.34246121089541864, -12.565987119160338)","(0.0, -0.011388273367126762, -0.005890486224375911, 0.01767145867312773, -0.0027488935713754254, 0.007461282550876154, -0.00510508806112579, -0.029845130203504617, -0.003926990816250607, 0.7905032513112472, 0.010995574285501701, 0.11388273367126761, 0.18967365642490433, -1.8527542671070365, 0.22972896275066054, -0.15550883632352405, 0.0)","(0.0, 0.0, -8.932, -8.956, 0.216, -9.82, 0.268, 0.336, -0.296, -1.028, -14.52, -5.328, -27.8, -1.724, 0.24, 0.168, -20.48)",497233,1499734826,556811943,robotiq_force_torque_frame_id,8.85000038147,7.17999982834,5.25,-0.624000012875,0.192000001669,0.097999997437,4
5393,1499763626.59,355884,1499734830,979411861,,501575,1499734830,979411861,,0.743557894182,0.0749166403438,0.036027991195,-0.0815384862624,0.995194182832,0.0457434475857,-0.0291127243349,0.036037786097,-0.228774235137,-0.11823788203,-1.3543624912,-0.6052437626,1.19561967003,-1.3261590004,-8.57785320282,2.887778759,0.318687140942,-1.75270962715,-1.17009723186,501927,1499734830,977498262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.125174907913951, 1.925912879190137, -0.04678641403050512, -0.9598884780192977, 0.6408204741391316, 1.0070583872467742, -0.4789855010172204, 0.39730102406232215, 0.870150601928001, 1.0039904256710033, -0.5522330836387489, -0.23584954613738238, 1.3211409535663126, 0.3416942205014759, -12.565987119160338)","(0.0, 0.01060287520387664, -0.003141592653000486, -0.0019634954081253035, 0.018849555918002914, -0.018456856836377853, 0.005497787142750851, 0.027488935713754253, 0.009424777959001457, 0.6243915397838465, 0.14097897030339682, 0.19674223989415543, 0.11780972448751822, -2.1040816793470754, 0.09267698326351434, -0.06636614479463526, 0.0)","(0.0, 0.0, -9.024, -9.016, 0.152, -9.724, 0.284, 0.252, -0.28, -2.124, -14.58, -5.608, -27.464, -0.22, 0.252, 0.224, -20.48)",497234,1499734826,564981363,robotiq_force_torque_frame_id,11.0600004196,6.51000022888,5.21999979019,-0.46099999547,0.0460000000894,0.0610000006855,4
5394,1499763626.59,355885,1499734830,989422694,,501576,1499734830,989422694,,0.744529332361,0.0729042673277,0.0350537053533,-0.0842625379351,0.99525684824,0.0406626150018,-0.0266492490209,0.0790712025623,-0.26795269785,-0.14117447443,-1.35607559968,-0.669290760154,0.941748717875,8.55914211273,-6.01990032196,2.5059659481,0.484270960093,2.49559164047,-0.550048708916,501928,1499734830,987486383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1255584031109223, 1.925912879190137, -0.04678641403050512, -0.959121487625355, 0.6408204741391316, 1.007825377640717, -0.4793689962141918, 0.39500005288049406, 0.8732185635037718, 1.0074418824437454, -0.553383569229663, -0.2454369260616662, 1.318456487187513, 0.3416942205014759, -12.565987119160338)","(0.0, -0.010995574285501701, 0.018849555918002914, 0.018064157754752792, 0.03180862561162992, 0.006675884387626033, -0.0007853981632501215, 0.06872233928438563, 0.009032078877376396, 0.11584622907939292, 0.2591813938725401, 0.34164820101380283, 0.014137166938502187, -1.6850717592531357, -0.10877764561014182, -0.021991148571003403, 0.0)","(0.0, 0.0, -8.932, -9.08, 0.028, -9.952, 0.276, 0.192, -0.288, -0.84, -15.84, -6.916, -26.464, 0.016, 0.192, 0.232, -20.48)",497235,1499734826,577740682,robotiq_force_torque_frame_id,4.03999996185,-0.639999985695,5.53000020981,-0.272000014782,0.149000003934,-0.0130000002682,4
5395,1499763626.59,355886,1499734830,999413102,,501577,1499734830,999413102,,0.744514671402,0.0713191801231,0.0327766615865,-0.0850641800954,0.995355421313,0.0367661477016,-0.0260752930923,0.0616191525634,-0.222888064617,-0.163052731062,-1.09845399137,-0.524537017073,0.589676341006,15.2019891739,-4.77961492538,2.80385303497,1.25732648373,5.5922961235,0.0850006490946,501928,1499734830,987486383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1255584031109223, 1.925912879190137, -0.04678641403050512, -0.959121487625355, 0.6408204741391316, 1.007825377640717, -0.4793689962141918, 0.39500005288049406, 0.8732185635037718, 1.0074418824437454, -0.553383569229663, -0.2454369260616662, 1.318456487187513, 0.3416942205014759, -12.565987119160338)","(0.0, -0.010995574285501701, 0.018849555918002914, 0.018064157754752792, 0.03180862561162992, 0.006675884387626033, -0.0007853981632501215, 0.06872233928438563, 0.009032078877376396, 0.11584622907939292, 0.2591813938725401, 0.34164820101380283, 0.014137166938502187, -1.6850717592531357, -0.10877764561014182, -0.021991148571003403, 0.0)","(0.0, 0.0, -8.932, -9.08, 0.028, -9.952, 0.276, 0.192, -0.288, -0.84, -15.84, -6.916, -26.464, 0.016, 0.192, 0.232, -20.48)",497236,1499734826,586401110,robotiq_force_torque_frame_id,4.03000020981,-1.96000003815,4.84999990463,0.00800000037998,-0.0450000017881,-0.0740000009537,4
5396,1499763626.6,355887,1499734831,9409774,,501578,1499734831,9409774,,0.74427427523,0.0707024957065,0.0312591551517,-0.0861956942848,0.995394312135,0.0333144624151,-0.0255071019667,0.0403485162033,-0.182383477068,-0.174042015281,-0.880848322903,-0.344227969494,0.310910377306,11.8421640396,-8.98993778229,3.37127494812,3.74002170563,4.65723323822,0.144905745983,99145,1499734831,12000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.28602150082588196,)",497237,1499734826,596073658,robotiq_force_torque_frame_id,3.31999993324,-3.06999993324,5.59000015259,0.070000000298,-0.0939999967813,-0.082000002265,4
5397,1499763626.61,355888,1499734831,19404352,,501579,1499734831,19404352,,0.743847352161,0.0702628584022,0.0301394967405,-0.0872118684967,0.995385646646,0.0309369727236,-0.0253851957633,0.00698838606176,-0.152215249137,-0.169926613381,-0.714567635468,-0.180596693309,0.142077724144,8.79786300659,-10.3907814026,3.80371975899,6.73246097565,4.54310655594,0.728938162327,501931,1499734831,17518466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1228739367321228, 1.9255293839931655, -0.04793689962141918, -0.9598884780192977, 0.6415874645330742, 1.007825377640717, -0.4793689962141918, 0.375441797834955, 0.8762865250795426, 1.0227816903225997, -0.5518495884417776, -0.24888838283440837, 1.315005030414771, 0.34207771569844725, -12.565987119160338)","(0.0, 0.01767145867312773, 0.06675884387626033, -0.009817477040626518, -0.031415926530004856, -0.027096236632129192, -0.02591813938725401, -0.0027488935713754254, 0.008246680714126275, -0.8992808969213891, 0.10956304377339195, 0.5729479600909636, 0.018849555918002914, 0.014137166938502187, -0.13351768775252065, -0.021991148571003403, 0.0)","(0.0, 0.0, -9.824, -8.86, 0.372, -9.756, 0.284, 0.192, -0.296, 6.968, -16.408, -10.596, -24.976, 0.312, 0.192, 0.156, -20.48)",497238,1499734826,604463705,robotiq_force_torque_frame_id,3.6400001049,-3.93000006676,6.03000020981,0.0599999986589,-0.082999996841,-0.0540000014007,4
5398,1499763626.62,355889,1499734831,29413767,,501580,1499734831,29413767,,0.744213700957,0.0685667710056,0.0286909799857,-0.0884725435515,0.995387974969,0.0275072659823,-0.0248744576356,-0.0193802983482,-0.077598689983,-0.118750398173,-0.527545179108,-0.114346544608,0.202914502614,0.827846169472,-11.7632293701,3.69701838493,8.15137863159,1.88362944126,0.695010244846,501932,1499734831,27497001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.12210694633818, 1.9247623935992229, -0.04947088040930459, -0.9610389636102117, 0.6415874645330742, 1.007825377640717, -0.47975249141116316, 0.37352432185009826, 0.8755195346855998, 1.0250826615044277, -0.5499321124569209, -0.25464081078897866, 1.3153885256117424, 0.34207771569844725, -12.565987119160338)","(0.0, 0.001570796326500243, 0.09464047867163963, -0.043982297142006806, -0.10720684928364158, -0.028274333877004374, 0.03377212101975522, -0.0007853981632501215, 0.0070685834692510935, -0.5010840281535776, 0.06675884387626033, 0.40565815131868777, 0.040448005407381256, -0.1240929097935192, -0.05340707510100826, -0.009032078877376396, 0.0)","(0.0, 0.0, -10.236, -8.612, 0.776, -9.528, 0.2, 0.192, -0.296, 9.0, -15.18, -9.132, -24.764, 0.808, 0.164, 0.1, -20.48)",497239,1499734826,616712934,robotiq_force_torque_frame_id,4.28000020981,-3.76999998093,5.71000003815,0.0270000007004,-0.108000002801,-0.0390000008047,4
5399,1499763626.66,355890,1499734831,39410300,,501581,1499734831,39410300,,0.743770667116,0.0678998899245,0.027551324676,-0.0911370081886,0.995229149992,0.0246713791981,-0.0245826726197,-0.0153876009939,-0.129808957341,-0.139154809942,-0.622016102452,-0.0842689963103,0.308659277001,-6.89802980423,-14.0140810013,4.65272188187,9.40332221985,-0.824111759663,0.283874988556,501933,1499734831,37498138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1209564607472662, 1.9243788984022516, -0.0502378708032473, -0.961422458807183, 0.6431214453209597, 1.0062913968528313, -0.47975249141116316, 0.3750583026379837, 0.876670020276514, 1.026616642292313, -0.5487816268660067, -0.2619272195314344, 1.3153885256117424, 0.34131072530450457, -12.565987119160338)","(0.0, -0.02670353755050413, 0.13391038683414572, -0.06636614479463526, -0.15433073907864886, -0.04476769530525693, 0.06322455214163478, -0.04084070448900632, -0.005497787142750851, -0.20813051326128218, -0.01767145867312773, 0.26546457917854105, 0.1590431280581496, -0.4712388979500729, 0.06283185306000971, -0.023954643979128706, 0.0)","(0.0, 0.0, -10.556, -8.396, 0.808, -9.304, 0.156, 0.328, -0.316, 9.312, -14.368, -8.32, -25.492, 1.8, 0.152, 0.148, -20.48)",497240,1499734826,626180564,robotiq_force_torque_frame_id,3.96000003815,-3.55999994278,6.26000022888,0.0,-0.0960000008345,-0.0329999998212,4
5400,1499763626.66,355891,1499734831,49416748,,501582,1499734831,49416748,,0.744387065905,0.0662666865665,0.0264227079813,-0.0921044446754,0.99521428845,0.0222795350623,-0.0238519108873,0.00611408415188,-0.115790371115,-0.120366893352,-0.597093065042,-0.166108430706,0.380187818679,-4.23717021942,-10.2332391739,4.53161430359,7.21160507202,0.0228447541595,-0.0951711982489,501933,1499734831,37498138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1209564607472662, 1.9243788984022516, -0.0502378708032473, -0.961422458807183, 0.6431214453209597, 1.0062913968528313, -0.47975249141116316, 0.3750583026379837, 0.876670020276514, 1.026616642292313, -0.5487816268660067, -0.2619272195314344, 1.3153885256117424, 0.34131072530450457, -12.565987119160338)","(0.0, -0.02670353755050413, 0.13391038683414572, -0.06636614479463526, -0.15433073907864886, -0.04476769530525693, 0.06322455214163478, -0.04084070448900632, -0.005497787142750851, -0.20813051326128218, -0.01767145867312773, 0.26546457917854105, 0.1590431280581496, -0.4712388979500729, 0.06283185306000971, -0.023954643979128706, 0.0)","(0.0, 0.0, -10.556, -8.396, 0.808, -9.304, 0.156, 0.328, -0.316, 9.312, -14.368, -8.32, -25.492, 1.8, 0.152, 0.148, -20.48)",497241,1499734826,634382211,robotiq_force_torque_frame_id,3.41000008583,-4.01000022888,7.36000013351,-0.00600000005215,-0.0960000008345,-0.0399999991059,4
5401,1499763626.66,355892,1499734831,59409421,,501583,1499734831,59409421,,0.744134931555,0.0661760993869,0.0254257054259,-0.0928580979799,0.995166542694,0.0212797661381,-0.0238347959007,0.0136842605647,-0.101888629837,-0.106204228647,-0.441009186324,-0.153546559629,0.327250064274,0.0807512700558,-6.73330211639,4.46042823792,5.30787372589,1.46412241459,-0.0850360840559,99146,1499734831,62000128,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",497241,1499734826,634382211,robotiq_force_torque_frame_id,3.41000008583,-4.01000022888,7.36000013351,-0.00600000005215,-0.0960000008345,-0.0399999991059,4
5402,1499763626.7,355893,1499734831,69412740,,501584,1499734831,69412740,,0.743256605113,0.0674983494356,0.0240894901006,-0.0930077734682,0.995111839226,0.0222957196775,-0.0245943568895,-0.0188247431305,0.0110954968779,-0.121056169308,-0.101926147415,-0.0316782851849,0.130183081358,-0.511739730835,-5.77425384521,5.09866905212,4.2736825943,0.777406692505,0.0252928957343,501936,1499734831,67509541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1232574319290942, 1.9251458887961943, -0.05062136600021865, -0.959121487625355, 0.6496408636694727, 1.0062913968528313, -0.4793689962141918, 0.375441797834955, 0.8774370106704567, 1.02853411827717, -0.5441796845023505, -0.26806314268297604, 1.3123205640359714, 0.34131072530450457, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.06322455214163478, 0.03848450999925595, 0.013744467856877126, 0.06872233928438563, 0.2450442269340379, 0.006675884387626033, 0.01767145867312773, 0.051443579692882956, 0.062439153978384655, 0.05026548244800778, 0.1507964473440233, -0.20027653162878098, -0.16571901244577564, 0.012173671530376884, 0.0)","(0.0, 0.0, -8.804, -8.736, 0.716, -9.984, 0.164, 0.32, -0.308, 7.028, -15.088, -4.236, -26.492, 1.64, 0.172, 0.12, -20.48)",497243,1499734826,655318774,robotiq_force_torque_frame_id,2.93000006676,-9.77999973297,4.82999992371,0.286000013351,-0.206000000238,-0.109999999404,4
5403,1499763626.7,355894,1499734831,79405990,,501585,1499734831,79405990,,0.74293686813,0.0685888845352,0.0236444942952,-0.0921682593972,0.995148582838,0.0239977941616,-0.0246660882831,-0.0643984575715,0.0941077803297,-0.127459140447,0.167567306761,0.119301404894,-0.0259564368568,-0.890989482403,-4.7535071373,5.47260379791,3.18900489807,0.227834910154,0.101001098752,501937,1499734831,77507508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, -1.1236409271260657, 1.9247623935992229, -0.04908738521233324, -0.9587379924283836, 0.650024358866444, 1.0062913968528313, -0.4789855010172204, 0.37429131224404094, 0.8793544866553135, 1.02853411827717, -0.5445631796993219, -0.26384469551629114, 1.3092526024602007, 0.3416942205014759, -12.565987119160338)","(0.0, 0.084037603467763, -0.13233959050764546, 0.06479534846813502, 0.08717919612076348, 0.07539822367201165, 0.20655971693478195, 0.0007853981632501215, 0.014529866020127248, -0.0789325154066372, 0.07029313561088588, 0.0679369411211355, 0.14647675744614766, 0.23365595356691113, -0.21127210591428267, -0.0047123889795007284, 0.0)","(0.0, 0.0, -7.908, -9.112, 0.748, -10.276, 0.128, 0.308, -0.288, 7.028, -15.148, -3.428, -26.92, 0.708, 0.192, 0.148, -20.48)",497244,1499734826,667551699,robotiq_force_torque_frame_id,2.44000005722,-10.8299999237,4.51999998093,0.337000012398,-0.215000003576,-0.0909999981523,4
5404,1499763626.7,355895,1499734831,89404853,,501586,1499734831,89404853,,0.741366444489,0.0710214199104,0.0224593001757,-0.0926138857546,0.99503376377,0.02601597351,-0.0255665063283,-0.106264221399,0.171738910518,-0.0938636408615,0.335863105903,0.183496096652,-0.0695033310411,3.80270600319,-2.36786556244,5.37075805664,1.96844089031,2.089199543,0.43883895874,501938,1499734831,87485900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, -1.1244079175200083, 1.925912879190137, -0.04832039481839053, -0.9579710020344409, 0.6492573684725014, 1.0070583872467742, -0.4789855010172204, 0.37429131224404094, 0.8816554578371415, 1.029684603868084, -0.5437961893053792, -0.2596262483496063, 1.3061846408844298, 0.34131072530450457, -12.565987119160338)","(0.0, 0.15590153540514912, -0.10367255754901604, 0.05340707510100826, 0.13430308591577078, 0.07107853377413599, 0.05222897785613308, 0.019634954081253035, -0.015707963265002428, -0.11977321989564353, 0.14922565101752308, 0.09542587683488976, 0.05929756132538417, 0.47359509243982323, -0.24622232417891307, -0.0023561944897503642, 0.0)","(0.0, 0.0, -7.624, -9.236, 0.652, -10.504, 0.164, 0.288, -0.316, 7.404, -15.508, -3.208, -26.524, 0.04, 0.436, 0.112, -20.48)",497245,1499734826,675732146,robotiq_force_torque_frame_id,7.26000022888,-6.42999982834,5.05000019073,0.259000003338,-0.298999994993,-0.0769999995828,4
