,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2454,2017-07-11 08:59:57.182924,352945,1499734801,589797892,,498636,1499734801,589797892,,0.770681041609,-0.256639053468,0.0564708040913,-0.0710577696892,0.996937698463,0.0287153393982,-0.0155385981983,0.017573280582,0.162256539487,-0.0573543243834,-0.0929632573339,-0.0403711784888,0.323805659108,9.1167755127,-7.10771131516,1.707041502,1.57268857956,2.31291556358,0.181991443038,498988,1499734801,587889994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1232574319290942, 1.925912879190137, -0.047553404424447825, -0.9595049828223263, 0.6408204741391316, 1.0070583872467742, -0.47975249141116316, 0.4099563655623768, 1.1539370476868025, 0.5269224006386396, -0.7259564078667721, -0.2611602291374917, 1.2333205534598726, -0.01802427425765361, -12.565987119160338)","(0.0, -0.005890486224375911, 0.007853981632501214, 0.029845130203504617, -0.001570796326500243, -0.01610066234662749, -0.03926990816250607, -0.018064157754752792, 0.007461282550876154, -0.014922565101752308, 0.006675884387626033, 0.29177541764742015, 0.0801106126515124, -0.12487830795676931, -0.11113384009989219, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.376, -9.048, 0.436, -9.984, 0.24, 0.348, -0.316, 2.904, -16.62, -5.236, -25.824, -1.544, -0.744, 0.184, -20.48)",494299,1499734797,176943057,robotiq_force_torque_frame_id,5.65999984741,-0.409999996424,6.36999988556,-0.0270000007004,-0.0500000007451,0.0010000000475,2
2455,2017-07-11 08:59:57.193072,352946,1499734801,599797555,,498637,1499734801,599797555,,0.770420092268,-0.254450240964,0.055578330618,-0.0735603265917,0.99678351553,0.0276575387588,-0.015702295051,0.0357366980342,0.110214107439,-0.0576368990763,-0.193413177645,-0.0986529736414,0.331219983633,5.45071649551,-8.10952854156,2.64378094673,2.44550156593,1.22687363625,0.088947981596,498988,1499734801,587889994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1232574319290942, 1.925912879190137, -0.047553404424447825, -0.9595049828223263, 0.6408204741391316, 1.0070583872467742, -0.47975249141116316, 0.4099563655623768, 1.1539370476868025, 0.5269224006386396, -0.7259564078667721, -0.2611602291374917, 1.2333205534598726, -0.01802427425765361, -12.565987119160338)","(0.0, -0.005890486224375911, 0.007853981632501214, 0.029845130203504617, -0.001570796326500243, -0.01610066234662749, -0.03926990816250607, -0.018064157754752792, 0.007461282550876154, -0.014922565101752308, 0.006675884387626033, 0.29177541764742015, 0.0801106126515124, -0.12487830795676931, -0.11113384009989219, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.376, -9.048, 0.436, -9.984, 0.24, 0.348, -0.316, 2.904, -16.62, -5.236, -25.824, -1.544, -0.744, 0.184, -20.48)",494300,1499734797,185763928,robotiq_force_torque_frame_id,5.17999982834,-1.12000000477,6.36000013351,-0.0359999984503,-0.0529999993742,0.0130000002682,2
2456,2017-07-11 08:59:57.230562,352947,1499734801,609797972,,498638,1499734801,609797972,,0.772349322904,-0.255082669719,0.0554012038933,-0.0749918190139,0.996759682528,0.0258565257415,-0.0133342583125,0.0547723929835,0.091910337219,-0.0639912004383,-0.278201779309,-0.16930639395,0.389849081225,4.59841012955,-8.88101482391,3.28758239746,3.35677552223,1.23742699623,0.132218509912,498988,1499734801,587889994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1232574319290942, 1.925912879190137, -0.047553404424447825, -0.9595049828223263, 0.6408204741391316, 1.0070583872467742, -0.47975249141116316, 0.4099563655623768, 1.1539370476868025, 0.5269224006386396, -0.7259564078667721, -0.2611602291374917, 1.2333205534598726, -0.01802427425765361, -12.565987119160338)","(0.0, -0.005890486224375911, 0.007853981632501214, 0.029845130203504617, -0.001570796326500243, -0.01610066234662749, -0.03926990816250607, -0.018064157754752792, 0.007461282550876154, -0.014922565101752308, 0.006675884387626033, 0.29177541764742015, 0.0801106126515124, -0.12487830795676931, -0.11113384009989219, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.376, -9.048, 0.436, -9.984, 0.24, 0.348, -0.316, 2.904, -16.62, -5.236, -25.824, -1.544, -0.744, 0.184, -20.48)",494301,1499734797,198105470,robotiq_force_torque_frame_id,5.28999996185,-1.50999999046,6.25,-0.0379999987781,-0.0450000017881,0.0260000005364,2
2457,2017-07-11 08:59:57.230603,352948,1499734801,619791859,,498639,1499734801,619791859,,0.773361634353,-0.254171627747,0.0546577523323,-0.0764228059927,0.996705097369,0.0243097920817,-0.0121465061665,0.103886929163,0.0614911413286,-0.0559743631271,-0.321972638533,-0.291573635883,0.369279787218,6.58825159073,-9.29272079468,3.3728325367,3.8607339859,2.2738161087,0.199202552438,498991,1499734801,617895352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1224904415351515, 1.9274468599780223, -0.04678641403050512, -0.9610389636102117, 0.6412039693361029, 1.0093593584286022, -0.4793689962141918, 0.4103398607593482, 1.1558545236716593, 0.5345923045780667, -0.7244224270788866, -0.2718980946526896, 1.2237331735355887, -0.01687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0007853981632501215, 0.045160394386881984, 0.021991148571003403, -0.08285950622288782, -0.0007853981632501215, 0.06675884387626033, 0.008246680714126275, 0.02081305132612822, 0.054192473264258384, 0.25172011132166394, 0.04987278336638271, -0.42372230907344055, -0.33261612213642644, 0.04830198703988247, 0.0)","(0.0, 0.0, -9.024, -9.64, 0.308, -9.012, 0.232, 0.172, -0.308, 3.404, -16.108, -6.916, -25.644, -0.32, 0.028, 0.184, -20.48)",494302,1499734797,206273030,robotiq_force_torque_frame_id,5.17999982834,-1.39999997616,5.96000003815,-0.0209999997169,-0.0370000004768,0.00999999977648,2
2458,2017-07-11 08:59:57.230633,352949,1499734801,629797015,,498640,1499734801,629797015,,0.774841508304,-0.253119834401,0.0538815712764,-0.078639031295,0.996592658347,0.0225847734008,-0.0104357125905,0.137381909296,0.0408685938967,-0.0615901855563,-0.29521898321,-0.361967093362,0.295576935642,5.8863325119,-9.47207546234,3.68663764,4.31069326401,2.14620041847,0.259880185127,498992,1499734801,627911705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1224904415351515, 1.9270633647810511, -0.04678641403050512, -0.9618059540041545, 0.6404369789421602, 1.010126348822545, -0.4786020058202491, 0.41072335595631954, 1.1558545236716593, 0.5376602661538376, -0.7232719414879726, -0.27650003701634585, 1.219514726368904, -0.016490293469768196, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0035342917346255468, 0.009032078877376396, 0.005497787142750851, -0.06440264938650996, 0.007853981632501214, 0.11545352999776785, -0.012566370612001944, -0.02670353755050413, 0.027488935713754253, 0.23640484713828655, 0.06440264938650996, -0.3754203220335581, -0.40683624856356293, 0.04790928795825741, 0.0)","(0.0, 0.0, -9.152, -9.608, 0.372, -8.72, 0.216, 0.212, -0.28, 3.872, -15.988, -7.104, -25.584, -0.148, 0.132, 0.196, -20.48)",494303,1499734797,218526550,robotiq_force_torque_frame_id,5.0,-0.959999978542,5.05999994278,-0.00499999988824,-0.0540000014007,0.0,2
2459,2017-07-11 08:59:57.270439,352950,1499734801,639797315,,498641,1499734801,639797315,,0.775968329995,-0.253707748156,0.0539186338656,-0.0784440253592,0.996634613299,0.0219759458029,-0.00911264317336,0.144485836643,0.0481266149163,-0.0607862424311,-0.287271295973,-0.364608814846,0.282912844276,3.1733148098,-9.59542942047,3.75343370438,4.57240343094,1.16701900959,0.301964700222,498993,1499734801,637852224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1224904415351515, 1.9262963743871082, -0.04716990922747647, -0.961422458807183, 0.6408204741391316, 1.0120438248074017, -0.4793689962141918, 0.4103398607593482, 1.1554710284746879, 0.5376602661538376, -0.7232719414879726, -0.27765052260725986, 1.2172137551870759, -0.016106798272796843, -12.565987119160338)","(0.0, 0.009817477040626518, -0.015707963265002428, -0.011388273367126762, -0.0035342917346255468, -0.022383847652628464, -0.003141592653000486, 0.13076879418114523, 0.0, -0.0329867228565051, -0.0035342917346255468, 0.24936391683191356, 0.0789325154066372, -0.36521014591130646, -0.3970187715229364, 0.05733406591725887, 0.0)","(0.0, 0.0, -9.024, -9.392, 0.404, -8.752, 0.224, 0.22, -0.308, 4.216, -15.54, -7.228, -25.584, -0.104, 0.184, 0.184, -20.48)",494304,1499734797,227431844,robotiq_force_torque_frame_id,4.67000007629,-1.07000005245,5.11000013351,-0.00800000037998,-0.0640000030398,0.0010000000475,2
2460,2017-07-11 08:59:57.270511,352951,1499734801,649800643,,498642,1499734801,649800643,,0.777441443167,-0.25184367186,0.0532429920959,-0.0807401531743,0.996497030558,0.020461049674,-0.00748606714937,0.148519059955,0.0426848275275,-0.0440463074999,-0.248644177807,-0.361316786518,0.236144904505,-0.135003358126,-9.73687839508,3.80225324631,4.63487434387,-0.0696585923433,0.235788956285,498993,1499734801,637852224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1224904415351515, 1.9262963743871082, -0.04716990922747647, -0.961422458807183, 0.6408204741391316, 1.0120438248074017, -0.4793689962141918, 0.4103398607593482, 1.1554710284746879, 0.5376602661538376, -0.7232719414879726, -0.27765052260725986, 1.2172137551870759, -0.016106798272796843, -12.565987119160338)","(0.0, 0.009817477040626518, -0.015707963265002428, -0.011388273367126762, -0.0035342917346255468, -0.022383847652628464, -0.003141592653000486, 0.13076879418114523, 0.0, -0.0329867228565051, -0.0035342917346255468, 0.24936391683191356, 0.0789325154066372, -0.36521014591130646, -0.3970187715229364, 0.05733406591725887, 0.0)","(0.0, 0.0, -9.024, -9.392, 0.404, -8.752, 0.224, 0.22, -0.308, 4.216, -15.54, -7.228, -25.584, -0.104, 0.184, 0.184, -20.48)",494305,1499734797,236088395,robotiq_force_torque_frame_id,4.23000001907,-0.600000023842,5.09000015259,-0.00200000009499,-0.0710000023246,-0.00899999961257,2
2461,2017-07-11 08:59:57.270550,352952,1499734801,659828961,,498643,1499734801,659828961,,0.779280792875,-0.252912067356,0.0532491679179,-0.0813277266908,0.996495235984,0.0188352574068,-0.00531776366469,0.164087844757,0.036516505745,-0.0275127896918,-0.233389024519,-0.399243966982,0.207460162647,-0.976690888405,-9.40098381042,3.60830116272,4.50509643555,-0.360167920589,0.239632859826,498993,1499734801,637852224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1224904415351515, 1.9262963743871082, -0.04716990922747647, -0.961422458807183, 0.6408204741391316, 1.0120438248074017, -0.4793689962141918, 0.4103398607593482, 1.1554710284746879, 0.5376602661538376, -0.7232719414879726, -0.27765052260725986, 1.2172137551870759, -0.016106798272796843, -12.565987119160338)","(0.0, 0.009817477040626518, -0.015707963265002428, -0.011388273367126762, -0.0035342917346255468, -0.022383847652628464, -0.003141592653000486, 0.13076879418114523, 0.0, -0.0329867228565051, -0.0035342917346255468, 0.24936391683191356, 0.0789325154066372, -0.36521014591130646, -0.3970187715229364, 0.05733406591725887, 0.0)","(0.0, 0.0, -9.024, -9.392, 0.404, -8.752, 0.224, 0.22, -0.308, 4.216, -15.54, -7.228, -25.584, -0.104, 0.184, 0.184, -20.48)",494306,1499734797,248481572,robotiq_force_torque_frame_id,4.32999992371,-0.819999992847,4.96000003815,-0.00499999988824,-0.0729999989271,-0.01600000076,2
2462,2017-07-11 08:59:57.270584,352953,1499734801,669796534,,498644,1499734801,669796534,,0.78066113428,-0.252823088394,0.0522465360179,-0.0818763017307,0.996470309663,0.018155922136,-0.00368180218484,0.169927418676,0.0147346674839,-0.0300608215889,-0.215722059502,-0.417443759522,0.201568900593,-2.754342556,-8.67842960358,3.85426878929,4.17598485947,-1.04380011559,0.208931446075,498996,1499734801,667904282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1232574319290942, 1.9239954032052802, -0.04716990922747647, -0.960271973216269, 0.6415874645330742, 1.0139613007922585, -0.4793689962141918, 0.4099563655623768, 1.1547040380807452, 0.5430291989114364, -0.7205874751091731, -0.28723790253154374, 1.2049419088839926, -0.014956312681882784, -12.565987119160338)","(0.0, -0.003141592653000486, -0.022383847652628464, -0.07932521448826227, -0.013351768775252066, 0.02042035224450316, 0.00039269908162506076, 0.06479534846813502, 0.005497787142750851, 0.0, -0.04280419989713162, 0.14844025285427295, 0.0620464548967596, -0.3153373625449238, -0.3950552761148111, 0.03377212101975522, 0.0)","(0.0, 0.0, -8.932, -8.428, 0.436, -9.528, 0.2, 0.192, -0.288, 4.404, -14.52, -6.576, -26.34, 0.016, 0.2, 0.168, -20.48)",494307,1499734797,259090167,robotiq_force_torque_frame_id,4.82000017166,-1.44000005722,4.75,-0.00700000021607,-0.0659999996424,-0.00400000018999,2
2463,2017-07-11 08:59:57.312110,352954,1499734801,679794946,,498645,1499734801,679794946,,0.782048621442,-0.25202199282,0.0514752571306,-0.0835655528303,0.996351975082,0.0172083363707,-0.00184750920212,0.153628987011,0.0370065507133,-0.055458821936,-0.160628876113,-0.389530720369,0.232621168906,-3.55013465881,-7.33123350143,3.7748169899,3.62484645844,-1.33376407623,0.219933435321,98564,1499734801,686000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494308,1499734797,267260396,robotiq_force_torque_frame_id,4.67000007629,-1.62999999523,4.65999984741,0.00200000009499,-0.0570000000298,0.0,2
2464,2017-07-11 08:59:57.312161,352955,1499734801,689796169,,498646,1499734801,689796169,,0.784617929004,-0.251667549083,0.0520716637985,-0.0836816312255,0.996351105806,0.0167297409742,0.00140510579688,0.161223979098,0.0676292018355,-0.0577397578811,-0.0779255556789,-0.431422089603,0.213676679011,-1.6152266264,-6.30336046219,4.05843830109,3.05243086815,-0.551459372044,0.207936987281,498998,1499734801,687875965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1228739367321228, 1.923611908008309, -0.046402918833533764, -0.959121487625355, 0.6408204741391316, 1.010126348822545, -0.4793689962141918, 0.4099563655623768, 1.1550875332777166, 0.5457136652902359, -0.7205874751091731, -0.29107285450125725, 1.194587538565766, -0.01457281748491143, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0035342917346255468, -0.0400553063257562, 0.011780972448751823, 0.06518804754976008, 0.008639379795751335, -0.13469578499739585, -0.00510508806112579, 0.022383847652628464, 0.04476769530525693, 0.12134401622214377, 0.07068583469251093, -0.20341812428178146, -0.5136503987655795, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.184, -8.24, 0.34, -10.144, 0.2, 0.212, -0.308, 4.968, -14.52, -4.8, -26.492, 0.024, 0.212, 0.148, -20.48)",494309,1499734797,279819019,robotiq_force_torque_frame_id,4.61999988556,-1.63999998569,4.65999984741,0.00600000005215,-0.0579999983311,-0.00200000009499,2
2465,2017-07-11 08:59:57.312248,352956,1499734801,699796599,,498647,1499734801,699796599,,0.786048151619,-0.250747682012,0.0516330377892,-0.0847760041478,0.996253255966,0.0167582030868,0.00341199754775,0.189255650923,0.0527901207476,-0.0483161565732,-0.0521903254031,-0.513206160485,0.162641541762,3.21095442772,-5.69491195679,5.47291755676,2.6228659153,1.997418046,0.265385210514,498998,1499734801,687875965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1228739367321228, 1.923611908008309, -0.046402918833533764, -0.959121487625355, 0.6408204741391316, 1.010126348822545, -0.4793689962141918, 0.4099563655623768, 1.1550875332777166, 0.5457136652902359, -0.7205874751091731, -0.29107285450125725, 1.194587538565766, -0.01457281748491143, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0035342917346255468, -0.0400553063257562, 0.011780972448751823, 0.06518804754976008, 0.008639379795751335, -0.13469578499739585, -0.00510508806112579, 0.022383847652628464, 0.04476769530525693, 0.12134401622214377, 0.07068583469251093, -0.20341812428178146, -0.5136503987655795, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.184, -8.24, 0.34, -10.144, 0.2, 0.212, -0.308, 4.968, -14.52, -4.8, -26.492, 0.024, 0.212, 0.148, -20.48)",494310,1499734797,287987610,robotiq_force_torque_frame_id,4.38999986649,-1.53999996185,4.76999998093,0.00800000037998,-0.0590000003576,-0.0120000001043,2
2466,2017-07-11 08:59:57.312351,352957,1499734801,709791555,,498648,1499734801,709791555,,0.786936804786,-0.250645678992,0.0506845744222,-0.0850596650803,0.996229739178,0.0164513743705,0.00452906562518,0.167242898409,0.0515621120914,-0.0430320753581,0.00484145838512,-0.458339281062,0.0945069921736,5.36937046051,-4.91753053665,6.74399518967,2.1640689373,3.47280502319,0.314453005791,498998,1499734801,687875965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1228739367321228, 1.923611908008309, -0.046402918833533764, -0.959121487625355, 0.6408204741391316, 1.010126348822545, -0.4793689962141918, 0.4099563655623768, 1.1550875332777166, 0.5457136652902359, -0.7205874751091731, -0.29107285450125725, 1.194587538565766, -0.01457281748491143, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0035342917346255468, -0.0400553063257562, 0.011780972448751823, 0.06518804754976008, 0.008639379795751335, -0.13469578499739585, -0.00510508806112579, 0.022383847652628464, 0.04476769530525693, 0.12134401622214377, 0.07068583469251093, -0.20341812428178146, -0.5136503987655795, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.184, -8.24, 0.34, -10.144, 0.2, 0.212, -0.308, 4.968, -14.52, -4.8, -26.492, 0.024, 0.212, 0.148, -20.48)",494311,1499734797,297499350,robotiq_force_torque_frame_id,3.81999993324,-0.889999985695,4.75,0.0120000001043,-0.0630000010133,-0.0230000000447,2
2467,2017-07-11 08:59:57.313788,352958,1499734801,719794052,,498649,1499734801,719794052,,0.78737635289,-0.25046851491,0.0502178819925,-0.0847036822821,0.996248231252,0.016993046098,0.00509748158844,0.103544566293,0.0611159822954,-0.0498897613939,0.0220715483393,-0.27381862359,0.0858124384893,4.72856712341,-4.20827913284,7.03514242172,1.80035114288,3.45891475677,0.306833475828,499001,1499734801,717899473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1209564607472662, 1.9243788984022516, -0.04716990922747647, -0.959121487625355, 0.6408204741391316, 1.0055244064588886, -0.4789855010172204, 0.40957287036540546, 1.1562380188686305, 0.54686415088115, -0.7182865039273449, -0.2918398448952, 1.183849673050568, -0.015339807878854137, -12.565987119160338)","(0.0, 0.003141592653000486, 0.03730641275438077, 0.024347343060753767, 0.005890486224375911, 0.021991148571003403, 0.013744467856877126, -0.24268803244428755, 0.01021017612225158, -0.0035342917346255468, 0.029845130203504617, 0.07225663101901117, 0.06440264938650996, -0.048694686121507534, -0.36246125233993104, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.76, -8.708, 0.436, -10.404, 0.18, 0.668, -0.288, 5.372, -14.788, -3.176, -26.768, 0.024, 1.752, 0.14, -20.48)",494312,1499734797,305693266,robotiq_force_torque_frame_id,3.23000001907,-1.86000001431,4.76999998093,-0.0320000015199,-0.108000002801,-0.0299999993294,2
2468,2017-07-11 08:59:57.323133,352959,1499734801,729804649,,498650,1499734801,729804649,,0.787519877164,-0.249791204526,0.0500412768217,-0.0850251577862,0.996213430631,0.0174126936254,0.00513042635502,0.0658731037383,0.0171563344025,-0.0189066037819,0.02424306368,-0.147261019343,-0.000144021201008,1.2929905653,-3.76842713356,6.44142627716,1.58746957779,1.97357082367,0.245372444391,499002,1499734801,727898054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.12210694633818, 1.9243788984022516, -0.04716990922747647, -0.9587379924283836, 0.6412039693361029, 1.00590790165586, -0.4793689962141918, 0.4099563655623768, 1.1554710284746879, 0.5472476460781214, -0.7175195135334023, -0.2914563496982286, 1.183849673050568, -0.01572330307582549, -12.565987119160338)","(0.0, 0.009424777959001457, 0.03887720908088101, 0.013744467856877126, -0.007461282550876154, -0.010995574285501701, -0.0023561944897503642, -0.07579092275363672, -0.0027488935713754254, -0.021598449489378342, -0.0400553063257562, 0.028667032958629435, 0.04751658887663235, 0.0027488935713754254, -0.16139932254789996, -0.003926990816250607, 0.0)","(0.0, 0.0, -10.016, -8.644, 0.496, -10.436, 0.2, 0.472, -0.308, 5.468, -14.16, -2.864, -26.736, 0.016, 1.6, 0.128, -20.48)",494313,1499734797,318230751,robotiq_force_torque_frame_id,2.3900001049,-0.589999973774,5.25,0.0230000000447,-0.167999997735,-0.0320000015199,2
2469,2017-07-11 08:59:57.362443,352960,1499734801,739795747,,498651,1499734801,739795747,,0.787777497639,-0.249834766654,0.0509048492927,-0.0847778640631,0.996237853886,0.0172359297266,0.00507690605584,0.00857271604066,0.0216877820964,0.00367115887802,0.0624154922893,0.0285237252274,-0.038646622001,-3.47125339508,-3.70213031769,5.50868272781,1.50798785686,-0.262647002935,0.13123306632,499003,1499734801,737869744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1217234511412089, 1.9243788984022516, -0.047553404424447825, -0.9587379924283836, 0.6415874645330742, 1.0066748920498028, -0.47975249141116316, 0.4099563655623768, 1.153553552489831, 0.5476311412750927, -0.7179030087303736, -0.2914563496982286, 1.1861506442323961, -0.015339807878854137, -12.565987119160338)","(0.0, -0.01021017612225158, 0.03769911183600583, 0.0027488935713754254, -0.02591813938725401, 0.0200276531628781, -0.001570796326500243, 0.08835729336563866, -0.009424777959001457, -0.001570796326500243, -0.10759954836526664, 0.011780972448751823, 0.050658181529632834, 0.06361725122325984, 0.07264933010063623, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.856, -8.676, 0.56, -10.308, 0.172, 0.232, -0.288, 5.34, -13.5, -2.836, -26.796, 0.0, 1.212, 0.12, -20.48)",494314,1499734797,326787908,robotiq_force_torque_frame_id,1.50999999046,-1.51999998093,5.30999994278,0.00700000021607,-0.195999994874,-0.0109999999404,2
2470,2017-07-11 08:59:57.362512,352961,1499734801,749802049,,498652,1499734801,749802049,,0.786068707415,-0.249975412048,0.0499535799938,-0.0843811067465,0.996274139264,0.0175887909344,0.00288143908328,-0.0486354689998,0.035214925682,0.00353525833039,0.0450305539684,0.177831843936,-0.0235619457617,-5.98044538498,-3.2953042984,4.69071054459,1.30605947971,-1.61586284637,0.0459112077951,499003,1499734801,737869744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1217234511412089, 1.9243788984022516, -0.047553404424447825, -0.9587379924283836, 0.6415874645330742, 1.0066748920498028, -0.47975249141116316, 0.4099563655623768, 1.153553552489831, 0.5476311412750927, -0.7179030087303736, -0.2914563496982286, 1.1861506442323961, -0.015339807878854137, -12.565987119160338)","(0.0, -0.01021017612225158, 0.03769911183600583, 0.0027488935713754254, -0.02591813938725401, 0.0200276531628781, -0.001570796326500243, 0.08835729336563866, -0.009424777959001457, -0.001570796326500243, -0.10759954836526664, 0.011780972448751823, 0.050658181529632834, 0.06361725122325984, 0.07264933010063623, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.856, -8.676, 0.56, -10.308, 0.172, 0.232, -0.288, 5.34, -13.5, -2.836, -26.796, 0.0, 1.212, 0.12, -20.48)",494315,1499734797,335098036,robotiq_force_torque_frame_id,1.62999999523,-2.0,5.23999977112,-0.0120000001043,-0.181999996305,-0.00999999977648,2
