,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4575,2017-07-11 09:00:18.410460,355066,1499734822,799400017,,500757,1499734822,799400017,,0.739050727493,-0.104661601237,0.123663808476,-0.0928198760723,0.993709003631,0.025351004027,-0.0573080561896,-0.361619779559,0.556242148068,-0.0397353451097,0.823017523406,0.755614383458,0.243282184966,12.5424137115,2.27574658394,1.09327077866,-0.770346999168,3.82335233688,0.359488040209,501108,1499734822,787474352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1255584031109223, 1.9251458887961943, -0.047553404424447825, -0.9595049828223263, 0.6404369789421602, 1.00590790165586, -0.4793689962141918, 0.43526704856248616, 1.0208642143377429, 0.7432136917304829, -0.7531845668517382, -0.2515728492132078, 1.461500195657828, 0.14381069886425754, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01767145867312773, -0.0019634954081253035, -0.011388273367126762, 0.003926990816250607, 0.0019634954081253035, -0.045160394386881984, -0.008246680714126275, 0.21873338846515883, 0.1771072858129024, 0.21441369856728315, 0.03063052836675474, 0.8706138639627596, 0.3502875808095542, -0.06636614479463526, 0.0)","(0.0, 0.0, -9.76, -8.768, 0.464, -10.144, 0.188, 0.328, -0.288, 4.684, -15.9, -0.308, -25.524, -1.024, -0.708, 0.12, -20.48)",496418,1499734818,386573638,robotiq_force_torque_frame_id,5.40999984741,-3.8900001049,5.86000013351,0.0390000008047,-0.0399999991059,-0.0179999992251,3
4576,2017-07-11 09:00:18.410482,355067,1499734822,809407232,,500758,1499734822,809407232,,0.736229292963,-0.0983019000805,0.123310733809,-0.0947291686659,0.993264571712,0.0303461339543,-0.0594221115389,-0.328853366573,0.603077563145,-0.026271992937,0.898339879777,0.637604376249,0.306707058519,12.1603221893,2.27828860283,2.19739580154,-0.593883275986,4.14096593857,0.405910432339,501108,1499734822,787474352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1255584031109223, 1.9251458887961943, -0.047553404424447825, -0.9595049828223263, 0.6404369789421602, 1.00590790165586, -0.4793689962141918, 0.43526704856248616, 1.0208642143377429, 0.7432136917304829, -0.7531845668517382, -0.2515728492132078, 1.461500195657828, 0.14381069886425754, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01767145867312773, -0.0019634954081253035, -0.011388273367126762, 0.003926990816250607, 0.0019634954081253035, -0.045160394386881984, -0.008246680714126275, 0.21873338846515883, 0.1771072858129024, 0.21441369856728315, 0.03063052836675474, 0.8706138639627596, 0.3502875808095542, -0.06636614479463526, 0.0)","(0.0, 0.0, -9.76, -8.768, 0.464, -10.144, 0.188, 0.328, -0.288, 4.684, -15.9, -0.308, -25.524, -1.024, -0.708, 0.12, -20.48)",496419,1499734818,398818204,robotiq_force_torque_frame_id,6.36000013351,-4.28000020981,6.07000017166,0.0460000000894,-0.0280000008643,-0.019999999553,3
4577,2017-07-11 09:00:18.452602,355068,1499734822,819399072,,500759,1499734822,819399072,,0.733624229425,-0.0920233836877,0.123298734482,-0.0961373435901,0.992847544213,0.0355290647894,-0.0612294918569,-0.294927685495,0.661279966894,-0.042956780544,0.96590441885,0.529546500779,0.34234406877,11.2741699219,2.23102498055,2.40407133102,-0.851725041866,3.96638178825,0.405548453331,98983,1499734822,820999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",496420,1499734818,406984615,robotiq_force_torque_frame_id,6.07999992371,-4.88000011444,6.5,0.0410000011325,-0.0309999994934,-0.0170000009239,3
4578,2017-07-11 09:00:18.452619,355069,1499734822,829400660,,500760,1499734822,829400660,,0.730695475184,-0.0848381843908,0.121869194184,-0.0973474545102,0.992360573463,0.0411137295267,-0.0636680970411,-0.250998222121,0.66003881461,-0.0444723894088,1.034658649,0.439109985322,0.243251333724,9.4305267334,1.79363954067,1.94126486778,-0.735990047455,3.23174214363,0.383698165417,501112,1499734822,827501131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1259418983078937, 1.925912879190137, -0.04793689962141918, -0.9595049828223263, 0.6408204741391316, 1.0066748920498028, -0.4786020058202491, 0.44178646691099915, 1.0293011086711126, 0.7543350524426522, -0.75088359566991, -0.21207284392515846, 1.459199224476, 0.14304370847031483, -12.565987119160338)","(0.0, -0.006283185306000972, -0.005890486224375911, 0.013744467856877126, 0.003141592653000486, -0.034164820101380285, -0.01060287520387664, 0.04280419989713162, -0.01060287520387664, 0.12252211346701895, 0.20655971693478195, 0.28667032958629435, 0.061653755815134534, 1.0261227002862836, -0.16571901244577564, -0.045945792550132106, 0.0)","(0.0, 0.0, -9.536, -9.016, 0.528, -9.692, 0.2, 0.252, -0.268, 6.0, -15.268, -0.372, -25.856, -0.032, 0.192, 0.148, -20.48)",496421,1499734818,419140187,robotiq_force_torque_frame_id,5.38000011444,-4.46999979019,6.63999986649,0.0189999993891,-0.0130000002682,-0.0219999998808,3
4579,2017-07-11 09:00:18.452626,355070,1499734822,839406891,,500761,1499734822,839406891,,0.72886793929,-0.0797046161732,0.121195736241,-0.0983374123804,0.992010270127,0.0450467424654,-0.0649320281762,-0.244315256213,0.682255250051,-0.0470051262415,1.06159217962,0.425730806241,0.193330355421,15.0346126556,2.88360118866,3.22582602501,-1.41168677807,5.26066827774,0.592997252941,501113,1499734822,837463897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1259418983078937, 1.9266798695840797, -0.04716990922747647, -0.960271973216269, 0.6404369789421602, 1.0074418824437454, -0.4789855010172204, 0.4414029717140278, 1.030835089458998, 0.757403014018423, -0.7501166052759674, -0.20363594959178868, 1.4572817484911431, 0.14266021327334347, -12.565987119160338)","(0.0, -0.009424777959001457, -0.03063052836675474, 0.031415926530004856, -0.009817477040626518, -0.0310232274483798, 0.0011780972448751821, 0.013351768775252066, 0.003926990816250607, 0.10524335387551628, 0.19085175366977952, 0.3110176726470481, 0.07657632091688685, 1.060680219469289, -0.20027653162878098, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.312, -9.172, 0.652, -9.596, 0.208, 0.24, -0.308, 5.528, -16.288, -0.372, -26.16, -0.032, 0.2, 0.128, -20.48)",496422,1499734818,427350135,robotiq_force_torque_frame_id,5.59000015259,-4.07999992371,5.36000013351,0.0,-0.0209999997169,-0.0299999993294,3
4580,2017-07-11 09:00:18.452632,355071,1499734822,849403479,,500762,1499734822,849403479,,0.727596042945,-0.0749363135351,0.120707469403,-0.0996809461952,0.991727788697,0.0473723359394,-0.0655405514102,-0.19322696602,0.601922934246,-0.0570900660209,0.879802845387,0.32729616775,0.159311824261,21.7046432495,4.29736232758,4.66980409622,-3.18234992027,7.26371049881,1.1140846014,501113,1499734822,837463897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1259418983078937, 1.9266798695840797, -0.04716990922747647, -0.960271973216269, 0.6404369789421602, 1.0074418824437454, -0.4789855010172204, 0.4414029717140278, 1.030835089458998, 0.757403014018423, -0.7501166052759674, -0.20363594959178868, 1.4572817484911431, 0.14266021327334347, -12.565987119160338)","(0.0, -0.009424777959001457, -0.03063052836675474, 0.031415926530004856, -0.009817477040626518, -0.0310232274483798, 0.0011780972448751821, 0.013351768775252066, 0.003926990816250607, 0.10524335387551628, 0.19085175366977952, 0.3110176726470481, 0.07657632091688685, 1.060680219469289, -0.20027653162878098, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.312, -9.172, 0.652, -9.596, 0.208, 0.24, -0.308, 5.528, -16.288, -0.372, -26.16, -0.032, 0.2, 0.128, -20.48)",496423,1499734818,435600066,robotiq_force_torque_frame_id,4.63999986649,-2.61999988556,5.05000019073,0.0219999998808,-0.0469999983907,-0.0450000017881,3
4581,2017-07-11 09:00:18.452664,355072,1499734822,859399219,,500763,1499734822,859399219,,0.727840020817,-0.0710722809405,0.1207901606,-0.101911950931,0.991528686669,0.0483011007931,-0.0644346291384,-0.112780935291,0.487797477315,-0.0467236545206,0.582452638383,0.138701059205,0.231203080026,19.0477333069,1.72215032578,5.03398132324,-3.2336537838,5.76829147339,1.31447792053,501113,1499734822,837463897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1259418983078937, 1.9266798695840797, -0.04716990922747647, -0.960271973216269, 0.6404369789421602, 1.0074418824437454, -0.4789855010172204, 0.4414029717140278, 1.030835089458998, 0.757403014018423, -0.7501166052759674, -0.20363594959178868, 1.4572817484911431, 0.14266021327334347, -12.565987119160338)","(0.0, -0.009424777959001457, -0.03063052836675474, 0.031415926530004856, -0.009817477040626518, -0.0310232274483798, 0.0011780972448751821, 0.013351768775252066, 0.003926990816250607, 0.10524335387551628, 0.19085175366977952, 0.3110176726470481, 0.07657632091688685, 1.060680219469289, -0.20027653162878098, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.312, -9.172, 0.652, -9.596, 0.208, 0.24, -0.308, 5.528, -16.288, -0.372, -26.16, -0.032, 0.2, 0.128, -20.48)",496424,1499734818,447877996,robotiq_force_torque_frame_id,6.75,-0.439999997616,5.07999992371,-0.0540000014007,-0.128999993205,-0.035000000149,3
4582,2017-07-11 09:00:18.462456,355073,1499734822,869399605,,500764,1499734822,869399605,,0.727656087341,-0.0685073295424,0.120453924643,-0.104995474755,0.991255110173,0.0479901975051,-0.0639233742866,-0.0646141387,0.356496309385,-0.0448787919676,0.21289455738,0.00172328690081,0.408926064394,12.5942516327,-3.3478705883,4.79042577744,-2.00368142128,3.02477550507,0.91932529211,501116,1499734822,867453724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1267088887018364, 1.9262963743871082, -0.04716990922747647, -0.9610389636102117, 0.6415874645330742, 1.007825377640717, -0.47975249141116316, 0.4452379236837413, 1.0289176134741413, 0.7685243747305923, -0.7470486437001965, -0.20133497840996056, 1.4530633013244583, 0.14189322287940076, -12.565987119160338)","(0.0, 0.003141592653000486, -0.03926990816250607, -0.013744467856877126, -0.0047123889795007284, -0.004319689897875668, 0.007461282550876154, 0.018849555918002914, -0.0019634954081253035, 0.12723450244651968, -0.04241150081550656, 0.35460727070742987, 0.12684180336489462, 0.07186393193738612, -0.11820242356914328, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.28, -9.08, 0.496, -9.496, 0.216, 0.2, -0.288, 3.28, -17.16, -4.456, -28.468, -4.184, 0.22, 0.148, -20.48)",496425,1499734818,456045181,robotiq_force_torque_frame_id,2.8900001049,2.54999995232,5.17000007629,-0.324999988079,0.0850000008941,0.0209999997169,3
4583,2017-07-11 09:00:18.506467,355074,1499734822,879399948,,500765,1499734822,879399948,,0.727396962355,-0.0669026985451,0.119665076912,-0.108753542779,0.991026708562,0.0451501441705,-0.0632470895094,-0.0125995393087,0.245982401615,-0.0521904902409,-0.148417037912,-0.171957973796,0.652632981351,4.39357566833,-7.13207674026,4.09503078461,-0.799014151096,-0.0277842730284,0.119349636137,501117,1499734822,877456728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.127475879095779, 1.9255293839931655, -0.046402918833533764, -0.9606554684132403, 0.6408204741391316, 1.0074418824437454, -0.4789855010172204, 0.45022336124436896, 1.0293011086711126, 0.7715923363063631, -0.745514662912311, -0.2109223583342444, 1.4522963109305154, 0.14266021327334347, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.03926990816250607, -0.03063052836675474, -0.009817477040626518, 0.011780972448751823, 0.012959069693627005, 0.018849555918002914, 0.0007853981632501215, 0.31455196438167365, -0.07814711724338709, 0.3290818304018009, 0.16139932254789996, -0.48380526856207484, -0.08757189520238855, -0.04123340357063138, 0.0)","(0.0, 0.0, -9.344, -8.956, 0.592, -9.56, 0.208, 0.2, -0.288, 1.248, -16.108, -5.672, -29.256, -3.548, 0.252, 0.128, -20.48)",496426,1499734818,468335160,robotiq_force_torque_frame_id,7.03999996185,7.51999998093,4.90000009537,-0.536000013351,0.0,0.0610000006855,3
4584,2017-07-11 09:00:18.506521,355075,1499734822,889407719,,500766,1499734822,889407719,,0.727859503645,-0.0666945400498,0.118129991512,-0.11313531211,0.990799405003,0.0409783282887,-0.0619493083854,0.0214143378446,0.156514883086,-0.0738857669882,-0.52647511377,-0.335579428528,0.879497825495,-5.39378595352,-11.0196237564,3.3428735733,1.91700339317,-3.23941922188,-0.671249628067,501118,1499734822,887507469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1282428694897217, 1.925912879190137, -0.047553404424447825, -0.960271973216269, 0.6408204741391316, 1.0066748920498028, -0.4793689962141918, 0.4532913228201398, 1.0300680990650553, 0.7750437930791053, -0.7435971869274544, -0.222427214243385, 1.4499953397486873, 0.14150972768242942, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01649336142825255, -0.034950218264630406, 0.0, 0.019634954081253035, -0.007853981632501214, -0.0035342917346255468, 0.02120575040775328, 0.45121124478719477, -0.03063052836675474, 0.35539266887067994, 0.16886060509877612, -1.0060950471234056, -0.10956304377339195, -0.021598449489378342, 0.0)","(0.0, 0.0, -9.376, -8.892, 0.436, -9.66, 0.2, 0.232, -0.316, 1.028, -14.88, -6.916, -29.5, -1.856, 0.232, 0.148, -20.48)",496427,1499734818,476543681,robotiq_force_torque_frame_id,8.64999961853,7.84999990463,4.48999977112,-0.601000010967,-0.00499999988824,0.0750000029802,3
4585,2017-07-11 09:00:18.506553,355076,1499734822,899404620,,500767,1499734822,899404620,,0.728924779813,-0.066077125544,0.11735877241,-0.116575061045,0.990705593323,0.0370515770946,-0.0594967489563,0.0695148415296,0.093079489127,-0.0935758939397,-0.711946063593,-0.506353573663,0.950578443043,-5.74034070969,-12.0860757828,4.16162586212,3.56700158119,-2.62476801872,-0.980719983578,501118,1499734822,887507469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1282428694897217, 1.925912879190137, -0.047553404424447825, -0.960271973216269, 0.6408204741391316, 1.0066748920498028, -0.4793689962141918, 0.4532913228201398, 1.0300680990650553, 0.7750437930791053, -0.7435971869274544, -0.222427214243385, 1.4499953397486873, 0.14150972768242942, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01649336142825255, -0.034950218264630406, 0.0, 0.019634954081253035, -0.007853981632501214, -0.0035342917346255468, 0.02120575040775328, 0.45121124478719477, -0.03063052836675474, 0.35539266887067994, 0.16886060509877612, -1.0060950471234056, -0.10956304377339195, -0.021598449489378342, 0.0)","(0.0, 0.0, -9.376, -8.892, 0.436, -9.66, 0.2, 0.232, -0.316, 1.028, -14.88, -6.916, -29.5, -1.856, 0.232, 0.148, -20.48)",496428,1499734818,489003310,robotiq_force_torque_frame_id,3.95000004768,3.80999994278,3.92000007629,-0.446000009775,0.150999993086,0.0329999998212,3
4586,2017-07-11 09:00:18.506588,355077,1499734822,909402679,,500768,1499734822,909402679,,0.730405789157,-0.0660927768764,0.116077282345,-0.119916600398,0.990621401891,0.0324540400806,-0.0568856954594,0.104876336172,0.0353081992378,-0.116188792105,-0.80206709135,-0.59298644945,0.868386088426,2.51788783073,-11.8158664703,5.99130058289,3.59179139137,1.20802128315,-0.597067952156,501118,1499734822,887507469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1282428694897217, 1.925912879190137, -0.047553404424447825, -0.960271973216269, 0.6408204741391316, 1.0066748920498028, -0.4793689962141918, 0.4532913228201398, 1.0300680990650553, 0.7750437930791053, -0.7435971869274544, -0.222427214243385, 1.4499953397486873, 0.14150972768242942, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01649336142825255, -0.034950218264630406, 0.0, 0.019634954081253035, -0.007853981632501214, -0.0035342917346255468, 0.02120575040775328, 0.45121124478719477, -0.03063052836675474, 0.35539266887067994, 0.16886060509877612, -1.0060950471234056, -0.10956304377339195, -0.021598449489378342, 0.0)","(0.0, 0.0, -9.376, -8.892, 0.436, -9.66, 0.2, 0.232, -0.316, 1.028, -14.88, -6.916, -29.5, -1.856, 0.232, 0.148, -20.48)",496429,1499734818,497178822,robotiq_force_torque_frame_id,7.61000013351,-0.019999999553,4.05000019073,-0.144999995828,-0.054999999702,-0.0170000009239,3
4587,2017-07-11 09:00:18.546368,355078,1499734822,919400426,,500769,1499734822,919400426,,0.730700651878,-0.0659136336085,0.114654905697,-0.121258957263,0.990585287335,0.0301264048642,-0.0559415188219,0.111919444404,0.00646913078636,-0.139786908303,-0.726635838034,-0.548830662204,0.623700947289,4.92268562317,-12.9592895508,7.28947401047,4.65314340591,2.98596143723,-0.569055080414,501121,1499734822,917493332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1282428694897217, 1.9255293839931655, -0.04678641403050512, -0.9598884780192977, 0.6400534837451889, 1.0070583872467742, -0.47975249141116316, 0.45252433242619705, 1.035053536625683, 0.78769913457916, -0.7428301965335116, -0.2462039164556089, 1.437723493445604, 0.14227671807637213, -12.565987119160338)","(0.0, 0.013351768775252066, -0.036128315509505585, -0.012959069693627005, 0.019242254999627974, -0.011388273367126762, -0.029845130203504617, -0.01649336142825255, -0.0027488935713754254, -0.07539822367201165, 0.17553648948640216, 0.47045349978682277, 0.04830198703988247, -0.8753262529422604, -0.45553093468507044, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.152, -8.832, 0.34, -9.788, 0.252, 0.288, -0.296, 1.092, -16.108, -10.16, -28.496, 0.748, 1.752, 0.128, -20.48)",496430,1499734818,510659204,robotiq_force_torque_frame_id,5.63000011444,-3.77999997139,5.17000007629,-0.0419999994338,-0.0750000029802,-0.0659999996424,3
4588,2017-07-11 09:00:18.546401,355079,1499734822,929407101,,500770,1499734822,929407101,,0.730946741437,-0.0640368103842,0.113460366198,-0.122556365576,0.990505107498,0.0289843251574,-0.0551314626453,0.0753709326487,0.038039481077,-0.130649921378,-0.499631216947,-0.379633365227,0.346556244688,3.26256990433,-14.5839223862,8.02893066406,6.6571521759,3.06771230698,-0.404793798923,501122,1499734822,927481597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1278593742927505, 1.925912879190137, -0.04716990922747647, -0.9606554684132403, 0.6400534837451889, 1.0074418824437454, -0.4786020058202491, 0.4479223900625408, 1.035053536625683, 0.7938350577307016, -0.7420632061395689, -0.24582042125863754, 1.4346555318698333, 0.14227671807637213, -12.565987119160338)","(0.0, 0.005497787142750851, -0.039662607244131134, -0.01021017612225158, 0.014922565101752308, 0.01021017612225158, 0.0011780972448751821, 0.03377212101975522, -0.008639379795751335, -0.362068553258306, 0.1460840583645226, 0.5152211950920796, 0.014529866020127248, -0.3777765165233084, -0.40958514213493835, 0.02042035224450316, 0.0)","(0.0, 0.0, -9.376, -8.736, 0.496, -9.788, 0.216, 0.22, -0.288, 3.124, -15.988, -11.344, -28.104, 1.32, 2.056, 0.156, -20.48)",496431,1499734818,518892474,robotiq_force_torque_frame_id,4.86999988556,-3.40000009537,5.65000009537,0.0780000016093,-0.170000001788,-0.0740000009537,3
4589,2017-07-11 09:00:18.546428,355080,1499734822,939401435,,500771,1499734822,939401435,,0.73022671442,-0.062294311188,0.112772820177,-0.123423562626,0.990367440321,0.0290397169875,-0.0556385853304,0.0127227645204,0.115230261222,-0.116843745347,-0.253382853456,-0.161644139527,0.209134663738,0.923493981361,-15.0494556427,8.11939048767,8.4276227951,2.45717763901,-0.0163737609982,501123,1499734822,937494692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1270923838988078, 1.9251458887961943, -0.047553404424447825, -0.9606554684132403, 0.6408204741391316, 1.007825377640717, -0.4793689962141918, 0.44600491407768406, 1.035053536625683, 0.7972865145034438, -0.7412962157456262, -0.24428644047075213, 1.4342720366728618, 0.14227671807637213, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.02552544030562895, -0.006283185306000972, -0.02513274122400389, -0.00510508806112579, 0.019634954081253035, 0.028274333877004374, -0.0019634954081253035, -0.47752208325607387, 0.06832964020276057, 0.543495528969084, 0.03455751918300534, 0.01767145867312773, -0.2807798433619184, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.504, -8.676, 0.528, -9.788, 0.2, 0.232, -0.288, 6.404, -15.9, -11.624, -27.616, 1.5, 1.928, 0.128, -20.48)",496432,1499734818,527064914,robotiq_force_torque_frame_id,1.75999999046,-6.67000007629,5.67999982834,0.0909999981523,-0.206000000238,-0.0759999975562,3
4590,2017-07-11 09:00:18.550465,355081,1499734822,949409400,,500772,1499734822,949409400,,0.729943920074,-0.0609175701544,0.112572090952,-0.12360546803,0.99033995563,0.0287079318502,-0.055895574105,-0.0498010480412,0.152015605468,-0.0897126582327,-0.0247087765177,0.0725797529395,0.0677572167796,-5.35012578964,-16.1791114807,7.12105226517,9.57512569427,-0.193232342601,-0.114280730486,501123,1499734822,937494692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1270923838988078, 1.9251458887961943, -0.047553404424447825, -0.9606554684132403, 0.6408204741391316, 1.007825377640717, -0.4793689962141918, 0.44600491407768406, 1.035053536625683, 0.7972865145034438, -0.7412962157456262, -0.24428644047075213, 1.4342720366728618, 0.14227671807637213, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.02552544030562895, -0.006283185306000972, -0.02513274122400389, -0.00510508806112579, 0.019634954081253035, 0.028274333877004374, -0.0019634954081253035, -0.47752208325607387, 0.06832964020276057, 0.543495528969084, 0.03455751918300534, 0.01767145867312773, -0.2807798433619184, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.504, -8.676, 0.528, -9.788, 0.2, 0.232, -0.288, 6.404, -15.9, -11.624, -27.616, 1.5, 1.928, 0.128, -20.48)",496433,1499734818,539328753,robotiq_force_torque_frame_id,1.38999998569,-7.19999980927,5.38999986649,0.163000002503,-0.279000014067,-0.0710000023246,3
4591,2017-07-11 09:00:18.554328,355082,1499734822,959401720,,500773,1499734822,959401720,,0.728669993292,-0.0591503769422,0.11177612663,-0.12431782957,0.990168814161,0.0291910621099,-0.0570848369277,-0.0827010764727,0.154968171881,-0.0577467454097,0.050213318267,0.178092517408,0.0938059390159,-10.6681890488,-16.6776657104,6.22005844116,9.85727500916,-2.59809589386,-0.380278199911,501123,1499734822,937494692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1270923838988078, 1.9251458887961943, -0.047553404424447825, -0.9606554684132403, 0.6408204741391316, 1.007825377640717, -0.4793689962141918, 0.44600491407768406, 1.035053536625683, 0.7972865145034438, -0.7412962157456262, -0.24428644047075213, 1.4342720366728618, 0.14227671807637213, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.02552544030562895, -0.006283185306000972, -0.02513274122400389, -0.00510508806112579, 0.019634954081253035, 0.028274333877004374, -0.0019634954081253035, -0.47752208325607387, 0.06832964020276057, 0.543495528969084, 0.03455751918300534, 0.01767145867312773, -0.2807798433619184, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.504, -8.676, 0.528, -9.788, 0.2, 0.232, -0.288, 6.404, -15.9, -11.624, -27.616, 1.5, 1.928, 0.128, -20.48)",496434,1499734818,548234350,robotiq_force_torque_frame_id,3.19000005722,-5.40000009537,6.36000013351,0.163000002503,-0.31099998951,-0.0509999990463,3
