,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1577,1499763588.41,352068,1499734792,819781994,,497759,1499734792,819781994,,0.470557999687,-0.722432288732,0.0926498429478,0.20363863931,0.93662401636,-0.238717254471,-0.155823069459,-0.0230684594976,0.568580881316,-0.228836579529,1.73980554416,-0.790329127988,-1.77512872734,-7.49337291718,33.1994514465,1.19047868252,-5.9018034935,-3.38434863091,5.11484289169,498111,1499734792,817868998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1232574319290942, 1.9255293839931655, -0.04678641403050512, -0.9595049828223263, 0.6408204741391316, 1.0062913968528313, -0.4789855010172204, 0.04180097646987752, 1.559291470885523, 0.24735440204652295, -0.9322768238373602, -0.6216457142905639, 1.2083933656567347, 0.23431556534949696, -12.565987119160338)","(0.0, 0.005497787142750851, 0.005497787142750851, -0.0027488935713754254, 0.011780972448751823, 0.003926990816250607, -0.022383847652628464, -0.024740042142378828, 0.0007853981632501215, 0.03926990816250607, -0.5513495106015853, -0.4249004063183157, 0.008639379795751335, 2.4724334179113825, 0.5415320335609588, -0.3852377990741846, 0.0)","(0.0, 0.0, -9.248, -8.924, 0.216, -10.08, 0.232, 0.308, -0.288, 14.34, -4.888, 13.992, -21.88, 2.532, 1.56, -0.044, -20.48)",493423,1499734788,405864975,robotiq_force_torque_frame_id,2.6400001049,-10.3500003815,4.76000022888,0.358999997377,-0.24699999392,-0.0989999994636,1
1578,1499763588.42,352069,1499734792,829772102,,497760,1499734792,829772102,,0.471295754234,-0.714982403107,0.0893692112964,0.210696643918,0.938032911093,-0.227335598829,-0.154982926331,0.0201177390626,0.74103010075,-0.299317877835,2.04822086256,-0.969537606765,-1.93224797701,-3.37958550453,32.1340713501,-0.163467481732,-6.89584541321,-1.41632270813,4.46213436127,498112,1499734792,827834221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1232574319290942, 1.9251458887961943, -0.046402918833533764, -0.9598884780192977, 0.6408204741391316, 1.0074418824437454, -0.4793689962141918, 0.04410194765170564, 1.556990499703695, 0.24351945007680942, -0.9330438142313029, -0.5959515360934833, 1.2106943368385628, 0.23163109897069747, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0035342917346255468, 0.00510508806112579, 0.007461282550876154, 0.0047123889795007284, -0.005890486224375911, 0.009817477040626518, 0.009424777959001457, 0.07736171908013696, -0.42372230907344055, -0.40958514213493835, -0.030237829285129678, 2.8431413509654395, 0.45553093468507044, -0.329474529483426, 0.0)","(0.0, 0.0, -9.44, -8.984, 0.152, -10.08, 0.24, 0.28, -0.28, 14.124, -5.488, 15.02, -21.12, 1.716, 1.752, -0.044, -20.48)",493424,1499734788,418114261,robotiq_force_torque_frame_id,2.6400001049,-8.56999969482,4.86999988556,0.27500000596,-0.157000005245,-0.0759999975562,1
1579,1499763588.46,352070,1499734792,839786093,,497761,1499734792,839786093,,0.470406066908,-0.706851669313,0.0858117462583,0.217897404225,0.939092170465,-0.215158309899,-0.155992045582,0.0573319862582,0.858520256159,-0.33236947326,2.21777627278,-1.04448962764,-1.90514676964,2.59038615227,29.6442070007,-0.7799949646,-7.88493347168,1.36780548096,3.31755423546,498113,1499734792,837860534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1217234511412089, 1.9255293839931655, -0.04678641403050512, -0.9595049828223263, 0.6404369789421602, 1.0070583872467742, -0.4793689962141918, 0.04793689962141918, 1.5562235093097523, 0.23776702212223913, -0.9334273094282742, -0.5702573578964025, 1.215296279202219, 0.228946632591898, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0007853981632501215, 0.029452431121879556, 0.010995574285501701, -0.01610066234662749, 0.005890486224375911, 0.018456856836377853, -0.0047123889795007284, 0.21402099948565811, -0.2548617039746644, -0.4402156705016931, -0.08168140897801264, 2.9393526259635796, 0.37463492387030795, -0.27253316264779215, 0.0)","(0.0, 0.0, -9.632, -9.048, 0.216, -9.888, 0.216, 0.192, -0.296, 12.716, -6.84, 16.08, -20.848, 0.74, 2.016, 0.0, -20.48)",493425,1499734788,426298271,robotiq_force_torque_frame_id,3.8599998951,-6.82000017166,5.63999986649,0.138999998569,-0.180000007153,-0.0509999990463,1
1580,1499763588.46,352071,1499734792,849781027,,497762,1499734792,849781027,,0.470761766,-0.698015825547,0.0827536115977,0.224931065878,0.940099115559,-0.203218596358,-0.155954706958,0.0571084668566,0.884909220817,-0.341866955517,2.23961143395,-0.978965100983,-1.7673914056,9.68251609802,26.3848228455,-1.51466202736,-8.52593326569,4.50704193115,1.99941837788,498113,1499734792,837860534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1217234511412089, 1.9255293839931655, -0.04678641403050512, -0.9595049828223263, 0.6404369789421602, 1.0070583872467742, -0.4793689962141918, 0.04793689962141918, 1.5562235093097523, 0.23776702212223913, -0.9334273094282742, -0.5702573578964025, 1.215296279202219, 0.228946632591898, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0007853981632501215, 0.029452431121879556, 0.010995574285501701, -0.01610066234662749, 0.005890486224375911, 0.018456856836377853, -0.0047123889795007284, 0.21402099948565811, -0.2548617039746644, -0.4402156705016931, -0.08168140897801264, 2.9393526259635796, 0.37463492387030795, -0.27253316264779215, 0.0)","(0.0, 0.0, -9.632, -9.048, 0.216, -9.888, 0.216, 0.192, -0.296, 12.716, -6.84, 16.08, -20.848, 0.74, 2.016, 0.0, -20.48)",493426,1499734788,439298373,robotiq_force_torque_frame_id,3.3599998951,-4.61999988556,5.98000001907,0.0419999994338,-0.182999998331,-0.0250000003725,1
1581,1499763588.46,352072,1499734792,859776551,,497763,1499734792,859776551,,0.470782725008,-0.689250605587,0.0790599495197,0.231003128752,0.941054682454,-0.191147754647,-0.15657641914,0.0360740691168,0.961926708769,-0.347125442465,2.29603633503,-0.800736215843,-1.63736582862,17.9226398468,21.853729248,-2.97192811966,-8.23383998871,7.88388156891,0.237898021936,98389,1499734792,860999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",493427,1499734788,447484217,robotiq_force_torque_frame_id,3.04999995232,-3.23000001907,5.26999998093,-0.00700000021607,-0.181999996305,-0.00499999988824,1
1582,1499763588.5,352073,1499734792,869781675,,497764,1499734792,869781675,,0.471345722147,-0.678978098057,0.0758600741299,0.237002258957,0.941664867308,-0.179226316461,-0.158035231562,0.0359179219358,1.01558910614,-0.327390783868,2.26588763063,-0.620356356635,-1.53350143012,22.6083927155,17.6675739288,-4.48548316956,-8.18613052368,9.78728199005,-0.24917332828,498116,1499734792,867832836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.12210694633818, 1.9247623935992229, -0.04793689962141918, -0.9595049828223263, 0.6415874645330742, 1.0074418824437454, -0.47975249141116316, 0.0617427267123879, 1.5562235093097523, 0.22587867101612719, -0.9345777950191884, -0.49547579448698864, 1.228335115899245, 0.22626216621309853, -12.565987119160338)","(0.0, -0.01531526418337737, 0.018849555918002914, -0.0200276531628781, -0.036913713672755706, -0.0011780972448751821, 0.03887720908088101, 0.03259402377488004, 0.014137166938502187, 0.5250386721327062, 0.06322455214163478, -0.400945762339187, -0.027881634795379313, 2.558434516787271, 0.48655416213345026, -0.11074114101826713, 0.0)","(0.0, 0.0, -10.08, -8.768, 0.684, -9.984, 0.156, 0.212, -0.296, 8.216, -11.788, 17.672, -21.032, -0.996, 1.656, 0.044, -20.48)",493428,1499734788,459796563,robotiq_force_torque_frame_id,3.33999991417,-2.79999995232,4.98000001907,-0.0130000002682,-0.201000005007,-0.00300000002608,1
1583,1499763588.5,352074,1499734792,879772635,,497765,1499734792,879772635,,0.471852195715,-0.67078364235,0.0735282537016,0.241360419903,0.942074053212,-0.170011122567,-0.159178654891,0.0539101724041,0.965697167117,-0.273142472587,2.06290447426,-0.50329841276,-1.40972474598,18.9362926483,15.4760246277,-4.77375936508,-9.39076519012,8.40047740936,0.939336001873,498117,1499734792,877827207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1213399559442374, 1.9243788984022516, -0.04832039481839053, -0.9587379924283836, 0.6412039693361029, 1.0070583872467742, -0.47975249141116316, 0.06596117387907278, 1.5566070045067235, 0.2239611950312704, -0.9345777950191884, -0.47668452983539233, 1.2329370582629013, 0.2266456614100699, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.024740042142378828, -0.03887720908088101, -0.03652101459113065, 0.028667032958629435, 0.039662607244131134, -0.02513274122400389, 0.004319689897875668, 0.48576876397020013, 0.013744467856877126, -0.2980586029534211, -0.0011780972448751821, 2.3310617485263605, 0.5442809271323342, -0.03652101459113065, 0.0)","(0.0, 0.0, -10.08, -8.52, 0.716, -10.276, 0.172, 0.192, -0.288, 6.78, -12.3, 16.112, -22.184, -3.012, 0.776, 0.064, -20.48)",493429,1499734788,468011387,robotiq_force_torque_frame_id,4.19999980927,-1.76999998093,5.0,-0.00400000018999,-0.202000007033,0.00200000009499,1
1584,1499763588.5,352075,1499734792,889779172,,497766,1499734792,889779172,,0.471700762566,-0.665206794248,0.0719501348448,0.244295665747,0.94224456463,-0.16360029336,-0.16040496294,0.0521006054888,0.827319672421,-0.224405248851,1.70772561042,-0.368593159756,-1.14326398249,17.7995243073,10.5327005386,-4.7904381752,-9.18503475189,8.08206272125,1.25412142277,498118,1499734792,887867362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1217234511412089, 1.9243788984022516, -0.04947088040930459, -0.9587379924283836, 0.6415874645330742, 1.00590790165586, -0.47975249141116316, 0.06902913545484361, 1.5573739949006664, 0.22204371904641365, -0.9345777950191884, -0.4640291883353377, 1.2363885150356435, 0.2266456614100699, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.005890486224375911, -0.0310232274483798, -0.0420188017338815, 0.03455751918300534, 0.003926990816250607, -0.06911503836601068, 0.0035342917346255468, 0.3911282852985605, 0.019242254999627974, -0.1881028600984041, 0.02081305132612822, 1.9210839073097972, 0.47241699519494806, 0.001570796326500243, 0.0)","(0.0, 0.0, -10.048, -8.396, 0.716, -10.536, 0.156, 0.348, -0.296, 5.0, -13.288, 13.556, -22.972, -4.864, 0.3, 0.064, -20.48)",493430,1499734788,476198877,robotiq_force_torque_frame_id,3.07999992371,-0.97000002861,4.38000011444,-0.172999992967,-0.0399999991059,0.0340000018477,1
1585,1499763588.5,352076,1499734792,899771606,,497767,1499734792,899771606,,0.471509314506,-0.660371375536,0.070279728776,0.24285271378,0.942871577463,-0.160193604632,-0.162338402286,0.0201337336194,0.663038016024,-0.182177443108,1.28703259052,-0.129943614683,-0.632238505905,19.6071643829,3.57398915291,-4.24441766739,-7.6236000061,8.91504764557,0.341028898954,498118,1499734792,887867362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1217234511412089, 1.9243788984022516, -0.04947088040930459, -0.9587379924283836, 0.6415874645330742, 1.00590790165586, -0.47975249141116316, 0.06902913545484361, 1.5573739949006664, 0.22204371904641365, -0.9345777950191884, -0.4640291883353377, 1.2363885150356435, 0.2266456614100699, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.005890486224375911, -0.0310232274483798, -0.0420188017338815, 0.03455751918300534, 0.003926990816250607, -0.06911503836601068, 0.0035342917346255468, 0.3911282852985605, 0.019242254999627974, -0.1881028600984041, 0.02081305132612822, 1.9210839073097972, 0.47241699519494806, 0.001570796326500243, 0.0)","(0.0, 0.0, -10.048, -8.396, 0.716, -10.536, 0.156, 0.348, -0.296, 5.0, -13.288, 13.556, -22.972, -4.864, 0.3, 0.064, -20.48)",493431,1499734788,488486970,robotiq_force_torque_frame_id,6.07999992371,3.23000001907,3.71000003815,-0.319000005722,0.0240000002086,0.0810000002384,1
1586,1499763588.5,352077,1499734792,909783565,,497768,1499734792,909783565,,0.471896360486,-0.656788003706,0.0689799576956,0.239371851499,0.943741874639,-0.158976256953,-0.163642722073,-0.0229837066122,0.492379773653,-0.160950772459,0.836402024616,0.174569948403,0.0212515216604,20.5586605072,-2.39310884476,-2.37658309937,-4.80411481857,8.70550727844,-0.636171221733,98390,1499734792,911000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",493432,1499734788,496675339,robotiq_force_torque_frame_id,6.59000015259,6.86000013351,3.29999995232,-0.453999996185,0.105999998748,0.109999999404,1
1587,1499763588.54,352078,1499734792,919788353,,497769,1499734792,919788353,,0.472043925137,-0.654496184328,0.0680617348994,0.23320259959,0.944878969069,-0.159930200347,-0.1650533622,0.0276149772624,0.345954074475,-0.134062650718,0.394445717422,0.307078929789,0.738600191526,25.086107254,-7.81372976303,-1.24937164783,-1.43393683434,9.51633071899,-2.18967056274,498122,1499734792,927855194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.124024422323037, 1.9266798695840797, -0.04832039481839053, -0.9598884780192977, 0.6408204741391316, 1.007825377640717, -0.4789855010172204, 0.09395632325798159, 1.572330307582549, 0.22281070944035636, -0.9311263382464462, -0.48051948180510584, 1.2371555054295862, 0.22549517581915582, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0640099503048849, 0.04908738520313259, 0.02513274122400389, -0.05379977418263332, -0.0530143760193832, 0.07814711724338709, -0.007461282550876154, 0.7901105522296222, 0.47241699519494806, -0.008639379795751335, 0.09896016856951531, -0.9193085500842672, -0.0679369411211355, -0.005497787142750851, 0.0)","(0.0, 0.0, -8.548, -9.264, 0.652, -9.852, 0.336, 0.22, -0.308, -2.968, -18.48, 2.772, -25.676, -2.608, 0.288, 0.148, -20.48)",493433,1499734788,509088365,robotiq_force_torque_frame_id,5.57000017166,7.69000005722,3.22000002861,-0.513999998569,0.166999995708,0.115999996662,1
1588,1499763588.54,352079,1499734792,929779425,,497770,1499734792,929779425,,0.472054372488,-0.654785248795,0.0674204176399,0.22712894882,0.945609757403,-0.163235613272,-0.166098651022,0.00639864403811,0.16425106692,-0.0980919731475,-0.00804479922277,0.505729539243,1.22569125503,24.5614814758,-11.646033287,0.153734058142,0.362503707409,9.02043533325,-3.71116542816,498122,1499734792,927855194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.124024422323037, 1.9266798695840797, -0.04832039481839053, -0.9598884780192977, 0.6408204741391316, 1.007825377640717, -0.4789855010172204, 0.09395632325798159, 1.572330307582549, 0.22281070944035636, -0.9311263382464462, -0.48051948180510584, 1.2371555054295862, 0.22549517581915582, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0640099503048849, 0.04908738520313259, 0.02513274122400389, -0.05379977418263332, -0.0530143760193832, 0.07814711724338709, -0.007461282550876154, 0.7901105522296222, 0.47241699519494806, -0.008639379795751335, 0.09896016856951531, -0.9193085500842672, -0.0679369411211355, -0.005497787142750851, 0.0)","(0.0, 0.0, -8.548, -9.264, 0.652, -9.852, 0.336, 0.22, -0.308, -2.968, -18.48, 2.772, -25.676, -2.608, 0.288, 0.148, -20.48)",493434,1499734788,518292596,robotiq_force_torque_frame_id,6.69999980927,6.82999992371,3.90000009537,-0.446999996901,0.112999998033,0.108999997377,1
1589,1499763588.54,352080,1499734792,939772557,,497771,1499734792,939772557,,0.472525125055,-0.654885897583,0.0668888392482,0.222165860303,0.946074657571,-0.166457076616,-0.166964410763,0.00752023190595,0.0126270761165,-0.0375969860155,-0.333308288616,0.580025422937,1.31328847117,21.0531387329,-14.1767635345,1.93964374065,1.91229248047,7.33267879486,-4.17366409302,498123,1499734792,937834234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.125174907913951, 1.9270633647810511, -0.047553404424447825, -0.960271973216269, 0.6404369789421602, 1.0074418824437454, -0.4789855010172204, 0.09587379924283836, 1.5742477835674058, 0.22626216621309853, -0.9292088622615894, -0.489339871335447, 1.236005019838672, 0.22587867101612719, -12.565987119160338)","(0.0, -0.005497787142750851, -0.05222897785613308, 0.06675884387626033, 0.012566370612001944, -0.07068583469251093, -0.018849555918002914, 0.11034844193664206, -0.0007853981632501215, 0.530536459275457, 0.36363934958480626, 0.1531526418337737, 0.11506083091614279, -1.1349003458964255, -0.06518804754976008, -0.01649336142825255, 0.0)","(0.0, 0.0, -8.484, -9.7, 0.464, -9.14, 0.364, 0.184, -0.296, -5.028, -18.54, 0.152, -26.796, -1.8, 0.268, 0.12, -20.48)",493435,1499734788,526547735,robotiq_force_torque_frame_id,5.76000022888,4.15000009537,4.48999977112,-0.338999986649,0.0949999988079,0.0740000009537,1
1590,1499763588.54,352081,1499734792,949781572,,497772,1499734792,949781572,,0.473667179699,-0.654458971612,0.066808316933,0.218359642678,0.946489197735,-0.168971533433,-0.167110400364,0.0579070787633,-0.0133436215725,-0.0331501361039,-0.428184436499,0.477812739052,1.17529507489,19.0820159912,-13.00349617,2.81795525551,1.35687613487,6.56676149368,-3.8499341011,498123,1499734792,937834234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.125174907913951, 1.9270633647810511, -0.047553404424447825, -0.960271973216269, 0.6404369789421602, 1.0074418824437454, -0.4789855010172204, 0.09587379924283836, 1.5742477835674058, 0.22626216621309853, -0.9292088622615894, -0.489339871335447, 1.236005019838672, 0.22587867101612719, -12.565987119160338)","(0.0, -0.005497787142750851, -0.05222897785613308, 0.06675884387626033, 0.012566370612001944, -0.07068583469251093, -0.018849555918002914, 0.11034844193664206, -0.0007853981632501215, 0.530536459275457, 0.36363934958480626, 0.1531526418337737, 0.11506083091614279, -1.1349003458964255, -0.06518804754976008, -0.01649336142825255, 0.0)","(0.0, 0.0, -8.484, -9.7, 0.464, -9.14, 0.364, 0.184, -0.296, -5.028, -18.54, 0.152, -26.796, -1.8, 0.268, 0.12, -20.48)",493436,1499734788,538816609,robotiq_force_torque_frame_id,5.53000020981,1.36000001431,4.63000011444,-0.189999997616,0.0329999998212,0.019999999553,1
1591,1499763588.55,352082,1499734792,959782605,,497773,1499734792,959782605,,0.4755279396,-0.654127189288,0.0659438467627,0.215583327076,0.946865032819,-0.171039317637,-0.166481201741,0.129954434833,0.00148338272833,-0.043887855428,-0.390836346851,0.261523332783,0.871714971448,14.7516241074,-9.95263767242,3.32947611809,0.642271637917,4.81291770935,-2.45055818558,98391,1499734792,961999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",493437,1499734788,547087436,robotiq_force_torque_frame_id,5.98000001907,-0.560000002384,4.78999996185,-0.082000002265,-0.0410000011325,-0.00700000021607,1
1592,1499763588.56,352083,1499734792,969783680,,497774,1499734792,969783680,,0.478026592871,-0.654120081599,0.0654410075886,0.212862831448,0.947265095284,-0.173475953085,-0.165179744357,0.192836380248,0.00978164818431,-0.0473798346413,-0.37066639938,0.0556205874191,0.660303275176,5.94992303848,-8.92890071869,6.36958360672,2.23412942886,1.04961693287,-0.766843318939,498126,1499734792,967834944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1255584031109223, 1.9270633647810511, -0.047553404424447825, -0.9618059540041545, 0.6415874645330742, 1.0105098440195164, -0.4801359866081345, 0.08820389530341129, 1.5738642883704346, 0.2454369260616662, -0.9242234247009617, -0.49969424165367354, 1.228335115899245, 0.2266456614100699, -12.565987119160338)","(0.0, -0.001570796326500243, -0.04437499622363186, -0.005497787142750851, 0.011780972448751823, -0.029845130203504617, 0.0011780972448751821, 0.1240929097935192, -0.007853981632501214, -0.3758130211151831, -0.0620464548967596, 0.7013605597823585, 0.1841758692821535, -0.2788163479537931, -0.27488935713754253, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.184, -9.576, 0.372, -8.944, 0.304, 0.192, -0.268, -0.216, -15.72, -3.084, -28.072, -3.408, 0.628, 0.148, -20.48)",493438,1499734788,559351299,robotiq_force_torque_frame_id,4.17999982834,-0.839999973774,4.65999984741,-0.118000000715,0.00800000037998,0.0,1
1593,1499763588.57,352084,1499734792,979786209,,497775,1499734792,979786209,,0.479648863541,-0.655154780805,0.06485254952,0.209567955309,0.947645790728,-0.176152634011,-0.164374502139,0.198955210294,-0.0295683873622,-0.0614078491919,-0.380206879828,-0.02324283572,0.623630118251,-0.525922298431,-9.37311553955,7.90788555145,4.62780332565,-1.48228085041,-0.206436291337,498127,1499734792,977832688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1247914127169796, 1.9266798695840797, -0.04832039481839053, -0.9618059540041545, 0.6404369789421602, 1.0128108152013444, -0.4793689962141918, 0.08590292412158317, 1.573097297976492, 0.2500388684253224, -0.9219224535191337, -0.5046796792143011, 1.2248836591265029, 0.22587867101612719, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.008246680714126275, -0.029059732040254495, -0.01727875959150267, -0.029059732040254495, 0.007461282550876154, 0.11859512265076834, 0.009424777959001457, -0.3852377990741846, -0.0769690199985119, 0.6353871140693482, 0.1990984343839058, -0.27488935713754253, -0.36285395142155613, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.216, -9.42, 0.308, -8.752, 0.296, 0.212, -0.316, 1.06, -14.068, -6.452, -27.98, -2.84, 1.22, 0.112, -20.48)",493439,1499734788,567546808,robotiq_force_torque_frame_id,5.07999992371,1.57000005245,4.71000003815,-0.206000000238,0.0219999998808,0.0250000003725,1
1594,1499763588.61,352085,1499734792,989771432,,497776,1499734792,989771432,,0.480597213289,-0.656440926009,0.064767666792,0.204756073838,0.948025714236,-0.179742225144,-0.164362185049,0.182986072006,-0.0770122877844,-0.0550839659683,-0.44250493016,0.0510396614688,0.789320508251,-5.87887096405,-8.0015039444,8.3130235672,5.79199457169,-3.35287237167,-0.0266013033688,498128,1499734792,987859815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1255584031109223, 1.9266798695840797, -0.04678641403050512, -0.9618059540041545, 0.6412039693361029, 1.0131943103983159, -0.4793689962141918, 0.08551942892461181, 1.5738642883704346, 0.253873820395036, -0.9203884727312482, -0.5131165735476709, 1.2225826879446748, 0.2247281854252131, -12.565987119160338)","(0.0, 0.012173671530376884, -0.024347343060753767, -0.021991148571003403, -0.006283185306000972, -0.04437499622363186, 0.012959069693627005, 0.1021017612225158, 0.01021017612225158, -0.19556414264928024, -0.04437499622363186, 0.4963716391740768, 0.21284290224078292, -0.530143760193832, -0.3526437752993045, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.344, -9.36, 0.34, -8.62, 0.276, 0.212, -0.296, 0.968, -12.24, -7.916, -27.524, -1.42, 1.668, 0.072, -20.48)",493440,1499734788,579983032,robotiq_force_torque_frame_id,6.19000005722,4.48000001907,4.78999996185,-0.22499999404,-0.0250000003725,0.0460000000894,1
