,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3797,2017-07-11 09:00:10.622500,354288,1499734815,19349547,,499979,1499734815,19349547,,0.738816939561,-0.239809064278,-0.00146920568296,-0.094563613704,0.994090564672,0.0185298548878,-0.0499831638732,-0.0494769041003,0.230691566335,-0.035237496935,-0.0724729543828,0.0574821530578,0.44326992009,13.241232872,-5.12857055664,1.40784215927,1.51601171494,4.20314788818,0.257351458073,500331,1499734815,17434420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.12210694633818, 1.925912879190137, -0.04678641403050512, -0.9595049828223263, 0.6408204741391316, 1.0070583872467742, -0.4793689962141918, 0.39231558650169457, 1.1980389953385082, 0.5702573578964025, -0.6576942628058712, -0.2956747968649135, 1.1922865673839378, -0.010354370318226542, -12.565987119160338)","(0.0, 0.013744467856877126, -0.01649336142825255, 0.01021017612225158, -0.011388273367126762, -0.0035342917346255468, -0.019634954081253035, -0.019634954081253035, -0.006675884387626033, -0.008246680714126275, 0.10249446030414085, 0.37934731284980866, 0.006283185306000972, -0.07971791356988733, -0.034164820101380285, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.216, -9.016, 0.152, -9.92, 0.232, 0.28, -0.288, 4.404, -16.108, -3.988, -28.496, -1.28, -0.22, 0.14, -20.48)",495641,1499734810,607884074,robotiq_force_torque_frame_id,6.13000011444,-2.46000003815,6.11999988556,-0.0500000007451,-0.0130000002682,0.00999999977648,5
3798,2017-07-11 09:00:10.662392,354289,1499734815,29347494,,499980,1499734815,29347494,,0.738386013566,-0.238060929832,-0.00208915610292,-0.096614434215,0.993890693186,0.0176388693202,-0.0503568405381,-0.0198077455192,0.199689934421,-0.0339207379744,-0.126320737392,-0.0152346541015,0.451276052561,9.66968536377,-7.15031862259,2.51526832581,3.08617424965,2.99347639084,0.248650401831,98829,1499734815,32000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",495642,1499734810,618991903,robotiq_force_torque_frame_id,5.96000003815,-2.70000004768,6.57000017166,-0.0680000036955,-0.0280000008643,0.0270000007004,5
3799,2017-07-11 09:00:10.662458,354290,1499734815,39347089,,499981,1499734815,39347089,,0.738721769647,-0.237154520092,-0.00269746514223,-0.0993015897469,0.993678451814,0.0162848700161,-0.0497707914692,0.0025083051505,0.118634571396,-0.0353665370821,-0.259314291652,-0.0710065360709,0.484696445621,5.75759601593,-8.60350513458,3.85607647896,4.05129623413,1.71376287937,0.0985293164849,500333,1499734815,37456363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1217234511412089, 1.925912879190137, -0.04793689962141918, -0.9610389636102117, 0.6408204741391316, 1.0074418824437454, -0.4793689962141918, 0.39461655768352266, 1.1995729761263936, 0.5752427954570302, -0.6561602820179857, -0.3029612056073692, 1.1899855962021098, -0.009970875121255189, -12.565987119160338)","(0.0, -0.007853981632501214, 0.014922565101752308, 0.01610066234662749, -0.014137166938502187, -0.059690260407009234, 0.008639379795751335, 0.02081305132612822, 0.006675884387626033, 0.02042035224450316, 0.08678649703913842, 0.3149446634632987, 0.009424777959001457, -0.33340152029967657, -0.10053096489601555, 0.018064157754752792, 0.0)","(0.0, 0.0, -9.472, -9.172, 0.464, -9.304, 0.2, 0.212, -0.288, 4.716, -15.3, -6.576, -29.196, -0.536, 0.096, 0.14, -20.48)",495642,1499734810,618991903,robotiq_force_torque_frame_id,5.96000003815,-2.70000004768,6.57000017166,-0.0680000036955,-0.0280000008643,0.0270000007004,5
3800,2017-07-11 09:00:10.662466,354291,1499734815,49348124,,499982,1499734815,49348124,,0.739495312634,-0.23690599452,-0.00270022243038,-0.101636472745,0.993522016018,0.0141539977145,-0.0488231035964,0.0385972698518,0.103750955246,-0.0266917559291,-0.312941652592,-0.160492267681,0.557398194189,2.48338460922,-9.69997215271,5.22540283203,4.58863544464,0.572680532932,-0.0836878791451,500333,1499734815,37456363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1217234511412089, 1.925912879190137, -0.04793689962141918, -0.9610389636102117, 0.6408204741391316, 1.0074418824437454, -0.4793689962141918, 0.39461655768352266, 1.1995729761263936, 0.5752427954570302, -0.6561602820179857, -0.3029612056073692, 1.1899855962021098, -0.009970875121255189, -12.565987119160338)","(0.0, -0.007853981632501214, 0.014922565101752308, 0.01610066234662749, -0.014137166938502187, -0.059690260407009234, 0.008639379795751335, 0.02081305132612822, 0.006675884387626033, 0.02042035224450316, 0.08678649703913842, 0.3149446634632987, 0.009424777959001457, -0.33340152029967657, -0.10053096489601555, 0.018064157754752792, 0.0)","(0.0, 0.0, -9.472, -9.172, 0.464, -9.304, 0.2, 0.212, -0.288, 4.716, -15.3, -6.576, -29.196, -0.536, 0.096, 0.14, -20.48)",495644,1499734810,640687004,robotiq_force_torque_frame_id,4.88000011444,-2.03999996185,6.82999992371,-0.0370000004768,-0.0379999987781,-0.0109999999404,5
3801,2017-07-11 09:00:10.662472,354292,1499734815,59345860,,499983,1499734815,59345860,,0.739660376706,-0.234582916924,-0.00338619955202,-0.104630916079,0.993255137099,0.013160647496,-0.0482016740777,0.0657091946954,0.108964065906,-0.0289677974455,-0.270779016102,-0.237477995701,0.547587410774,-0.993179559708,-10.1991577148,7.51300096512,4.91507482529,-0.81002920866,-0.122616566718,500333,1499734815,37456363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1217234511412089, 1.925912879190137, -0.04793689962141918, -0.9610389636102117, 0.6408204741391316, 1.0074418824437454, -0.4793689962141918, 0.39461655768352266, 1.1995729761263936, 0.5752427954570302, -0.6561602820179857, -0.3029612056073692, 1.1899855962021098, -0.009970875121255189, -12.565987119160338)","(0.0, -0.007853981632501214, 0.014922565101752308, 0.01610066234662749, -0.014137166938502187, -0.059690260407009234, 0.008639379795751335, 0.02081305132612822, 0.006675884387626033, 0.02042035224450316, 0.08678649703913842, 0.3149446634632987, 0.009424777959001457, -0.33340152029967657, -0.10053096489601555, 0.018064157754752792, 0.0)","(0.0, 0.0, -9.472, -9.172, 0.464, -9.304, 0.2, 0.212, -0.288, 4.716, -15.3, -6.576, -29.196, -0.536, 0.096, 0.14, -20.48)",495645,1499734810,648936757,robotiq_force_torque_frame_id,5.51999998093,-2.80999994278,5.55999994278,-0.00999999977648,-0.0480000004172,-0.0109999999404,5
3802,2017-07-11 09:00:10.662731,354293,1499734815,69344842,,499984,1499734815,69344842,,0.741228533964,-0.233740928332,-0.00325933061882,-0.105897027219,0.993225489946,0.0125034824103,-0.0461801762052,0.0707573711661,0.148463479279,-0.0363434337602,-0.167339820985,-0.252340818948,0.469070570547,-1.83886826038,-9.33407115936,6.31124782562,4.89847517014,-1.04828500748,-0.00181499868631,500336,1499734815,67399155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1224904415351515, 1.9262963743871082, -0.04832039481839053, -0.961422458807183, 0.6408204741391316, 1.0074418824437454, -0.4793689962141918, 0.39576704327443674, 1.2014904521112504, 0.5832961945934286, -0.656543777214957, -0.31254858553165304, 1.1823156922626827, -0.009970875121255189, -12.565987119160338)","(0.0, 0.005890486224375911, -0.02120575040775328, -0.0011780972448751821, -0.0070685834692510935, 0.018849555918002914, 0.0019634954081253035, 0.0007853981632501215, 0.00510508806112579, 0.06715154295788539, 0.0911061869370141, 0.27763825070891796, 0.01021017612225158, -0.3137665662184235, -0.28431413509654396, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.024, -9.048, 0.528, -9.204, 0.172, 0.2, -0.28, 5.216, -14.46, -7.012, -28.468, 0.016, 0.192, 0.128, -20.48)",495645,1499734810,648936757,robotiq_force_torque_frame_id,5.51999998093,-2.80999994278,5.55999994278,-0.00999999977648,-0.0480000004172,-0.0109999999404,5
3803,2017-07-11 09:00:10.674093,354294,1499734815,79347633,,499985,1499734815,79347633,,0.74227118111,-0.232330852964,-0.00390671875589,-0.107514134935,0.99313063974,0.0118850516569,-0.0446204969237,0.0801630498116,0.128179159015,-0.0515279626901,-0.115346985606,-0.261431679161,0.364364593003,-4.35661697388,-9.0250711441,5.17206954956,5.1031961441,-1.90911352634,0.100821129978,98830,1499734815,83000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.3096774220466614,)",495647,1499734810,669370126,robotiq_force_torque_frame_id,5.23999977112,-2.93000006676,5.23999977112,-0.0010000000475,-0.0340000018477,-0.0130000002682,5
3804,2017-07-11 09:00:10.682999,354295,1499734815,89356539,,499986,1499734815,89356539,,0.743688762893,-0.231365556461,-0.00370258114145,-0.108638886363,0.993094200389,0.0115401121399,-0.0427589445012,0.105143643365,0.148826916119,-0.0380797325569,-0.0478202288906,-0.314532792993,0.311264002237,-2.06273150444,-8.56488227844,4.82202625275,4.75276374817,-0.847400724888,0.117033265531,500338,1499734815,87440682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1228739367321228, 1.9247623935992229, -0.047553404424447825, -0.960271973216269, 0.6412039693361029, 1.0070583872467742, -0.4786020058202491, 0.3961505384714081, 1.202257442505193, 0.5871311465631421, -0.656543777214957, -0.3156165471074239, 1.175029283520227, -0.009970875121255189, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.045945792550132106, -0.03377212101975522, -0.009032078877376396, 0.012959069693627005, -0.023954643979128706, -0.04084070448900632, -0.0070685834692510935, 0.01060287520387664, 0.04673119071338223, 0.23954643979128706, 0.022383847652628464, -0.15040374826239827, -0.3577488633604303, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.772, -8.768, 0.464, -9.756, 0.224, 0.288, -0.288, 5.592, -13.68, -6.452, -27.252, 0.032, 0.376, 0.12, -20.48)",495647,1499734810,669370126,robotiq_force_torque_frame_id,5.23999977112,-2.93000006676,5.23999977112,-0.0010000000475,-0.0340000018477,-0.0130000002682,5
3805,2017-07-11 09:00:10.692405,354296,1499734815,99356430,,499987,1499734815,99356430,,0.744190498493,-0.229846036503,-0.00484459541959,-0.109514087674,0.99304149754,0.0115394436888,-0.0417383517125,0.126187921061,0.150568926414,-0.0354516783972,-0.0124400527315,-0.38666124885,0.299088543392,1.48869395256,-7.82588291168,5.62179327011,4.30453252792,1.1435406208,0.153055533767,500338,1499734815,87440682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1228739367321228, 1.9247623935992229, -0.047553404424447825, -0.960271973216269, 0.6412039693361029, 1.0070583872467742, -0.4786020058202491, 0.3961505384714081, 1.202257442505193, 0.5871311465631421, -0.656543777214957, -0.3156165471074239, 1.175029283520227, -0.009970875121255189, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.045945792550132106, -0.03377212101975522, -0.009032078877376396, 0.012959069693627005, -0.023954643979128706, -0.04084070448900632, -0.0070685834692510935, 0.01060287520387664, 0.04673119071338223, 0.23954643979128706, 0.022383847652628464, -0.15040374826239827, -0.3577488633604303, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.772, -8.768, 0.464, -9.756, 0.224, 0.288, -0.288, 5.592, -13.68, -6.452, -27.252, 0.032, 0.376, 0.12, -20.48)",495649,1499734810,689797546,robotiq_force_torque_frame_id,5.0,-3.05999994278,4.11000013351,0.0320000015199,-0.0430000014603,0.0170000009239,5
3806,2017-07-11 09:00:10.730649,354297,1499734815,109349468,,499988,1499734815,109349468,,0.745462744849,-0.227812698788,-0.00472035753192,-0.111565029716,0.992887836752,0.0112430289964,-0.0400072752671,0.0991216096279,0.168521010406,-0.0504667827111,0.0298158400081,-0.308849434923,0.299551190871,3.88493967056,-7.10415458679,5.77877998352,3.57156682014,2.50784730911,0.142933264375,500338,1499734815,87440682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1228739367321228, 1.9247623935992229, -0.047553404424447825, -0.960271973216269, 0.6412039693361029, 1.0070583872467742, -0.4786020058202491, 0.3961505384714081, 1.202257442505193, 0.5871311465631421, -0.656543777214957, -0.3156165471074239, 1.175029283520227, -0.009970875121255189, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.045945792550132106, -0.03377212101975522, -0.009032078877376396, 0.012959069693627005, -0.023954643979128706, -0.04084070448900632, -0.0070685834692510935, 0.01060287520387664, 0.04673119071338223, 0.23954643979128706, 0.022383847652628464, -0.15040374826239827, -0.3577488633604303, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.772, -8.768, 0.464, -9.756, 0.224, 0.288, -0.288, 5.592, -13.68, -6.452, -27.252, 0.032, 0.376, 0.12, -20.48)",495650,1499734810,698333099,robotiq_force_torque_frame_id,4.76000022888,-4.13000011444,4.21999979019,-0.0140000004321,-0.108999997377,-0.00300000002608,5
3807,2017-07-11 09:00:10.730719,354298,1499734815,129351434,,499990,1499734815,129351434,,0.746262787943,-0.22500878379,-0.00546153041113,-0.112261634349,0.992834731854,0.0125339486822,-0.0389797486987,0.0625734267352,0.158250651374,-0.0333367960921,0.100695153944,-0.156393708768,0.158194740418,-4.05324459076,-6.81339120865,6.43670320511,3.14527606964,-0.489566296339,0.0532769560814,500341,1499734815,117440682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1228739367321228, 1.9251458887961943, -0.04793689962141918, -0.9595049828223263, 0.6408204741391316, 1.00590790165586, -0.4793689962141918, 0.3969175288653508, 1.2026409377021643, 0.5928835745177125, -0.6546263012301003, -0.3175340230922806, 1.1665923891868573, -0.009970875121255189, -12.565987119160338)","(0.0, 0.013744467856877126, 0.012959069693627005, -0.03220132469325498, 0.015707963265002428, 0.045945792550132106, -0.003141592653000486, -0.03769911183600583, -0.003141592653000486, 0.018456856836377853, -0.01531526418337737, 0.1798561793842778, 0.08285950622288782, -0.06990043652926081, -0.303949089177797, -0.01610066234662749, 0.0)","(0.0, 0.0, -9.024, -8.24, 0.496, -10.468, 0.208, 0.388, -0.288, 5.0, -13.108, -5.236, -27.312, 0.016, 1.684, 0.12, -20.48)",495651,1499734810,710625759,robotiq_force_torque_frame_id,4.38999986649,-3.48000001907,4.26999998093,0.0320000015199,-0.20000000298,-0.00800000037998,5
3808,2017-07-11 09:00:10.730730,354299,1499734815,129351434,,499990,1499734815,129351434,,0.746262787943,-0.22500878379,-0.00546153041113,-0.112261634349,0.992834731854,0.0125339486822,-0.0389797486987,0.0625734267352,0.158250651374,-0.0333367960921,0.100695153944,-0.156393708768,0.158194740418,-4.05324459076,-6.81339120865,6.43670320511,3.14527606964,-0.489566296339,0.0532769560814,98831,1499734815,132999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",495652,1499734810,718932434,robotiq_force_torque_frame_id,3.81999993324,-3.69000005722,3.93000006676,0.0460000000894,-0.244000002742,-0.0109999999404,5
3809,2017-07-11 09:00:10.770371,354300,1499734815,139361978,,499991,1499734815,139361978,,0.745850061097,-0.223878676126,-0.00572568648316,-0.112845468154,0.99275541068,0.0127395441561,-0.039246641851,0.0294124341941,0.149838750117,-0.0113242874992,0.125955516292,-0.0732095564738,0.0974694354923,-6.4241476059,-6.67768192291,6.50307273865,3.12237906456,-1.45589470863,0.0459104329348,500343,1499734815,137445414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1224904415351515, 1.9247623935992229, -0.04793689962141918, -0.959121487625355, 0.6412039693361029, 1.0055244064588886, -0.47975249141116316, 0.3969175288653508, 1.2030244328991357, 0.5955680408965119, -0.6538593108361576, -0.31523305191045253, 1.1646749132020005, -0.009587379924283835, -12.565987119160338)","(0.0, -0.01649336142825255, 0.04908738520313259, 0.003926990816250607, 0.006283185306000972, 0.015707963265002428, 0.024740042142378828, -0.009424777959001457, -0.0070685834692510935, 0.019242254999627974, -0.03455751918300534, 0.13823007673202137, 0.03652101459113065, 0.09464047867163963, -0.0950331777532647, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.472, -8.272, 0.62, -10.696, 0.172, 0.388, -0.296, 5.312, -12.06, -4.828, -27.496, -0.016, 1.552, 0.128, -20.48)",495653,1499734810,731392806,robotiq_force_torque_frame_id,3.45000004768,-3.86999988556,4.11000013351,0.0270000007004,-0.238000005484,-0.0170000009239,5
3810,2017-07-11 09:00:10.770401,354301,1499734815,149380744,,499992,1499734815,149380744,,0.745840614555,-0.22223398091,-0.00582964805715,-0.112674114156,0.9927631016,0.0138105547237,-0.0391820964019,0.00686713870999,0.14844686868,0.0046828019834,0.136962879058,-0.025358535942,0.0421409450461,-5.65272092819,-6.36408376694,6.29874706268,2.9494240284,-1.21425831318,0.0370675548911,500343,1499734815,137445414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1224904415351515, 1.9247623935992229, -0.04793689962141918, -0.959121487625355, 0.6412039693361029, 1.0055244064588886, -0.47975249141116316, 0.3969175288653508, 1.2030244328991357, 0.5955680408965119, -0.6538593108361576, -0.31523305191045253, 1.1646749132020005, -0.009587379924283835, -12.565987119160338)","(0.0, -0.01649336142825255, 0.04908738520313259, 0.003926990816250607, 0.006283185306000972, 0.015707963265002428, 0.024740042142378828, -0.009424777959001457, -0.0070685834692510935, 0.019242254999627974, -0.03455751918300534, 0.13823007673202137, 0.03652101459113065, 0.09464047867163963, -0.0950331777532647, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.472, -8.272, 0.62, -10.696, 0.172, 0.388, -0.296, 5.312, -12.06, -4.828, -27.496, -0.016, 1.552, 0.128, -20.48)",495654,1499734810,739687877,robotiq_force_torque_frame_id,4.09000015259,-3.17000007629,4.26000022888,0.0170000009239,-0.233999997377,-0.0219999998808,5
3811,2017-07-11 09:00:10.770420,354302,1499734815,159341025,,499993,1499734815,159341025,,0.745454193482,-0.222168916968,-0.00568082011564,-0.113034402038,0.99270511579,0.0139082606334,-0.0395769797532,-0.0349732835967,0.14136415256,-0.0202408822078,0.167003062058,0.0619595462488,0.0429697009853,-3.92523527145,-5.94024276733,6.0654668808,2.78818297386,-0.576460361481,0.0456130057573,500343,1499734815,137445414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1224904415351515, 1.9247623935992229, -0.04793689962141918, -0.959121487625355, 0.6412039693361029, 1.0055244064588886, -0.47975249141116316, 0.3969175288653508, 1.2030244328991357, 0.5955680408965119, -0.6538593108361576, -0.31523305191045253, 1.1646749132020005, -0.009587379924283835, -12.565987119160338)","(0.0, -0.01649336142825255, 0.04908738520313259, 0.003926990816250607, 0.006283185306000972, 0.015707963265002428, 0.024740042142378828, -0.009424777959001457, -0.0070685834692510935, 0.019242254999627974, -0.03455751918300534, 0.13823007673202137, 0.03652101459113065, 0.09464047867163963, -0.0950331777532647, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.472, -8.272, 0.62, -10.696, 0.172, 0.388, -0.296, 5.312, -12.06, -4.828, -27.496, -0.016, 1.552, 0.128, -20.48)",495655,1499734810,748116903,robotiq_force_torque_frame_id,4.32000017166,-2.97000002861,4.80000019073,-0.00499999988824,-0.215000003576,-0.0170000009239,5
3812,2017-07-11 09:00:10.770445,354303,1499734815,169344356,,499994,1499734815,169344356,,0.744480484156,-0.220934600224,-0.00596245710255,-0.11298225521,0.992664964167,0.0147441820507,-0.0404213807216,-0.0533350861533,0.103041648449,-0.0134413487995,0.157287807267,0.106229016675,0.0137350987556,-1.44813251495,-5.52762365341,5.49701547623,2.71887254715,0.311873137951,0.118421830237,500346,1499734815,167410895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1209564607472662, 1.9266798695840797, -0.04793689962141918, -0.9598884780192977, 0.6412039693361029, 1.0070583872467742, -0.4793689962141918, 0.3969175288653508, 1.2041749184900499, 0.5974855168813686, -0.6538593108361576, -0.3106311095467963, 1.1654419035959431, -0.009587379924283835, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.003926990816250607, 0.06518804754976008, 0.0023561944897503642, -0.027881634795379313, -0.0023561944897503642, 0.059690260407009234, 0.00039269908162506076, 0.01610066234662749, 0.051443579692882956, 0.04241150081550656, 0.0070685834692510935, 0.17239489683340167, 0.018064157754752792, -0.02513274122400389, 0.0)","(0.0, 0.0, -9.856, -9.14, 0.372, -9.92, 0.188, 0.212, -0.308, 5.624, -12.78, -4.144, -27.04, -0.024, 1.376, 0.12, -20.48)",495656,1499734810,760369999,robotiq_force_torque_frame_id,4.65999984741,-2.59999990463,5.01999998093,-0.0140000004321,-0.206000000238,-0.035000000149,5
3813,2017-07-11 09:00:10.810387,354304,1499734815,179346673,,499995,1499734815,179346673,,0.743784839527,-0.220034812503,-0.0060677837926,-0.113080347625,0.992614465688,0.0154220967483,-0.0411280490557,-0.0780508037566,0.061665952759,-0.00727833464248,0.107348166525,0.173077099499,-0.0419637011623,0.410801619291,-4.53022766113,4.5611743927,2.24786829948,0.822118580341,0.131509676576,98832,1499734815,183000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.28602150082588196,)",495657,1499734810,768781407,robotiq_force_torque_frame_id,4.53000020981,-2.24000000954,5.25,-0.0280000008643,-0.193000003695,-0.0430000014603,5
3814,2017-07-11 09:00:10.810426,354305,1499734815,189377889,,499996,1499734815,189377889,,0.742770032529,-0.218983647541,-0.00584804135372,-0.112386379413,0.992630634595,0.0164534791933,-0.042225679482,-0.106292037606,0.0747898896049,-0.0139732566143,0.115388399296,0.238706066042,-0.0314911225542,1.15286517143,-3.08548855782,3.85207104683,1.34257507324,0.923222303391,0.0535216704011,500348,1499734815,187416814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.12210694633818, 1.9262963743871082, -0.04793689962141918, -0.960271973216269, 0.6412039693361029, 1.010126348822545, -0.47975249141116316, 0.39653403366837947, 1.2049419088839926, 0.5986360024722828, -0.654242806033129, -0.30602916718314005, 1.1681263699747426, -0.009203884727312482, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006283185306000972, 0.018849555918002914, -0.005890486224375911, -0.02670353755050413, -0.005497787142750851, 0.1009236639776406, 0.0027488935713754254, -0.008639379795751335, 0.06715154295788539, 0.03534291734625546, 0.0023561944897503642, 0.18064157754752794, 0.1370519794871462, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.696, -9.516, 0.404, -9.724, 0.2, 0.2, -0.296, 5.56, -12.988, -2.428, -26.616, -0.048, 0.988, 0.128, -20.48)",495658,1499734810,781024157,robotiq_force_torque_frame_id,4.76999998093,-1.54999995232,5.13000011444,-0.0130000002682,-0.167999997735,-0.0379999987781,5
