,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4535,1499764800.03,473228,1499736004,420100892,,618919,1499736004,420100892,,0.729733173911,-0.121686663421,0.123528522634,-0.100855494956,0.992339048862,0.00228830238615,-0.0713172132962,-0.233671212406,0.113740554861,-0.0416247816966,-0.142822637036,0.467815596264,0.250226610798,38.1803207397,7.32395553589,4.36727237701,-3.26810765266,11.3222808838,0.28414618969,619271,1499736004,418172464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.0223981951256282, -0.4793689962141918, 0.5230874486689261, 1.018946738352886, 0.7086991240030611, -0.7320923310183137, -0.34476218207724674, 1.5090536000822758, 0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01531526418337737, 0.0007853981632501215, -0.0023561944897503642, 0.0, -0.022383847652628464, 0.024347343060753767, -0.006283185306000972, 0.06872233928438563, 0.18967365642490433, 0.19281524907790482, 0.02120575040775328, -0.022776546734253524, 0.31180307081029823, 0.07736171908013696, 0.0)","(0.0, 0.0, -9.152, -8.52, 0.592, -10.308, 0.2, 0.336, -0.288, 5.716, -21.06, -0.28, -26.492, -1.568, -2.16, 0.196, -20.48)",614306,1499736000,4613452,robotiq_force_torque_frame_id,5.76000022888,-2.24000000954,4.65000009537,-0.0900000035763,0.0920000001788,-0.0480000004172,3
4536,1499764800.03,473229,1499736004,430093066,,618920,1499736004,430093066,,0.728267347719,-0.121368030406,0.122916181427,-0.101370485973,0.992157012797,0.00129110305826,-0.0731219500867,-0.170485738407,0.104876075265,-0.023415497501,-0.192372627145,0.333171472075,0.220293661551,35.2209663391,6.94762468338,4.39395809174,-3.02807092667,10.3011398315,0.210867762566,619272,1499736004,428169259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.4801359866081345, 0.5234709438658974, 1.0193302335498575, 0.7102331047909466, -0.7309418454273996, -0.34629616286513215, 1.5117380664610753, 0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006675884387626033, 0.015707963265002428, -0.007853981632501214, -0.003926990816250607, 0.008246680714126275, -0.00039269908162506076, 0.006283185306000972, 0.04358959806038174, 0.08246680714126275, 0.23365595356691113, 0.03337942193813016, -0.0950331777532647, 0.2839214360149189, 0.10485065479389122, 0.0)","(0.0, 0.0, -9.28, -8.58, 0.62, -10.212, 0.136, 0.348, -0.308, 5.84, -20.668, -0.184, -26.736, -1.376, -2.072, 0.204, -20.48)",614307,1499736000,17500330,robotiq_force_torque_frame_id,5.69999980927,-1.73000001907,4.13999986649,-0.0379999987781,0.0370000004768,-0.0299999993294,3
4537,1499764800.04,473230,1499736004,440077571,,618921,1499736004,440077571,,0.72747104322,-0.119644398855,0.123223476599,-0.101745836297,0.992059164611,0.000793107289967,-0.0739308439586,-0.133236372015,0.109026347844,0.00228479153422,-0.226576081324,0.256117450959,0.187442688463,29.3016738892,5.67376804352,3.69805240631,-2.38759088516,8.0167388916,0.12939684093,619273,1499736004,438176189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.5230874486689261, 1.017796252761972, 0.7136845615636888, -0.7305583502304283, -0.34629616286513215, 1.5144225328398748, 0.17065536265225228, -12.565987119160338)","(0.0, -0.008639379795751335, 0.004319689897875668, 0.00039269908162506076, -0.01060287520387664, 0.00039269908162506076, 0.01727875959150267, -0.01021017612225158, -0.01060287520387664, 0.012173671530376884, -0.01727875959150267, 0.2850995332597941, 0.03259402377488004, -0.12134401622214377, 0.3066979827491724, 0.13744467856877127, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.62, -10.144, 0.156, 0.368, -0.316, 5.936, -19.92, -0.34, -26.98, -1.228, -2.172, 0.204, -20.48)",614308,1499736000,26637283,robotiq_force_torque_frame_id,3.40000009537,-3.95000004768,3.83999991417,-0.019999999553,0.0419999994338,-0.0560000017285,3
4538,1499764800.04,473231,1499736004,450077684,,618922,1499736004,450077684,,0.726698367523,-0.118190071332,0.123127121184,-0.102813313958,0.991895467987,-8.1153251475e-05,-0.0746511652501,-0.100095426867,0.112995650725,-0.00995870815219,-0.190178993548,0.216663603637,0.142130874203,22.1312465668,4.40112113953,2.86176991463,-1.4249972105,5.26945161819,0.126062229276,619273,1499736004,438176189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.5230874486689261, 1.017796252761972, 0.7136845615636888, -0.7305583502304283, -0.34629616286513215, 1.5144225328398748, 0.17065536265225228, -12.565987119160338)","(0.0, -0.008639379795751335, 0.004319689897875668, 0.00039269908162506076, -0.01060287520387664, 0.00039269908162506076, 0.01727875959150267, -0.01021017612225158, -0.01060287520387664, 0.012173671530376884, -0.01727875959150267, 0.2850995332597941, 0.03259402377488004, -0.12134401622214377, 0.3066979827491724, 0.13744467856877127, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.62, -10.144, 0.156, 0.368, -0.316, 5.936, -19.92, -0.34, -26.98, -1.228, -2.172, 0.204, -20.48)",614309,1499736000,37203236,robotiq_force_torque_frame_id,3.01999998093,-4.09000015259,3.90000009537,-0.0219999998808,0.0450000017881,-0.0649999976158,3
4539,1499764800.08,473232,1499736004,460083887,,618923,1499736004,460083887,,0.726953846624,-0.117694688626,0.122351415063,-0.103465101127,0.991837520324,-0.0012040257464,-0.0745107807496,-0.0346313242421,0.129437231117,-0.00887921278987,-0.162980691247,0.0625535602532,0.16176321189,15.051574707,2.98134326935,2.67458558083,-0.375063568354,3.00977659225,0.199133485556,122352,1499736004,456999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",614310,1499736000,45735693,robotiq_force_torque_frame_id,4.28999996185,-2.34999990463,3.71000003815,-0.00899999961257,0.0579999983311,-0.0799999982119,3
4540,1499764800.08,473233,1499736004,470108596,,618924,1499736004,470108596,,0.727760882707,-0.115362490783,0.122819398585,-0.105640892858,0.991737422973,-0.00217243654422,-0.0727472758983,0.0136165439035,0.146765479697,-0.0219349451053,-0.164579888875,-0.0949950148339,0.30667466045,6.8017911911,1.14229512215,3.08932304382,0.479871600866,0.84442037344,0.0731159374118,619276,1499736004,468162134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9485390958114468, -0.01572330307582549, -0.9621894492011258, 0.6427379501239884, 1.0227816903225997, -0.47975249141116316, 0.5234709438658974, 1.0151117863831725, 0.7232719414879726, -0.7286408742455716, -0.35281558121364515, 1.5144225328398748, 0.17257283863710904, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.022776546734253524, 0.027881634795379313, 0.01060287520387664, -0.03730641275438077, -0.02042035224450316, 0.03887720908088101, -0.003926990816250607, 0.0011780972448751821, -0.11623892816101798, 0.3349723166261768, 0.08914269152888879, -0.21873338846515883, 0.0007853981632501215, 0.029059732040254495, 0.0)","(0.0, 0.0, -8.868, -9.14, 0.528, -9.432, 0.216, 0.24, -0.296, 8.0, -16.44, -0.56, -27.496, -0.12, -1.2, 0.12, -20.48)",614311,1499736000,55028220,robotiq_force_torque_frame_id,5.53000020981,-3.93000006676,3.36999988556,-0.0750000029802,0.123000003397,-0.0759999975562,3
4541,1499764800.08,473234,1499736004,480111942,,618925,1499736004,480111942,,0.729111252699,-0.115098454971,0.122157525779,-0.107123991593,0.991696428532,-0.00389156136344,-0.0710457585814,0.0827647784302,0.14163725338,-0.0298799123298,-0.173816128662,-0.300731099405,0.341153562499,5.83192062378,-0.31320554018,4.70583248138,0.943510591984,1.50401043892,0.0580835267901,619277,1499736004,478165861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1021651960956698, 1.9481556006144753, -0.016106798272796843, -0.9625729443980972, 0.6415874645330742, 1.022014699928657, -0.4801359866081345, 0.5234709438658974, 1.0143447959892298, 0.7255729126698007, -0.7274903886546574, -0.3574175235773014, 1.5117380664610753, 0.1721893434401377, -12.565987119160338)","(0.0, -0.005890486224375911, -0.034164820101380285, 0.027488935713754253, 0.01531526418337737, -0.04633849163175717, -0.01727875959150267, 0.05654866775400875, 0.0019634954081253035, 0.01649336142825255, -0.05851216316213405, 0.3200497515244245, 0.05772676499888393, -0.3082687790756727, -0.20538161968990676, 0.022383847652628464, 0.0)","(0.0, 0.0, -8.836, -9.204, 0.436, -9.236, 0.224, 0.22, -0.296, 7.936, -15.988, -1.496, -27.524, 0.008, -0.104, 0.12, -20.48)",614312,1499736000,67452279,robotiq_force_torque_frame_id,6.0,-3.67000007629,3.96000003815,-0.0689999982715,0.145999997854,-0.0540000014007,3
4542,1499764800.12,473235,1499736004,490076874,,618926,1499736004,490076874,,0.730310734554,-0.114394717661,0.12126752276,-0.108964214612,0.99162151165,-0.00506540475663,-0.0691947920166,0.144389548694,0.109157465898,-0.0327153309261,-0.192343018587,-0.470499354159,0.349721286391,5.79503154755,-1.86615109444,5.41900157928,1.68002796173,1.77075469494,0.0347706377506,619278,1499736004,488143071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9481556006144753, -0.016106798272796843, -0.9633399347920398, 0.642354454927017, 1.0227816903225997, -0.47975249141116316, 0.5238544390628688, 1.0151117863831725, 0.7274903886546574, -0.7267233982607147, -0.36125247554701495, 1.5075196192943903, 0.171422353046195, -12.565987119160338)","(0.0, -0.009032078877376396, -0.02081305132612822, 0.023561944897503646, 0.011388273367126762, -0.056941366835633805, -0.009817477040626518, 0.018849555918002914, 0.0007853981632501215, 0.024347343060753767, -0.009817477040626518, 0.27488935713754253, 0.02552544030562895, -0.3895574889720603, -0.3671736413194318, 0.004319689897875668, 0.0)","(0.0, 0.0, -8.644, -9.296, 0.436, -9.012, 0.188, 0.24, -0.316, 7.904, -16.14, -2.68, -27.616, 0.0, 0.164, 0.128, -20.48)",614313,1499736000,76394267,robotiq_force_torque_frame_id,5.90000009537,-2.45000004768,3.88000011444,0.0399999991059,0.0489999987185,-0.0610000006855,3
4543,1499764800.12,473236,1499736004,500081542,,618927,1499736004,500081542,,0.732454672063,-0.111769224257,0.121092893598,-0.110538273171,0.991675937526,-0.00516665822105,-0.0658287987012,0.18271064199,0.0777633934734,-0.053861022995,-0.183832038331,-0.544895746384,0.320658694123,3.05333328247,-3.68416953087,5.07595872879,2.46539449692,0.824139118195,-0.0164463743567,619278,1499736004,488143071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9481556006144753, -0.016106798272796843, -0.9633399347920398, 0.642354454927017, 1.0227816903225997, -0.47975249141116316, 0.5238544390628688, 1.0151117863831725, 0.7274903886546574, -0.7267233982607147, -0.36125247554701495, 1.5075196192943903, 0.171422353046195, -12.565987119160338)","(0.0, -0.009032078877376396, -0.02081305132612822, 0.023561944897503646, 0.011388273367126762, -0.056941366835633805, -0.009817477040626518, 0.018849555918002914, 0.0007853981632501215, 0.024347343060753767, -0.009817477040626518, 0.27488935713754253, 0.02552544030562895, -0.3895574889720603, -0.3671736413194318, 0.004319689897875668, 0.0)","(0.0, 0.0, -8.644, -9.296, 0.436, -9.012, 0.188, 0.24, -0.316, 7.904, -16.14, -2.68, -27.616, 0.0, 0.164, 0.128, -20.48)",614314,1499736000,84598156,robotiq_force_torque_frame_id,4.71999979019,-4.42999982834,4.11000013351,-0.0340000018477,-0.0480000004172,-0.0909999981523,3
4544,1499764800.12,473237,1499736004,510077566,,618928,1499736004,510077566,,0.734143333072,-0.110796224803,0.121245110136,-0.112224074938,0.991661423107,-0.00615894692086,-0.0630511403477,0.190954700028,0.137032540562,-0.0352985117039,-0.0878808515949,-0.583798610402,0.32235238284,1.80759215355,-4.74717140198,5.55406332016,3.16667485237,0.702404260635,-0.105522230268,122353,1499736004,508000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",614314,1499736000,84598156,robotiq_force_torque_frame_id,4.71999979019,-4.42999982834,4.11000013351,-0.0340000018477,-0.0480000004172,-0.0909999981523,3
4545,1499764800.12,473238,1499736004,520090338,,618929,1499736004,520090338,,0.736236486251,-0.109248166569,0.12068341626,-0.112631739944,0.991789187019,-0.00585987079105,-0.0602823488553,0.201860715057,0.151651242084,-0.0312616691065,0.00897672842634,-0.597546461716,0.279454508377,4.20230722427,-4.82564353943,7.68607568741,3.20212697983,2.5782725811,-0.113613918424,619281,1499736004,518176208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.014956312681882784, -0.9629564395950685, 0.6412039693361029, 1.0223981951256282, -0.4789855010172204, 0.5250049246537829, 1.0139613007922585, 0.7343933022001419, -0.7263399030637434, -0.3681553890924993, 1.4917963162185648, 0.1721893434401377, -12.565987119160338)","(0.0, 0.007461282550876154, -0.013744467856877126, -0.014922565101752308, 0.005497787142750851, 0.02670353755050413, -0.006675884387626033, 0.001570796326500243, -0.006283185306000972, 0.01531526418337737, -0.02591813938725401, 0.2238384765262846, 0.022776546734253524, -0.24779312050541333, -0.5450663252955843, -0.018849555918002914, 0.0)","(0.0, 0.0, -8.804, -8.708, 0.592, -9.204, 0.18, 0.26, -0.296, 7.624, -15.868, -4.644, -27.8, 0.816, 1.348, 0.12, -20.48)",614316,1499736000,105109931,robotiq_force_torque_frame_id,3.40000009537,-3.94000005722,4.11999988556,-0.00700000021607,-0.0489999987185,-0.0610000006855,3
4546,1499764800.16,473239,1499736004,530085401,,618930,1499736004,530085401,,0.73811097527,-0.10715388803,0.120225105455,-0.113300187769,0.991867824443,-0.00496220997528,-0.057763853381,0.180757636031,0.208887262157,-0.0326567400387,0.141676823599,-0.534529968545,0.250683399525,2.29920268059,-5.59393835068,8.6154756546,3.4008243084,2.53986525536,-0.0815211907029,619282,1499736004,528176500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.9629564395950685, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.5250049246537829, 1.012427320004373, 0.7363107781849986, -0.7251894174728294, -0.3681553890924993, 1.4868108786579373, 0.1721893434401377, -12.565987119160338)","(0.0, 0.009817477040626518, 0.019634954081253035, -0.056155968672383684, 0.005890486224375911, 0.021991148571003403, 0.018849555918002914, -0.024347343060753767, 0.0027488935713754254, 0.01767145867312773, -0.05222897785613308, 0.2309070599955357, 0.04358959806038174, -0.10759954836526664, -0.5324999546835824, -0.018849555918002914, 0.0)","(0.0, 0.0, -8.804, -8.364, 0.592, -9.496, 0.172, 0.368, -0.316, 7.716, -15.36, -4.892, -27.92, 0.94, 2.044, 0.112, -20.48)",614317,1499736000,114334351,robotiq_force_torque_frame_id,3.74000000954,-3.61999988556,4.40999984741,0.0839999988675,-0.127000004053,-0.070000000298,3
4547,1499764800.16,473240,1499736004,539119283,,618931,1499736004,539119283,,0.738794465467,-0.105448469112,0.119784816785,-0.113798160935,0.991869618665,-0.00410580543421,-0.0568135591039,0.150081672538,0.221168792134,-0.032587912512,0.221457183975,-0.420594854365,0.157261775514,-0.960396289825,-6.0944018364,8.2167634964,3.37800192833,1.52179300785,-0.0394283309579,619283,1499736004,537183422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9450876390387046, -0.01572330307582549, -0.9621894492011258, 0.6427379501239884, 1.0204807191407714, -0.4793689962141918, 0.5250049246537829, 1.011276834413459, 0.737844758972884, -0.7240389318819153, -0.3673883986985566, 1.4845099074761092, 0.1721893434401377, -12.565987119160338)","(0.0, -0.009032078877376396, 0.019634954081253035, -0.07775441816176203, -0.01610066234662749, 0.040448005407381256, 0.018064157754752792, -0.043196898978756684, 0.007461282550876154, 0.0070685834692510935, -0.10406525663064109, 0.21048670775103256, 0.07579092275363672, 0.011780972448751823, -0.4441426613179437, 0.005890486224375911, 0.0)","(0.0, 0.0, -8.9, -8.084, 0.652, -9.82, 0.18, 0.416, -0.316, 7.748, -14.608, -4.704, -27.86, 0.824, 2.316, 0.112, -20.48)",614318,1499736000,127327484,robotiq_force_torque_frame_id,2.36999988556,-5.96000003815,6.03000020981,0.00800000037998,-0.221000000834,-0.0949999988079,3
4548,1499764800.16,473241,1499736004,550082877,,618933,1499736004,560079732,,0.739005373451,-0.100067574025,0.120204778094,-0.115101850896,0.991786794714,-0.000782246773249,-0.0557665297631,0.0494638794601,0.229385440951,-0.000202035847191,0.32228440146,-0.12292723644,0.0758377310473,-7.69175624847,-7.66469144821,7.1658539772,3.49377369881,-1.25607836246,0.0138405710459,122354,1499736004,559000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",614319,1499736000,134336313,robotiq_force_torque_frame_id,1.62000000477,-5.05000019073,5.98000001907,0.0450000017881,-0.279000014067,-0.097999997437,3
4549,1499764800.16,473242,1499736004,560079732,,618933,1499736004,560079732,,0.739005373451,-0.100067574025,0.120204778094,-0.115101850896,0.991786794714,-0.000782246773249,-0.0557665297631,0.0494638794601,0.229385440951,-0.000202035847191,0.32228440146,-0.12292723644,0.0758377310473,-7.69175624847,-7.66469144821,7.1658539772,3.49377369881,-1.25607836246,0.0138405710459,122354,1499736004,559000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",614320,1499736000,146643930,robotiq_force_torque_frame_id,0.25,-6.46999979019,4.51999998093,0.035000000149,-0.300999999046,-0.0670000016689,3
4550,1499764800.16,473243,1499736004,570080462,,618934,1499736004,570080462,,0.738720584895,-0.0990372415593,0.120010855951,-0.115004609339,0.991769253171,0.00075892784766,-0.056277103018,-0.00884871808847,0.208447959463,0.00147083398542,0.31363612858,0.0200144448917,0.0461222107854,-7.51815128326,-6.73572921753,6.50795698166,2.84371352196,-1.49427866936,-0.00485716760159,619286,1499736004,568139936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9447041438417332, -0.01687378866673955, -0.9606554684132403, 0.6427379501239884, 1.0197137287468288, -0.47975249141116316, 0.5265389054416683, 1.0074418824437454, 0.7412962157456262, -0.7221214558970586, -0.35971849475912954, 1.4829759266882236, 0.17180584824316633, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0035342917346255468, -0.024347343060753767, -0.0019634954081253035, 0.05340707510100826, 0.005890486224375911, -0.03534291734625546, 0.012566370612001944, 0.04555309346850705, -0.1252710070383944, 0.11820242356914328, 0.0730420291822613, 0.24857851866866346, -0.04162610265225644, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.28, -7.68, 0.684, -10.6, 0.172, 0.56, -0.288, 7.312, -13.528, -3.924, -28.252, 0.172, 2.036, 0.1, -20.48)",614321,1499736000,154828030,robotiq_force_torque_frame_id,-0.959999978542,-5.92000007629,4.55999994278,0.00600000005215,-0.277999997139,-0.0680000036955,3
4551,1499764800.2,473244,1499736004,580081595,,618935,1499736004,580081595,,0.737891056013,-0.0958006855797,0.120093567431,-0.116668951668,0.991553259982,0.00246188546331,-0.0566076625215,-0.0462426235718,0.201537982511,0.00956996652578,0.323618227285,0.102929833196,0.0310377080183,-2.75670313835,-3.67974209785,6.42496204376,1.31499087811,0.0654852390289,0.00392850488424,619287,1499736004,578174048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9447041438417332, -0.016106798272796843, -0.960271973216269, 0.6427379501239884, 1.0200972239438002, -0.4789855010172204, 0.5276893910325823, 1.0070583872467742, 0.7435971869274544, -0.7217379607000872, -0.35703402838033005, 1.4829759266882236, 0.17103885784922362, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0007853981632501215, 0.003141592653000486, -0.01021017612225158, 0.03769911183600583, 0.0007853981632501215, 0.003141592653000486, 0.02042035224450316, 0.07225663101901117, -0.084037603467763, 0.08325220530451288, 0.0510508806112579, 0.2799944451986683, 0.019634954081253035, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.12, -8.116, 0.748, -10.664, 0.164, 0.504, -0.308, 7.216, -13.948, -2.46, -28.04, 0.032, 1.872, 0.14, -20.48)",614322,1499736000,167767903,robotiq_force_torque_frame_id,-0.15000000596,-4.65999984741,4.01000022888,0.0130000002682,-0.263999998569,-0.0729999989271,3
4552,1499764800.2,473245,1499736004,589111783,,618936,1499736004,589111783,,0.736694120636,-0.0949011426847,0.12065174078,-0.11620066058,0.99154591018,0.00355054539528,-0.0576325265275,-0.0734073323228,0.214219209384,0.0144926131732,0.320932957645,0.147794720199,0.0935444641257,2.12614154816,-1.37408864498,6.60894393921,0.337188541889,1.76118612289,0.0617792308331,619288,1499736004,587148975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.5284563814265251, 1.0082088728376881, 0.7432136917304829, -0.7228884462910012, -0.35434956200153056, 1.4845099074761092, 0.1721893434401377, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.03063052836675474, 0.02631083846887907, 0.0, 0.02081305132612822, 0.011780972448751823, 0.040448005407381256, 0.0, 0.10917034469176688, -0.0510508806112579, 0.084037603467763, 0.03809181091763089, 0.2709623663212919, 0.05576326959075863, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.28, -8.488, 0.652, -10.792, 0.164, 0.396, -0.288, 7.28, -14.52, -1.588, -27.768, 0.0, 1.736, 0.14, -20.48)",614323,1499736000,175954847,robotiq_force_torque_frame_id,0.0,-4.84999990463,4.11000013351,-0.019999999553,-0.231000006199,-0.0689999982715,3
4553,1499764800.2,473246,1499736004,600079259,,618937,1499736004,600079259,,0.735935734758,-0.0935286588595,0.120775962946,-0.11587624069,0.991523565078,0.00481039123627,-0.0585711266244,-0.116622745556,0.188365477668,0.0203504678815,0.279485181492,0.245975408179,0.0746060906492,4.62882947922,-0.365168899298,6.22698354721,-0.0973730757833,2.45058321953,0.0766821801662,619288,1499736004,587148975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.5284563814265251, 1.0082088728376881, 0.7432136917304829, -0.7228884462910012, -0.35434956200153056, 1.4845099074761092, 0.1721893434401377, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.03063052836675474, 0.02631083846887907, 0.0, 0.02081305132612822, 0.011780972448751823, 0.040448005407381256, 0.0, 0.10917034469176688, -0.0510508806112579, 0.084037603467763, 0.03809181091763089, 0.2709623663212919, 0.05576326959075863, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.28, -8.488, 0.652, -10.792, 0.164, 0.396, -0.288, 7.28, -14.52, -1.588, -27.768, 0.0, 1.736, 0.14, -20.48)",614324,1499736000,188552245,robotiq_force_torque_frame_id,0.699999988079,-4.05999994278,4.09999990463,-0.0179999992251,-0.221000000834,-0.0590000003576,3
