,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3754,1499764792.22,472447,1499735996,609320213,,618138,1499735996,609320213,,0.722366617134,-0.24095293765,0.02149836053,-0.10013151062,0.992486534527,0.0122599619004,-0.0692376537497,-0.14650774868,0.0856024187993,0.0156224631406,-0.137842554408,0.287005151974,0.32856538188,23.0929355621,0.199575260282,-0.240086838603,-0.859795331955,6.71806621552,0.212866976857,122197,1499735996,616000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",613526,1499735992,199043242,robotiq_force_torque_frame_id,2.98000001907,-2.00999999046,6.59000015259,-0.0260000005364,-0.0710000023246,-0.0489999987185,5
3755,1499764792.22,472448,1499735996,619311967,,618139,1499735996,619311967,,0.72194813601,-0.239954692135,0.0220849783713,-0.101463601468,0.992320516992,0.0114539392351,-0.0698135832738,-0.0869048004921,0.0987366718476,0.0241783233333,-0.107206038759,0.197353051066,0.277412833691,19.1119861603,-0.664244711399,0.00702163716778,0.0680112317204,5.0685505867,0.286362886429,618491,1499735996,617366957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.9450876390387046, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.47553404424447826, 1.2041749184900499, 0.5338253141841239, -0.6776360130483815, -0.3593349995621582, 1.2724370635509508, 0.023009711818281205, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01727875959150267, 0.011780972448751823, 0.0, -0.003926990816250607, 0.009817477040626518, -0.02631083846887907, -0.0019634954081253035, 0.03455751918300534, 0.03377212101975522, 0.19438604540440507, -0.0310232274483798, -0.08364490438613793, 0.22658737009766006, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.34, -10.08, 0.164, 0.404, -0.288, 6.78, -17.46, -0.84, -27.86, -1.012, -1.568, 0.008, -20.48)",613527,1499735992,207225119,robotiq_force_torque_frame_id,3.36999988556,-3.26999998093,6.15999984741,-0.0659999996424,-0.0230000000447,-0.0590000003576,5
3756,1499764792.25,472449,1499735996,639306659,,618141,1499735996,639306659,,0.722465501087,-0.238708152623,0.0220945232342,-0.103351983742,0.992189096038,0.0105526018677,-0.0690493139304,-0.00116564381472,0.0664379180651,0.00098812999988,-0.137180214473,-0.0201626624843,0.264600217059,9.09386062622,-4.46048402786,2.02732658386,2.69645667076,1.73672306538,0.238612294197,618493,1499735996,637425245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.4770680250323637, 1.204558413687021, 0.5357427901689807, -0.6776360130483815, -0.362402961137929, 1.2712865779600366, 0.02339320701525256, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01649336142825255, -0.003926990816250607, 0.006283185306000972, -0.006675884387626033, 0.001570796326500243, 0.004319689897875668, -0.005497787142750851, 0.003141592653000486, 0.027096236632129192, 0.18339047111890336, -0.01688606050987761, -0.15118914642564837, 0.00510508806112579, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.404, -9.888, 0.2, 0.356, -0.288, 7.468, -16.108, -3.612, -28.132, -0.568, -1.104, -0.016, -20.48)",613529,1499735992,225840885,robotiq_force_torque_frame_id,5.94999980927,-1.73000001907,5.86000013351,-0.0780000016093,0.0509999990463,-0.0410000011325,5
3757,1499764792.25,472450,1499735996,639306659,,618141,1499735996,639306659,,0.722465501087,-0.238708152623,0.0220945232342,-0.103351983742,0.992189096038,0.0105526018677,-0.0690493139304,-0.00116564381472,0.0664379180651,0.00098812999988,-0.137180214473,-0.0201626624843,0.264600217059,9.09386062622,-4.46048402786,2.02732658386,2.69645667076,1.73672306538,0.238612294197,618493,1499735996,637425245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.4770680250323637, 1.204558413687021, 0.5357427901689807, -0.6776360130483815, -0.362402961137929, 1.2712865779600366, 0.02339320701525256, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01649336142825255, -0.003926990816250607, 0.006283185306000972, -0.006675884387626033, 0.001570796326500243, 0.004319689897875668, -0.005497787142750851, 0.003141592653000486, 0.027096236632129192, 0.18339047111890336, -0.01688606050987761, -0.15118914642564837, 0.00510508806112579, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.404, -9.888, 0.2, 0.356, -0.288, 7.468, -16.108, -3.612, -28.132, -0.568, -1.104, -0.016, -20.48)",613529,1499735992,225840885,robotiq_force_torque_frame_id,5.94999980927,-1.73000001907,5.86000013351,-0.0780000016093,0.0509999990463,-0.0410000011325,5
3758,1499764792.25,472451,1499735996,649313097,,618142,1499735996,649313097,,0.723201064075,-0.238514621328,0.0213579488924,-0.105881152096,0.992015438242,0.00863672110408,-0.0679702800343,0.027500169211,0.0718683624521,-0.0138279369187,-0.177089099877,-0.119714784737,0.331977713707,7.31928396225,-5.01573228836,4.15035820007,2.87085151672,1.38288116455,0.0911154896021,618493,1499735996,637425245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.4770680250323637, 1.204558413687021, 0.5357427901689807, -0.6776360130483815, -0.362402961137929, 1.2712865779600366, 0.02339320701525256, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01649336142825255, -0.003926990816250607, 0.006283185306000972, -0.006675884387626033, 0.001570796326500243, 0.004319689897875668, -0.005497787142750851, 0.003141592653000486, 0.027096236632129192, 0.18339047111890336, -0.01688606050987761, -0.15118914642564837, 0.00510508806112579, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.404, -9.888, 0.2, 0.356, -0.288, 7.468, -16.108, -3.612, -28.132, -0.568, -1.104, -0.016, -20.48)",613530,1499735992,238154615,robotiq_force_torque_frame_id,5.55000019073,-2.45000004768,5.92999982834,-0.0759999975562,0.0649999976158,-0.0189999993891,5
3759,1499764792.26,472452,1499735996,659318731,,618143,1499735996,659318731,,0.724776271619,-0.237980114506,0.0214712247572,-0.107069244161,0.992038727341,0.0076767341211,-0.0658514097378,0.109225755501,0.0338423298782,-0.0224429145364,-0.243694854975,-0.333801303478,0.402329252944,7.33450078964,-5.09411001205,5.73981952667,2.90922665596,1.96226227283,-0.00685988366604,618493,1499735996,637425245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.4770680250323637, 1.204558413687021, 0.5357427901689807, -0.6776360130483815, -0.362402961137929, 1.2712865779600366, 0.02339320701525256, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01649336142825255, -0.003926990816250607, 0.006283185306000972, -0.006675884387626033, 0.001570796326500243, 0.004319689897875668, -0.005497787142750851, 0.003141592653000486, 0.027096236632129192, 0.18339047111890336, -0.01688606050987761, -0.15118914642564837, 0.00510508806112579, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.404, -9.888, 0.2, 0.356, -0.288, 7.468, -16.108, -3.612, -28.132, -0.568, -1.104, -0.016, -20.48)",613531,1499735992,246336280,robotiq_force_torque_frame_id,5.07999992371,-1.63999998569,4.34999990463,-0.0230000000447,0.0179999992251,-0.0379999987781,5
3760,1499764792.26,472453,1499735996,669312681,,618144,1499735996,669312681,,0.726599645093,-0.236689832419,0.0212118071478,-0.108669763336,0.992030279267,0.00734543118236,-0.0633470772339,0.190160595209,0.0226375485346,-0.0253169198047,-0.20442469394,-0.527442123996,0.356161857493,3.99160480499,-4.70481204987,5.33613300323,2.75904488564,1.05180072784,0.0687021836638,618496,1499735996,667430204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9625729443980972, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4793689962141918, 1.206475889671878, 0.540344732532637, -0.6776360130483815, -0.3723738362591842, 1.259781722050896, 0.023009711818281205, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003926990816250607, 0.023954643979128706, -0.007461282550876154, -0.03337942193813016, 0.008639379795751335, -0.0035342917346255468, 0.0, 0.08482300163101313, 0.045160394386881984, 0.1189878217323934, -0.0035342917346255468, -0.4272566008080661, -0.46652650897057213, -0.0023561944897503642, 0.0)","(0.0, 0.0, -8.96, -8.892, 0.436, -9.368, 0.172, 0.288, -0.288, 7.312, -14.94, -3.708, -28.316, 0.008, 0.2, 0.036, -20.48)",613532,1499735992,259615407,robotiq_force_torque_frame_id,3.56999993324,-3.17000007629,4.67999982834,-0.0250000003725,-0.0010000000475,-0.0419999994338,5
3761,1499764792.3,472454,1499735996,679309164,,618145,1499735996,679309164,,0.728590444132,-0.236511937219,0.0210448498922,-0.109649530515,0.992069599514,0.00601333504603,-0.061145155002,0.210409518384,0.0420590987091,-0.0239521181927,-0.111980915047,-0.566778555746,0.280541127366,-0.274505138397,-4.43085432053,5.36886692047,2.62666273117,-0.577985525131,0.127883642912,618497,1499735996,677399990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0227816903225997, -0.47975249141116316, 0.4789855010172204, 1.2053254040809638, 0.5422622085174937, -0.6772525178514102, -0.375441797834955, 1.2563302652781538, 0.02339320701525256, -12.565987119160338)","(0.0, 0.012173671530376884, 0.00510508806112579, 0.0023561944897503642, 0.010995574285501701, -0.0019634954081253035, 0.0, 0.029059732040254495, 0.008639379795751335, 0.05929756132538417, 0.022776546734253524, 0.10642145112039146, -0.0019634954081253035, -0.31847895519792424, -0.5175773895818301, -0.009424777959001457, 0.0)","(0.0, 0.0, -8.932, -8.832, 0.496, -9.432, 0.216, 0.28, -0.308, 7.5, -14.128, -3.364, -28.436, -0.008, 0.192, -0.008, -20.48)",613533,1499735992,267806392,robotiq_force_torque_frame_id,3.29999995232,-2.92000007629,4.80000019073,0.0329999998212,-0.0590000003576,-0.0370000004768,5
3762,1499764792.3,472455,1499735996,689307211,,618146,1499735996,689307211,,0.730224406987,-0.234632688359,0.0206258116206,-0.111300647573,0.992041669275,0.00609694078223,-0.0585518538152,0.214791910532,0.0774285392183,-0.0199926410271,-0.0381219401558,-0.583841547119,0.216958482442,0.451781362295,-4.11425685883,5.48400354385,2.5573823452,-0.129869043827,0.141417443752,618498,1499735996,687401342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.4793689962141918, 1.2068593848688494, 0.5441796845023505, -0.6776360130483815, -0.3762087882288977, 1.2501943421266122, 0.023009711818281205, -12.565987119160338)","(0.0, 0.005890486224375911, -0.006675884387626033, -0.01060287520387664, -0.0027488935713754254, 0.021598449489378342, -0.01531526418337737, 0.014137166938502187, 0.012959069693627005, 0.02670353755050413, 0.0329867228565051, 0.12644910428326955, -0.02081305132612822, -0.21048670775103256, -0.5576326959075862, 0.011388273367126762, 0.0)","(0.0, 0.0, -8.932, -8.736, 0.372, -9.56, 0.208, 0.28, -0.288, 7.716, -14.128, -3.208, -28.284, 0.008, 0.336, 0.036, -20.48)",613534,1499735992,277180884,robotiq_force_torque_frame_id,3.70000004768,-2.47000002861,4.46999979019,0.0340000018477,-0.0839999988675,-0.0370000004768,5
3763,1499764792.3,472456,1499735996,699315752,,618147,1499735996,699315752,,0.732176855556,-0.235162414572,0.0205151404211,-0.111323144108,0.99218543442,0.00582342982135,-0.0560473815284,0.210973787903,0.0576840154774,-0.0237307860121,-0.00868321217409,-0.557341587915,0.148584018557,0.507569611073,-4.05317258835,6.8969783783,2.31641983986,0.851430118084,0.161930248141,618498,1499735996,687401342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.4793689962141918, 1.2068593848688494, 0.5441796845023505, -0.6776360130483815, -0.3762087882288977, 1.2501943421266122, 0.023009711818281205, -12.565987119160338)","(0.0, 0.005890486224375911, -0.006675884387626033, -0.01060287520387664, -0.0027488935713754254, 0.021598449489378342, -0.01531526418337737, 0.014137166938502187, 0.012959069693627005, 0.02670353755050413, 0.0329867228565051, 0.12644910428326955, -0.02081305132612822, -0.21048670775103256, -0.5576326959075862, 0.011388273367126762, 0.0)","(0.0, 0.0, -8.932, -8.736, 0.372, -9.56, 0.208, 0.28, -0.288, 7.716, -14.128, -3.208, -28.284, 0.008, 0.336, 0.036, -20.48)",613535,1499735992,289482339,robotiq_force_torque_frame_id,4.07000017166,-2.80999994278,4.55000019073,0.019999999553,-0.0759999975562,-0.0289999991655,5
3764,1499764792.34,472457,1499735996,709312169,,618148,1499735996,709312169,,0.733622431739,-0.234613018534,0.0201840206901,-0.111973604878,0.992212844904,0.00522663744672,-0.0542979233383,0.19928984056,0.0886419370788,-0.0182162937644,0.0278444746462,-0.522643692876,0.182052044787,-0.115353040397,-3.7124106884,8.48445796967,1.88223266602,1.35754334927,0.157908707857,618498,1499735996,687401342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.4793689962141918, 1.2068593848688494, 0.5441796845023505, -0.6776360130483815, -0.3762087882288977, 1.2501943421266122, 0.023009711818281205, -12.565987119160338)","(0.0, 0.005890486224375911, -0.006675884387626033, -0.01060287520387664, -0.0027488935713754254, 0.021598449489378342, -0.01531526418337737, 0.014137166938502187, 0.012959069693627005, 0.02670353755050413, 0.0329867228565051, 0.12644910428326955, -0.02081305132612822, -0.21048670775103256, -0.5576326959075862, 0.011388273367126762, 0.0)","(0.0, 0.0, -8.932, -8.736, 0.372, -9.56, 0.208, 0.28, -0.288, 7.716, -14.128, -3.208, -28.284, 0.008, 0.336, 0.036, -20.48)",613536,1499735992,297661965,robotiq_force_torque_frame_id,2.47000002861,-5.34000015259,4.63000011444,-0.0450000017881,-0.130999997258,-0.0480000004172,5
3765,1499764792.34,472458,1499735996,719308258,,618149,1499735996,719308258,,0.73482849124,-0.233191355333,0.0203027950168,-0.112784387487,0.992194458182,0.00566078650878,-0.0528941829374,0.170738993861,0.0865081112189,0.000875700531996,0.0155119873588,-0.430216628092,0.162738518943,-0.42977231741,-3.5002553463,8.68258190155,1.64510238171,1.57929849625,0.128892213106,618502,1499735996,727408347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9447041438417332, -0.016490293469768196, -0.9598884780192977, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.48090297700207724, 1.2041749184900499, 0.5453301700932646, -0.6772525178514102, -0.38119422578952533, 1.2394564766114142, 0.023009711818281205, -12.565987119160338)","(0.0, 0.005890486224375911, 0.02081305132612822, -0.0510508806112579, -0.012566370612001944, 0.05851216316213405, 0.02513274122400389, -0.013351768775252066, 0.01060287520387664, 0.030237829285129678, -0.0789325154066372, 0.10170906214089073, 0.015707963265002428, -0.10524335387551628, -0.19360064724115494, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.216, -8.116, 0.436, -10.468, 0.164, 0.416, -0.288, 7.216, -12.028, -2.708, -28.648, 0.256, 2.444, 0.008, -20.48)",613538,1499735992,318408263,robotiq_force_torque_frame_id,0.0900000035763,-3.99000000954,5.38000011444,0.00400000018999,-0.296000003815,-0.0599999986589,5
3766,1499764792.34,472459,1499735996,729313979,,618150,1499735996,729313979,,0.73604533185,-0.23378485665,0.0208449445544,-0.112802288499,0.992261275111,0.00507988540308,-0.0516468816847,0.117890803975,0.0648819093531,0.00802720420767,-0.0116086006123,-0.275708678008,0.140694556937,-5.47278833389,-3.82553291321,8.70450401306,1.78908717632,-0.399111688137,0.123061545193,618502,1499735996,727408347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9447041438417332, -0.016490293469768196, -0.9598884780192977, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.48090297700207724, 1.2041749184900499, 0.5453301700932646, -0.6772525178514102, -0.38119422578952533, 1.2394564766114142, 0.023009711818281205, -12.565987119160338)","(0.0, 0.005890486224375911, 0.02081305132612822, -0.0510508806112579, -0.012566370612001944, 0.05851216316213405, 0.02513274122400389, -0.013351768775252066, 0.01060287520387664, 0.030237829285129678, -0.0789325154066372, 0.10170906214089073, 0.015707963265002428, -0.10524335387551628, -0.19360064724115494, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.216, -8.116, 0.436, -10.468, 0.164, 0.416, -0.288, 7.216, -12.028, -2.708, -28.648, 0.256, 2.444, 0.008, -20.48)",613538,1499735992,318408263,robotiq_force_torque_frame_id,0.0900000035763,-3.99000000954,5.38000011444,0.00400000018999,-0.296000003815,-0.0599999986589,5
3767,1499764792.34,472460,1499735996,739353481,,618151,1499735996,739353481,,0.735714083791,-0.232334275123,0.020585152849,-0.113223540209,0.992188433526,0.00581416262583,-0.0520455361531,0.0667590623355,0.0767686070941,0.0200665756362,0.0280066259729,-0.124288311945,0.0791479521476,-8.48384857178,-3.98747014999,8.39552688599,1.96073186398,-1.82152426243,0.0487590171397,618503,1499735996,737409161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.016490293469768196, -0.960271973216269, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.4812864721990486, 1.2037914232930784, 0.5464806556841787, -0.6764855274574675, -0.38004374019861126, 1.2398399718083857, 0.023009711818281205, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.021991148571003403, -0.01610066234662749, -0.00510508806112579, 0.03377212101975522, -0.0019634954081253035, -0.005890486224375911, -0.006675884387626033, 0.02513274122400389, -0.11820242356914328, 0.1009236639776406, 0.024347343060753767, -0.014922565101752308, -0.0310232274483798, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.28, -8.148, 0.592, -10.536, 0.18, 0.424, -0.28, 7.312, -11.668, -2.804, -28.74, 0.328, 2.152, 0.064, -20.48)",613539,1499735992,329611473,robotiq_force_torque_frame_id,0.109999999404,-4.05999994278,5.26000022888,0.0120000001043,-0.324999988079,-0.0710000023246,5
3768,1499764792.34,472461,1499735996,749305832,,618152,1499735996,749305832,,0.736399284893,-0.232212125657,0.0216672235049,-0.112997053096,0.992242876069,0.00592602151537,-0.0514842029192,0.0158924175677,0.0783725472422,0.0331343206072,0.061919229557,-0.0022771256408,0.0391939558004,-10.5339021683,-3.85452985764,7.81701564789,1.99401700497,-2.80657601357,0.074415050447,618503,1499735996,737409161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.016490293469768196, -0.960271973216269, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.4812864721990486, 1.2037914232930784, 0.5464806556841787, -0.6764855274574675, -0.38004374019861126, 1.2398399718083857, 0.023009711818281205, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.021991148571003403, -0.01610066234662749, -0.00510508806112579, 0.03377212101975522, -0.0019634954081253035, -0.005890486224375911, -0.006675884387626033, 0.02513274122400389, -0.11820242356914328, 0.1009236639776406, 0.024347343060753767, -0.014922565101752308, -0.0310232274483798, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.28, -8.148, 0.592, -10.536, 0.18, 0.424, -0.28, 7.312, -11.668, -2.804, -28.74, 0.328, 2.152, 0.064, -20.48)",613540,1499735992,337897799,robotiq_force_torque_frame_id,1.11000001431,-2.70000004768,4.92000007629,0.0450000017881,-0.301999986172,-0.0469999983907,5
3769,1499764792.38,472462,1499735996,759320285,,618153,1499735996,759320285,,0.734096110851,-0.231318082096,0.0208091458035,-0.113318416925,0.992071878866,0.00640807869886,-0.0539560939761,-0.0204255522424,0.0704363994426,0.0392186671138,0.0834265697437,0.0702356023636,-0.00726364792868,-10.028169632,-3.43472290039,7.47742795944,1.93422818184,-2.81221818924,0.120769388974,618503,1499735996,737409161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.016490293469768196, -0.960271973216269, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.4812864721990486, 1.2037914232930784, 0.5464806556841787, -0.6764855274574675, -0.38004374019861126, 1.2398399718083857, 0.023009711818281205, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.021991148571003403, -0.01610066234662749, -0.00510508806112579, 0.03377212101975522, -0.0019634954081253035, -0.005890486224375911, -0.006675884387626033, 0.02513274122400389, -0.11820242356914328, 0.1009236639776406, 0.024347343060753767, -0.014922565101752308, -0.0310232274483798, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.28, -8.148, 0.592, -10.536, 0.18, 0.424, -0.28, 7.312, -11.668, -2.804, -28.74, 0.328, 2.152, 0.064, -20.48)",613541,1499735992,350186522,robotiq_force_torque_frame_id,1.36000001431,-2.78999996185,4.17000007629,0.00899999961257,-0.256000012159,-0.0390000008047,5
3770,1499764792.38,472463,1499735996,769318386,,618154,1499735996,769318386,,0.734670639291,-0.230006261617,0.021871225253,-0.113400960685,0.992101740077,0.00713942793321,-0.0531355626711,-0.0728094171192,0.0500374830188,0.0120312889977,0.0775110397866,0.168738128857,-0.0264050228231,-5.67316913605,-2.32257175446,6.89592218399,1.52517807484,-1.19992768764,0.148243039846,618506,1499735996,767358795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.016106798272796843, -0.960271973216269, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.4812864721990486, 1.2037914232930784, 0.5483981316690354, -0.6784030034423242, -0.37582529303192636, 1.2432914285811278, 0.023009711818281205, -12.565987119160338)","(0.0, 0.001570796326500243, 0.005890486224375911, 0.04673119071338223, 0.02120575040775328, -0.012566370612001944, -0.0023561944897503642, 0.019242254999627974, -0.0023561944897503642, -0.00510508806112579, 0.03573561642788053, 0.022383847652628464, -0.027096236632129192, 0.14058627122177175, 0.1319468914260204, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.44, -8.676, 0.528, -10.404, 0.188, 0.368, -0.316, 8.124, -12.06, -1.744, -28.104, 0.244, 1.636, 0.084, -20.48)",613542,1499735992,358513081,robotiq_force_torque_frame_id,1.27999997139,-2.80999994278,3.88000011444,0.0179999992251,-0.228000000119,-0.0329999998212,5
