,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5297,1499764807.64,473990,1499736012,39171789,,619681,1499736012,39171789,,0.77037968495,0.0478484910422,0.0631713477346,-0.0682945892815,0.996972575544,0.0356485878165,-0.0105219234879,-0.236892519549,0.328090529644,-0.0295943756122,0.56520986573,0.4275713658,0.101609635316,21.2728595734,6.97177314758,-0.20995785296,-5.1081366539,7.24784135818,0.520145475864,620033,1499736012,37252656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.4786020058202491, 0.49700977527487405, 0.8298836062460089, 0.9384127469889019, -0.5553010452145197, -0.3497476196378743, 1.363708920430133, 0.37160684586524145, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.014137166938502187, -0.013351768775252066, -0.01767145867312773, 0.02081305132612822, 0.02552544030562895, -0.027096236632129192, 0.0047123889795007284, 0.1472621556093978, 0.20970130958778244, 0.05929756132538417, 0.00039269908162506076, 0.581587339886715, -0.05929756132538417, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.248, -8.456, 0.436, -10.176, 0.172, 0.376, -0.288, 3.56, -15.36, -1.212, -22.64, -2.336, 0.452, 0.184, -20.48)",615067,1499736007,624203949,robotiq_force_torque_frame_id,3.88000011444,-0.829999983311,4.51999998093,-0.0540000014007,-0.0570000000298,-0.0250000003725,4
5298,1499764807.68,473991,1499736012,49175896,,619682,1499736012,49175896,,0.76898412397,0.0502584631915,0.0625280026685,-0.0694693972631,0.996855399477,0.0364143253741,-0.0112832745563,-0.195581688877,0.272162282187,-0.0321171638027,0.34483706595,0.294177215254,0.19256456773,23.8846187592,6.48312568665,0.244022607803,-5.1384563446,8.10231494904,0.558714210987,620033,1499736012,37252656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.4786020058202491, 0.49700977527487405, 0.8298836062460089, 0.9384127469889019, -0.5553010452145197, -0.3497476196378743, 1.363708920430133, 0.37160684586524145, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.014137166938502187, -0.013351768775252066, -0.01767145867312773, 0.02081305132612822, 0.02552544030562895, -0.027096236632129192, 0.0047123889795007284, 0.1472621556093978, 0.20970130958778244, 0.05929756132538417, 0.00039269908162506076, 0.581587339886715, -0.05929756132538417, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.248, -8.456, 0.436, -10.176, 0.172, 0.376, -0.288, 3.56, -15.36, -1.212, -22.64, -2.336, 0.452, 0.184, -20.48)",615068,1499736007,633912744,robotiq_force_torque_frame_id,4.0,0.189999997616,3.94000005722,-0.130999997258,-0.0309999994934,-0.00600000005215,4
5299,1499764807.68,473992,1499736012,59171243,,619683,1499736012,59171243,,0.767066118788,0.0524544395209,0.0620824915255,-0.0709876978547,0.996711360371,0.0370219896165,-0.012513318752,-0.177922084834,0.194560450268,-0.0717609550137,0.105523678729,0.246700545337,0.255511431735,19.4777908325,3.38939809799,0.665763735771,-3.92858171463,6.28779125214,0.374175429344,620033,1499736012,37252656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.4786020058202491, 0.49700977527487405, 0.8298836062460089, 0.9384127469889019, -0.5553010452145197, -0.3497476196378743, 1.363708920430133, 0.37160684586524145, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.014137166938502187, -0.013351768775252066, -0.01767145867312773, 0.02081305132612822, 0.02552544030562895, -0.027096236632129192, 0.0047123889795007284, 0.1472621556093978, 0.20970130958778244, 0.05929756132538417, 0.00039269908162506076, 0.581587339886715, -0.05929756132538417, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.248, -8.456, 0.436, -10.176, 0.172, 0.376, -0.288, 3.56, -15.36, -1.212, -22.64, -2.336, 0.452, 0.184, -20.48)",615069,1499736007,642094487,robotiq_force_torque_frame_id,3.84999990463,1.12999999523,3.81999993324,-0.190999999642,-0.00400000018999,-0.00400000018999,4
5300,1499764807.69,473993,1499736012,69176536,,619684,1499736012,69176536,,0.766218794235,0.0521385288154,0.0609216236464,-0.0724600235655,0.996664366862,0.0352080279671,-0.0130414561497,-0.146232708969,0.178789265642,-0.0614577071484,-0.0395456854314,0.131514541413,0.326147817214,17.6340141296,1.64377725124,0.604752898216,-2.80529999733,5.65836906433,0.358065545559,620036,1499736012,67250239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.49931074645670215, 0.8329515678217797, 0.9437816797465008, -0.5530000740326917, -0.35128160042575973, 1.3640924156271041, 0.3712233506682701, -12.565987119160338)","(0.0, 0.007853981632501214, -0.003926990816250607, -0.006675884387626033, -0.011780972448751823, 0.009032078877376396, -0.021991148571003403, 0.01649336142825255, -0.0047123889795007284, 0.09738937224301507, 0.09346238142676445, 0.2250165737711598, 0.06518804754976008, -0.07736171908013696, 0.01688606050987761, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.248, -8.488, 0.464, -10.144, 0.164, 0.32, -0.296, 2.904, -15.868, -4.144, -23.672, -2.304, 0.212, 0.212, -20.48)",615070,1499736007,654579866,robotiq_force_torque_frame_id,4.78999996185,1.38999998569,3.91000008583,-0.245000004768,0.00700000021607,-0.00800000037998,4
5301,1499764807.69,473994,1499736012,89171757,,619686,1499736012,89171757,,0.764684801436,0.0537976480619,0.0594979673407,-0.0767896204948,0.996482736954,0.0310679274057,-0.0126606881248,-0.0746015549135,0.0444258963057,-0.0793029841731,-0.41631328734,-0.0631880099958,0.419334191379,10.4319410324,-3.75538444519,0.881924927235,0.497327119112,3.49446725845,0.164664462209,122503,1499736012,88000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615071,1499736007,669245042,robotiq_force_torque_frame_id,5.53999996185,1.19000005722,3.78999996185,-0.277999997139,0.0599999986589,0.0010000000475,4
5302,1499764807.69,473995,1499736012,89171757,,619686,1499736012,89171757,,0.764684801436,0.0537976480619,0.0594979673407,-0.0767896204948,0.996482736954,0.0310679274057,-0.0126606881248,-0.0746015549135,0.0444258963057,-0.0793029841731,-0.41631328734,-0.0631880099958,0.419334191379,10.4319410324,-3.75538444519,0.881924927235,0.497327119112,3.49446725845,0.164664462209,620038,1499736012,87264305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.5000777368506448, 0.8337185582157224, 0.9503010980950138, -0.5514660932448062, -0.3604854851530722, 1.3648594060210468, 0.37160684586524145, -12.565987119160338)","(0.0, -0.009424777959001457, -0.003141592653000486, 0.021598449489378342, 0.011780972448751823, -0.014529866020127248, -0.005497787142750851, -0.01060287520387664, -0.006283185306000972, -0.007853981632501214, 0.07618362183526178, 0.2925608158106702, 0.061653755815134534, -0.42058071642044004, 0.0310232274483798, -0.013744467856877126, 0.0)","(0.0, 0.0, -9.088, -8.768, 0.464, -9.788, 0.18, 0.376, -0.324, 3.84, -15.36, -6.044, -24.156, -1.336, 0.212, 0.232, -20.48)",615072,1499736007,676422868,robotiq_force_torque_frame_id,6.48999977112,1.75,3.90000009537,-0.233999997377,0.0599999986589,0.00499999988824,4
5303,1499764807.69,473996,1499736012,99169944,,619687,1499736012,99169944,,0.764353243233,0.0521221188135,0.0578910626441,-0.0784448360716,0.996453768556,0.0277103977309,-0.0125868456053,-0.0596854739171,-0.0200408954079,-0.111674301461,-0.564075828308,-0.100263940717,0.436194606132,6.82346820831,-6.50805139542,1.39766061306,2.20047545433,2.43112754822,0.0865241587162,620038,1499736012,87264305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.5000777368506448, 0.8337185582157224, 0.9503010980950138, -0.5514660932448062, -0.3604854851530722, 1.3648594060210468, 0.37160684586524145, -12.565987119160338)","(0.0, -0.009424777959001457, -0.003141592653000486, 0.021598449489378342, 0.011780972448751823, -0.014529866020127248, -0.005497787142750851, -0.01060287520387664, -0.006283185306000972, -0.007853981632501214, 0.07618362183526178, 0.2925608158106702, 0.061653755815134534, -0.42058071642044004, 0.0310232274483798, -0.013744467856877126, 0.0)","(0.0, 0.0, -9.088, -8.768, 0.464, -9.788, 0.18, 0.376, -0.324, 3.84, -15.36, -6.044, -24.156, -1.336, 0.212, 0.232, -20.48)",615073,1499736007,685277777,robotiq_force_torque_frame_id,6.44999980927,0.870000004768,4.26000022888,-0.185000002384,0.0299999993294,0.0,4
5304,1499764807.73,473997,1499736012,109186317,,619688,1499736012,109186317,,0.7641394038,0.0527128949504,0.0572966559445,-0.0808300379423,0.996349773336,0.0249753080788,-0.0113959697474,-0.0351143947219,-0.0621524001122,-0.115817956845,-0.622499603333,-0.159934669721,0.443049075906,6.92763519287,-6.03619813919,2.23744821548,2.78332996368,2.89677190781,0.155177280307,620038,1499736012,87264305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.5000777368506448, 0.8337185582157224, 0.9503010980950138, -0.5514660932448062, -0.3604854851530722, 1.3648594060210468, 0.37160684586524145, -12.565987119160338)","(0.0, -0.009424777959001457, -0.003141592653000486, 0.021598449489378342, 0.011780972448751823, -0.014529866020127248, -0.005497787142750851, -0.01060287520387664, -0.006283185306000972, -0.007853981632501214, 0.07618362183526178, 0.2925608158106702, 0.061653755815134534, -0.42058071642044004, 0.0310232274483798, -0.013744467856877126, 0.0)","(0.0, 0.0, -9.088, -8.768, 0.464, -9.788, 0.18, 0.376, -0.324, 3.84, -15.36, -6.044, -24.156, -1.336, 0.212, 0.232, -20.48)",615074,1499736007,693472049,robotiq_force_torque_frame_id,5.78000020981,-0.259999990463,4.46999979019,-0.131999999285,-0.00200000009499,-0.0179999992251,4
5305,1499764807.73,473998,1499736012,119192749,,619689,1499736012,119192749,,0.76416780205,0.05188444745,0.0560082480278,-0.083229115829,0.996229214423,0.0220327791604,-0.0107155611341,0.00518993947722,-0.0701274188517,-0.106906263258,-0.613353495931,-0.24129802155,0.426662230012,8.48633480072,-5.08824968338,3.17210388184,2.70474767685,3.61568593979,0.236108422279,620041,1499736012,117272114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9485390958114468, -0.016106798272796843, -0.9629564395950685, 0.6419709597300457, 1.0216312047316856, -0.4801359866081345, 0.49931074645670215, 0.83870399577635, 0.9572040116404982, -0.5495486172599495, -0.3792767498046685, 1.3625584348392188, 0.3708398554712988, -12.565987119160338)","(0.0, -0.004319689897875668, -0.012173671530376884, 0.005890486224375911, 0.0019634954081253035, -0.02552544030562895, 0.007853981632501214, 0.036128315509505585, -0.01767145867312773, -0.014137166938502187, 0.13744467856877127, 0.23679754621991161, 0.06832964020276057, -0.6884014900887315, -0.07971791356988733, -0.003141592653000486, 0.0)","(0.0, 0.0, -8.932, -8.924, 0.496, -9.368, 0.172, 0.252, -0.296, 6.156, -15.84, -6.48, -25.036, 0.032, 0.192, 0.196, -20.48)",615076,1499736007,714441805,robotiq_force_torque_frame_id,3.53999996185,-2.56999993324,5.26999998093,-0.0329999998212,-0.0619999989867,-0.0469999983907,4
5306,1499764807.73,473999,1499736012,129177088,,619690,1499736012,129177088,,0.763891105888,0.0509507167299,0.0545301783838,-0.0846541959631,0.996169455571,0.0191941660947,-0.0105672551089,-0.000433928335107,-0.0617012699198,-0.124345350957,-0.593865149598,-0.212685295901,0.410221150602,7.53517055511,-6.13668823242,3.80913114548,3.46962165833,3.47376775742,0.159664466977,620042,1499736012,127250611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9485390958114468, -0.015339807878854137, -0.9625729443980972, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.49777676566881673, 0.839854481367264, 0.9595049828223263, -0.5483981316690354, -0.38387869216832476, 1.3621749396422473, 0.3708398554712988, -12.565987119160338)","(0.0, -0.00510508806112579, 0.008246680714126275, 0.013744467856877126, 0.009032078877376396, -0.012173671530376884, 0.008246680714126275, -0.004319689897875668, -0.004319689897875668, -0.029845130203504617, 0.1119192382631423, 0.2470077223421632, 0.1060287520387664, -0.6554147672322264, -0.08128870989638758, 0.0, 0.0)","(0.0, 0.0, -8.868, -8.924, 0.404, -9.4, 0.172, 0.288, -0.296, 6.184, -15.96, -6.916, -25.432, 0.6, 0.184, 0.176, -20.48)",615076,1499736007,714441805,robotiq_force_torque_frame_id,3.53999996185,-2.56999993324,5.26999998093,-0.0329999998212,-0.0619999989867,-0.0469999983907,4
5307,1499764807.77,474000,1499736012,139175473,,619691,1499736012,139175473,,0.763981801083,0.0496854367861,0.0532005512528,-0.0850191544824,0.996169408064,0.0174736758604,-0.0106265921252,-0.018259885982,-0.0368215445435,-0.111916058049,-0.485502037292,-0.140668947366,0.348296215368,5.80102443695,-6.40485286713,4.13635921478,3.96099328995,3.06274724007,0.0582686215639,122504,1499736012,139000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615077,1499736007,722616870,robotiq_force_torque_frame_id,2.3900001049,-2.40000009537,5.36000013351,-0.0179999992251,-0.0790000036359,-0.0529999993742,4
5308,1499764807.77,474001,1499736012,149172417,,619692,1499736012,149172417,,0.76339662142,0.0507964011651,0.0528225740271,-0.0853803320923,0.996147744879,0.0170009730912,-0.0105278762857,-0.0269972108764,-0.0217690825737,-0.109237687737,-0.313755988143,-0.0471367196057,0.210382736767,2.03156280518,-7.74556016922,4.58981752396,4.8280043602,1.84191429615,0.0373933166265,122504,1499736012,139000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615078,1499736007,734921330,robotiq_force_torque_frame_id,2.41000008583,-3.5,5.82999992371,0.0270000007004,-0.12800000608,-0.0500000007451,4
5309,1499764807.77,474002,1499736012,159177218,,619693,1499736012,159177218,,0.763211108853,0.0520329920978,0.0519703999852,-0.0857756034937,0.996100193058,0.0177876390355,-0.0105143298459,-0.0514738860675,0.0494312691838,-0.0878239099784,-0.105138003492,0.0356989839319,0.117412218728,-0.894571065903,-8.48444366455,4.97113847733,5.11944007874,0.77456587553,0.0997251421213,122504,1499736012,139000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615079,1499736007,743610547,robotiq_force_torque_frame_id,3.01999998093,-4.55000019073,5.21000003815,0.125,-0.17499999702,-0.0480000004172,4
5310,1499764807.77,474003,1499736012,169171203,,619694,1499736012,169171203,,0.762593287872,0.0524156843834,0.0515202787472,-0.0858442736902,0.996082225606,0.0181001159145,-0.0111061383982,-0.0692794636963,0.0682881276675,-0.100793240061,0.0292806301185,0.126694158302,0.0365462367813,-0.720684111118,-8.02753353119,5.44002103806,4.87415027618,0.828897058964,0.196259334683,620046,1499736012,167261946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.0208642143377429, -0.47975249141116316, 0.4931748233051605, 0.8413884621551494, 0.9644904203829539, -0.5457136652902359, -0.38272820657741075, 1.3587234828695052, 0.3712233506682701, -12.565987119160338)","(0.0, 0.003926990816250607, 0.012959069693627005, -0.03652101459113065, 0.0027488935713754254, 0.029845130203504617, 0.01649336142825255, -0.019634954081253035, 0.0, -0.16257741979277515, 0.030237829285129678, 0.14097897030339682, 0.1021017612225158, 0.18653206377190384, -0.0801106126515124, -0.011388273367126762, 0.0)","(0.0, 0.0, -8.932, -8.272, 0.34, -10.048, 0.188, 0.424, -0.28, 8.28, -15.18, -5.856, -26.34, 0.956, 0.388, 0.168, -20.48)",615081,1499736007,761338319,robotiq_force_torque_frame_id,2.95000004768,-4.03999996185,4.86999988556,0.144999995828,-0.171000003815,-0.0689999982715,4
5311,1499764807.77,474004,1499736012,179177543,,619695,1499736012,179177543,,0.761057211327,0.053570836331,0.0501083219375,-0.085568931592,0.996062699912,0.019344481047,-0.0127611458755,-0.0949292772946,0.1013367812,-0.0944407347783,0.122092267227,0.187298844447,0.000889605009583,1.42531204224,-6.04017114639,5.80524396896,3.70471048355,1.58866941929,0.209443360567,620047,1499736012,177270570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.49279132810818915, 0.8425389477460635, 0.9648739155799253, -0.5441796845023505, -0.3792767498046685, 1.3579564924755625, 0.37160684586524145, -12.565987119160338)","(0.0, -0.010995574285501701, 0.02670353755050413, -0.0019634954081253035, 0.0047123889795007284, 0.03769911183600583, -0.0035342917346255468, -0.023561944897503646, -0.001570796326500243, -0.1319468914260204, 0.05262167693775814, 0.12016591897726858, 0.09149888601863915, 0.27724555162729286, -0.07932521448826227, 0.008246680714126275, 0.0)","(0.0, 0.0, -8.9, -8.24, 0.248, -10.144, 0.18, 0.424, -0.308, 8.184, -15.328, -5.08, -26.492, 0.7, 0.532, 0.176, -20.48)",615081,1499736007,761338319,robotiq_force_torque_frame_id,2.95000004768,-4.03999996185,4.86999988556,0.144999995828,-0.171000003815,-0.0689999982715,4
5312,1499764807.78,474005,1499736012,189175477,,619696,1499736012,189175477,,0.760035160695,0.0545792706144,0.0492500050592,-0.0855673320596,0.996029301907,0.0203112623949,-0.0138316320891,-0.119109495284,0.133638806855,-0.0741354210028,0.214175305407,0.236544160886,0.035161639837,3.25318813324,-4.42392683029,6.32453727722,2.73016548157,2.19241642952,0.215589568019,122505,1499736012,188999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615082,1499736007,775763677,robotiq_force_torque_frame_id,4.26000022888,-2.51999998093,5.59999990463,0.0710000023246,-0.193000003695,-0.0710000023246,4
5313,1499764807.79,474006,1499736012,199175495,,619697,1499736012,199175495,,0.758311852636,0.0564525063923,0.0488537863704,-0.0854562490914,0.995969094937,0.0223767657482,-0.0155586559902,-0.143565435575,0.140099685559,-0.0754628939917,0.282679609767,0.307794080871,0.0124159598728,3.62292265892,-3.65506029129,6.06204557419,2.02616739273,2.1455309391,0.106287568808,122505,1499736012,188999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615083,1499736007,784047138,robotiq_force_torque_frame_id,3.95000004768,-2.17000007629,5.69000005722,0.0219999998808,-0.16400000453,-0.0579999983311,4
5314,1499764807.8,474007,1499736012,209179831,,619698,1499736012,209179831,,0.75686943571,0.0575111990042,0.0482537825318,-0.0851102816154,0.995938587021,0.0238443694957,-0.0171469206979,-0.145627393831,0.122418958029,-0.0696938400208,0.295993614948,0.34972949846,-0.0461117021214,3.45371127129,-2.52927350998,5.00456380844,1.1831163168,1.85744786263,0.0729523450136,122505,1499736012,188999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615084,1499736007,792283576,robotiq_force_torque_frame_id,3.95000004768,-2.09999990463,5.53000020981,0.0140000004321,-0.165999993682,-0.0540000014007,4
5315,1499764807.81,474008,1499736012,219176307,,619699,1499736012,219176307,,0.754904626847,0.0594964706398,0.0475335596842,-0.0846708540796,0.995872522446,0.0263669036843,-0.0193274906918,-0.166954725358,0.157357364545,-0.0579247399449,0.408607649745,0.424344508113,-0.129411882811,5.27896547318,-0.425229310989,3.82162857056,0.140732586384,2.37508153915,0.144078835845,620051,1499736012,217271693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9473886102205327, -0.014956312681882784, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.4935583185021319, 0.8456069093218344, 0.9652574107768966, -0.5411117229265797, -0.362402961137929, 1.3579564924755625, 0.37160684586524145, -12.565987119160338)","(0.0, 0.0, 0.029059732040254495, 0.01688606050987761, -0.0047123889795007284, 0.007461282550876154, 0.011780972448751823, 0.012959069693627005, -0.01021017612225158, 0.022776546734253524, 0.07579092275363672, -0.029845130203504617, 0.07539822367201165, 0.5317145565203323, 0.011388273367126762, 0.024740042142378828, 0.0)","(0.0, 0.0, -9.664, -8.52, 0.28, -10.276, 0.156, 0.336, -0.296, 6.904, -14.788, -2.148, -25.612, 0.0, 0.56, 0.168, -20.48)",615085,1499736007,804635815,robotiq_force_torque_frame_id,3.95000004768,-1.88999998569,5.36000013351,0.0179999992251,-0.165000006557,-0.0529999993742,4
5316,1499764807.83,474009,1499736012,229172824,,619700,1499736012,229172824,,0.753091499193,0.0610598225348,0.0469990652964,-0.0836644466836,0.99583969635,0.0289582021341,-0.0215634427852,-0.178979524402,0.167640239494,-0.0553911499911,0.458605361611,0.468096657457,-0.144117109103,6.66526126862,0.959216594696,3.53593611717,-0.419422626495,2.81442093849,0.189748540521,620052,1499736012,227251786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.4939418136991032, 0.846373899715777, 0.9644904203829539, -0.540344732532637, -0.35626703798638737, 1.358339987672534, 0.37199034106221285, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0310232274483798, 0.005890486224375911, 0.015707963265002428, -0.01021017612225158, -0.008246680714126275, 0.003141592653000486, -0.003926990816250607, -0.009817477040626518, 0.07461282550876154, -0.03063052836675474, 0.07068583469251093, 0.627140433355222, 0.019242254999627974, 0.0, 0.0)","(0.0, 0.0, -9.76, -8.644, 0.184, -10.308, 0.164, 0.308, -0.316, 7.028, -14.848, -1.588, -25.432, -0.016, 0.492, 0.176, -20.48)",615086,1499736007,813307285,robotiq_force_torque_frame_id,3.98000001907,-1.35000002384,4.80999994278,0.0170000009239,-0.143999993801,-0.0430000014603,4
