,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2372,2017-07-11 09:19:38.382820,471065,1499735982,789667071,,616756,1499735982,789667071,,0.784402350506,-0.280588715387,0.0109246661967,-0.0646409400645,0.997825609936,0.0128380201662,-0.000886714260882,0.0380963091148,0.00619202952794,-0.00849751494911,-0.00756267415093,-0.0850357215722,0.0141176314572,2.75038766861,0.654478788376,0.10841537267,-0.202289491892,0.807769060135,-0.109917700291,617108,1499735982,787720933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.44983986604739756, 1.153553552489831, 0.49010686172938966, -0.6465729020937019, -0.36201946594095763, 1.1462671437473755, 0.018791264651596317, -12.565987119160338)","(0.0, 0.0, -0.009032078877376396, 0.012173671530376884, 0.005890486224375911, 0.01767145867312773, -0.003141592653000486, -0.005890486224375911, 0.0027488935713754254, -0.0027488935713754254, -0.02631083846887907, 0.018849555918002914, 0.02552544030562895, -0.027488935713754253, -0.08246680714126275, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.34, -10.08, 0.2, 0.376, -0.308, 6.78, -13.02, 0.308, -22.82, 0.132, -0.096, 0.224, -20.48)",612145,1499735978,373235964,robotiq_force_torque_frame_id,4.78000020981,-2.58999991417,0.75,0.0860000029206,0.0890000015497,-0.0390000008047,2
2373,2017-07-11 09:19:38.392704,471066,1499735982,799662201,,616757,1499735982,799662201,,0.784369872035,-0.28052234657,0.0101500677067,-0.0648140429636,0.997810718523,0.0131176461224,-0.000914983698377,0.0114461906297,0.0142501759281,-0.0144811528782,-0.0306443304397,-0.0113758355892,0.0463483823915,1.09918618202,0.782568633556,-0.26251706481,-0.121109418571,0.0328443646431,-0.104865506291,617108,1499735982,787720933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.44983986604739756, 1.153553552489831, 0.49010686172938966, -0.6465729020937019, -0.36201946594095763, 1.1462671437473755, 0.018791264651596317, -12.565987119160338)","(0.0, 0.0, -0.009032078877376396, 0.012173671530376884, 0.005890486224375911, 0.01767145867312773, -0.003141592653000486, -0.005890486224375911, 0.0027488935713754254, -0.0027488935713754254, -0.02631083846887907, 0.018849555918002914, 0.02552544030562895, -0.027488935713754253, -0.08246680714126275, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.34, -10.08, 0.2, 0.376, -0.308, 6.78, -13.02, 0.308, -22.82, 0.132, -0.096, 0.224, -20.48)",612146,1499735978,385483116,robotiq_force_torque_frame_id,5.76999998093,-3.69000005722,-0.600000023842,0.107000000775,0.152999997139,-0.0469999983907,2
2374,2017-07-11 09:19:38.432918,471067,1499735982,809667147,,616758,1499735982,809667147,,0.784309348107,-0.280215512071,0.0101503330691,-0.0651890165276,0.997795045439,0.012427119295,-0.00100305903427,0.0115545586664,0.0332409890443,0.00363329124452,-0.00397172784385,-0.0188071448831,0.0338034760911,0.430129617453,0.592920660973,-0.291229069233,-0.0495975315571,-0.287792146206,-0.139285489917,617108,1499735982,787720933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.44983986604739756, 1.153553552489831, 0.49010686172938966, -0.6465729020937019, -0.36201946594095763, 1.1462671437473755, 0.018791264651596317, -12.565987119160338)","(0.0, 0.0, -0.009032078877376396, 0.012173671530376884, 0.005890486224375911, 0.01767145867312773, -0.003141592653000486, -0.005890486224375911, 0.0027488935713754254, -0.0027488935713754254, -0.02631083846887907, 0.018849555918002914, 0.02552544030562895, -0.027488935713754253, -0.08246680714126275, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.34, -10.08, 0.2, 0.376, -0.308, 6.78, -13.02, 0.308, -22.82, 0.132, -0.096, 0.224, -20.48)",612147,1499735978,393953059,robotiq_force_torque_frame_id,6.34999990463,-3.6099998951,-1.74000000954,0.150999993086,0.21400000155,-0.0439999997616,2
2375,2017-07-11 09:19:38.432982,471068,1499735982,819663019,,616759,1499735982,819663019,,0.784881353777,-0.280380758824,0.0103800156163,-0.0644748342912,0.997840241417,0.012559600043,-0.00032372640991,-0.0113308588454,-0.0117059043614,-0.00923605785997,-0.0381620105231,0.0199353459156,-0.0167569454386,1.85444164276,0.488984286785,-0.304763615131,0.14906321466,0.262376993895,-0.0624217242002,617111,1499735982,817762903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.0223981951256282, -0.4789855010172204, 0.4494563708504262, 1.153553552489831, 0.4908738521233324, -0.6458059116997592, -0.36278645633490036, 1.1443496677625187, 0.019941750242510378, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0310232274483798, 0.0019634954081253035, -0.01610066234662749, 0.005890486224375911, -0.004319689897875668, 0.01021017612225158, -0.0023561944897503642, -0.019634954081253035, 0.023561944897503646, 0.011388273367126762, -0.0019634954081253035, -0.02552544030562895, -0.0019634954081253035, 0.034950218264630406, 0.0)","(0.0, 0.0, -9.088, -8.736, 0.372, -9.952, 0.188, 0.32, -0.288, 7.124, -12.928, 0.124, -22.58, 0.172, -0.308, 0.24, -20.48)",612148,1499735978,406199708,robotiq_force_torque_frame_id,6.01000022888,-3.13000011444,-2.29999995232,0.145999997854,0.259999990463,-0.0299999993294,2
2376,2017-07-11 09:19:38.433002,471069,1499735982,829661815,,616760,1499735982,829661815,,0.784739632208,-0.280880249721,0.0106169303806,-0.0643696002675,0.997850352471,0.012287012156,-0.000507904884328,0.0152299767343,-0.0231975447017,0.000933728132905,-0.0210870328232,-0.0436736625575,-0.0528055574073,3.03719806671,0.528654396534,-0.672056496143,0.0542557388544,0.726621985435,-0.0922294706106,121924,1499735982,832999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",612149,1499735978,416399936,robotiq_force_torque_frame_id,5.46999979019,-3.34999990463,-2.38000011444,0.143999993801,0.280999988317,-0.00999999977648,2
2377,2017-07-11 09:19:38.470465,471070,1499735982,839662095,,616761,1499735982,839662095,,0.784983639691,-0.281439085255,0.0108011047369,-0.0640620106495,0.997872622291,0.0120935389069,-0.000186520860013,0.00512773912478,-0.00943295301752,-0.00217659452688,-0.0247961653564,-0.0154393317718,-0.0381263503946,3.69152259827,0.653287172318,-1.03029489517,-0.0251554250717,0.97567909956,-0.0997158288956,617113,1499735982,837763185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4490728756534549, 1.153553552489831, 0.49010686172938966, -0.6465729020937019, -0.3631699515318717, 1.14473316295949, 0.019941750242510378, -12.565987119160338)","(0.0, 0.007461282550876154, 0.006283185306000972, 0.00039269908162506076, 0.0027488935713754254, -0.021598449489378342, -0.0047123889795007284, -0.009424777959001457, 0.008639379795751335, 0.0019634954081253035, 0.0070685834692510935, -0.001570796326500243, 0.0, -0.03220132469325498, -0.018456856836377853, 0.0530143760193832, 0.0)","(0.0, 0.0, -9.312, -8.736, 0.496, -9.952, 0.172, 0.356, -0.296, 6.904, -13.02, 0.28, -22.124, 0.14, -0.3, 0.268, -20.48)",612150,1499735978,424610449,robotiq_force_torque_frame_id,5.40999984741,-3.6099998951,-2.23000001907,0.149000003934,0.284999996424,0.00499999988824,2
2378,2017-07-11 09:19:38.470483,471071,1499735982,849670844,,616762,1499735982,849670844,,0.784342624259,-0.281137322989,0.0103268365029,-0.0644836712478,0.997850174371,0.0116707261801,-0.000824499742855,-0.0158101559044,0.00811533535738,-0.00603040505147,-0.022693137891,0.030404098705,0.000763130157696,4.62490940094,0.819987535477,-1.24100112915,-0.0876997113228,1.33620834351,-0.0628056973219,617113,1499735982,837763185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4490728756534549, 1.153553552489831, 0.49010686172938966, -0.6465729020937019, -0.3631699515318717, 1.14473316295949, 0.019941750242510378, -12.565987119160338)","(0.0, 0.007461282550876154, 0.006283185306000972, 0.00039269908162506076, 0.0027488935713754254, -0.021598449489378342, -0.0047123889795007284, -0.009424777959001457, 0.008639379795751335, 0.0019634954081253035, 0.0070685834692510935, -0.001570796326500243, 0.0, -0.03220132469325498, -0.018456856836377853, 0.0530143760193832, 0.0)","(0.0, 0.0, -9.312, -8.736, 0.496, -9.952, 0.172, 0.356, -0.296, 6.904, -13.02, 0.28, -22.124, 0.14, -0.3, 0.268, -20.48)",612151,1499735978,436912601,robotiq_force_torque_frame_id,5.71999979019,-3.52999997139,-1.94000005722,0.133000001311,0.268999993801,-0.00999999977648,2
2379,2017-07-11 09:19:38.470490,471072,1499735982,859667716,,616763,1499735982,859667716,,0.785797870826,-0.280976093185,0.0110335315151,-0.0646751191684,0.997838992281,0.011569020191,0.000795120183156,-0.0142133580158,0.00407834116323,-0.014429455675,-0.0254124571798,0.0301346048175,0.0147560979368,5.78864908218,0.695885062218,-1.99284029007,0.0187997668982,1.74019539356,-0.0213122814894,617113,1499735982,837763185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4490728756534549, 1.153553552489831, 0.49010686172938966, -0.6465729020937019, -0.3631699515318717, 1.14473316295949, 0.019941750242510378, -12.565987119160338)","(0.0, 0.007461282550876154, 0.006283185306000972, 0.00039269908162506076, 0.0027488935713754254, -0.021598449489378342, -0.0047123889795007284, -0.009424777959001457, 0.008639379795751335, 0.0019634954081253035, 0.0070685834692510935, -0.001570796326500243, 0.0, -0.03220132469325498, -0.018456856836377853, 0.0530143760193832, 0.0)","(0.0, 0.0, -9.312, -8.736, 0.496, -9.952, 0.172, 0.356, -0.296, 6.904, -13.02, 0.28, -22.124, 0.14, -0.3, 0.268, -20.48)",612152,1499735978,445364324,robotiq_force_torque_frame_id,5.30000019073,-2.51999998093,-1.29999995232,0.163000002503,0.226999998093,-0.019999999553,2
2380,2017-07-11 09:19:38.470514,471073,1499735982,869662821,,616764,1499735982,869662821,,0.785023058447,-0.280536257965,0.010497870458,-0.0646315491093,0.997835028642,0.0121658942122,9.74258451134e-05,0.0184566445557,-0.00893165064386,0.00822491409478,-0.01585540653,-0.0458059875249,0.00990374391514,6.74508333206,0.476043045521,-2.41854929924,0.179556891322,2.1528878212,0.0156238377094,617116,1499735982,867718637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0208642143377429, -0.47975249141116316, 0.4494563708504262, 1.1547040380807452, 0.4908738521233324, -0.6465729020937019, -0.36355344672884304, 1.1431991821716045, 0.02032524543948173, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0047123889795007284, 0.004319689897875668, 0.005890486224375911, 0.014922565101752308, 0.010995574285501701, -0.029452431121879556, 0.011388273367126762, 0.0, -0.005497787142750851, -0.0027488935713754254, -0.01060287520387664, -0.018849555918002914, -0.027881634795379313, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.184, -8.488, 0.62, -10.112, 0.172, 0.424, -0.288, 6.904, -13.108, 0.28, -22.032, 0.12, -0.308, 0.224, -20.48)",612153,1499735978,453592723,robotiq_force_torque_frame_id,4.76000022888,-2.86999988556,-0.389999985695,0.131999999285,0.167999997735,-0.00800000037998,2
2381,2017-07-11 09:19:38.510377,471074,1499735982,879662182,,616765,1499735982,879662182,,0.784893705472,-0.281078782618,0.0105483710451,-0.0643206589908,0.997855557426,0.0121280574142,-0.000222630168079,0.0265492085955,0.0141491297798,0.00310581661334,-0.0104775862468,-0.0642346610491,0.040689140168,5.84168958664,0.310801923275,-1.51709520817,0.209762901068,1.91807472706,0.0116994678974,121925,1499735982,883000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",612154,1499735978,465878318,robotiq_force_torque_frame_id,4.82999992371,-3.52999997139,-0.219999998808,0.10000000149,0.158999994397,0.0,2
2382,2017-07-11 09:19:38.510418,471075,1499735982,889666229,,616766,1499735982,889666229,,0.785808763217,-0.28137142348,0.0107962653292,-0.0642227070276,0.997867141691,0.0116443458584,0.00101026928129,0.024770262313,0.00188174497065,0.00695226634506,0.00759985791506,-0.0608881291562,-0.000222622701685,5.72029781342,0.44517070055,-1.18886220455,0.16485619545,1.88896942139,0.00112783908844,617118,1499735982,887731829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6431214453209597, 1.022014699928657, -0.4793689962141918, 0.4490728756534549, 1.154320542883774, 0.49049035692636106, -0.6469563972906732, -0.3643204371227858, 1.1420486965806906, 0.020708740636453084, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01767145867312773, 0.005890486224375911, -0.0035342917346255468, 0.014922565101752308, -0.02670353755050413, 0.011780972448751823, 0.007853981632501214, 0.0023561944897503642, -0.007461282550876154, -0.001570796326500243, -0.006675884387626033, 0.0007853981632501215, -0.04751658887663235, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.184, -8.488, 0.496, -10.244, 0.188, 0.424, -0.296, 6.968, -13.2, 0.248, -22.7, 0.164, -0.184, 0.212, -20.48)",612155,1499735978,474561345,robotiq_force_torque_frame_id,4.69000005722,-3.77999997139,-0.20000000298,0.105999998748,0.175999999046,0.00700000021607,2
2383,2017-07-11 09:19:38.510443,471076,1499735982,899663445,,616767,1499735982,899663445,,0.785239622652,-0.280048198567,0.0103113342545,-0.0652026439122,0.997796973397,0.0122343860375,0.000367295214248,0.0270606107713,-0.00887383480012,0.01019658798,-0.023538050017,-0.0684370949772,-0.00865095945568,5.93335723877,0.910150468349,-1.2501424551,-0.143375739455,1.99760913849,-0.0339653491974,617118,1499735982,887731829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6431214453209597, 1.022014699928657, -0.4793689962141918, 0.4490728756534549, 1.154320542883774, 0.49049035692636106, -0.6469563972906732, -0.3643204371227858, 1.1420486965806906, 0.020708740636453084, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01767145867312773, 0.005890486224375911, -0.0035342917346255468, 0.014922565101752308, -0.02670353755050413, 0.011780972448751823, 0.007853981632501214, 0.0023561944897503642, -0.007461282550876154, -0.001570796326500243, -0.006675884387626033, 0.0007853981632501215, -0.04751658887663235, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.184, -8.488, 0.496, -10.244, 0.188, 0.424, -0.296, 6.968, -13.2, 0.248, -22.7, 0.164, -0.184, 0.212, -20.48)",612156,1499735978,486841260,robotiq_force_torque_frame_id,4.67000007629,-3.78999996185,-0.920000016689,0.122000001371,0.172999992967,0.0170000009239,2
2384,2017-07-11 09:19:38.510478,471077,1499735982,909662275,,616768,1499735982,909662275,,0.785217555799,-0.280769821727,0.010797411592,-0.0645350781631,0.99784620563,0.0117525599359,0.000225680491318,-0.0051967284312,-0.0182340697335,-0.00335481947736,-0.0119635361699,0.0111433701379,-0.0168200674148,4.82659959793,0.373239040375,-1.08800375462,0.179747700691,1.5220760107,-0.019262522459,617118,1499735982,887731829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6431214453209597, 1.022014699928657, -0.4793689962141918, 0.4490728756534549, 1.154320542883774, 0.49049035692636106, -0.6469563972906732, -0.3643204371227858, 1.1420486965806906, 0.020708740636453084, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01767145867312773, 0.005890486224375911, -0.0035342917346255468, 0.014922565101752308, -0.02670353755050413, 0.011780972448751823, 0.007853981632501214, 0.0023561944897503642, -0.007461282550876154, -0.001570796326500243, -0.006675884387626033, 0.0007853981632501215, -0.04751658887663235, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.184, -8.488, 0.496, -10.244, 0.188, 0.424, -0.296, 6.968, -13.2, 0.248, -22.7, 0.164, -0.184, 0.212, -20.48)",612157,1499735978,495038342,robotiq_force_torque_frame_id,4.90000009537,-3.6099998951,-1.76999998093,0.140000000596,0.180999994278,0.0140000004321,2
2385,2017-07-11 09:19:38.512890,471078,1499735982,919678168,,616769,1499735982,919678168,,0.784824064254,-0.280657642938,0.0101319721418,-0.0646446449781,0.997834998336,0.012096274311,-0.000257135126173,0.000231334003993,0.00776576029726,0.000524070768344,0.0230130036014,0.00336976857686,0.00473278107337,5.68404197693,0.667794346809,-1.29122245312,0.0540810078382,1.85875451565,-0.000244840979576,617121,1499735982,917718078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.4494563708504262, 1.154320542883774, 0.4908738521233324, -0.6458059116997592, -0.36393694192581444, 1.143582677368576, 0.02032524543948173, -12.565987119160338)","(0.0, -0.015707963265002428, 0.014529866020127248, 0.021991148571003403, 0.0035342917346255468, -0.007461282550876154, 0.006283185306000972, 0.02042035224450316, -0.00039269908162506076, 0.027881634795379313, -0.01060287520387664, -0.014922565101752308, 0.010995574285501701, 0.0, 0.009424777959001457, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.464, -10.016, 0.2, 0.356, -0.296, 7.028, -13.14, 0.404, -22.668, 0.148, -0.192, 0.212, -20.48)",612158,1499735978,503266273,robotiq_force_torque_frame_id,5.01999998093,-3.65000009537,-1.24000000954,0.136000007391,0.195999994874,0.00499999988824,2
2386,2017-07-11 09:19:38.523581,471079,1499735982,929667341,,616770,1499735982,929667341,,0.785389013893,-0.281290728211,0.010619610085,-0.0645418968793,0.997846579705,0.0116794005368,0.000372184284427,0.00369685993163,0.0116748678655,-0.00214932843317,0.00439195347085,-0.00241828509578,0.0144127187231,5.65206670761,0.692010998726,-1.37696933746,0.0283843576908,1.8293787241,-0.0300372987986,121926,1499735982,934000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",612159,1499735978,518381953,robotiq_force_torque_frame_id,5.61000013351,-3.56999993324,0.460000008345,0.0790000036359,0.150999993086,-0.00499999988824,2
2387,2017-07-11 09:19:38.532341,471080,1499735982,939665377,,616771,1499735982,939665377,,0.78528647042,-0.280516280947,0.010369966411,-0.0649128441148,0.997820072513,0.011887992857,0.000318095084537,-0.00818424795926,-0.00783528122714,-0.00359773727424,-0.00682656298694,0.0164908229182,-0.00117523778612,6.01662015915,0.646999716759,-1.35847818851,-0.000446662306786,2.01190972328,-0.0264207422733,617123,1499735982,937739528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4494563708504262, 1.154320542883774, 0.49125734732030374, -0.6461894068967305, -0.3643204371227858, 1.1428156869746333, 0.02032524543948173, -12.565987119160338)","(0.0, 0.01767145867312773, 0.01060287520387664, -0.0011780972448751821, 0.009032078877376396, -0.01060287520387664, 0.001570796326500243, -0.003141592653000486, 0.0047123889795007284, -0.015707963265002428, 0.009817477040626518, -0.00039269908162506076, -0.0027488935713754254, 0.007461282550876154, 0.005497787142750851, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.12, -8.832, 0.528, -9.92, 0.164, 0.328, -0.288, 6.872, -13.168, 0.404, -22.64, 0.164, -0.172, 0.212, -20.48)",612160,1499735978,526556684,robotiq_force_torque_frame_id,5.59999990463,-3.1400001049,1.47000002861,0.070000000298,0.116999998689,-0.0170000009239,2
2388,2017-07-11 09:19:38.543352,471081,1499735982,949691316,,616772,1499735982,949691316,,0.785089721063,-0.281712876074,0.00978376955417,-0.0641239655638,0.997876505105,0.0114271573634,0.000132942024133,0.0194958012155,-0.00524349696566,1.87195477796e-05,-0.0194861508395,-0.0490404441971,0.0184305837541,6.49364900589,0.668443918228,-1.22854053974,0.0502517223358,2.25036001205,0.00463826954365,617123,1499735982,937739528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4494563708504262, 1.154320542883774, 0.49125734732030374, -0.6461894068967305, -0.3643204371227858, 1.1428156869746333, 0.02032524543948173, -12.565987119160338)","(0.0, 0.01767145867312773, 0.01060287520387664, -0.0011780972448751821, 0.009032078877376396, -0.01060287520387664, 0.001570796326500243, -0.003141592653000486, 0.0047123889795007284, -0.015707963265002428, 0.009817477040626518, -0.00039269908162506076, -0.0027488935713754254, 0.007461282550876154, 0.005497787142750851, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.12, -8.832, 0.528, -9.92, 0.164, 0.328, -0.288, 6.872, -13.168, 0.404, -22.64, 0.164, -0.172, 0.212, -20.48)",612161,1499735978,534987844,robotiq_force_torque_frame_id,5.86000013351,-2.88000011444,2.05999994278,0.0439999997616,0.0810000002384,-0.0299999993294,2
2389,2017-07-11 09:19:38.582775,471082,1499735982,959668015,,616773,1499735982,959668015,,0.785773955329,-0.280103671371,0.0104935261444,-0.0651474287875,0.997802140269,0.012081146332,0.000864465313554,0.00185948377643,0.00210360248511,-0.00763615803172,-0.00523686365325,-0.0135074203172,0.0072326909578,5.77644109726,0.30168569088,-1.07521593571,0.320134073496,2.00070810318,0.0308953523636,617123,1499735982,937739528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4494563708504262, 1.154320542883774, 0.49125734732030374, -0.6461894068967305, -0.3643204371227858, 1.1428156869746333, 0.02032524543948173, -12.565987119160338)","(0.0, 0.01767145867312773, 0.01060287520387664, -0.0011780972448751821, 0.009032078877376396, -0.01060287520387664, 0.001570796326500243, -0.003141592653000486, 0.0047123889795007284, -0.015707963265002428, 0.009817477040626518, -0.00039269908162506076, -0.0027488935713754254, 0.007461282550876154, 0.005497787142750851, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.12, -8.832, 0.528, -9.92, 0.164, 0.328, -0.288, 6.872, -13.168, 0.404, -22.64, 0.164, -0.172, 0.212, -20.48)",612162,1499735978,543169270,robotiq_force_torque_frame_id,6.32000017166,-3.18000006676,2.11999988556,0.0320000015199,0.0680000036955,-0.0179999992251,2
