,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1363,2017-07-11 09:19:28.310451,470056,1499735972,699223747,,615747,1499735972,699223747,,0.62390691232,-0.490815241896,0.0757945336033,0.0632256133065,0.983691274407,-0.113526414624,-0.124361375274,0.174509455301,0.0541502492723,0.00628172754762,0.375820556975,-0.375359176724,-0.0886919737289,8.0340795517,8.4675951004,2.73723292351,-1.4830634594,1.55977165699,0.374514967203,121723,1499735972,699000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611137,1499735968,285531375,robotiq_force_torque_frame_id,4.17999982834,-4.03000020981,3.73000001907,-0.0010000000475,-0.0480000004172,-0.0270000007004,1
1364,2017-07-11 09:19:28.310474,470057,1499735972,709248721,,615748,1499735972,709248721,,0.62572604687,-0.490129695474,0.0757587311977,0.0643436816814,0.984207796192,-0.110940926665,-0.122012357298,0.175943703223,0.0360771887146,-0.010129904264,0.390890817031,-0.425157835389,-0.115851804796,6.06629943848,9.60896873474,2.44169998169,-2.40628576279,1.1150149107,0.55925744772,121723,1499735972,699000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611138,1499735968,293719626,robotiq_force_torque_frame_id,4.42000007629,-4.17000007629,3.6400001049,-0.0170000009239,-0.0540000014007,-0.0329999998212,1
1365,2017-07-11 09:19:28.352376,470058,1499735972,719228931,,615749,1499735972,719228931,,0.628508016883,-0.489970284169,0.0755451295375,0.065501151726,0.984779857185,-0.108793992823,-0.118668020672,0.220729173159,0.0863161911596,-0.0250985772399,0.441937231995,-0.549841356185,-0.103041041753,7.73752212524,9.63122367859,2.15469527245,-2.66156768799,2.03047251701,0.394678890705,616101,1499735972,717324439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.960271973216269, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.3025777104103979, 1.374830281142302, 0.36508742751672846, -0.8597962316097744, -0.44715539966859813, 1.3357137710512241, 0.13230584295511694, -12.565987119160338)","(0.0, 0.013744467856877126, 0.013351768775252066, 0.019242254999627974, 0.040448005407381256, -0.006283185306000972, -0.0027488935713754254, 0.03573561642788053, -0.0023561944897503642, 0.05340707510100826, -0.2450442269340379, -0.13391038683414572, 0.03377212101975522, 0.43746677693031766, -0.3420409000954279, -0.18142697571077807, 0.0)","(0.0, 0.0, -9.28, -8.892, 0.0, -10.34, 0.24, 0.3, -0.296, 8.968, -13.62, 7.448, -24.612, 0.18, 0.2, -0.008, -20.48)",611139,1499735968,303804466,robotiq_force_torque_frame_id,4.55000019073,-4.11000013351,3.09999990463,-0.00899999961257,-0.070000000298,-0.0399999991059,1
1366,2017-07-11 09:19:28.352411,470059,1499735972,729222936,,615750,1499735972,729222936,,0.631459162188,-0.488262536829,0.075108695969,0.066068337367,0.985485340584,-0.105780308248,-0.115170068497,0.272319515629,0.0985787675453,-0.0380422803998,0.491600108943,-0.69265001683,-0.130429165319,9.26848125458,9.40714359283,1.85026037693,-2.8389146328,2.66534876823,0.282750576735,616102,1499735972,727323992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.01457281748491143, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.3037281960013119, 1.3729128051574453, 0.36393694192581444, -0.8597962316097744, -0.44178646691099915, 1.3303448382936252, 0.13115535736420286, -12.565987119160338)","(0.0, 0.013351768775252066, 0.04908738520313259, 0.009424777959001457, 0.011388273367126762, -0.01688606050987761, -0.0011780972448751821, 0.02631083846887907, 0.00510508806112579, 0.06872233928438563, -0.2580032966276649, -0.15550883632352405, 0.0400553063257562, 0.4869468612150753, -0.4680973052970724, -0.16454091520090044, 0.0)","(0.0, 0.0, -9.28, -8.984, -0.216, -10.112, 0.208, 0.268, -0.296, 8.84, -13.828, 7.604, -24.428, 0.008, 0.2, -0.008, -20.48)",611140,1499735968,316435183,robotiq_force_torque_frame_id,4.96999979019,-3.69000005722,2.8900001049,-0.00400000018999,-0.0759999975562,-0.0320000015199,1
1367,2017-07-11 09:19:28.352437,470060,1499735972,739220170,,615751,1499735972,739220170,,0.634015298533,-0.487669192129,0.0738941153144,0.0668694695719,0.986060814227,-0.103141332018,-0.112135678148,0.295085784628,0.108699286158,-0.0613278854064,0.52195345935,-0.748113074539,-0.0917785080673,9.29970932007,9.36588764191,1.68048751354,-2.97985386848,2.72546315193,0.250210732222,616103,1499735972,737289630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.3029612056073692, 1.3706118339756173, 0.36278645633490036, -0.858262250821889, -0.4368010293503716, 1.3242089151420835, 0.1292378813793461, -12.565987119160338)","(0.0, 0.0, 0.034164820101380285, -0.0019634954081253035, -0.0035342917346255468, -0.05458517234588344, 0.014529866020127248, -0.00039269908162506076, 0.0047123889795007284, 0.07107853377413599, -0.24268803244428755, -0.155116137241899, 0.06322455214163478, 0.5014767272352025, -0.5619523858054619, -0.18928095734327927, 0.0)","(0.0, 0.0, -9.76, -9.048, -0.184, -9.984, 0.2, 0.288, -0.296, 8.624, -13.8, 7.636, -24.428, -0.024, 0.192, 0.0, -20.48)",611141,1499735968,324622514,robotiq_force_torque_frame_id,5.17000007629,-3.56999993324,2.96000003815,-0.00400000018999,-0.0759999975562,-0.0240000002086,1
1368,2017-07-11 09:19:28.352458,470061,1499735972,749224656,,615752,1499735972,749224656,,0.63791023095,-0.485676436436,0.0729887269884,0.066376447598,0.986866408765,-0.100403144261,-0.107740740102,0.363447202557,0.152702961668,-0.0643162176989,0.531436742437,-0.882204454217,-0.0147805767629,10.9854125977,9.33451271057,1.34491991997,-2.99048376083,3.4093837738,0.137374907732,121724,1499735972,748999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611142,1499735968,333420845,robotiq_force_torque_frame_id,4.78999996185,-4.07999992371,3.03999996185,-0.00300000002608,-0.0740000009537,-0.0250000003725,1
1369,2017-07-11 09:19:28.390399,470062,1499735972,759275502,,615753,1499735972,759275502,,0.64193062697,-0.484257862966,0.0728188989214,0.0668672104135,0.987612593368,-0.0977439969007,-0.102938101123,0.384999014504,0.145584269467,-0.0751251707483,0.528155768214,-0.94213733151,-0.0512523889701,9.25783061981,9.40821266174,3.17482018471,-2.99147701263,3.42697906494,0.0513845384121,121724,1499735972,748999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611143,1499735968,345704333,robotiq_force_torque_frame_id,4.11000013351,-3.92000007629,3.38000011444,-0.0010000000475,-0.0750000029802,-0.0299999993294,1
1370,2017-07-11 09:19:28.390443,470063,1499735972,769227431,,615754,1499735972,769227431,,0.645337085685,-0.48268837007,0.0721137266072,0.0678529295192,0.988203743058,-0.0950990236105,-0.0990228148945,0.390612871767,0.133552291604,-0.0563401209632,0.472639701866,-0.971059728206,-0.123035022348,4.12862873077,8.34364891052,5.46652984619,-2.31195473671,2.6760122776,0.14801877737,616106,1499735972,767309489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.0998642249138417, 1.9462381246296188, -0.016490293469768196, -0.9625729443980972, 0.6427379501239884, 1.022014699928657, -0.47975249141116316, 0.3056456719861687, 1.3640924156271041, 0.36125247554701495, -0.8571117652309749, -0.4226117070624315, 1.3027331841116876, 0.12655341500054662, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0070685834692510935, -0.006675884387626033, -0.03377212101975522, -0.015707963265002428, 0.01767145867312773, -0.003141592653000486, -0.014922565101752308, 0.02591813938725401, -0.2560398012195396, -0.06440264938650996, 0.04908738520313259, 0.5191481859083303, -0.7492698477406159, -0.07853981632501214, 0.0)","(0.0, 0.0, -9.856, -8.644, 0.62, -9.756, 0.172, 0.348, -0.296, 7.56, -12.328, 5.732, -25.584, -0.064, 2.316, 0.0, -20.48)",611144,1499735968,354010997,robotiq_force_torque_frame_id,4.11999988556,-3.42000007629,3.57999992371,-0.0170000009239,-0.0909999981523,-0.0320000015199,1
1371,2017-07-11 09:19:28.390457,470064,1499735972,779230890,,615755,1499735972,779230890,,0.648686458284,-0.482138613793,0.072134458777,0.0684761100671,0.98867973713,-0.0935304991337,-0.0952651324998,0.372649243488,0.152443590312,-0.0532790452885,0.437303680971,-0.908479687331,-0.140337401973,2.93865156174,7.99716901779,6.73308610916,-2.46878695488,3.16868329048,0.174108177423,616107,1499735972,777302545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.016490293469768196, -0.9618059540041545, 0.6435049405179311, 1.0216312047316856, -0.4793689962141918, 0.3064126623801114, 1.3610244540513334, 0.3604854851530722, -0.8567282700340035, -0.419927240683632, 1.29774774655106, 0.12616991980357528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.001570796326500243, -0.034164820101380285, -0.029059732040254495, -0.014137166938502187, 0.036913713672755706, -0.03455751918300534, -0.008246680714126275, 0.0510508806112579, -0.2470077223421632, -0.034164820101380285, 0.060475658570259355, 0.4759512869295736, -0.6868306937622313, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.6, -8.58, 0.56, -9.756, 0.156, 0.388, -0.316, 7.184, -11.7, 5.172, -25.644, -0.608, 3.344, 0.008, -20.48)",611145,1499735968,366511612,robotiq_force_torque_frame_id,3.53999996185,-1.87000000477,3.73000001907,0.0299999993294,-0.153999999166,-0.0320000015199,1
1372,2017-07-11 09:19:28.390463,470065,1499735972,789232397,,615756,1499735972,789232397,,0.651122090589,-0.480345335634,0.071924821488,0.0679056550247,0.989051150743,-0.0921131724821,-0.093176213082,0.316214533909,0.138210763226,-0.0452115225438,0.35858252073,-0.71114395433,-0.0685909827181,0.5915132761,7.92898845673,7.78942966461,-2.95117998123,2.6396048069,0.370831489563,616108,1499735972,787300620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9450876390387046, -0.01687378866673955, -0.9621894492011258, 0.6435049405179311, 1.021247709534714, -0.4793689962141918, 0.3079466431679968, 1.358339987672534, 0.36125247554701495, -0.8555777844430895, -0.41800976469877527, 1.2954467753692318, 0.1257864246066039, -12.565987119160338)","(0.0, -0.011780972448751823, -0.03652101459113065, -0.02670353755050413, -0.01649336142825255, 0.011388273367126762, 0.030237829285129678, -0.02631083846887907, -0.0047123889795007284, 0.0860010988758883, -0.27449665805591744, -0.01767145867312773, 0.10406525663064109, 0.34753868723817877, -0.5022621253984527, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.376, -8.488, 0.62, -9.888, 0.164, 0.388, -0.288, 6.716, -11.368, 4.8, -26.312, -1.188, 3.744, 0.016, -20.48)",611146,1499735968,374711677,robotiq_force_torque_frame_id,2.34999990463,-2.52999997139,3.88000011444,-0.0130000002682,-0.263000011444,-0.0230000000447,1
1373,2017-07-11 09:19:28.430410,470066,1499735972,799218833,,615757,1499735972,799218833,,0.652074616828,-0.48041286045,0.0722730824275,0.0683756990182,0.989097246603,-0.0919224209863,-0.0925292876176,0.217837998603,0.114300443134,-0.00592151649394,0.240060178881,-0.414054343463,0.00873672535499,-3.2839140892,7.61648702621,7.56002759933,-3.31708812714,1.09949290752,0.590117990971,121725,1499735972,800000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611147,1499735968,383372297,robotiq_force_torque_frame_id,-0.20000000298,-1.48000001907,3.78999996185,-0.101000003517,-0.273000001907,-0.00700000021607,1
