,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4148,1499765050.21,498246,1499736254,599923340,,643937,1499736254,599923340,,0.741927933653,-0.111924942316,0.129151922756,-0.105608255602,0.992988790986,0.00888137400168,-0.0523572203405,-0.299965494602,0.347104343682,0.0910849501672,0.218747042126,0.623638862368,0.285058772198,12.0964355469,2.27347707748,0.93692022562,-2.66275835037,2.52048826218,0.0896318852901,644288,1499736254,588021520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.5303738574113818, 1.0170292623680293, 0.7063981528212331, -0.7409127205486549, -0.34476218207724674, 1.475689517945768, 0.16336895390979655, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0047123889795007284, -0.018064157754752792, 0.01021017612225158, 0.0027488935713754254, -0.007461282550876154, -0.018849555918002914, -0.0007853981632501215, 0.13980087305852162, -0.0510508806112579, 0.29570240846367074, 0.011780972448751823, 0.48851765754157556, 0.6503096791711006, 0.05772676499888393, 0.0)","(0.0, 0.0, -9.312, -8.552, 0.34, -10.468, 0.172, 0.388, -0.288, 4.684, -16.2, -0.372, -26.584, -2.056, -0.144, 0.28, -20.48)",639260,1499736250,187115822,robotiq_force_torque_frame_id,2.09999990463,-4.07999992371,4.55999994278,-0.140000000596,-0.0719999969006,-0.0109999999404,3
4149,1499765050.21,498247,1499736254,609927276,,643938,1499736254,609927276,,0.740733459351,-0.10903587258,0.13002155812,-0.107505584382,0.992738920477,0.00922430830654,-0.0531685737323,-0.249837724032,0.292985252894,0.0692180898498,0.076816850689,0.482307574346,0.34072968405,11.3264884949,1.75377082825,0.401761263609,-1.84330415726,2.05759453773,0.167357251048,644288,1499736254,588021520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.5303738574113818, 1.0170292623680293, 0.7063981528212331, -0.7409127205486549, -0.34476218207724674, 1.475689517945768, 0.16336895390979655, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0047123889795007284, -0.018064157754752792, 0.01021017612225158, 0.0027488935713754254, -0.007461282550876154, -0.018849555918002914, -0.0007853981632501215, 0.13980087305852162, -0.0510508806112579, 0.29570240846367074, 0.011780972448751823, 0.48851765754157556, 0.6503096791711006, 0.05772676499888393, 0.0)","(0.0, 0.0, -9.312, -8.552, 0.34, -10.468, 0.172, 0.388, -0.288, 4.684, -16.2, -0.372, -26.584, -2.056, -0.144, 0.28, -20.48)",639261,1499736250,196615811,robotiq_force_torque_frame_id,5.59000015259,0.740000009537,3.99000000954,-0.168999999762,-0.0130000002682,0.0010000000475,3
4150,1499765050.25,498248,1499736254,619930189,,643939,1499736254,619930189,,0.739737456157,-0.107487916995,0.129831798396,-0.1090840317,0.992540939374,0.00830914396041,-0.0537969870989,-0.167166928036,0.256055422936,0.0331935296902,-0.0185599880628,0.266768797814,0.38514692426,10.6979055405,-0.240106791258,0.897086799145,-0.361695110798,2.21402812004,0.0442383885384,644291,1499736254,617975760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9477721054175041, -0.015339807878854137, -0.9618059540041545, 0.6431214453209597, 1.0208642143377429, -0.4793689962141918, 0.5338253141841239, 1.016645767171058, 0.7156020375485456, -0.7409127205486549, -0.3451456772742181, 1.485276897870052, 0.16451943950071063, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0023561944897503642, 0.01649336142825255, -0.013351768775252066, -0.03730641275438077, 0.019242254999627974, 0.01060287520387664, -0.009032078877376396, 0.12723450244651968, 0.0, 0.32751103407530063, -0.005890486224375911, 0.0047123889795007284, 0.29845130203504616, 0.04123340357063138, 0.0)","(0.0, 0.0, -9.28, -8.736, 0.496, -10.016, 0.18, 0.388, -0.308, 5.936, -16.288, -2.18, -26.008, -1.5, -1.056, 0.308, -20.48)",639262,1499736250,205021696,robotiq_force_torque_frame_id,6.40999984741,1.55999994278,3.3599998951,-0.284000009298,0.104000002146,-0.00400000018999,3
4151,1499765050.25,498249,1499736254,629935487,,643940,1499736254,629935487,,0.739643517108,-0.106759609703,0.129722217275,-0.11084723902,0.992392384927,0.00598090499853,-0.0532397662935,-0.0846625015338,0.207651887196,0.0117765436676,-0.1560606367,0.0370063850982,0.428138718587,11.8255767822,-1.45240342617,2.32376074791,0.546092271805,3.27867031097,-0.0494024604559,644292,1499736254,628005629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.5345923045780667, 1.017796252761972, 0.7186699991243164, -0.7412962157456262, -0.3501311148348457, 1.4848934026730805, 0.16566992509162468, -12.565987119160338)","(0.0, -0.004319689897875668, -0.001570796326500243, 0.018064157754752792, -0.02591813938725401, -0.04358959806038174, 0.022383847652628464, 0.01610066234662749, -0.008246680714126275, 0.19163715183302965, 0.03848450999925595, 0.3031636910145469, 0.006675884387626033, -0.2599667920357902, 0.11152653918151725, 0.07186393193738612, 0.0)","(0.0, 0.0, -9.28, -8.736, 0.684, -9.888, 0.164, 0.308, -0.288, 5.78, -16.56, -3.24, -26.04, -0.816, -0.588, 0.268, -20.48)",639263,1499736250,218122222,robotiq_force_torque_frame_id,5.55999994278,0.949999988079,3.21000003815,-0.279000014067,0.178000003099,-0.00300000002608,3
4152,1499765050.25,498250,1499736254,639933717,,643941,1499736254,639933717,,0.740305150274,-0.104054578284,0.130109085671,-0.113287324901,0.992214790849,0.00506311864393,-0.0514796626592,-0.0110165380639,0.165157932779,-0.000783628523395,-0.288584889765,-0.171609082939,0.476814356355,12.5644674301,-2.66723799706,3.52319455147,1.44200599194,4.10841274261,-0.189159318805,644293,1499736254,638014088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6431214453209597, 1.022014699928657, -0.4793689962141918, 0.5357427901689807, 1.0174127575650007, 0.7228884462910012, -0.7416797109425975, -0.35319907641061654, 1.4829759266882236, 0.16605342028859604, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.01649336142825255, 0.012566370612001944, -0.01767145867312773, -0.0310232274483798, -0.011780972448751823, 0.02631083846887907, -0.003926990816250607, 0.15747233173164935, 0.06832964020276057, 0.3318307239731763, -0.01021017612225158, -0.4370740778486926, -0.05183627877450802, 0.06558074663138515, 0.0)","(0.0, 0.0, -9.12, -8.86, 0.62, -9.692, 0.156, 0.288, -0.288, 5.624, -16.828, -4.332, -26.068, -0.188, -0.22, 0.296, -20.48)",639264,1499736250,228016186,robotiq_force_torque_frame_id,6.96000003815,0.209999993443,4.25,-0.12800000608,0.0630000010133,-0.0120000001043,3
4153,1499765050.25,498251,1499736254,649927676,,643942,1499736254,649927676,,0.740090769762,-0.10220229584,0.129326033791,-0.115160648839,0.992018169713,0.00397411928956,-0.0512072484587,0.0433724184834,0.151776982014,-0.0126944164431,-0.28599769025,-0.27725193565,0.44062262776,11.7790937424,-3.97276806831,3.97666788101,2.16416883469,4.0877995491,-0.242475181818,644293,1499736254,638014088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6431214453209597, 1.022014699928657, -0.4793689962141918, 0.5357427901689807, 1.0174127575650007, 0.7228884462910012, -0.7416797109425975, -0.35319907641061654, 1.4829759266882236, 0.16605342028859604, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.01649336142825255, 0.012566370612001944, -0.01767145867312773, -0.0310232274483798, -0.011780972448751823, 0.02631083846887907, -0.003926990816250607, 0.15747233173164935, 0.06832964020276057, 0.3318307239731763, -0.01021017612225158, -0.4370740778486926, -0.05183627877450802, 0.06558074663138515, 0.0)","(0.0, 0.0, -9.12, -8.86, 0.62, -9.692, 0.156, 0.288, -0.288, 5.624, -16.828, -4.332, -26.068, -0.188, -0.22, 0.296, -20.48)",639265,1499736250,236273514,robotiq_force_torque_frame_id,4.80000019073,-2.70000004768,4.82000017166,-0.0599999986589,0.0439999997616,-0.0379999987781,3
4154,1499765050.29,498252,1499736254,659924435,,643943,1499736254,659924435,,0.741430050809,-0.100796543686,0.130106582549,-0.116300949655,0.991992698032,0.00288305269679,-0.0491555100426,0.0564949849591,0.183801989193,-0.00536624786733,-0.200386187186,-0.28893419566,0.366869715708,11.6189060211,-4.57230138779,3.67728853226,2.73717927933,4.30091333389,-0.0971269756556,644293,1499736254,638014088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6431214453209597, 1.022014699928657, -0.4793689962141918, 0.5357427901689807, 1.0174127575650007, 0.7228884462910012, -0.7416797109425975, -0.35319907641061654, 1.4829759266882236, 0.16605342028859604, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.01649336142825255, 0.012566370612001944, -0.01767145867312773, -0.0310232274483798, -0.011780972448751823, 0.02631083846887907, -0.003926990816250607, 0.15747233173164935, 0.06832964020276057, 0.3318307239731763, -0.01021017612225158, -0.4370740778486926, -0.05183627877450802, 0.06558074663138515, 0.0)","(0.0, 0.0, -9.12, -8.86, 0.62, -9.692, 0.156, 0.288, -0.288, 5.624, -16.828, -4.332, -26.068, -0.188, -0.22, 0.296, -20.48)",639266,1499736250,244568275,robotiq_force_torque_frame_id,4.65999984741,-3.52999997139,4.01999998093,0.0329999998212,-0.0280000008643,-0.0509999990463,3
4155,1499765050.29,498253,1499736254,669928201,,643944,1499736254,669928201,,0.741892991915,-0.0990337944002,0.129880255317,-0.117200423741,0.991931631697,0.00225605012311,-0.0482763808942,0.0787240288327,0.205152370405,0.0161348636133,-0.10093776667,-0.309907830236,0.248671388585,7.42278432846,-6.10593795776,3.29249095917,3.48943066597,2.79429197311,-0.0448663979769,644296,1499736254,668012072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.5365097805629234, 1.0147282911862012, 0.7328593214122564, -0.7401457301547121, -0.3608689803500436, 1.4795244699154815, 0.1687378866673955, -12.565987119160338)","(0.0, 0.015707963265002428, -0.021991148571003403, 0.004319689897875668, 0.01727875959150267, 0.0047123889795007284, -0.014922565101752308, -0.030237829285129678, 0.0047123889795007284, 0.03259402377488004, -0.1299833960178951, 0.36049775693180575, 0.0329867228565051, -0.2340486526485362, -0.14765485469102282, 0.12330751163026907, 0.0)","(0.0, 0.0, -8.676, -8.8, 0.496, -9.66, 0.172, 0.356, -0.296, 6.468, -16.08, -6.14, -26.492, 0.008, 0.2, 0.224, -20.48)",639267,1499736250,257065074,robotiq_force_torque_frame_id,4.42000007629,-4.05999994278,4.15999984741,0.0529999993742,-0.0579999983311,-0.0560000017285,3
4156,1499765050.29,498254,1499736254,679924724,,643945,1499736254,679924724,,0.74315307907,-0.0970550157328,0.130090531992,-0.118095149655,0.991914377393,0.0022388728578,-0.0464154176593,0.0891115870357,0.198404289675,0.00864186943346,-0.0625060092557,-0.29867357647,0.244389399732,-1.93532824516,-8.27795696259,2.89034461975,4.33929157257,-0.767100811005,-0.0511803999543,644297,1499736254,678050525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.9621894492011258, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.5361262853659521, 1.0128108152013444, 0.7359272829880272, -0.7397622349577407, -0.3616359707439863, 1.4772234987336534, 0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009424777959001457, -0.022776546734253524, 0.0027488935713754254, 0.007461282550876154, -0.019242254999627974, -0.01688606050987761, -0.01021017612225158, -0.012173671530376884, -0.181034276629153, 0.3581415624420554, 0.06283185306000971, -0.17946348030265274, -0.14451326203802234, 0.06558074663138515, 0.0)","(0.0, 0.0, -8.484, -8.644, 0.464, -9.756, 0.216, 0.356, -0.268, 6.812, -15.0, -6.14, -27.372, 0.016, 0.212, 0.196, -20.48)",639268,1499736250,266733936,robotiq_force_torque_frame_id,3.13000011444,-2.98000001907,4.17000007629,0.0450000017881,-0.0540000014007,-0.0399999991059,3
4157,1499765050.29,498255,1499736254,689932114,,643946,1499736254,689932114,,0.744396921219,-0.0957343369296,0.129783336125,-0.119595109272,0.991820136143,0.00163413149199,-0.044577539111,0.0996125943006,0.200050081818,-0.00207200223775,-0.0192516452389,-0.325157933878,0.264096757469,-4.57084703445,-8.45131778717,2.73997735977,4.54057836533,-1.74576187134,-0.0210594534874,644298,1499736254,688043993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.5365097805629234, 1.0120438248074017, 0.7382282541698554, -0.7389952445637981, -0.3643204371227858, 1.4741555371578825, 0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.03377212101975522, -0.01610066234662749, 0.01727875959150267, 0.0027488935713754254, -0.01767145867312773, -0.0027488935713754254, -0.003926990816250607, 0.012173671530376884, -0.1539380399970238, 0.3220132469325498, 0.06990043652926081, -0.17475109132315203, -0.20813051326128218, 0.03377212101975522, 0.0)","(0.0, 0.0, -8.58, -8.58, 0.496, -9.82, 0.216, 0.376, -0.296, 7.34, -14.668, -5.888, -27.524, 0.008, 0.2, 0.232, -20.48)",639269,1499736250,274971833,robotiq_force_torque_frame_id,2.77999997139,-2.46000003815,3.83999991417,0.0340000018477,-0.0570000000298,-0.0359999984503,3
4158,1499765050.33,498256,1499736254,699922534,,643947,1499736254,699922534,,0.745390593098,-0.0931875820301,0.129645059496,-0.121500100202,0.991672778195,0.00140242955535,-0.042671534187,0.117470050196,0.224039659324,-0.0111917995104,0.0296467419004,-0.399683273532,0.335206575614,-5.7732462883,-8.16740036011,2.89226198196,4.17855119705,-2.25963997841,-0.0654297620058,644298,1499736254,688043993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.5365097805629234, 1.0120438248074017, 0.7382282541698554, -0.7389952445637981, -0.3643204371227858, 1.4741555371578825, 0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.03377212101975522, -0.01610066234662749, 0.01727875959150267, 0.0027488935713754254, -0.01767145867312773, -0.0027488935713754254, -0.003926990816250607, 0.012173671530376884, -0.1539380399970238, 0.3220132469325498, 0.06990043652926081, -0.17475109132315203, -0.20813051326128218, 0.03377212101975522, 0.0)","(0.0, 0.0, -8.58, -8.58, 0.496, -9.82, 0.216, 0.376, -0.296, 7.34, -14.668, -5.888, -27.524, 0.008, 0.2, 0.232, -20.48)",639270,1499736250,284547234,robotiq_force_torque_frame_id,3.46000003815,-3.31999993324,3.52999997139,0.0130000002682,-0.0410000011325,-0.0299999993294,3
4159,1499765050.33,498257,1499736254,709926746,,643948,1499736254,709926746,,0.746568740502,-0.0904762762784,0.129265487856,-0.123877997295,0.99148062241,0.00193514149194,-0.0402078648807,0.126302455671,0.200863084223,-0.036339462862,0.034538906231,-0.434076282325,0.350831337792,-2.49153852463,-7.23087787628,5.04378890991,3.31586694717,-0.216182380915,-0.04914316535,644298,1499736254,688043993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.5365097805629234, 1.0120438248074017, 0.7382282541698554, -0.7389952445637981, -0.3643204371227858, 1.4741555371578825, 0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.03377212101975522, -0.01610066234662749, 0.01727875959150267, 0.0027488935713754254, -0.01767145867312773, -0.0027488935713754254, -0.003926990816250607, 0.012173671530376884, -0.1539380399970238, 0.3220132469325498, 0.06990043652926081, -0.17475109132315203, -0.20813051326128218, 0.03377212101975522, 0.0)","(0.0, 0.0, -8.58, -8.58, 0.496, -9.82, 0.216, 0.376, -0.296, 7.34, -14.668, -5.888, -27.524, 0.008, 0.2, 0.232, -20.48)",639271,1499736250,293999146,robotiq_force_torque_frame_id,3.05999994278,-4.30000019073,3.31999993324,0.00499999988824,-0.0379999987781,-0.0170000009239,3
4160,1499765050.33,498258,1499736254,719926602,,643949,1499736254,719926602,,0.747626757162,-0.088139943019,0.128957284778,-0.124873793748,0.991430874206,0.00220072962674,-0.0382950922998,0.1304606313,0.212859146095,-0.0319031631489,0.0639034342993,-0.469690528882,0.32798115404,6.01770496368,-4.71191549301,7.75581693649,1.87532269955,3.95435070992,0.0587338209152,644301,1499736254,718019696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9462381246296188, -0.016106798272796843, -0.9625729443980972, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.540344732532637, 1.0120438248074017, 0.7458981581092824, -0.7374612637759127, -0.3696893698803847, 1.461500195657828, 0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, -0.001570796326500243, -0.0007853981632501215, 0.013744467856877126, -0.009817477040626518, -0.012566370612001944, 0.008639379795751335, 0.01610066234662749, 0.08364490438613793, 0.039662607244131134, 0.23444135173016126, 0.02591813938725401, -0.2049889206082817, -0.4873395602967004, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.9, -8.552, 0.34, -10.016, 0.172, 0.328, -0.288, 6.624, -15.388, -4.8, -27.952, 0.008, 2.18, 0.196, -20.48)",639272,1499736250,306741519,robotiq_force_torque_frame_id,2.69000005722,-4.07999992371,3.3599998951,0.0280000008643,-0.0619999989867,-0.0240000002086,3
4161,1499765050.33,498259,1499736254,729923212,,643950,1499736254,729923212,,0.748332255078,-0.0867458385862,0.129118759206,-0.125680512044,0.991382136879,0.00209663271204,-0.036898125987,0.104905393523,0.234907770625,-0.0179482046505,0.137551567898,-0.393957406465,0.285421062259,7.2563867569,-4.14905977249,9.15188026428,1.52307033539,4.80643367767,0.0824513286352,644302,1499736254,728041568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.540344732532637, 1.0120438248074017, 0.7478156340941392, -0.737844758972884, -0.37045636027432743, 1.459199224476, 0.1695048770613382, -12.565987119160338)","(0.0, 0.012173671530376884, 0.011780972448751823, 0.00510508806112579, 0.009424777959001457, 0.014922565101752308, 0.0011780972448751821, 0.009032078877376396, 0.0035342917346255468, 0.10642145112039146, 0.01060287520387664, 0.21559179581215834, 0.028667032958629435, -0.11977321989564353, -0.4170464246858145, 0.01688606050987761, 0.0)","(0.0, 0.0, -9.152, -8.488, 0.308, -10.048, 0.18, 0.3, -0.288, 6.748, -15.568, -4.612, -28.284, 0.056, 2.596, 0.196, -20.48)",639273,1499736250,315004373,robotiq_force_torque_frame_id,1.73000001907,-5.76000022888,3.88000011444,-0.0649999976158,-0.16400000453,-0.0430000014603,3
4162,1499765050.37,498260,1499736254,739934248,,643951,1499736254,739934248,,0.747917615914,-0.084643890023,0.128662015436,-0.127201459274,0.99117448508,0.0029620280247,-0.0372042373283,0.0464603118534,0.21906635378,-0.0117921245937,0.146952937482,-0.201866344173,0.2294708235,2.18810725212,-5.2900018692,8.30632591248,2.04380297661,2.8141579628,0.0412909984589,644303,1499736254,738033539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.01687378866673955, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.5411117229265797, 1.0108933392164876, 0.749733110078996, -0.7363107781849986, -0.3696893698803847, 1.459199224476, 0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.027488935713754253, 0.00039269908162506076, -0.00510508806112579, 0.027881634795379313, -0.0023561944897503642, 0.022383847652628464, -0.004319689897875668, 0.06008295948863429, -0.05654866775400875, 0.21676989305703354, 0.05262167693775814, -0.007853981632501214, -0.22030418479165909, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.28, -8.456, 0.372, -10.212, 0.172, 0.336, -0.296, 6.968, -14.848, -4.58, -28.436, 0.104, 2.512, 0.224, -20.48)",639274,1499736250,323783841,robotiq_force_torque_frame_id,1.29999995232,-5.15000009537,4.88999986649,0.00899999961257,-0.293999999762,-0.0230000000447,3
4163,1499765050.37,498261,1499736254,749930624,,643952,1499736254,749930624,,0.747053127144,-0.0824780749842,0.128909896322,-0.127725426492,0.991075855098,0.00407374728513,-0.0379245231,-0.0200626550772,0.22059045388,0.0235656958102,0.130009143215,-0.02684055225,0.229325109202,-3.26315879822,-6.60022878647,7.03381347656,2.64368653297,0.279308885336,-0.0100911557674,644303,1499736254,738033539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.01687378866673955, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.5411117229265797, 1.0108933392164876, 0.749733110078996, -0.7363107781849986, -0.3696893698803847, 1.459199224476, 0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.027488935713754253, 0.00039269908162506076, -0.00510508806112579, 0.027881634795379313, -0.0023561944897503642, 0.022383847652628464, -0.004319689897875668, 0.06008295948863429, -0.05654866775400875, 0.21676989305703354, 0.05262167693775814, -0.007853981632501214, -0.22030418479165909, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.28, -8.456, 0.372, -10.212, 0.172, 0.336, -0.296, 6.968, -14.848, -4.58, -28.436, 0.104, 2.512, 0.224, -20.48)",639275,1499736250,336514699,robotiq_force_torque_frame_id,1.23000001907,-5.17999982834,5.15999984741,0.0149999996647,-0.351000010967,-0.00700000021607,3
