,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5760,2017-07-11 09:24:26.312651,499858,1499736270,719213807,,645549,1499736270,719213807,,0.776018454601,0.0308120732756,0.0398165431412,-0.0676774760273,0.997450103569,0.0211017712199,-0.00823197302796,-0.196446483223,0.240623836564,-0.0211050106037,0.283182332082,0.361874683105,0.08839303309,9.83257293701,3.15411567688,3.27006626129,-1.58242702484,3.67063379288,0.0848688185215,645901,1499736270,717306367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.945471134235676, -0.016106798272796843, -0.9606554684132403, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.48320394818390533, 0.8371700149884646, 0.9349612902161597, -0.5284563814265251, -0.37735927381981177, 1.3364807614451668, 0.36930587468341336, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0047123889795007284, 0.01531526418337737, 0.019242254999627974, -0.0007853981632501215, -0.010995574285501701, 0.028274333877004374, 0.003926990816250607, -0.011780972448751823, 0.04358959806038174, 0.1771072858129024, 0.018064157754752792, 0.4343251842773172, 0.11466813183451774, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.248, -10.144, 0.156, 0.356, -0.28, 6.404, -15.328, -0.684, -25.068, -0.244, 0.212, 0.184, -20.48)",640870,1499736266,300772825,robotiq_force_torque_frame_id,4.09999990463,-5.80000019073,3.61999988556,0.136999994516,-0.211999997497,-0.0930000022054,4
5761,2017-07-11 09:24:26.323102,499859,1499736270,729205481,,645550,1499736270,729205481,,0.774686204919,0.032491636769,0.0403820519768,-0.0679722572314,0.997403499548,0.0218989056674,-0.00929888521322,-0.217510249777,0.234831077989,-0.0275589575047,0.231791632441,0.401850219307,0.119228855947,10.8026742935,3.97886323929,2.55378508568,-2.13113808632,3.81511282921,0.162087470293,645902,1499736270,727295066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016490293469768196, -0.9606554684132403, 0.6412039693361029, 1.0216312047316856, -0.4789855010172204, 0.48320394818390533, 0.8371700149884646, 0.9364952710040451, -0.5292233718204677, -0.3746748074410123, 1.3383982374300234, 0.3696893698803847, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.03455751918300534, 0.018456856836377853, -0.0027488935713754254, -0.003926990816250607, 0.0019634954081253035, 0.019634954081253035, 0.005497787142750851, -0.040448005407381256, 0.04280419989713162, 0.20930861050615737, 0.021991148571003403, 0.43079089254269165, 0.16297011887440022, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.404, -10.048, 0.148, 0.336, -0.288, 6.56, -15.268, -0.464, -24.612, -0.88, 0.172, 0.24, -20.48)",640871,1499736266,313019803,robotiq_force_torque_frame_id,6.01999998093,-3.49000000954,3.24000000954,0.125,-0.207000002265,-0.0900000035763,4
5762,2017-07-11 09:24:26.362374,499860,1499736270,739203658,,645551,1499736270,739203658,,0.773066746884,0.0338174389103,0.0399267562306,-0.0691872547616,0.997308870429,0.0217818560468,-0.0106626210834,-0.18408617001,0.184748310355,-0.00835431750973,0.124121612588,0.328564296634,0.142003539701,8.78406047821,2.88609862328,2.70224046707,-1.90341281891,2.91415739059,0.148715034127,127618,1499736270,742000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640873,1499736266,329966902,robotiq_force_torque_frame_id,7.0,-0.600000023842,3.8599998951,0.00800000037998,-0.140000000596,-0.019999999553,4
5763,2017-07-11 09:24:26.362389,499861,1499736270,749208149,,645552,1499736270,749208149,,0.771704604151,0.0337115125094,0.0394553122186,-0.0697763546046,0.997273270604,0.0208060197348,-0.0120163896317,-0.150455277927,0.105016618882,-0.020733145245,-0.0345730377469,0.258599730726,0.1578606053,7.42412614822,-0.440197348595,2.77451968193,-0.364182978868,2.50088500977,0.139362305403,127618,1499736270,742000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640873,1499736266,329966902,robotiq_force_torque_frame_id,7.0,-0.600000023842,3.8599998951,0.00800000037998,-0.140000000596,-0.019999999553,4
5764,2017-07-11 09:24:26.362394,499862,1499736270,759199358,,645553,1499736270,759199358,,0.771214373912,0.034647361064,0.0399014119528,-0.0712582193112,0.997185936978,0.0200426604027,-0.0118644443066,-0.139014736185,0.0910908580797,-0.0278148369703,-0.122279547643,0.199856927941,0.227449453542,6.50007867813,-2.93080115318,2.75059628487,0.770146131516,2.27760982513,0.0596567541361,127618,1499736270,742000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640874,1499736266,342243651,robotiq_force_torque_frame_id,5.73000001907,0.620000004768,3.66000008583,-0.112000003457,-0.0379999987781,-0.01600000076,4
5765,2017-07-11 09:24:26.402403,499863,1499736270,769207179,,645554,1499736270,769207179,,0.770214303508,0.0357734918355,0.0394953415011,-0.0724246267475,0.997105936435,0.0194712959762,-0.0124616852828,-0.117553408923,0.0545055248583,-0.0300995625282,-0.219231758947,0.137313796684,0.280705161928,5.53442430496,-3.61858129501,2.70943069458,1.37979698181,2.0777554512,0.0198374688625,645906,1499736270,767300773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.4855049193657335, 0.8375535101854359, 0.943014689352558, -0.5276893910325823, -0.3788932546076972, 1.3449176557785365, 0.3696893698803847, -12.565987119160338)","(0.0, 0.00510508806112579, 0.014922565101752308, -0.00039269908162506076, -0.003926990816250607, 0.008246680714126275, 0.01767145867312773, -0.01610066234662749, 0.005890486224375911, 0.08168140897801264, 0.04437499622363186, 0.16139932254789996, 0.03652101459113065, -0.21127210591428267, 0.17946348030265274, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.216, -8.768, 0.56, -9.984, 0.148, 0.356, -0.288, 5.592, -15.12, -4.488, -24.732, -0.336, 0.192, 0.224, -20.48)",640876,1499736266,360336897,robotiq_force_torque_frame_id,6.32999992371,-0.800000011921,3.93000006676,-0.0540000014007,-0.0960000008345,-0.0120000001043,4
5766,2017-07-11 09:24:26.402420,499864,1499736270,779203443,,645555,1499736270,779203443,,0.768354875715,0.0372337858053,0.0383831920342,-0.0743983651424,0.996959188425,0.0187140109031,-0.0136764643002,-0.0972060751563,0.0800029741592,-0.0387756020881,-0.174594243131,0.0769021191566,0.28018989976,5.80322122574,-4.28468799591,2.71821141243,1.92242789268,2.32944226265,0.0391963124275,645907,1499736270,777295008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.023165185519571, -0.4793689962141918, 0.4858884145627048, 0.83870399577635, 0.9456991557313575, -0.5265389054416683, -0.38004374019861126, 1.3456846461724792, 0.36930587468341336, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01531526418337737, 0.004319689897875668, 0.01727875959150267, -0.013351768775252066, -0.01767145867312773, 0.008639379795751335, 0.0047123889795007284, 0.014922565101752308, 0.04555309346850705, 0.20027653162878098, 0.03534291734625546, -0.14569135928289753, 0.08521570071263818, -0.01649336142825255, 0.0)","(0.0, 0.0, -9.088, -8.736, 0.34, -10.016, 0.164, 0.336, -0.296, 5.716, -15.18, -5.048, -24.612, -0.104, 0.2, 0.212, -20.48)",640877,1499736266,372564835,robotiq_force_torque_frame_id,5.38000011444,-2.11999988556,4.26000022888,0.00700000021607,-0.0769999995828,-0.0379999987781,4
5767,2017-07-11 09:24:26.402429,499865,1499736270,789213888,,645556,1499736270,789213888,,0.768549872859,0.0373146750039,0.0391180368815,-0.0745735384677,0.996968675719,0.0180264065297,-0.0129342824383,-0.0983514708679,0.0798126829281,-0.0361410720263,-0.143805126972,0.0853356296896,0.238444403792,6.09749317169,-4.27810382843,2.86496448517,2.11023807526,2.44409799576,0.0404518991709,127619,1499736270,792999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",640878,1499736266,380769410,robotiq_force_torque_frame_id,5.17000007629,-2.27999997139,3.68000006676,0.0419999994338,-0.0900000035763,-0.0469999983907,4
5768,2017-07-11 09:24:26.402435,499866,1499736270,799197868,,645557,1499736270,799197868,,0.767045992512,0.0388839159581,0.0382375856198,-0.075654050884,0.996865998297,0.0183224714554,-0.0141043632929,-0.0786175671152,0.0903663195229,-0.0277798484354,-0.105847430101,0.0420747988535,0.216569075646,8.38482093811,-3.50180268288,2.9964530468,1.98407304287,3.33257079124,0.134437650442,127619,1499736270,792999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",640878,1499736266,380769410,robotiq_force_torque_frame_id,5.17000007629,-2.27999997139,3.68000006676,0.0419999994338,-0.0900000035763,-0.0469999983907,4
5769,2017-07-11 09:24:26.442603,499867,1499736270,809199747,,645558,1499736270,809199747,,0.766704530279,0.0382670278823,0.0376341011211,-0.0763476203315,0.996835051678,0.0169219030485,-0.0143027904067,-0.0722910666534,0.0730906821202,-0.0377294285139,-0.0998778863941,0.0541047073785,0.184689712486,7.44555139542,-3.96150660515,2.96470928192,2.26466321945,2.94732022285,0.105737611651,127619,1499736270,792999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",640879,1499736266,393050196,robotiq_force_torque_frame_id,4.78999996185,-2.6400001049,3.8900001049,0.0529999993742,-0.0900000035763,-0.054999999702,4
