,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3037,1499766978.73,683728,1499738183,139257930,,836791,1499738183,139257930,,0.786863247899,-0.281852458279,0.0470820439414,-0.0638148604534,0.997879232656,0.0125962759333,0.00245651205571,0.0495178700176,0.000961805003558,-0.0272482452962,0.00194675308771,-0.133296818567,0.00645510039389,4.82340335846,0.27882951498,0.851177632809,-0.00321365892887,1.90782558918,-0.0455164462328,837142,1499738183,127335723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18599517053110642, 2.1379857231152952, -0.004985437560627594, -0.4950922992900173, 0.6557767868210144, 0.2676796474860047, -0.4793689962141918, 0.45827676038076737, 1.145883648550404, 0.4843544337748194, -0.698728248881806, -0.34476218207724674, 1.1980389953385082, 0.01112136071216925, -12.565987119160338)","(0.0, 0.018849555918002914, -0.0023561944897503642, -0.021598449489378342, 0.0070685834692510935, 0.006675884387626033, 0.005890486224375911, 0.0027488935713754254, -0.012566370612001944, -0.015707963265002428, 0.01767145867312773, 0.015707963265002428, 0.006283185306000972, -0.014137166938502187, -0.17239489683340167, 0.021991148571003403, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.404, -5.444, 0.18, 0.716, -0.232, 6.528, -13.588, 0.092, -23.368, 0.18, 0.192, 0.176, -20.48)",830772,1499738178,718684321,robotiq_force_torque_frame_id,4.92000007629,-1.83000004292,3.76999998093,0.0520000010729,-0.0560000017285,-0.0410000011325,2
3038,1499766978.73,683729,1499738183,149246904,,836792,1499738183,149246904,,0.787853577328,-0.282244014448,0.0470347811753,-0.0638660339681,0.997872407526,0.0125583406328,0.00375181087213,0.0423278527136,-0.00427926204274,-0.0203812456514,0.0202229180341,-0.118778586593,-0.0218221351998,5.29614639282,0.155963793397,1.15124332905,0.142866104841,2.09705996513,-0.0081936866045,837143,1499738183,137335798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.1379857231152952, -0.004601942363656241, -0.49547579448698864, 0.656543777214957, 0.2676796474860047, -0.47975249141116316, 0.45827676038076737, 1.1455001533534328, 0.4843544337748194, -0.6979612584878633, -0.34476218207724674, 1.1965050145506226, 0.011888351106111956, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0070685834692510935, 0.0200276531628781, 0.012566370612001944, -0.0007853981632501215, -0.02042035224450316, 0.01531526418337737, -0.0011780972448751821, -0.01021017612225158, 0.022383847652628464, 0.003141592653000486, 0.029845130203504617, -0.02670353755050413, -0.18339047111890336, 0.0027488935713754254, 0.0)","(0.0, 0.0, -2.868, 1.368, 0.28, -5.444, 0.2, 0.708, -0.232, 6.56, -13.708, 0.152, -23.52, 0.212, 0.172, 0.184, -20.48)",830773,1499738178,726928737,robotiq_force_torque_frame_id,4.84999990463,-1.90999996662,3.80999994278,0.0419999994338,-0.0710000023246,-0.0460000000894,2
3039,1499766978.75,683730,1499738183,159245968,,836793,1499738183,159245968,,0.788020137212,-0.282335112629,0.0472683324557,-0.0640609525831,0.997861654963,0.0122934788015,0.00414515226289,0.0516740236196,0.0216977904843,-0.0310893547371,0.0425189975621,-0.14218868303,0.00666917092047,7.7812666893,0.139004170895,0.252622097731,0.196162953973,3.05470228195,0.0409362465143,837143,1499738183,137335798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.1379857231152952, -0.004601942363656241, -0.49547579448698864, 0.656543777214957, 0.2676796474860047, -0.47975249141116316, 0.45827676038076737, 1.1455001533534328, 0.4843544337748194, -0.6979612584878633, -0.34476218207724674, 1.1965050145506226, 0.011888351106111956, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0070685834692510935, 0.0200276531628781, 0.012566370612001944, -0.0007853981632501215, -0.02042035224450316, 0.01531526418337737, -0.0011780972448751821, -0.01021017612225158, 0.022383847652628464, 0.003141592653000486, 0.029845130203504617, -0.02670353755050413, -0.18339047111890336, 0.0027488935713754254, 0.0)","(0.0, 0.0, -2.868, 1.368, 0.28, -5.444, 0.2, 0.708, -0.232, 6.56, -13.708, 0.152, -23.52, 0.212, 0.172, 0.184, -20.48)",830774,1499738178,735845174,robotiq_force_torque_frame_id,4.44000005722,-1.53999996185,4.03000020981,0.0359999984503,-0.0729999989271,-0.0520000010729,2
3040,1499766978.78,683731,1499738183,169245803,,836794,1499738183,169245803,,0.78824237637,-0.282354659082,0.0463098309426,-0.0638477482029,0.997870003634,0.0126364917845,0.00438633934546,0.0541772443396,-0.00679116415901,-0.0253875679627,0.0147520519102,-0.148178073405,0.0132270224309,7.76386642456,0.302940011024,0.579391777515,0.220589578152,3.08064770699,0.109501615167,837145,1499738183,157332628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.137602227918324, -0.004601942363656241, -0.49585928968396, 0.656543777214957, 0.2684466378799474, -0.47975249141116316, 0.457893265183796, 1.1462671437473755, 0.48397093857784806, -0.698728248881806, -0.3451456772742181, 1.1930535577778805, 0.01112136071216925, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00039269908162506076, -0.004319689897875668, -0.010995574285501701, -0.01649336142825255, 0.02120575040775328, 0.03180862561162992, 0.001570796326500243, -0.02042035224450316, 0.03259402377488004, 0.013351768775252066, 0.029452431121879556, 0.021598449489378342, -0.21048670775103256, -0.008246680714126275, 0.0)","(0.0, 0.0, -2.772, 1.304, 0.496, -5.444, 0.208, 0.608, -0.232, 6.716, -13.98, 0.124, -23.58, 0.172, 0.172, 0.196, -20.48)",830775,1499738178,748452395,robotiq_force_torque_frame_id,4.11999988556,-1.70000004768,3.93000006676,0.0280000008643,-0.0799999982119,-0.0410000011325,2
3041,1499766978.78,683732,1499738183,179250364,,836795,1499738183,179250364,,0.788510006745,-0.281417387745,0.0461899778914,-0.0644770003812,0.997827076381,0.0126915694856,0.00477138620603,0.0303041738636,0.0131626481513,-0.0421660951199,0.0234773267966,-0.0751604144182,0.0104010799201,6.14646291733,0.237962305546,1.22333586216,0.223571747541,2.45252013206,0.0917961895466,837146,1499738183,167356231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.184461189743221, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6561602820179857, 0.26806314268297604, -0.4793689962141918, 0.457893265183796, 1.1462671437473755, 0.48358744338087667, -0.6971942680939206, -0.3451456772742181, 1.1911360817930239, 0.01112136071216925, -12.565987119160338)","(0.0, 0.009817477040626518, 0.008639379795751335, -0.02591813938725401, -0.008246680714126275, -0.013351768775252066, 0.02042035224450316, 0.009424777959001457, -0.006675884387626033, -0.02631083846887907, 0.024740042142378828, -0.006675884387626033, 0.022776546734253524, 0.0, -0.20027653162878098, -0.03337942193813016, 0.0)","(0.0, 0.0, -2.836, 1.368, 0.464, -5.38, 0.2, 0.62, -0.252, 7.0, -14.008, 0.28, -23.732, 0.188, 0.2, 0.156, -20.48)",830776,1499738178,756644762,robotiq_force_torque_frame_id,4.09000015259,-1.78999996185,3.72000002861,0.0230000000447,-0.0799999982119,-0.0280000008643,2
3042,1499766978.78,683733,1499738183,189240915,,836796,1499738183,189240915,,0.788286695631,-0.281507075426,0.0457141857788,-0.0646188636196,0.99782428139,0.0123499096575,0.00431110940969,0.0183956125808,0.00154392724013,-0.0416386369789,0.0165187459524,-0.0454106800083,-0.00989787789051,5.80340671539,0.0709642320871,1.38193595409,0.32294023037,2.31039452553,0.0786462426186,837148,1499738183,187341906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1368352375243815, -0.005368932757598948, -0.4950922992900173, 0.6561602820179857, 0.2676796474860047, -0.47975249141116316, 0.4571262747898533, 1.1462671437473755, 0.4855049193657335, -0.6964272776999778, -0.34552917247118947, 1.190369091399081, 0.01112136071216925, -12.565987119160338)","(0.0, -0.005890486224375911, 0.00039269908162506076, -0.012173671530376884, 0.009032078877376396, -0.006283185306000972, 0.015707963265002428, -0.014137166938502187, 0.007853981632501214, -0.018064157754752792, 0.010995574285501701, 0.0023561944897503642, 0.056941366835633805, -0.003141592653000486, -0.11506083091614279, 0.0027488935713754254, 0.0)","(0.0, 0.0, -2.932, 1.396, 0.404, -5.38, 0.208, 0.696, -0.232, 7.028, -14.008, 0.028, -24.34, 0.204, 0.184, 0.168, -20.48)",830777,1499738178,771716907,robotiq_force_torque_frame_id,3.90000009537,-1.90999996662,3.63000011444,0.0320000015199,-0.070000000298,-0.0390000008047,2
3043,1499766978.82,683734,1499738183,199244905,,836797,1499738183,199244905,,0.7896294516,-0.280749910835,0.0458495707205,-0.0648409424637,0.997793992276,0.0129517145629,0.00592066287149,0.0328322652755,0.0169095936377,-0.032980250534,0.0165713985283,-0.0744115989106,0.0117006115101,5.28649950027,-0.005227252841,1.54690980911,0.378178477287,2.12903285027,0.0795947611332,837148,1499738183,187341906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1368352375243815, -0.005368932757598948, -0.4950922992900173, 0.6561602820179857, 0.2676796474860047, -0.47975249141116316, 0.4571262747898533, 1.1462671437473755, 0.4855049193657335, -0.6964272776999778, -0.34552917247118947, 1.190369091399081, 0.01112136071216925, -12.565987119160338)","(0.0, -0.005890486224375911, 0.00039269908162506076, -0.012173671530376884, 0.009032078877376396, -0.006283185306000972, 0.015707963265002428, -0.014137166938502187, 0.007853981632501214, -0.018064157754752792, 0.010995574285501701, 0.0023561944897503642, 0.056941366835633805, -0.003141592653000486, -0.11506083091614279, 0.0027488935713754254, 0.0)","(0.0, 0.0, -2.932, 1.396, 0.404, -5.38, 0.208, 0.696, -0.232, 7.028, -14.008, 0.028, -24.34, 0.204, 0.184, 0.168, -20.48)",830778,1499738178,779918088,robotiq_force_torque_frame_id,4.09000015259,-2.29999995232,3.81999993324,0.0320000015199,-0.0659999996424,-0.035000000149,2
3044,1499766978.82,683735,1499738183,209280183,,836798,1499738183,209280183,,0.789687669595,-0.281898990839,0.045669493839,-0.0640810942676,0.997845623506,0.0126736825483,0.00609120492997,0.0401523175176,0.0193586790746,-0.0260259586097,0.0220814066008,-0.0896743874035,0.0331551463175,4.17379140854,0.066255018115,1.97156941891,0.301082313061,1.69569969177,0.0438139289618,837148,1499738183,187341906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1368352375243815, -0.005368932757598948, -0.4950922992900173, 0.6561602820179857, 0.2676796474860047, -0.47975249141116316, 0.4571262747898533, 1.1462671437473755, 0.4855049193657335, -0.6964272776999778, -0.34552917247118947, 1.190369091399081, 0.01112136071216925, -12.565987119160338)","(0.0, -0.005890486224375911, 0.00039269908162506076, -0.012173671530376884, 0.009032078877376396, -0.006283185306000972, 0.015707963265002428, -0.014137166938502187, 0.007853981632501214, -0.018064157754752792, 0.010995574285501701, 0.0023561944897503642, 0.056941366835633805, -0.003141592653000486, -0.11506083091614279, 0.0027488935713754254, 0.0)","(0.0, 0.0, -2.932, 1.396, 0.404, -5.38, 0.208, 0.696, -0.232, 7.028, -14.008, 0.028, -24.34, 0.204, 0.184, 0.168, -20.48)",830779,1499738178,788099472,robotiq_force_torque_frame_id,4.26000022888,-2.27999997139,4.15000009537,0.035000000149,-0.0630000010133,-0.0439999997616,2
3045,1499766978.82,683736,1499738183,219264241,,836799,1499738183,219264241,,0.790378353343,-0.281483358613,0.0453209211848,-0.0643837241367,0.997818568597,0.0128706167476,0.00686931252907,0.040150281501,-0.00518960342892,-0.0238407988612,0.00961075283673,-0.0976402891808,-0.0269777476062,3.68440580368,0.115625843406,2.3594148159,0.263169050217,1.52010118961,0.0457943081856,837150,1499738183,207314091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.656543777214957, 0.2661456666981193, -0.4789855010172204, 0.45750976998682463, 1.145883648550404, 0.4843544337748194, -0.6960437825030065, -0.34552917247118947, 1.1869176346263388, 0.01112136071216925, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0035342917346255468, -0.007461282550876154, 0.0070685834692510935, 0.0, -0.01060287520387664, -0.024740042142378828, 0.007853981632501214, 0.006283185306000972, -0.0200276531628781, 0.015707963265002428, 0.05379977418263332, -0.01610066234662749, -0.11938052081401847, -0.01727875959150267, 0.0)","(0.0, 0.0, -2.9, 1.428, 0.404, -5.38, 0.188, 0.756, -0.232, 7.06, -13.948, -0.028, -24.792, 0.228, 0.184, 0.176, -20.48)",830780,1499738178,800374845,robotiq_force_torque_frame_id,4.71999979019,-2.68000006676,4.17999982834,0.0399999991059,-0.0659999996424,-0.0419999994338,2
3046,1499766978.82,683737,1499738183,229268414,,836800,1499738183,229268414,,0.78922909895,-0.281040041811,0.0439251660501,-0.0643671404848,0.997823419172,0.0132140956583,0.00553922853013,0.0378386121112,0.00900393633228,-0.0260396076169,0.0483087776098,-0.0996690225406,-0.0363531767253,4.44644784927,0.137971848249,2.5027756691,0.248946815729,1.79919326305,0.0688619315624,837152,1499738183,227295724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18522818013716372, 2.1368352375243815, -0.004601942363656241, -0.49547579448698864, 0.656543777214957, 0.2665291618950906, -0.4793689962141918, 0.4571262747898533, 1.1466506389443467, 0.4851214241687621, -0.6937428113211783, -0.3451456772742181, 1.1850001586414822, 0.01112136071216925, -12.565987119160338)","(0.0, 0.008639379795751335, -0.01688606050987761, 0.006675884387626033, 0.004319689897875668, 0.007853981632501214, -0.010995574285501701, 0.004319689897875668, 0.0011780972448751821, 0.008246680714126275, 0.012566370612001944, -0.019242254999627974, 0.03809181091763089, 0.010995574285501701, -0.14961835009914815, 0.018849555918002914, 0.0)","(0.0, 0.0, -2.836, 1.428, 0.372, -5.412, 0.188, 0.708, -0.232, 7.156, -14.128, 0.06, -25.16, 0.22, 0.184, 0.148, -20.48)",830781,1499738178,808713481,robotiq_force_torque_frame_id,5.21999979019,-2.47000002861,4.05999994278,0.035000000149,-0.0729999989271,-0.0320000015199,2
3047,1499766978.86,683738,1499738183,239246949,,836801,1499738183,239246949,,0.790553997717,-0.281131333036,0.0444776293179,-0.0645484227943,0.997801333855,0.0131385052447,0.00730609003926,0.0215265649104,0.0241263071051,-0.0375793478215,0.0397965361734,-0.0712542771103,0.014449337893,5.0219335556,0.274929642677,2.55334401131,0.118696190417,2.04028964043,0.0524612814188,837153,1499738183,237295283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.4950922992900173, 0.655393291624043, 0.26729615228903336, -0.4793689962141918, 0.45750976998682463, 1.1466506389443467, 0.48473792897179074, -0.6945098017151211, -0.34552917247118947, 1.1823156922626827, 0.010737865515197896, -12.565987119160338)","(0.0, -0.012566370612001944, -0.018849555918002914, -0.02081305132612822, -0.010995574285501701, 0.003141592653000486, -0.00039269908162506076, 0.021598449489378342, -0.0019634954081253035, -0.006675884387626033, 0.048694686121507534, 0.008246680714126275, 0.03455751918300534, 0.014529866020127248, -0.155116137241899, -0.003141592653000486, 0.0)","(0.0, 0.0, -2.708, 1.428, 0.436, -5.476, 0.208, 0.708, -0.252, 7.092, -14.22, 0.184, -25.188, 0.204, 0.192, 0.148, -20.48)",830782,1499738178,817016395,robotiq_force_torque_frame_id,4.15000009537,-1.01999998093,3.96000003815,0.0320000015199,-0.0729999989271,-0.0540000014007,2
3048,1499766978.86,683739,1499738183,249250678,,836802,1499738183,249250678,,0.790892640516,-0.281432436744,0.0446053708974,-0.0639094161235,0.997839615557,0.0131442182299,0.00767578550627,0.017529121041,-0.00779331706318,-0.0432002526056,0.00744129133565,-0.0567070132827,-0.000782018228856,6.09164857864,0.182360380888,2.66780138016,0.210511639714,2.46006679535,0.0797284543514,837153,1499738183,237295283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.4950922992900173, 0.655393291624043, 0.26729615228903336, -0.4793689962141918, 0.45750976998682463, 1.1466506389443467, 0.48473792897179074, -0.6945098017151211, -0.34552917247118947, 1.1823156922626827, 0.010737865515197896, -12.565987119160338)","(0.0, -0.012566370612001944, -0.018849555918002914, -0.02081305132612822, -0.010995574285501701, 0.003141592653000486, -0.00039269908162506076, 0.021598449489378342, -0.0019634954081253035, -0.006675884387626033, 0.048694686121507534, 0.008246680714126275, 0.03455751918300534, 0.014529866020127248, -0.155116137241899, -0.003141592653000486, 0.0)","(0.0, 0.0, -2.708, 1.428, 0.436, -5.476, 0.208, 0.708, -0.252, 7.092, -14.22, 0.184, -25.188, 0.204, 0.192, 0.148, -20.48)",830783,1499738178,829269717,robotiq_force_torque_frame_id,3.46000003815,-0.959999978542,3.77999997139,0.0289999991655,-0.0740000009537,-0.0630000010133,2
3049,1499766978.86,683740,1499738183,259248700,,836803,1499738183,259248700,,0.791104835766,-0.280768764505,0.0435326198185,-0.0647208324928,0.997784040038,0.0131930184273,0.00801046518822,0.0249379605804,-0.0164489998079,-0.0374705463834,0.00282482727463,-0.0686933172121,-0.0251768252309,6.92876958847,-0.020829975605,2.80290198326,0.301818341017,2.79467988014,0.0985650420189,837153,1499738183,237295283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.4950922992900173, 0.655393291624043, 0.26729615228903336, -0.4793689962141918, 0.45750976998682463, 1.1466506389443467, 0.48473792897179074, -0.6945098017151211, -0.34552917247118947, 1.1823156922626827, 0.010737865515197896, -12.565987119160338)","(0.0, -0.012566370612001944, -0.018849555918002914, -0.02081305132612822, -0.010995574285501701, 0.003141592653000486, -0.00039269908162506076, 0.021598449489378342, -0.0019634954081253035, -0.006675884387626033, 0.048694686121507534, 0.008246680714126275, 0.03455751918300534, 0.014529866020127248, -0.155116137241899, -0.003141592653000486, 0.0)","(0.0, 0.0, -2.708, 1.428, 0.436, -5.476, 0.208, 0.708, -0.252, 7.092, -14.22, 0.184, -25.188, 0.204, 0.192, 0.148, -20.48)",830784,1499738178,837471626,robotiq_force_torque_frame_id,4.13999986649,-1.88999998569,3.88000011444,0.0309999994934,-0.0769999995828,-0.0460000000894,2
3050,1499766978.86,683741,1499738183,269255368,,836804,1499738183,269255368,,0.790731132776,-0.281275623006,0.0433955859564,-0.0641331885323,0.997820032041,0.0134884764448,0.00775749894775,0.023591851353,0.0115497433324,-0.0319651318291,0.0174640841711,-0.069053273305,0.0097482191114,6.55898046494,0.152069658041,3.09223198891,0.244662061334,2.72767019272,0.0946511477232,837155,1499738183,257349517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.655393291624043, 0.26806314268297604, -0.4801359866081345, 0.45674277959288195, 1.1470341341413182, 0.4855049193657335, -0.693359316124207, -0.34552917247118947, 1.1792477306869118, 0.010737865515197896, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.003141592653000486, 0.01649336142825255, -0.0047123889795007284, -0.011388273367126762, 0.003141592653000486, -0.0035342917346255468, -0.0027488935713754254, -0.02513274122400389, 0.02081305132612822, -0.012959069693627005, 0.043982297142006806, -0.011388273367126762, -0.135873882242271, 0.003926990816250607, 0.0)","(0.0, 0.0, -2.836, 1.396, 0.404, -5.38, 0.2, 0.668, -0.26, 7.124, -14.608, 0.028, -25.248, 0.212, 0.2, 0.148, -20.48)",830785,1499738178,849797400,robotiq_force_torque_frame_id,5.21000003815,-1.25,4.03000020981,0.0340000018477,-0.0759999975562,-0.054999999702,2
3051,1499766978.9,683742,1499738183,279246750,,836805,1499738183,279246750,,0.790191999365,-0.282273728817,0.0423169499123,-0.0637684647007,0.997855389241,0.0129852240094,0.00704194783831,-0.00636581848318,-0.0103216110437,-0.0392654112136,0.00677226295807,0.0051218242223,-0.0461525467995,5.68797445297,0.574990153313,2.76315927505,-0.0724259614944,2.45934462547,0.0416017174721,837157,1499738183,277342887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.656543777214957, 0.2665291618950906, -0.4793689962141918, 0.4559757891989392, 1.1481846197322323, 0.48397093857784806, -0.692208830533293, -0.3459126676681608, 1.1788642354899406, 0.01112136071216925, -12.565987119160338)","(0.0, -0.009817477040626518, -0.003141592653000486, -0.009032078877376396, 0.001570796326500243, -0.003141592653000486, 0.0007853981632501215, 0.014922565101752308, -0.009032078877376396, -0.03220132469325498, 0.03848450999925595, -0.005890486224375911, 0.03573561642788053, 0.01021017612225158, -0.07539822367201165, 0.027096236632129192, 0.0)","(0.0, 0.0, -2.772, 1.368, 0.56, -5.38, 0.172, 0.648, -0.224, 7.092, -14.188, 0.436, -25.22, 0.204, 0.356, 0.148, -20.48)",830786,1499738178,858013343,robotiq_force_torque_frame_id,5.59000015259,-1.10000002384,4.13999986649,0.0320000015199,-0.0740000009537,-0.0590000003576,2
3052,1499766978.9,683743,1499738183,279246750,,836805,1499738183,279246750,,0.790191999365,-0.282273728817,0.0423169499123,-0.0637684647007,0.997855389241,0.0129852240094,0.00704194783831,-0.00636581848318,-0.0103216110437,-0.0392654112136,0.00677226295807,0.0051218242223,-0.0461525467995,5.68797445297,0.574990153313,2.76315927505,-0.0724259614944,2.45934462547,0.0416017174721,165448,1499738183,281999872,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",830787,1499738178,866698009,robotiq_force_torque_frame_id,5.26999998093,-1.65999996662,4.15000009537,0.019999999553,-0.0839999988675,-0.0529999993742,2
3053,1499766978.9,683744,1499738183,299263143,,836807,1499738183,299263143,,0.790173925112,-0.280386595433,0.0423166410187,-0.0641887256977,0.997820276817,0.0136663907665,0.00690886599237,-0.0156019965344,0.00766135253719,-0.0312119118874,0.0085828881499,0.0472512028531,0.0193536470733,3.06063318253,0.801223814487,2.5774409771,-0.101375892758,1.42448759079,0.020680308342,837158,1499738183,287339895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004601942363656241, -0.4950922992900173, 0.656543777214957, 0.2676796474860047, -0.4789855010172204, 0.4555922940019679, 1.1478011245352608, 0.4843544337748194, -0.692208830533293, -0.3451456772742181, 1.1788642354899406, 0.010737865515197896, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01610066234662749, -0.004319689897875668, 0.0027488935713754254, -0.009424777959001457, 0.0027488935713754254, -0.018064157754752792, -0.01649336142825255, -0.04830198703988247, -0.007461282550876154, -0.007853981632501214, 0.04790928795825741, 0.008246680714126275, -0.029059732040254495, -0.008639379795751335, 0.0)","(0.0, 0.0, -2.74, 1.396, 0.464, -5.38, 0.18, 0.708, -0.24, 7.248, -13.8, 0.56, -25.188, 0.22, 0.356, 0.148, -20.48)",830788,1499738178,878968629,robotiq_force_torque_frame_id,4.94000005722,-1.66999995708,4.19000005722,0.0309999994934,-0.10000000149,-0.0500000007451,2
