,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6416,1499767012.54,687107,1499738216,929247549,,840170,1499738216,929247549,,0.786611472391,0.0194174679039,0.0118470227475,-0.0622065881521,0.997965973446,0.0138814161261,0.00125000857394,-0.00588117286261,0.0337604601078,-0.0141893843871,0.0469840477262,-0.00993672049191,0.0182124563427,4.1511554718,1.43840479851,-0.782289028168,-0.252986013889,1.25172650814,-0.133853405714,840522,1499738216,927304074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6561602820179857, 0.26806314268297604, -0.4793689962141918, 0.44868938045648354, 0.8425389477460635, 0.9399467277767872, -0.4973932704718454, -0.38119422578952533, 1.281257453081292, 0.3696893698803847, -12.565987119160338)","(0.0, 0.005497787142750851, -0.02081305132612822, -0.004319689897875668, 0.01021017612225158, 0.015707963265002428, 0.001570796326500243, -0.010995574285501701, 0.007853981632501214, 0.014137166938502187, 0.028274333877004374, 0.012173671530376884, 0.01060287520387664, 0.019242254999627974, -0.06322455214163478, 0.0047123889795007284, 0.0)","(0.0, 0.0, -2.9, 1.46, 0.464, -5.508, 0.104, 0.724, -0.296, 6.34, -13.768, -0.464, -22.184, 0.016, -0.308, 0.296, -20.48)",834148,1499738212,511761225,robotiq_force_torque_frame_id,3.94000005722,-1.96000003815,2.28999996185,0.00600000005215,0.0230000000447,-0.0260000005364,4
6417,1499767012.54,687108,1499738216,939219305,,840171,1499738216,939219305,,0.786802830395,0.0186949420285,0.0110322468465,-0.0618542021824,0.997994870105,0.0133595397652,0.00134893065167,0.0158922688053,0.0151358507496,-0.00711198560488,0.0340913965247,-0.053492169033,-0.00200996803195,5.23634338379,1.87194311619,-0.790554046631,-0.36123675108,1.68144881725,-0.126414239407,840522,1499738216,927304074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6561602820179857, 0.26806314268297604, -0.4793689962141918, 0.44868938045648354, 0.8425389477460635, 0.9399467277767872, -0.4973932704718454, -0.38119422578952533, 1.281257453081292, 0.3696893698803847, -12.565987119160338)","(0.0, 0.005497787142750851, -0.02081305132612822, -0.004319689897875668, 0.01021017612225158, 0.015707963265002428, 0.001570796326500243, -0.010995574285501701, 0.007853981632501214, 0.014137166938502187, 0.028274333877004374, 0.012173671530376884, 0.01060287520387664, 0.019242254999627974, -0.06322455214163478, 0.0047123889795007284, 0.0)","(0.0, 0.0, -2.9, 1.46, 0.464, -5.508, 0.104, 0.724, -0.296, 6.34, -13.768, -0.464, -22.184, 0.016, -0.308, 0.296, -20.48)",834148,1499738212,511761225,robotiq_force_torque_frame_id,3.94000005722,-1.96000003815,2.28999996185,0.00600000005215,0.0230000000447,-0.0260000005364,4
6418,1499767012.54,687109,1499738216,949214609,,840172,1499738216,949214609,,0.786654224456,0.0194896498219,0.0115404821939,-0.0626859395704,0.997938437424,0.0136751724879,0.00152897032251,0.00927605334475,0.00327226873702,-0.00660001582407,0.0204591322367,-0.0327827199065,-0.0114717861819,5.73465919495,2.10645318031,-0.79587417841,-0.53888130188,1.90732574463,-0.121352240443,840523,1499738216,937282779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.184461189743221, 2.1372187327213528, -0.005368932757598948, -0.4950922992900173, 0.6557767868210144, 0.2665291618950906, -0.4789855010172204, 0.44753889486556947, 0.8429224429430349, 0.9399467277767872, -0.4966262800779027, -0.38157772098649667, 1.2801069674903778, 0.37007286507735604, -12.565987119160338)","(0.0, -0.006283185306000972, 0.008246680714126275, -0.023561944897503646, 0.005890486224375911, -0.00510508806112579, -0.01767145867312773, 0.0027488935713754254, 0.01060287520387664, 0.0, 0.0310232274483798, -0.0007853981632501215, -0.003926990816250607, 0.0027488935713754254, -0.08835729336563866, 0.01021017612225158, 0.0)","(0.0, 0.0, -2.836, 1.492, 0.528, -5.444, 0.092, 0.724, -0.316, 6.436, -13.92, -0.464, -22.152, 0.016, -0.32, 0.316, -20.48)",834150,1499738212,530226540,robotiq_force_torque_frame_id,4.67999982834,-1.50999999046,1.02999997139,0.0299999993294,0.0920000001788,-0.0219999998808,4
6419,1499767012.58,687110,1499738216,959210505,,840173,1499738216,959210505,,0.786864071037,0.0196951841588,0.0114496913453,-0.062096901208,0.99797755892,0.0134620528694,0.00188145813877,0.026004137948,0.00950740800019,0.00256481564754,0.0167113483619,-0.0673509520333,0.0125894576787,7.63190078735,2.7830760479,-2.04819464684,-0.661145329475,2.68285870552,-0.0905258655548,840523,1499738216,937282779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.184461189743221, 2.1372187327213528, -0.005368932757598948, -0.4950922992900173, 0.6557767868210144, 0.2665291618950906, -0.4789855010172204, 0.44753889486556947, 0.8429224429430349, 0.9399467277767872, -0.4966262800779027, -0.38157772098649667, 1.2801069674903778, 0.37007286507735604, -12.565987119160338)","(0.0, -0.006283185306000972, 0.008246680714126275, -0.023561944897503646, 0.005890486224375911, -0.00510508806112579, -0.01767145867312773, 0.0027488935713754254, 0.01060287520387664, 0.0, 0.0310232274483798, -0.0007853981632501215, -0.003926990816250607, 0.0027488935713754254, -0.08835729336563866, 0.01021017612225158, 0.0)","(0.0, 0.0, -2.836, 1.492, 0.528, -5.444, 0.092, 0.724, -0.316, 6.436, -13.92, -0.464, -22.152, 0.016, -0.32, 0.316, -20.48)",834151,1499738212,540100157,robotiq_force_torque_frame_id,4.90000009537,-1.42999994755,0.259999990463,0.0219999998808,0.122000001371,-0.0250000003725,4
6420,1499767012.58,687111,1499738216,969216589,,840174,1499738216,969216589,,0.787072497814,0.0187327649746,0.0110161380785,-0.061817915649,0.997999855064,0.013119563633,0.00164670798986,0.0139982403588,-0.00587349005129,-0.00229432186755,-0.00300947920205,-0.0188026624379,-0.0085507195223,9.3279838562,3.39565491676,-3.0840318203,-0.847787976265,3.31685423851,-0.0572806894779,840526,1499738216,967306318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18561167533413506, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.2676796474860047, -0.47975249141116316, 0.44753889486556947, 0.8421554525490922, 0.9403302229737587, -0.4962427848809313, -0.38234471138043935, 1.2801069674903778, 0.37045636027432743, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0, -0.007853981632501214, 0.003926990816250607, -0.001570796326500243, -0.0007853981632501215, 0.00510508806112579, -0.01610066234662749, -0.0019634954081253035, -0.03573561642788053, -0.001570796326500243, 0.0200276531628781, -0.013351768775252066, -0.001570796326500243, -0.003926990816250607, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.496, -5.38, 0.112, 0.708, -0.324, 6.28, -13.68, -0.464, -21.788, 0.008, -0.3, 0.316, -20.48)",834152,1499738212,553175566,robotiq_force_torque_frame_id,5.38999986649,-0.600000023842,0.490000009537,0.0489999987185,0.152999997139,-0.0230000000447,4
6421,1499767012.58,687112,1499738216,979214371,,840175,1499738216,979214371,,0.787045090686,0.019794436396,0.0117059872045,-0.0620955202795,0.997974778496,0.0136603503041,0.00197045075501,0.0189243831786,-0.0126333199283,0.0173006600367,0.0124096302991,-0.0166112980078,-0.0462450653925,6.15392017365,2.18195819855,-1.94269573689,-0.431343406439,2.08966255188,-0.0751315653324,840527,1499738216,977312861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.655393291624043, 0.2676796474860047, -0.4793689962141918, 0.44868938045648354, 0.8421554525490922, 0.94071371817073, -0.49700977527487405, -0.38234471138043935, 1.2801069674903778, 0.3708398554712988, -12.565987119160338)","(0.0, -0.003926990816250607, 0.007853981632501214, -0.00039269908162506076, -0.0023561944897503642, -0.0011780972448751821, -0.008639379795751335, 0.005497787142750851, 0.004319689897875668, -0.006283185306000972, -0.04241150081550656, -0.01688606050987761, -0.005890486224375911, 0.014922565101752308, 0.021991148571003403, 0.006675884387626033, 0.0)","(0.0, 0.0, -2.868, 1.396, 0.436, -5.444, 0.112, 0.656, -0.296, 6.372, -13.62, -0.464, -22.58, 0.024, -0.288, 0.288, -20.48)",834153,1499738212,563676429,robotiq_force_torque_frame_id,5.32999992371,-0.379999995232,0.660000026226,0.0469999983907,0.159999996424,-0.0240000002086,4
6422,1499767012.58,687113,1499738216,989212988,,840176,1499738216,989212988,,0.787389382832,0.019193273049,0.011658141907,-0.0615660451604,0.998006250009,0.0137397234569,0.00208974312418,0.00764668806675,-0.0167103533582,0.0121407082881,-0.0145760473219,-0.00236643955299,-0.0270673380925,6.19064617157,2.34141159058,-1.71556556225,-0.54041236639,2.10665893555,-0.101212263107,840528,1499738216,987304619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.26806314268297604, -0.4793689962141918, 0.44830588525951215, 0.8421554525490922, 0.9399467277767872, -0.49700977527487405, -0.381961216183468, 1.2797234722934063, 0.3708398554712988, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0023561944897503642, 0.012566370612001944, 0.0027488935713754254, -0.0035342917346255468, -0.009032078877376396, -0.007461282550876154, 0.0019634954081253035, -0.009032078877376396, -0.018064157754752792, -0.009424777959001457, -0.010995574285501701, -0.0011780972448751821, 0.029059732040254495, 0.007461282550876154, 0.0)","(0.0, 0.0, -2.868, 1.396, 0.464, -5.412, 0.084, 0.668, -0.316, 6.372, -13.68, -0.372, -22.732, 0.016, -0.268, 0.308, -20.48)",834154,1499738212,571863200,robotiq_force_torque_frame_id,5.38000011444,-0.389999985695,1.24000000954,0.0450000017881,0.158999994397,-0.0240000002086,4
6423,1499767012.62,687114,1499738216,999236452,,840177,1499738216,999236452,,0.787280816426,0.0189968493815,0.01178910283,-0.0624606594633,0.997954694219,0.0134533322315,0.00202537850493,0.00443952916677,0.00528263685145,0.00784305352218,0.00276552825289,-0.0268577569384,0.0167115033404,7.15797376633,2.59441423416,-1.24952840805,-0.670168042183,2.62406039238,-0.0656898319721,840528,1499738216,987304619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.26806314268297604, -0.4793689962141918, 0.44830588525951215, 0.8421554525490922, 0.9399467277767872, -0.49700977527487405, -0.381961216183468, 1.2797234722934063, 0.3708398554712988, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0023561944897503642, 0.012566370612001944, 0.0027488935713754254, -0.0035342917346255468, -0.009032078877376396, -0.007461282550876154, 0.0019634954081253035, -0.009032078877376396, -0.018064157754752792, -0.009424777959001457, -0.010995574285501701, -0.0011780972448751821, 0.029059732040254495, 0.007461282550876154, 0.0)","(0.0, 0.0, -2.868, 1.396, 0.464, -5.412, 0.084, 0.668, -0.316, 6.372, -13.68, -0.372, -22.732, 0.016, -0.268, 0.308, -20.48)",834155,1499738212,580041018,robotiq_force_torque_frame_id,5.46000003815,-0.959999978542,1.82000005245,0.035000000149,0.149000003934,-0.00999999977648,4
6424,1499767012.62,687115,1499738217,9215969,,840178,1499738217,9215969,,0.787227458407,0.0200356006591,0.0119049919402,-0.0623927632389,0.997949282513,0.0141172495331,0.00225297432977,0.0152782370471,-0.00198989664811,-0.000964159470776,0.00963118403329,-0.0418823575159,0.00827661496836,8.25660610199,2.84994316101,-1.27672588825,-0.851508080959,3.11357688904,-0.0469754934311,840528,1499738216,987304619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.26806314268297604, -0.4793689962141918, 0.44830588525951215, 0.8421554525490922, 0.9399467277767872, -0.49700977527487405, -0.381961216183468, 1.2797234722934063, 0.3708398554712988, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0023561944897503642, 0.012566370612001944, 0.0027488935713754254, -0.0035342917346255468, -0.009032078877376396, -0.007461282550876154, 0.0019634954081253035, -0.009032078877376396, -0.018064157754752792, -0.009424777959001457, -0.010995574285501701, -0.0011780972448751821, 0.029059732040254495, 0.007461282550876154, 0.0)","(0.0, 0.0, -2.868, 1.396, 0.464, -5.412, 0.084, 0.668, -0.316, 6.372, -13.68, -0.372, -22.732, 0.016, -0.268, 0.308, -20.48)",834156,1499738212,592432254,robotiq_force_torque_frame_id,4.78000020981,-1.89999997616,1.78999996185,0.00499999988824,0.109999999404,-0.01600000076,4
6425,1499767012.62,687116,1499738217,19210687,,840179,1499738217,19210687,,0.788103728764,0.0189457347851,0.0123794132802,-0.0617845516501,0.997988477763,0.0138991471391,0.00291223950698,0.00654782144614,0.0153837211292,-0.000571457528769,0.0193886025941,-0.0304897064842,0.0123428707968,9.199634552,3.305341959,-1.11706280708,-0.967492818832,3.52494454384,-0.028587937355,840528,1499738216,987304619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.26806314268297604, -0.4793689962141918, 0.44830588525951215, 0.8421554525490922, 0.9399467277767872, -0.49700977527487405, -0.381961216183468, 1.2797234722934063, 0.3708398554712988, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0023561944897503642, 0.012566370612001944, 0.0027488935713754254, -0.0035342917346255468, -0.009032078877376396, -0.007461282550876154, 0.0019634954081253035, -0.009032078877376396, -0.018064157754752792, -0.009424777959001457, -0.010995574285501701, -0.0011780972448751821, 0.029059732040254495, 0.007461282550876154, 0.0)","(0.0, 0.0, -2.868, 1.396, 0.464, -5.412, 0.084, 0.668, -0.316, 6.372, -13.68, -0.372, -22.732, 0.016, -0.268, 0.308, -20.48)",834157,1499738212,602141579,robotiq_force_torque_frame_id,4.42000007629,-1.57000005245,2.23000001907,0.0189999993891,0.0839999988675,-0.0230000000447,4
6426,1499767012.62,687117,1499738217,29210537,,840180,1499738217,29210537,,0.787807332777,0.0197722687827,0.0122287067762,-0.0621140999035,0.997966973715,0.0139777581839,0.00289486511799,0.00969985477593,0.0118328561012,0.00459806258544,0.0127322628839,-0.0298614603184,-0.000761670893983,7.13373327255,2.57822608948,-1.15146565437,-0.685870230198,2.72601151466,-0.0689901858568,166116,1499738217,28000000,,['r_gripper_l_finger_joint'],"(0.0008495105727016926,)","(0.0,)","(0.0,)",834158,1499738212,610322784,robotiq_force_torque_frame_id,4.32000017166,-1.53999996185,2.22000002861,0.0130000002682,0.0689999982715,-0.0270000007004,4
6427,1499767012.63,687118,1499738217,29210537,,840180,1499738217,29210537,,0.787807332777,0.0197722687827,0.0122287067762,-0.0621140999035,0.997966973715,0.0139777581839,0.00289486511799,0.00969985477593,0.0118328561012,0.00459806258544,0.0127322628839,-0.0298614603184,-0.000761670893983,7.13373327255,2.57822608948,-1.15146565437,-0.685870230198,2.72601151466,-0.0689901858568,840533,1499738217,37288715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.1368352375243815, -0.004218447166684887, -0.4950922992900173, 0.6557767868210144, 0.26806314268297604, -0.4793689962141918, 0.44830588525951215, 0.8429224429430349, 0.9395632325798159, -0.4973932704718454, -0.38272820657741075, 1.279339977096435, 0.37007286507735604, -12.565987119160338)","(0.0, 0.007461282550876154, -0.013351768775252066, -0.0329867228565051, -0.003141592653000486, 0.02120575040775328, 0.00039269908162506076, -0.02120575040775328, 0.003141592653000486, 0.019242254999627974, -0.021598449489378342, 0.023954643979128706, 0.02081305132612822, -0.003926990816250607, 0.012173671530376884, -0.004319689897875668, 0.0)","(0.0, 0.0, -2.932, 1.396, 0.528, -5.444, 0.112, 0.676, -0.316, 6.372, -13.828, -0.372, -22.88, 0.016, -0.036, 0.296, -20.48)",834159,1499738212,622987551,robotiq_force_torque_frame_id,4.17000007629,-1.12999999523,2.29999995232,0.0219999998808,0.0570000000298,-0.0370000004768,4
6428,1499767012.63,687119,1499738217,49209819,,840182,1499738217,49209819,,0.787127712646,0.0198610666254,0.0110627897743,-0.0619063877112,0.997980898053,0.0140556613227,0.00204075170579,0.00162213827894,-0.00202202651805,0.00126258444773,-0.0219660645786,-0.00492040301637,-0.00477348546585,5.38299608231,1.88427710533,-1.02001333237,-0.418581366539,1.99477362633,-0.0964810401201,840533,1499738217,37288715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.1368352375243815, -0.004218447166684887, -0.4950922992900173, 0.6557767868210144, 0.26806314268297604, -0.4793689962141918, 0.44830588525951215, 0.8429224429430349, 0.9395632325798159, -0.4973932704718454, -0.38272820657741075, 1.279339977096435, 0.37007286507735604, -12.565987119160338)","(0.0, 0.007461282550876154, -0.013351768775252066, -0.0329867228565051, -0.003141592653000486, 0.02120575040775328, 0.00039269908162506076, -0.02120575040775328, 0.003141592653000486, 0.019242254999627974, -0.021598449489378342, 0.023954643979128706, 0.02081305132612822, -0.003926990816250607, 0.012173671530376884, -0.004319689897875668, 0.0)","(0.0, 0.0, -2.932, 1.396, 0.528, -5.444, 0.112, 0.676, -0.316, 6.372, -13.828, -0.372, -22.88, 0.016, -0.036, 0.296, -20.48)",834160,1499738212,631154345,robotiq_force_torque_frame_id,4.38000011444,-0.850000023842,2.43000006676,0.0179999992251,0.0529999993742,-0.0410000011325,4
6429,1499767012.67,687120,1499738217,59217180,,840183,1499738217,59217180,,0.787830670913,0.0196574046788,0.0121913006008,-0.0619494957007,0.997977989686,0.0139370957234,0.002819476383,0.0189213983468,-0.0144688791403,0.00708606351972,0.0107333462345,-0.0210252427185,-0.0284252079541,5.4053440094,2.01153182983,-1.03336799145,-0.541291892529,2.014980793,-0.112675860524,840533,1499738217,37288715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.1368352375243815, -0.004218447166684887, -0.4950922992900173, 0.6557767868210144, 0.26806314268297604, -0.4793689962141918, 0.44830588525951215, 0.8429224429430349, 0.9395632325798159, -0.4973932704718454, -0.38272820657741075, 1.279339977096435, 0.37007286507735604, -12.565987119160338)","(0.0, 0.007461282550876154, -0.013351768775252066, -0.0329867228565051, -0.003141592653000486, 0.02120575040775328, 0.00039269908162506076, -0.02120575040775328, 0.003141592653000486, 0.019242254999627974, -0.021598449489378342, 0.023954643979128706, 0.02081305132612822, -0.003926990816250607, 0.012173671530376884, -0.004319689897875668, 0.0)","(0.0, 0.0, -2.932, 1.396, 0.528, -5.444, 0.112, 0.676, -0.316, 6.372, -13.828, -0.372, -22.88, 0.016, -0.036, 0.296, -20.48)",834160,1499738212,631154345,robotiq_force_torque_frame_id,4.38000011444,-0.850000023842,2.43000006676,0.0179999992251,0.0529999993742,-0.0410000011325,4
6430,1499767012.67,687121,1499738217,69213426,,840184,1499738217,69213426,,0.788011288488,0.0186574310261,0.011687323676,-0.0621324456214,0.997975644339,0.0132722933813,0.00283173735041,0.01605957896,-0.00911587002636,-0.00352392407776,0.0155128826494,-0.0219018565382,-0.0271127242409,7.1148815155,2.50007891655,-0.954700529575,-0.737185239792,2.69518303871,-0.0915278941393,840533,1499738217,37288715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.1368352375243815, -0.004218447166684887, -0.4950922992900173, 0.6557767868210144, 0.26806314268297604, -0.4793689962141918, 0.44830588525951215, 0.8429224429430349, 0.9395632325798159, -0.4973932704718454, -0.38272820657741075, 1.279339977096435, 0.37007286507735604, -12.565987119160338)","(0.0, 0.007461282550876154, -0.013351768775252066, -0.0329867228565051, -0.003141592653000486, 0.02120575040775328, 0.00039269908162506076, -0.02120575040775328, 0.003141592653000486, 0.019242254999627974, -0.021598449489378342, 0.023954643979128706, 0.02081305132612822, -0.003926990816250607, 0.012173671530376884, -0.004319689897875668, 0.0)","(0.0, 0.0, -2.932, 1.396, 0.528, -5.444, 0.112, 0.676, -0.316, 6.372, -13.828, -0.372, -22.88, 0.016, -0.036, 0.296, -20.48)",834161,1499738212,643553658,robotiq_force_torque_frame_id,4.28000020981,-0.860000014305,2.30999994278,0.0170000009239,0.0560000017285,-0.0390000008047,4
6431,1499767012.67,687122,1499738217,79214462,,840185,1499738217,79214462,,0.787506468171,0.0197598562201,0.01165887019,-0.062571928627,0.9979428007,0.0137324273441,0.00251807846278,-0.0233519478026,-0.00479393662993,-0.0153823212163,-0.0260891714352,0.0442794054519,0.00912976674193,6.94071960449,2.45529341698,-1.01250886917,-0.70792478323,2.65080618858,-0.0950694531202,166117,1499738217,78000128,,['r_gripper_l_finger_joint'],"(0.0008495105727016926,)","(0.0,)","(0.0,)",834163,1499738212,659962700,robotiq_force_torque_frame_id,3.5,-0.790000021458,0.980000019073,0.00300000002608,0.0790000036359,-0.0500000007451,4
6432,1499767012.71,687123,1499738217,89209649,,840186,1499738217,89209649,,0.787685995643,0.019976377635,0.0122495618115,-0.0622893383348,0.997958849721,0.0137586534958,0.00297859815953,-0.0078694237116,0.00370064955712,0.00872320070875,0.00355220164745,0.0114469194099,0.00812032420587,6.58964633942,2.41323947906,-1.09520936012,-0.651751875877,2.47228741646,-0.0957933813334,840538,1499738217,87314475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.13645174232741, -0.004601942363656241, -0.4950922992900173, 0.6557767868210144, 0.2661456666981193, -0.4789855010172204, 0.44868938045648354, 0.8429224429430349, 0.94071371817073, -0.49816026086578813, -0.38272820657741075, 1.2785729867024924, 0.3708398554712988, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.009424777959001457, 0.01610066234662749, -0.003926990816250607, -0.00510508806112579, 0.001570796326500243, -0.01610066234662749, -0.0019634954081253035, 0.0027488935713754254, 0.01727875959150267, 0.0, -0.02042035224450316, 0.011780972448751823, 0.012566370612001944, -0.003141592653000486, 0.0)","(0.0, 0.0, -2.868, 1.428, 0.496, -5.476, 0.092, 0.744, -0.296, 6.404, -13.74, -0.436, -22.912, 0.032, -0.048, 0.316, -20.48)",834164,1499738212,672916709,robotiq_force_torque_frame_id,3.58999991417,-0.469999998808,0.709999978542,0.01600000076,0.0949999988079,-0.0430000014603,4
