,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
7215,2017-07-11 09:57:00.514411,687906,1499738224,919561136,,840969,1499738224,919561136,,0.784243421042,0.0206085694035,0.0496572495833,-0.0642578335944,0.997817055592,0.0151959467245,-0.00106658060397,0.0571137146523,-0.0453218916726,-0.00467809992709,-0.06246264432,-0.137879927665,-0.00675208782448,5.68456840515,2.1211745739,1.57565748692,-0.834355294704,2.24444293976,-0.0532975047827,841321,1499738224,917636885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.4950922992900173, 0.6557767868210144, 0.2676796474860047, -0.4793689962141918, 0.46172821715350953, 0.8329515678217797, 0.9361117758070737, -0.5453301700932646, -0.37045636027432743, 1.342233189399737, 0.36355344672884304, -12.565987119160338)","(0.0, -0.009032078877376396, 0.007461282550876154, -0.007853981632501214, 0.008246680714126275, 0.01021017612225158, -0.006675884387626033, 0.003141592653000486, 0.0070685834692510935, -0.010995574285501701, 0.034950218264630406, -0.027488935713754253, -0.013744467856877126, -0.11231193734476737, -0.11388273367126761, 0.007853981632501214, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.62, -5.348, 0.084, 0.676, -0.308, 6.372, -14.4, -0.308, -24.064, 0.008, 0.184, 0.232, -20.48)",834945,1499738220,500175981,robotiq_force_torque_frame_id,4.42000007629,-0.189999997616,4.11000013351,-0.00700000021607,-0.070000000298,-0.0799999982119,4
7216,2017-07-11 09:57:00.554410,687907,1499738224,929554855,,840970,1499738224,929554855,,0.784681551334,0.0194813116077,0.0495571949236,-0.0643033615996,0.997831689751,0.014014212618,-0.000773602810314,0.0448539941066,-0.0393471105579,-0.00519416801499,-0.0800628017278,-0.108609841132,-0.00130342812684,3.95820093155,1.44042694569,1.68797755241,-0.524083197117,1.60297262669,-0.0658244788647,841322,1499738224,927616132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.005752427954570301, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.47975249141116316, 0.4601942363656241, 0.8325680726248084, 0.9364952710040451, -0.5453301700932646, -0.37160684586524145, 1.3426166845967085, 0.3631699515318717, -12.565987119160338)","(0.0, -0.009032078877376396, 0.01060287520387664, 0.008246680714126275, 0.005497787142750851, 0.0023561944897503642, 0.004319689897875668, 0.012566370612001944, -0.00039269908162506076, -0.0023561944897503642, 0.005890486224375911, -0.009817477040626518, 0.0027488935713754254, -0.12448560887514426, -0.06636614479463526, 0.01767145867312773, 0.0)","(0.0, 0.0, -2.74, 1.368, 0.62, -5.348, 0.092, 0.696, -0.308, 6.468, -14.248, -0.34, -24.188, 0.016, 0.192, 0.232, -20.48)",834946,1499738220,509950159,robotiq_force_torque_frame_id,3.41000008583,0.449999988079,4.11999988556,-0.0010000000475,-0.0799999982119,-0.0909999981523,4
7217,2017-07-11 09:57:00.554424,687908,1499738224,939561269,,840971,1499738224,939561269,,0.78493497716,0.0193632375219,0.0497883496607,-0.0645085293029,0.997820719777,0.0138680430078,-0.000371772546262,0.0333734098823,-0.024226521666,-0.00365354631804,-0.0620050034707,-0.0794917244158,0.0223920996794,2.16469240189,0.821633338928,1.68722438812,-0.346232533455,0.865764200687,-0.11721598357,841323,1499738224,937643771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6557767868210144, 0.26729615228903336, -0.4786020058202491, 0.46096122675956686, 0.8329515678217797, 0.9361117758070737, -0.5457136652902359, -0.3727573314561555, 1.342233189399737, 0.3631699515318717, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.007853981632501214, -0.007853981632501214, -0.012959069693627005, -0.0023561944897503642, 0.0011780972448751821, -0.01531526418337737, 0.005497787142750851, -0.00039269908162506076, -0.018064157754752792, 0.003141592653000486, 0.012959069693627005, -0.09699667316139, -0.03573561642788053, -0.006283185306000972, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.464, -5.38, 0.104, 0.668, -0.308, 6.372, -14.068, -0.308, -24.308, 0.016, 0.172, 0.24, -20.48)",834947,1499738220,518244665,robotiq_force_torque_frame_id,3.29999995232,-0.319999992847,4.13000011444,-0.00600000005215,-0.0759999975562,-0.0689999982715,4
7218,2017-07-11 09:57:00.554429,687909,1499738224,949569217,,840972,1499738224,949569217,,0.785542655705,0.0196173985274,0.0498097710585,-0.0642829626248,0.997835380239,0.0138620193118,0.000314768906061,0.0283377953705,-0.0328985303598,-0.00389161475962,-0.0636980981482,-0.0534687141309,0.0117265940753,0.680602550507,0.0766696408391,1.6899677515,-0.0233343914151,0.30904519558,-0.10739979893,841323,1499738224,937643771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6557767868210144, 0.26729615228903336, -0.4786020058202491, 0.46096122675956686, 0.8329515678217797, 0.9361117758070737, -0.5457136652902359, -0.3727573314561555, 1.342233189399737, 0.3631699515318717, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.007853981632501214, -0.007853981632501214, -0.012959069693627005, -0.0023561944897503642, 0.0011780972448751821, -0.01531526418337737, 0.005497787142750851, -0.00039269908162506076, -0.018064157754752792, 0.003141592653000486, 0.012959069693627005, -0.09699667316139, -0.03573561642788053, -0.006283185306000972, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.464, -5.38, 0.104, 0.668, -0.308, 6.372, -14.068, -0.308, -24.308, 0.016, 0.172, 0.24, -20.48)",834948,1499738220,527614241,robotiq_force_torque_frame_id,4.23999977112,-0.75,3.76999998093,-0.00600000005215,-0.0619999989867,-0.0419999994338,4
7219,2017-07-11 09:57:00.554433,687910,1499738224,959559917,,840973,1499738224,959559917,,0.785394680583,0.0195191885299,0.0491835812714,-0.0645692241248,0.997809608984,0.0143800599545,-0.000115723022732,0.0176444604904,-0.00145416882774,0.00368872012634,-0.011905224989,-0.0407429992563,-0.00302838560791,0.431359827518,0.149901866913,1.65738320351,0.0173841863871,0.236681416631,-0.100530147552,841323,1499738224,937643771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6557767868210144, 0.26729615228903336, -0.4786020058202491, 0.46096122675956686, 0.8329515678217797, 0.9361117758070737, -0.5457136652902359, -0.3727573314561555, 1.342233189399737, 0.3631699515318717, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.007853981632501214, -0.007853981632501214, -0.012959069693627005, -0.0023561944897503642, 0.0011780972448751821, -0.01531526418337737, 0.005497787142750851, -0.00039269908162506076, -0.018064157754752792, 0.003141592653000486, 0.012959069693627005, -0.09699667316139, -0.03573561642788053, -0.006283185306000972, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.464, -5.38, 0.104, 0.668, -0.308, 6.372, -14.068, -0.308, -24.308, 0.016, 0.172, 0.24, -20.48)",834949,1499738220,539994332,robotiq_force_torque_frame_id,5.0,-0.52999997139,3.1099998951,-0.0149999996647,-0.0329999998212,-0.0379999987781,4
7220,2017-07-11 09:57:00.594401,687911,1499738224,959559917,,840973,1499738224,959559917,,0.785394680583,0.0195191885299,0.0491835812714,-0.0645692241248,0.997809608984,0.0143800599545,-0.000115723022732,0.0176444604904,-0.00145416882774,0.00368872012634,-0.011905224989,-0.0407429992563,-0.00302838560791,0.431359827518,0.149901866913,1.65738320351,0.0173841863871,0.236681416631,-0.100530147552,841323,1499738224,937643771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6557767868210144, 0.26729615228903336, -0.4786020058202491, 0.46096122675956686, 0.8329515678217797, 0.9361117758070737, -0.5457136652902359, -0.3727573314561555, 1.342233189399737, 0.3631699515318717, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.007853981632501214, -0.007853981632501214, -0.012959069693627005, -0.0023561944897503642, 0.0011780972448751821, -0.01531526418337737, 0.005497787142750851, -0.00039269908162506076, -0.018064157754752792, 0.003141592653000486, 0.012959069693627005, -0.09699667316139, -0.03573561642788053, -0.006283185306000972, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.464, -5.38, 0.104, 0.668, -0.308, 6.372, -14.068, -0.308, -24.308, 0.016, 0.172, 0.24, -20.48)",834950,1499738220,549312674,robotiq_force_torque_frame_id,5.30000019073,-0.990000009537,2.46000003815,-0.035000000149,0.00400000018999,-0.0399999991059,4
7221,2017-07-11 09:57:00.594415,687912,1499738224,979554365,,840975,1499738224,979554365,,0.785462269743,0.0190692289411,0.0496029566613,-0.0637653015563,0.99786531262,0.0140991318296,-0.000136632791123,-0.01873721028,-0.00182992998239,-0.0100441135266,-0.00531685837752,0.0471280862716,-0.00463663204495,2.33246564865,0.696867465973,0.660362124443,-0.193827241659,0.979842424393,-0.0631019771099,841327,1499738224,977657628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.1372187327213528, -0.005368932757598948, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4801359866081345, 0.46057773156259546, 0.8318010822308656, 0.9357282806101024, -0.5449466748962932, -0.3723738362591842, 1.3418496942027656, 0.36355344672884304, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.009032078877376396, 0.004319689897875668, 0.009032078877376396, -0.009032078877376396, -0.0070685834692510935, -0.011388273367126762, 0.008246680714126275, 0.008246680714126275, 0.008246680714126275, -0.004319689897875668, 0.012173671530376884, 0.006283185306000972, 0.027096236632129192, 0.0070685834692510935, 0.0)","(0.0, 0.0, -2.836, 1.304, 0.372, -5.444, 0.12, 0.708, -0.316, 6.404, -13.74, -0.436, -24.096, 0.0, 0.184, 0.224, -20.48)",834951,1499738220,559923275,robotiq_force_torque_frame_id,5.28000020981,-1.23000001907,1.38999998569,-0.0329999998212,0.0309999994934,-0.0340000018477,4
7222,2017-07-11 09:57:00.594426,687913,1499738224,979554365,,840975,1499738224,979554365,,0.785462269743,0.0190692289411,0.0496029566613,-0.0637653015563,0.99786531262,0.0140991318296,-0.000136632791123,-0.01873721028,-0.00182992998239,-0.0100441135266,-0.00531685837752,0.0471280862716,-0.00463663204495,2.33246564865,0.696867465973,0.660362124443,-0.193827241659,0.979842424393,-0.0631019771099,841327,1499738224,977657628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.1372187327213528, -0.005368932757598948, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4801359866081345, 0.46057773156259546, 0.8318010822308656, 0.9357282806101024, -0.5449466748962932, -0.3723738362591842, 1.3418496942027656, 0.36355344672884304, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.009032078877376396, 0.004319689897875668, 0.009032078877376396, -0.009032078877376396, -0.0070685834692510935, -0.011388273367126762, 0.008246680714126275, 0.008246680714126275, 0.008246680714126275, -0.004319689897875668, 0.012173671530376884, 0.006283185306000972, 0.027096236632129192, 0.0070685834692510935, 0.0)","(0.0, 0.0, -2.836, 1.304, 0.372, -5.444, 0.12, 0.708, -0.316, 6.404, -13.74, -0.436, -24.096, 0.0, 0.184, 0.224, -20.48)",834952,1499738220,568226722,robotiq_force_torque_frame_id,5.51000022888,-1.34000003338,0.810000002384,-0.0430000014603,0.0540000014007,-0.0299999993294,4
7223,2017-07-11 09:57:00.594430,687914,1499738224,989549520,,840976,1499738224,989549520,,0.78503711416,0.0202336341685,0.0497138288585,-0.0646863734301,0.997798882602,0.0145945814479,-0.000247311589627,-0.00937619508557,-0.00267221552051,-0.00534867139375,0.0040179723649,0.0269521667909,-0.0178530264911,3.342867136,1.1413769722,0.685932278633,-0.40770354867,1.341812253,-0.0518928021193,841328,1499738224,987617602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1379857231152952, -0.005368932757598948, -0.49585928968396, 0.6557767868210144, 0.2684466378799474, -0.4793689962141918, 0.4613447219565382, 0.8318010822308656, 0.9364952710040451, -0.5449466748962932, -0.37199034106221285, 1.3418496942027656, 0.36278645633490036, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.00510508806112579, 0.0, -0.003141592653000486, -0.009817477040626518, 0.02670353755050413, 0.02513274122400389, -0.008246680714126275, -0.003926990816250607, 0.008246680714126275, -0.005497787142750851, 0.003141592653000486, 0.018064157754752792, 0.009817477040626518, 0.009817477040626518, 0.0)","(0.0, 0.0, -2.836, 1.304, 0.496, -5.38, 0.084, 0.628, -0.308, 6.34, -13.86, -0.372, -24.096, -0.008, 0.172, 0.212, -20.48)",834953,1499738220,580480933,robotiq_force_torque_frame_id,5.73000001907,-0.939999997616,0.620000004768,-0.01600000076,0.0480000004172,-0.0289999991655,4
7224,2017-07-11 09:57:00.635701,687915,1499738224,999550483,,840977,1499738224,999550483,,0.785056884788,0.0199327492388,0.0494822056892,-0.0641305003455,0.997836739524,0.0144580392348,-0.000292033598816,-0.00220614782882,0.016266150419,0.0181905030105,0.0138596090863,-0.0114195617638,0.0313010781901,3.33415460587,1.27986240387,1.09956634045,-0.476350992918,1.34723162651,-0.0667477846146,841328,1499738224,987617602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1379857231152952, -0.005368932757598948, -0.49585928968396, 0.6557767868210144, 0.2684466378799474, -0.4793689962141918, 0.4613447219565382, 0.8318010822308656, 0.9364952710040451, -0.5449466748962932, -0.37199034106221285, 1.3418496942027656, 0.36278645633490036, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.00510508806112579, 0.0, -0.003141592653000486, -0.009817477040626518, 0.02670353755050413, 0.02513274122400389, -0.008246680714126275, -0.003926990816250607, 0.008246680714126275, -0.005497787142750851, 0.003141592653000486, 0.018064157754752792, 0.009817477040626518, 0.009817477040626518, 0.0)","(0.0, 0.0, -2.836, 1.304, 0.496, -5.38, 0.084, 0.628, -0.308, 6.34, -13.86, -0.372, -24.096, -0.008, 0.172, 0.212, -20.48)",834954,1499738220,588805483,robotiq_force_torque_frame_id,6.07999992371,-0.330000013113,0.670000016689,0.00700000021607,0.0179999992251,-0.0430000014603,4
7225,2017-07-11 09:57:00.635713,687916,1499738225,9563754,,840978,1499738225,9563754,,0.785323978764,0.0196593024734,0.0502670587244,-0.0641526650897,0.997834094296,0.0145440009453,-0.000166907783005,0.000594591869537,-0.000634790626252,0.0111778747344,0.0197717371884,0.00352765057313,-0.00949315893551,4.71174860001,1.8507065773,0.799433171749,-0.662430465221,1.87374138832,-0.0278607010841,841328,1499738224,987617602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1379857231152952, -0.005368932757598948, -0.49585928968396, 0.6557767868210144, 0.2684466378799474, -0.4793689962141918, 0.4613447219565382, 0.8318010822308656, 0.9364952710040451, -0.5449466748962932, -0.37199034106221285, 1.3418496942027656, 0.36278645633490036, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.00510508806112579, 0.0, -0.003141592653000486, -0.009817477040626518, 0.02670353755050413, 0.02513274122400389, -0.008246680714126275, -0.003926990816250607, 0.008246680714126275, -0.005497787142750851, 0.003141592653000486, 0.018064157754752792, 0.009817477040626518, 0.009817477040626518, 0.0)","(0.0, 0.0, -2.836, 1.304, 0.496, -5.38, 0.084, 0.628, -0.308, 6.34, -13.86, -0.372, -24.096, -0.008, 0.172, 0.212, -20.48)",834955,1499738220,597683693,robotiq_force_torque_frame_id,6.36999988556,0.409999996424,1.54999995232,0.00200000009499,0.00499999988824,-0.0610000006855,4
7226,2017-07-11 09:57:00.635718,687917,1499738225,29587670,,840980,1499738225,29587670,,0.78524500965,0.0195222574694,0.050125445093,-0.0641585818609,0.997841866639,0.0139740338305,-0.000109243255683,-0.00171855716369,-0.00468178680004,-0.00121502506796,-0.0239392850146,-5.09051661058e-05,0.00133937952213,3.58621072769,1.11726093292,0.937735915184,-0.376874506474,1.43733298779,-0.0858192741871,841331,1499738225,17621023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.4601942363656241, 0.8321845774278369, 0.9364952710040451, -0.5449466748962932, -0.3723738362591842, 1.3426166845967085, 0.36355344672884304, -12.565987119160338)","(0.0, 0.009032078877376396, 0.006675884387626033, -0.01021017612225158, 0.005890486224375911, 0.007461282550876154, -0.0070685834692510935, -0.0011780972448751821, 0.007461282550876154, -0.006675884387626033, -0.0011780972448751821, -0.007853981632501214, 0.0023561944897503642, -0.013744467856877126, 0.018456856836377853, 0.013744467856877126, 0.0)","(0.0, 0.0, -3.028, 1.428, 0.464, -5.412, 0.092, 0.676, -0.324, 6.34, -13.98, -0.592, -24.28, 0.024, 0.184, 0.212, -20.48)",834956,1499738220,609953664,robotiq_force_torque_frame_id,5.92000007629,0.460000008345,1.53999996185,-0.00200000009499,-0.00499999988824,-0.0610000006855,4
7227,2017-07-11 09:57:00.635723,687918,1499738225,29587670,,840980,1499738225,29587670,,0.78524500965,0.0195222574694,0.050125445093,-0.0641585818609,0.997841866639,0.0139740338305,-0.000109243255683,-0.00171855716369,-0.00468178680004,-0.00121502506796,-0.0239392850146,-5.09051661058e-05,0.00133937952213,3.58621072769,1.11726093292,0.937735915184,-0.376874506474,1.43733298779,-0.0858192741871,841332,1499738225,27610239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.1372187327213528, -0.005368932757598948, -0.49585928968396, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.46057773156259546, 0.8318010822308656, 0.9364952710040451, -0.5457136652902359, -0.3723738362591842, 1.3426166845967085, 0.36355344672884304, -12.565987119160338)","(0.0, -0.007461282550876154, 0.005890486224375911, 0.0023561944897503642, 0.001570796326500243, 0.014137166938502187, -0.007853981632501214, -0.010995574285501701, -0.0011780972448751821, -0.006283185306000972, 0.0011780972448751821, 0.009032078877376396, -0.00039269908162506076, -0.01649336142825255, 0.008639379795751335, 0.008639379795751335, 0.0)","(0.0, 0.0, -2.996, 1.46, 0.56, -5.476, 0.12, 0.708, -0.308, 6.34, -14.008, -0.496, -24.248, 0.0, 0.164, 0.252, -20.48)",834957,1499738220,621139631,robotiq_force_torque_frame_id,5.48000001907,-0.109999999404,1.30999994278,-0.0170000009239,-0.0130000002682,-0.0590000003576,4
7228,2017-07-11 09:57:00.674474,687919,1499738225,49554197,,840982,1499738225,49554197,,0.785055119481,0.0198829494607,0.0497436775051,-0.0643272970983,0.99782497574,0.01439590998,-0.000272788164465,-0.00373227562083,-0.004499787819,-0.00760845990573,-0.00940826066001,0.0107153723621,-0.0133903078385,3.32895278931,1.07557797432,1.03246486187,-0.399140506983,1.33293616772,-0.0544842481613,841333,1499738225,37613538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1360682471304386, -0.004985437560627594, -0.49547579448698864, 0.655393291624043, 0.2684466378799474, -0.4786020058202491, 0.46057773156259546, 0.8321845774278369, 0.9357282806101024, -0.5457136652902359, -0.3723738362591842, 1.342233189399737, 0.36393694192581444, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006675884387626033, -0.01727875959150267, -0.0047123889795007284, 0.0070685834692510935, 0.019242254999627974, -0.001570796326500243, -0.013351768775252066, 0.006283185306000972, 0.0019634954081253035, 0.003926990816250607, -0.0023561944897503642, -0.0027488935713754254, 0.009032078877376396, -0.02042035224450316, 0.0)","(0.0, 0.0, -2.932, 1.552, 0.652, -5.444, 0.112, 0.688, -0.316, 6.436, -13.948, -0.248, -24.156, 0.0, 0.2, 0.212, -20.48)",834958,1499738220,629314753,robotiq_force_torque_frame_id,5.51999998093,-0.52999997139,1.96000003815,-0.0240000002086,-0.00800000037998,-0.0610000006855,4
7229,2017-07-11 09:57:00.674486,687920,1499738225,59549265,,840983,1499738225,59549265,,0.784772753426,0.0194960973936,0.0492161592927,-0.064132871548,0.997838818901,0.0142822786426,-0.00082631594572,0.00678647599422,-0.00757614125357,-0.00906617800291,0.00859206715416,-0.00656653108954,-0.0293332496,4.33801984787,1.82503283024,0.785216331482,-0.688018918037,1.71939313412,-0.0613617300987,841333,1499738225,37613538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1360682471304386, -0.004985437560627594, -0.49547579448698864, 0.655393291624043, 0.2684466378799474, -0.4786020058202491, 0.46057773156259546, 0.8321845774278369, 0.9357282806101024, -0.5457136652902359, -0.3723738362591842, 1.342233189399737, 0.36393694192581444, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006675884387626033, -0.01727875959150267, -0.0047123889795007284, 0.0070685834692510935, 0.019242254999627974, -0.001570796326500243, -0.013351768775252066, 0.006283185306000972, 0.0019634954081253035, 0.003926990816250607, -0.0023561944897503642, -0.0027488935713754254, 0.009032078877376396, -0.02042035224450316, 0.0)","(0.0, 0.0, -2.932, 1.552, 0.652, -5.444, 0.112, 0.688, -0.316, 6.436, -13.948, -0.248, -24.156, 0.0, 0.2, 0.212, -20.48)",834959,1499738220,637540075,robotiq_force_torque_frame_id,5.09000015259,-0.730000019073,2.11999988556,-0.0240000002086,-0.00300000002608,-0.0540000014007,4
7230,2017-07-11 09:57:00.674491,687921,1499738225,69567465,,840984,1499738225,69567465,,0.785364807178,0.0190138473733,0.0495934596163,-0.0644267876164,0.997828661248,0.0136794939158,-0.000152563079744,0.00550450017346,-0.00387992801246,0.000800657817237,-0.00208512279515,-0.0144711916628,0.00967850761883,3.61815047264,1.45934081078,1.09598481655,-0.582603812218,1.45283198357,-0.108990877867,841333,1499738225,37613538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1360682471304386, -0.004985437560627594, -0.49547579448698864, 0.655393291624043, 0.2684466378799474, -0.4786020058202491, 0.46057773156259546, 0.8321845774278369, 0.9357282806101024, -0.5457136652902359, -0.3723738362591842, 1.342233189399737, 0.36393694192581444, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006675884387626033, -0.01727875959150267, -0.0047123889795007284, 0.0070685834692510935, 0.019242254999627974, -0.001570796326500243, -0.013351768775252066, 0.006283185306000972, 0.0019634954081253035, 0.003926990816250607, -0.0023561944897503642, -0.0027488935713754254, 0.009032078877376396, -0.02042035224450316, 0.0)","(0.0, 0.0, -2.932, 1.552, 0.652, -5.444, 0.112, 0.688, -0.316, 6.436, -13.948, -0.248, -24.156, 0.0, 0.2, 0.212, -20.48)",834960,1499738220,649804166,robotiq_force_torque_frame_id,4.38000011444,-0.270000010729,1.65999996662,-0.0250000003725,0.00400000018999,-0.0329999998212,4
