,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2128,1499766969.64,682819,1499738174,49242904,,835882,1499738174,49242904,,0.784887132986,-0.277812514917,0.0473746375623,-0.0651648253604,0.997751720075,0.0156531640261,-0.000170527959546,-0.0155719369363,-0.0130082541469,0.00786150774726,-0.0835587947458,0.0339975281248,0.038567367723,2.94495606422,-0.18849080801,0.192303076386,0.141487389803,1.13365149498,-0.0469464063644,836233,1499738174,37330446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1368352375243815, -0.0038349519697135344, -0.4950922992900173, 0.656543777214957, 0.26729615228903336, -0.47975249141116316, 0.4621117123504809, 1.14473316295949, 0.48397093857784806, -0.6956602873060351, -0.34131072530450457, 1.2014904521112504, 0.01112136071216925, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0011780972448751821, 0.008639379795751335, 0.004319689897875668, 0.0007853981632501215, -0.006675884387626033, -0.008639379795751335, -0.0007853981632501215, -0.001570796326500243, -0.01021017612225158, -0.006675884387626033, -0.015707963265002428, -0.10406525663064109, 0.07618362183526178, 0.024347343060753767, 0.0)","(0.0, 0.0, -2.868, 1.368, 0.56, -5.316, 0.172, 0.688, -0.24, 6.5, -13.44, -0.436, -23.184, -0.04, 0.192, 0.252, -20.48)",829864,1499738169,628219446,robotiq_force_torque_frame_id,4.19999980927,-1.54999995232,2.96000003815,-0.097999997437,0.054999999702,-0.00800000037998,2
2129,1499766969.68,682820,1499738174,59241442,,835883,1499738174,59241442,,0.784300286974,-0.27833142546,0.0470026155028,-0.0647943513806,0.997780258281,0.0153447749026,-0.000886620948144,-0.0297257126533,-0.01975390144,0.00157605600196,-0.0849694823087,0.0771881540621,0.0426034980091,4.14965772629,-0.386427342892,-0.903204739094,0.421354949474,1.49054551125,0.0273460447788,165265,1499738174,48999936,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829865,1499738169,637409561,robotiq_force_torque_frame_id,4.75,-0.509999990463,2.20000004768,-0.131999999285,0.0649999976158,-0.019999999553,2
2130,1499766969.68,682821,1499738174,69243267,,835884,1499738174,69243267,,0.784332398631,-0.278225601453,0.0473635540642,-0.0647936234307,0.997779639366,0.0153965546476,-0.000723695441047,-0.0279669465807,-0.0277665509518,-0.00381022060576,-0.0380506354383,0.072947295231,-0.00586568620175,4.1924996376,-0.393564730883,-0.928730666637,0.380972146988,1.3589411974,0.0902758389711,165265,1499738174,48999936,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829866,1499738169,653893079,robotiq_force_torque_frame_id,3.65000009537,0.389999985695,0.460000008345,-0.225999996066,0.112000003457,-0.0219999998808,2
2131,1499766969.68,682822,1499738174,79244739,,835885,1499738174,79244739,,0.784220339186,-0.278906433244,0.0471293907216,-0.0647436667415,0.997788867188,0.0149880695387,-0.000995943321213,-0.0095874133124,0.00452270111159,0.00448948696057,-0.00902413078066,0.0172336624474,0.0141799542133,4.72600889206,-0.664675414562,-0.177779972553,0.608209609985,1.61159348488,0.143464684486,836237,1499738174,77335495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.137602227918324, -0.004985437560627594, -0.4950922992900173, 0.6561602820179857, 0.26729615228903336, -0.47975249141116316, 0.46172821715350953, 1.14473316295949, 0.4843544337748194, -0.6968107728969491, -0.34207771569844725, 1.2037914232930784, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.009817477040626518, 0.01649336142825255, 0.0, -0.012173671530376884, 0.02120575040775328, 0.01610066234662749, -0.0023561944897503642, -0.0019634954081253035, 0.015707963265002428, 0.009424777959001457, -0.015707963265002428, -0.00039269908162506076, 0.01727875959150267, 0.0, 0.0)","(0.0, 0.0, -2.836, 1.244, 0.528, -5.184, 0.2, 0.64, -0.268, 6.904, -13.648, -0.592, -23.52, -0.056, -0.028, 0.184, -20.48)",829867,1499738169,658016283,robotiq_force_torque_frame_id,4.15999984741,0.469999998808,0.189999997616,-0.291000008583,0.0379999987781,-0.00800000037998,2
2132,1499766969.68,682823,1499738174,89248443,,835886,1499738174,89248443,,0.785063893028,-0.278672527738,0.0475408612272,-0.0653191902837,0.997755629476,0.0147345490722,1.71337800745e-05,-0.0120679516385,0.0141972813847,0.00327586300937,0.00464793652868,0.0185580653626,0.0276751588513,5.62665081024,-0.423132956028,-0.231786072254,0.468763142824,2.04282617569,0.119283735752,836238,1499738174,87333371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.137602227918324, -0.004601942363656241, -0.4950922992900173, 0.6561602820179857, 0.2684466378799474, -0.4789855010172204, 0.4621117123504809, 1.1443496677625187, 0.48473792897179074, -0.6971942680939206, -0.34284470609239, 1.2026409377021643, 0.010737865515197896, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0035342917346255468, -0.00039269908162506076, 0.00510508806112579, 0.0047123889795007284, 0.012566370612001944, 0.024740042142378828, 0.010995574285501701, 0.00039269908162506076, 0.027096236632129192, 0.012173671530376884, -0.018849555918002914, 0.012566370612001944, 0.009817477040626518, -0.01021017612225158, 0.0)","(0.0, 0.0, -2.932, 1.304, 0.56, -5.152, 0.172, 0.62, -0.24, 6.872, -13.68, -0.404, -23.396, -0.04, 0.048, 0.204, -20.48)",829868,1499738169,670312325,robotiq_force_torque_frame_id,4.26999998093,0.610000014305,0.330000013113,-0.239999994636,-0.00400000018999,0.00300000002608,2
2133,1499766969.69,682824,1499738174,99238217,,835887,1499738174,99238217,,0.78474893416,-0.278042396555,0.0475331963473,-0.0656168191979,0.997726961779,0.0153406866256,-7.8181427701e-05,0.00300216983198,0.00874931072111,-0.00667639443327,0.00864873920854,-0.0201879370211,0.021319199417,5.02595806122,-0.349019229412,0.306152433157,0.435661315918,1.90456295013,0.149543330073,836238,1499738174,87333371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.137602227918324, -0.004601942363656241, -0.4950922992900173, 0.6561602820179857, 0.2684466378799474, -0.4789855010172204, 0.4621117123504809, 1.1443496677625187, 0.48473792897179074, -0.6971942680939206, -0.34284470609239, 1.2026409377021643, 0.010737865515197896, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0035342917346255468, -0.00039269908162506076, 0.00510508806112579, 0.0047123889795007284, 0.012566370612001944, 0.024740042142378828, 0.010995574285501701, 0.00039269908162506076, 0.027096236632129192, 0.012173671530376884, -0.018849555918002914, 0.012566370612001944, 0.009817477040626518, -0.01021017612225158, 0.0)","(0.0, 0.0, -2.932, 1.304, 0.56, -5.152, 0.172, 0.62, -0.24, 6.872, -13.68, -0.404, -23.396, -0.04, 0.048, 0.204, -20.48)",829869,1499738169,678478401,robotiq_force_torque_frame_id,3.77999997139,0.370000004768,1.05999994278,-0.180999994278,0.00300000002608,-0.0010000000475,2
2134,1499766969.69,682825,1499738174,109237453,,835888,1499738174,109237453,,0.784679276315,-0.278604374862,0.0468194020462,-0.0649818452838,0.997772180453,0.0150971240285,-0.000335475246558,0.0231581929178,0.00218595201572,0.00241874562242,0.0172071356548,-0.0666689046822,-0.0108251382269,5.7507891655,-0.564684510231,-0.218100443482,0.469078570604,2.2201654911,0.122088626027,165266,1499738174,100000000,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829870,1499738169,690737620,robotiq_force_torque_frame_id,4.09999990463,0.75,2.56999993324,-0.097999997437,-0.0540000014007,-0.0189999993891,2
2135,1499766969.71,682826,1499738174,119250716,,835889,1499738174,119250716,,0.785466758719,-0.278205610264,0.0476116112145,-0.0650362824423,0.997763095918,0.0154507741141,0.000599973830509,0.027109195087,0.0170247182293,0.00258136619925,0.0244452154241,-0.0580158935513,-0.0089408121931,4.77141189575,-0.593347549438,-0.300371199846,0.523374021053,1.82531499863,0.122222661972,836240,1499738174,107343020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.184461189743221, 2.137602227918324, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.4621117123504809, 1.1451166581564614, 0.4843544337748194, -0.6964272776999778, -0.34246121089541864, 1.2018739473082216, 0.01112136071216925, -12.565987119160338)","(0.0, 0.013351768775252066, 0.001570796326500243, -0.029452431121879556, 0.007461282550876154, 0.012173671530376884, -0.0019634954081253035, -0.03573561642788053, -0.0011780972448751821, 0.009032078877376396, 0.012959069693627005, -0.013351768775252066, -0.008246680714126275, 0.0035342917346255468, -0.07029313561088588, 0.004319689897875668, 0.0)","(0.0, 0.0, -2.964, 1.428, 0.496, -5.284, 0.2, 0.668, -0.252, 6.748, -13.588, -0.496, -23.308, -0.064, 0.184, 0.204, -20.48)",829871,1499738169,698966187,robotiq_force_torque_frame_id,4.15000009537,1.02999997139,3.05999994278,-0.0769999995828,-0.0299999993294,-0.0329999998212,2
2136,1499766969.72,682827,1499738174,129249354,,835890,1499738174,129249354,,0.785507221431,-0.278515572014,0.047368807302,-0.0650461431614,0.997766438132,0.0151966908042,0.000441345158963,0.00150004964167,-0.00460998966701,-0.00302216227127,0.0131260189804,0.0128110067593,-0.013718154659,3.20795750618,-0.482157617807,-0.264625817537,0.538208663464,1.17455410957,0.145916447043,836241,1499738174,117319459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6573107676088998, 0.2665291618950906, -0.4793689962141918, 0.46249520754745227, 1.1443496677625187, 0.4843544337748194, -0.6971942680939206, -0.3416942205014759, 1.2014904521112504, 0.010737865515197896, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01021017612225158, -0.024347343060753767, -0.015707963265002428, 0.0070685834692510935, 0.005497787142750851, -0.02042035224450316, 0.00510508806112579, 0.011780972448751823, -0.02513274122400389, 0.008246680714126275, 0.011780972448751823, 0.006283185306000972, -0.04476769530525693, 0.012566370612001944, 0.0)","(0.0, 0.0, -2.9, 1.46, 0.528, -5.38, 0.164, 0.696, -0.28, 6.812, -13.44, -0.56, -23.276, -0.064, 0.164, 0.212, -20.48)",829872,1499738169,708885792,robotiq_force_torque_frame_id,4.0,0.920000016689,3.1400001049,-0.109999999404,0.00400000018999,-0.0299999993294,2
2137,1499766969.76,682828,1499738174,139237759,,835891,1499738174,139237759,,0.785473376969,-0.278157754665,0.0476127809675,-0.0649829967114,0.997769104609,0.0152923782791,0.000408891269909,0.00498182910391,-0.0151663280345,0.01128889135,-0.0191245483685,0.00361421902716,-0.0141429610469,2.47083282471,-0.578916847706,-0.235171705484,0.591805636883,0.857448101044,0.141306564212,836243,1499738174,137290383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18599517053110642, 2.1368352375243815, -0.004601942363656241, -0.4950922992900173, 0.6561602820179857, 0.2676796474860047, -0.4801359866081345, 0.46249520754745227, 1.143582677368576, 0.48473792897179074, -0.6968107728969491, -0.34207771569844725, 1.202257442505193, 0.01112136071216925, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006675884387626033, -0.0011780972448751821, 0.005497787142750851, 0.013744467856877126, -0.019634954081253035, 0.003926990816250607, -0.006283185306000972, -0.005497787142750851, -0.040448005407381256, -0.0011780972448751821, 0.0011780972448751821, -0.010995574285501701, 0.04123340357063138, 0.0007853981632501215, 0.0)","(0.0, 0.0, -2.9, 1.492, 0.496, -5.412, 0.188, 0.708, -0.26, 6.968, -13.168, -0.592, -23.46, -0.048, 0.084, 0.176, -20.48)",829873,1499738169,721127414,robotiq_force_torque_frame_id,5.13999986649,2.36999988556,3.15000009537,-0.111000001431,0.00999999977648,-0.0439999997616,2
