,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
8123,1499766369.92,629902,1499737574,329571323,,775910,1499737574,329571323,,0.776041177913,0.030800747235,0.0705681547265,-0.0536990464299,0.998154603641,0.0264906031867,-0.0101018605096,-0.242906796474,0.341496246688,-0.0017568108224,0.769079888664,0.565595684501,-0.343949378167,7.1260175705,2.2346098423,-0.842696726322,-1.98457658291,2.03139877319,0.283554702997,776262,1499737574,327647775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.48205346259299126, 0.8199127311247536, 0.9318933286403889, -0.5648884251388037, -0.3508981052287884, 1.3848011562635572, 0.38387869216832476, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.022383847652628464, 0.003926990816250607, 0.001570796326500243, 0.001570796326500243, -0.01060287520387664, -0.01531526418337737, -0.02042035224450316, 0.01727875959150267, 0.12566370612001942, 0.021991148571003403, -0.02513274122400389, 0.9464047867163964, 0.024740042142378828, 0.2552544030562895, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.496, -9.952, 0.188, 0.328, -0.296, 5.5, -13.888, -0.528, -23.732, -1.652, 0.104, 0.084, -20.48)",770982,1499737569,910478277,robotiq_force_torque_frame_id,-1.24000000954,-12.8000001907,4.46999979019,0.430000007153,-0.409999996424,-0.157000005245,4
8124,1499766369.93,629903,1499737574,329571323,,775911,1499737574,339577937,,0.773580772539,0.0341101585665,0.0699573959937,-0.0540843404445,0.998014545348,0.0298341777674,-0.0123196278247,-0.294521473216,0.379571306371,-0.0351021146472,0.833688605481,0.650331544296,-0.0668645443069,11.3762989044,3.92004513741,-0.243306308985,-3.15388607979,3.34858059883,0.403713971376,776263,1499737574,337641937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9481556006144753, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.482820452986934, 0.8225971975035531, 0.9322768238373602, -0.5648884251388037, -0.34361169648633266, 1.3836506706726432, 0.3834951969713534, -12.565987119160338)","(0.0, 0.01727875959150267, 0.0047123889795007284, 0.014922565101752308, -0.0019634954081253035, -0.0023561944897503642, -0.005497787142750851, -0.04123340357063138, 0.0047123889795007284, 0.04123340357063138, 0.2100940086694075, 0.021598449489378342, -0.00510508806112579, 1.015127126000782, -0.009424777959001457, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.56, -9.984, 0.2, 0.376, -0.288, 5.184, -14.58, -0.528, -24.064, -2.312, 0.076, 0.128, -20.48)",770983,1499737569,918654812,robotiq_force_torque_frame_id,3.75,-9.21000003815,4.65999984741,0.521000027657,-0.526000022888,-0.129999995232,4
8125,1499766369.96,629904,1499737574,349582205,,775912,1499737574,349582205,,0.770548754906,0.0372059784146,0.0691130623863,-0.0561799087208,0.99777858465,0.0324915575472,-0.015033714045,-0.306170883754,0.38585560707,-0.0585763082862,0.724393981279,0.591611472049,0.2049665833,18.8245944977,6.56001377106,0.812482059002,-4.81537246704,6.11964511871,0.496589779854,776264,1499737574,347658495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.48473792897179074, 0.8256651590793239, 0.9326603190343316, -0.5645049299418322, -0.33824276372873374, 1.3836506706726432, 0.38081073059255394, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.006283185306000972, 0.0, -0.014922565101752308, -0.012566370612001944, -0.0011780972448751821, -0.014137166938502187, 0.012566370612001944, 0.12370021071189413, 0.28431413509654396, 0.05262167693775814, 0.008639379795751335, 0.8136724971271259, -0.05772676499888393, -0.12959069693627004, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.436, -10.048, 0.18, 0.368, -0.316, 4.124, -15.568, -0.652, -24.308, -2.468, 0.24, 0.176, -20.48)",770984,1499737569,932766784,robotiq_force_torque_frame_id,5.30999994278,-5.17999982834,5.36999988556,0.209999993443,-0.268000006676,-0.070000000298,4
8126,1499766369.96,629905,1499737574,349582205,,775912,1499737574,349582205,,0.770548754906,0.0372059784146,0.0691130623863,-0.0561799087208,0.99777858465,0.0324915575472,-0.015033714045,-0.306170883754,0.38585560707,-0.0585763082862,0.724393981279,0.591611472049,0.2049665833,18.8245944977,6.56001377106,0.812482059002,-4.81537246704,6.11964511871,0.496589779854,776264,1499737574,347658495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.48473792897179074, 0.8256651590793239, 0.9326603190343316, -0.5645049299418322, -0.33824276372873374, 1.3836506706726432, 0.38081073059255394, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.006283185306000972, 0.0, -0.014922565101752308, -0.012566370612001944, -0.0011780972448751821, -0.014137166938502187, 0.012566370612001944, 0.12370021071189413, 0.28431413509654396, 0.05262167693775814, 0.008639379795751335, 0.8136724971271259, -0.05772676499888393, -0.12959069693627004, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.436, -10.048, 0.18, 0.368, -0.316, 4.124, -15.568, -0.652, -24.308, -2.468, 0.24, 0.176, -20.48)",770985,1499737569,940990268,robotiq_force_torque_frame_id,5.51000022888,-2.41000008583,5.07999992371,-0.0659999996424,0.00400000018999,-0.0209999997169,4
8127,1499766369.96,629906,1499737574,359577498,,775913,1499737574,359577498,,0.76880772688,0.040227624782,0.0687449247282,-0.0579510859717,0.997599920202,0.0343470063879,-0.0160110586962,-0.261339316672,0.329173691001,-0.061605330461,0.498097371125,0.427031401107,0.384740486239,30.9464073181,11.4273014069,0.991016566753,-7.31786870956,10.4832859039,0.755541920662,153404,1499737574,364999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",770986,1499737569,949396236,robotiq_force_torque_frame_id,6.07000017166,0.660000026226,4.48000001907,-0.148000001907,0.097999997437,-0.00499999988824,4
8128,1499766370.0,629907,1499737574,369571696,,775914,1499737574,369571696,,0.767537653221,0.0418431068854,0.0680175748066,-0.0596331215451,0.997484145748,0.0344982278616,-0.0167075452926,-0.181770096111,0.268820784079,-0.0579642950131,0.296665590412,0.228872028298,0.383333308258,30.6712589264,11.2707614899,1.40836191177,-7.3383808136,10.2864875793,0.689632773399,153404,1499737574,364999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",770987,1499737569,962257397,robotiq_force_torque_frame_id,5.30000019073,1.59000003338,4.46000003815,-0.230000004172,0.131999999285,-0.0010000000475,4
8129,1499766370.0,629908,1499737574,389575947,,775916,1499737574,389575947,,0.765381074342,0.0441924383612,0.0661721540417,-0.0628914079569,0.997329415606,0.0327130769975,-0.0175659376241,-0.123772803057,0.173865501426,-0.0817881822405,-0.0890644450819,0.0761056597481,0.398917015595,14.2980871201,5.23387956619,1.37124812603,-4.0245423317,4.42537689209,0.0851558744907,776267,1499737574,377666069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.48895637613847565, 0.8291166158520661, 0.9384127469889019, -0.5629709491539469, -0.33824276372873374, 1.3821166898847579, 0.37850975941072584, -12.565987119160338)","(0.0, -0.007853981632501214, 0.01649336142825255, -0.028274333877004374, 0.019242254999627974, 0.03259402377488004, -0.0023561944897503642, -0.003141592653000486, 0.001570796326500243, 0.1460840583645226, 0.09778207132464012, 0.20538161968990676, 0.07539822367201165, -0.04280419989713162, -0.03377212101975522, -0.10524335387551628, 0.0)","(0.0, 0.0, -9.216, -8.428, 0.404, -10.404, 0.2, 0.388, -0.316, 2.716, -16.14, -0.496, -25.796, -2.08, 0.116, 0.212, -20.48)",770988,1499737569,970812980,robotiq_force_torque_frame_id,6.03000020981,1.26999998093,4.36999988556,-0.231000006199,0.0930000022054,-0.0120000001043,4
8130,1499766370.0,629909,1499737574,389575947,,775916,1499737574,389575947,,0.765381074342,0.0441924383612,0.0661721540417,-0.0628914079569,0.997329415606,0.0327130769975,-0.0175659376241,-0.123772803057,0.173865501426,-0.0817881822405,-0.0890644450819,0.0761056597481,0.398917015595,14.2980871201,5.23387956619,1.37124812603,-4.0245423317,4.42537689209,0.0851558744907,776269,1499737574,397694150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.0204807191407714, -0.47975249141116316, 0.48703890015361884, 0.8298836062460089, 0.9445486701404435, -0.5606699779721187, -0.34054373491056183, 1.3809662042938438, 0.3781262642137545, -12.565987119160338)","(0.0, 0.005890486224375911, -0.008246680714126275, 0.0, 0.009032078877376396, 0.007461282550876154, -0.018064157754752792, 0.0011780972448751821, 0.012959069693627005, -0.08521570071263818, 0.029845130203504617, 0.2874557277495445, 0.08874999244726373, -0.10720684928364158, -0.03534291734625546, -0.02631083846887907, 0.0)","(0.0, 0.0, -9.312, -8.488, 0.372, -10.276, 0.232, 0.444, -0.296, 5.06, -15.18, -1.368, -25.736, -0.536, 0.132, 0.14, -20.48)",770989,1499737569,979077243,robotiq_force_torque_frame_id,5.63999986649,0.0799999982119,4.15000009537,-0.181999996305,0.0939999967813,-0.0320000015199,4
8131,1499766370.0,629910,1499737574,399572447,,775917,1499737574,399572447,,0.764652291205,0.0462298628669,0.065417669973,-0.0649345645645,0.997225114493,0.0320161178455,-0.0173361341742,-0.0808511890082,0.112931214572,-0.0863188591517,-0.170675488405,0.0158807228244,0.298019314408,10.1415557861,2.3364276886,2.0540356636,-1.77069282532,3.42521190643,0.147454708815,776269,1499737574,397694150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.0204807191407714, -0.47975249141116316, 0.48703890015361884, 0.8298836062460089, 0.9445486701404435, -0.5606699779721187, -0.34054373491056183, 1.3809662042938438, 0.3781262642137545, -12.565987119160338)","(0.0, 0.005890486224375911, -0.008246680714126275, 0.0, 0.009032078877376396, 0.007461282550876154, -0.018064157754752792, 0.0011780972448751821, 0.012959069693627005, -0.08521570071263818, 0.029845130203504617, 0.2874557277495445, 0.08874999244726373, -0.10720684928364158, -0.03534291734625546, -0.02631083846887907, 0.0)","(0.0, 0.0, -9.312, -8.488, 0.372, -10.276, 0.232, 0.444, -0.296, 5.06, -15.18, -1.368, -25.736, -0.536, 0.132, 0.14, -20.48)",770990,1499737569,988764788,robotiq_force_torque_frame_id,5.5,-0.930000007153,4.48000001907,-0.097999997437,0.0619999989867,-0.0450000017881,4
8132,1499766370.04,629911,1499737574,419582047,,775919,1499737574,419582047,,0.764236663664,0.0467090416405,0.0634289778919,-0.0671788213743,0.997177796561,0.0290535999036,-0.0167133580169,-0.0120874556209,0.0287027089677,-0.106553672351,-0.335305717616,-0.125164436551,0.241803486248,1.15200865269,-6.20511388779,3.17345118523,3.16615724564,0.714305102825,0.16531458497,153405,1499737574,416000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",770991,1499737569,999348769,robotiq_force_torque_frame_id,5.30000019073,-2.03999996185,5.17999982834,-0.0390000008047,0.0170000009239,-0.0610000006855,4
8133,1499766370.04,629912,1499737574,419582047,,775919,1499737574,419582047,,0.764236663664,0.0467090416405,0.0634289778919,-0.0671788213743,0.997177796561,0.0290535999036,-0.0167133580169,-0.0120874556209,0.0287027089677,-0.106553672351,-0.335305717616,-0.125164436551,0.241803486248,1.15200865269,-6.20511388779,3.17345118523,3.16615724564,0.714305102825,0.16531458497,776271,1499737574,417627391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9481556006144753, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.0227816903225997, -0.47975249141116316, 0.48320394818390533, 0.8306505966399516, 0.9499176028980425, -0.5591359971842333, -0.34399519168330406, 1.379048728308987, 0.3777427690167831, -12.565987119160338)","(0.0, 0.009424777959001457, -0.007853981632501214, 0.05537057050913356, -0.012959069693627005, -0.04790928795825741, 0.007461282550876154, 0.03220132469325498, -0.010995574285501701, -0.20655971693478195, 0.011780972448751823, 0.31141037172867314, 0.09542587683488976, -0.22580197193440993, -0.1021017612225158, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.28, -8.768, 0.464, -9.788, 0.2, 0.24, -0.296, 6.84, -15.0, -5.108, -26.28, -0.008, 0.172, 0.148, -20.48)",770992,1499737570,11604827,robotiq_force_torque_frame_id,4.38000011444,-2.30999994278,5.05000019073,-0.00499999988824,-0.00899999961257,-0.0810000002384,4
8134,1499766370.04,629913,1499737574,429581389,,775920,1499737574,429581389,,0.76466936574,0.0473200059409,0.0629421367274,-0.068778682227,0.99714243682,0.0272621531577,-0.0152718226832,-0.00354381552806,0.00939456869453,-0.106441095388,-0.356835233278,-0.153804611344,0.28294684493,-0.422001451254,-7.89850234985,3.19651079178,3.95818066597,0.186200991273,0.17154841125,776273,1499737574,437624278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.9633399347920398, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.48473792897179074, 0.8321845774278369, 0.9541360500647273, -0.5576020163963479, -0.35434956200153056, 1.3752137763392733, 0.37850975941072584, -12.565987119160338)","(0.0, -0.02120575040775328, -0.01021017612225158, 0.030237829285129678, -0.04241150081550656, -0.0400553063257562, 0.01767145867312773, 0.028274333877004374, 0.003141592653000486, 0.023954643979128706, 0.10367255754901604, 0.21873338846515883, 0.08717919612076348, -0.48380526856207484, -0.15590153540514912, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.248, -9.112, 0.776, -9.108, 0.156, 0.192, -0.288, 6.528, -14.94, -6.48, -26.768, 0.22, 0.192, 0.14, -20.48)",770993,1499737570,19771156,robotiq_force_torque_frame_id,3.8599998951,-2.22000002861,4.65000009537,0.00899999961257,-0.0410000011325,-0.0719999969006,4
8135,1499766370.04,629914,1499737574,449577250,,775922,1499737574,449577250,,0.764575665077,0.0471995221877,0.0601948038627,-0.0716686034797,0.997036427386,0.0241954822717,-0.014019713926,0.00422359905125,0.0127149231754,-0.112291292162,-0.355246690655,-0.222359957693,0.347538598355,1.91866993904,-8.02572345734,4.34794902802,4.20933818817,1.30672264099,0.083517074585,776274,1499737574,447685127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9489225910084182, -0.016490293469768196, -0.9625729443980972, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.4843544337748194, 0.8344855486096651, 0.95490304045867, -0.5564515308054339, -0.3574175235773014, 1.3725293099604738, 0.3781262642137545, -12.565987119160338)","(0.0, -0.01610066234662749, 0.0, 0.01727875959150267, -0.028274333877004374, -0.03337942193813016, 0.01767145867312773, 0.0070685834692510935, 0.006283185306000972, 0.027096236632129192, 0.16571901244577564, 0.18928095734327927, 0.0750055245903866, -0.4873395602967004, -0.22580197193440993, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.056, -9.08, 0.716, -9.172, 0.164, 0.24, -0.308, 6.34, -15.54, -6.576, -26.948, 0.684, 0.212, 0.14, -20.48)",770994,1499737570,32049095,robotiq_force_torque_frame_id,4.03000020981,-2.86999988556,4.51999998093,0.00899999961257,-0.0570000000298,-0.0579999983311,4
8136,1499766370.08,629915,1499737574,459571601,,775923,1499737574,459571601,,0.764710633007,0.0480365969152,0.0591249172001,-0.0735757584158,0.996933003894,0.023285992602,-0.0129983102005,-0.00127345331035,0.0482904935728,-0.112263949879,-0.237650936568,-0.19961664021,0.313394130235,7.68843364716,-5.71220016479,4.85327959061,3.52333116531,3.62061548233,0.205404579639,153406,1499737574,465999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",770996,1499737570,50795064,robotiq_force_torque_frame_id,3.88000011444,-4.80000019073,5.84999990463,0.0579999983311,-0.111000001431,-0.0689999982715,4
8137,1499766370.08,629916,1499737574,469570483,,775924,1499737574,469570483,,0.764035979966,0.0498152910012,0.0582992109275,-0.0741134749826,0.996888311803,0.0235179148538,-0.0129535438051,-0.0103941344811,0.110077716408,-0.0971046878881,-0.0629369225825,-0.16143920917,0.250700746788,8.65260028839,-5.12471008301,5.45456504822,3.33087134361,4.10788536072,0.308845758438,153406,1499737574,465999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",770996,1499737570,50795064,robotiq_force_torque_frame_id,3.88000011444,-4.80000019073,5.84999990463,0.0579999983311,-0.111000001431,-0.0689999982715,4
8138,1499766370.08,629917,1499737574,469570483,,775924,1499737574,469570483,,0.764035979966,0.0498152910012,0.0582992109275,-0.0741134749826,0.996888311803,0.0235179148538,-0.0129535438051,-0.0103941344811,0.110077716408,-0.0971046878881,-0.0629369225825,-0.16143920917,0.250700746788,8.65260028839,-5.12471008301,5.45456504822,3.33087134361,4.10788536072,0.308845758438,153406,1499737574,465999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",770997,1499737570,58973196,robotiq_force_torque_frame_id,4.03000020981,-5.71999979019,6.38999986649,0.097000002861,-0.158000007272,-0.0759999975562,4
8139,1499766370.08,629918,1499737574,479570971,,775925,1499737574,479570971,,0.763675380043,0.0503607288542,0.0574043407566,-0.0745409632771,0.996848843338,0.0237561778743,-0.0131023792207,-0.0251080344254,0.126111557857,-0.0999522537535,0.0373752287195,-0.0688306345845,0.147950142952,6.15852499008,-6.34034490585,5.66988706589,3.69576025009,3.39958429337,0.302020937204,776277,1499737574,477686893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1036991768835551, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6412039693361029, 1.022014699928657, -0.47975249141116316, 0.4812864721990486, 0.8375535101854359, 0.9606554684132403, -0.554534054820577, -0.3574175235773014, 1.3656263964149895, 0.37735927381981177, -12.565987119160338)","(0.0, 0.03809181091763089, -0.05654866775400875, -0.04633849163175717, 0.03534291734625546, 0.0659734457130102, -0.036128315509505585, -0.03730641275438077, -0.005497787142750851, -0.08835729336563866, 0.08364490438613793, 0.1841758692821535, 0.08757189520238855, 0.03337942193813016, -0.2638937828520408, 0.0011780972448751821, 0.0)","(0.0, 0.0, -8.292, -8.552, 0.34, -10.112, 0.296, 0.336, -0.308, 7.028, -16.08, -6.636, -27.1, 0.692, 0.572, 0.148, -20.48)",770998,1499737570,71343941,robotiq_force_torque_frame_id,3.25,-5.92000007629,6.76999998093,0.0810000002384,-0.151999995112,-0.0780000016093,4
8140,1499766370.09,629919,1499737574,489571537,,775926,1499737574,489571537,,0.76273595044,0.0523864023494,0.0565689743026,-0.074691978598,0.99680187515,0.0248974936596,-0.0136837436572,-0.0545378639505,0.14217428849,-0.0883392839848,0.125045139787,0.038615414055,0.084259642152,1.43541073799,-8.05246162415,5.10911083221,4.02437067032,1.60311341286,0.218174472451,776278,1499737574,487672361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.48243695778996265, 0.8375535101854359, 0.9618059540041545, -0.5530000740326917, -0.35626703798638737, 1.3644759108240756, 0.37850975941072584, -12.565987119160338)","(0.0, 0.034950218264630406, -0.03809181091763089, -0.043196898978756684, 0.030237829285129678, 0.07422012642713648, -0.02042035224450316, -0.019242254999627974, 0.014922565101752308, -0.09778207132464012, 0.04987278336638271, 0.16454091520090044, 0.08953539061051385, 0.17553648948640216, -0.19045905458815446, 0.0011780972448751821, 0.0)","(0.0, 0.0, -8.452, -8.208, 0.436, -10.436, 0.296, 0.368, -0.296, 6.872, -15.18, -6.452, -26.92, 0.428, 0.764, 0.14, -20.48)",770998,1499737570,71343941,robotiq_force_torque_frame_id,3.25,-5.92000007629,6.76999998093,0.0810000002384,-0.151999995112,-0.0780000016093,4
8141,1499766370.09,629920,1499737574,499579136,,775927,1499737574,499579136,,0.761439514115,0.0531054756528,0.0555877594654,-0.0752923746127,0.996737081775,0.0250052731323,-0.0148655459297,-0.0747935566126,0.144188822354,-0.0838823666675,0.132399535153,0.0957880514176,0.0861943235424,-1.83426356316,-8.9677772522,4.74546337128,4.03097486496,0.293247997761,0.0914358496666,776279,1499737574,497677053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1029321864896124, 1.9458546294326473, -0.016106798272796843, -0.960271973216269, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4816699673960199, 0.83870399577635, 0.9629564395950685, -0.5522330836387489, -0.35473305719850196, 1.3644759108240756, 0.3781262642137545, -12.565987119160338)","(0.0, 0.013744467856877126, -0.003926990816250607, -0.04712388979500729, -0.009817477040626518, 0.04830198703988247, -0.010995574285501701, -0.04162610265225644, 0.0035342917346255468, -0.03848450999925595, 0.031415926530004856, 0.14137166938502185, 0.10524335387551628, 0.1590431280581496, -0.12566370612001942, 0.006675884387626033, 0.0)","(0.0, 0.0, -8.58, -8.116, 0.308, -10.6, 0.304, 0.484, -0.316, 6.404, -14.548, -6.076, -26.92, 0.376, 0.872, 0.112, -20.48)",771000,1499737570,91769582,robotiq_force_torque_frame_id,3.05999994278,-4.48000001907,5.01000022888,0.0260000005364,-0.144999995828,-0.0599999986589,4
8142,1499766370.13,629921,1499737574,509575514,,775929,1499737574,519578605,,0.760391434922,0.0554316537227,0.0549638766702,-0.0756661512086,0.996643458184,0.0270904103088,-0.0155743535834,-0.108244283023,0.140938204449,-0.0659970462429,0.19961325789,0.186736680386,0.0754883615677,5.81572008133,-3.50426149368,5.41525268555,1.25525343418,3.1293861866,0.221224978566,153407,1499737574,516000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",771001,1499737570,100218844,robotiq_force_torque_frame_id,2.50999999046,-3.58999991417,4.98000001907,-0.00300000002608,-0.131999999285,-0.0640000030398,4
8143,1499766370.13,629922,1499737574,519578605,,775929,1499737574,519578605,,0.760391434922,0.0554316537227,0.0549638766702,-0.0756661512086,0.996643458184,0.0270904103088,-0.0155743535834,-0.108244283023,0.140938204449,-0.0659970462429,0.19961325789,0.186736680386,0.0754883615677,5.81572008133,-3.50426149368,5.41525268555,1.25525343418,3.1293861866,0.221224978566,153407,1499737574,516000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",771002,1499737570,112675027,robotiq_force_torque_frame_id,2.95000004768,-3.27999997139,5.03999996185,-0.00999999977648,-0.144999995828,-0.0729999989271,4
