,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4403,1499766332.75,626182,1499737537,129106821,,772190,1499737537,129106821,,0.770500708197,-0.274398055254,0.0626917244252,-0.0670835338111,0.997449595522,0.0155707305267,-0.0187524994208,0.0430266823887,0.0071614055134,-0.0139436837354,-0.0288164134614,-0.108373100807,0.0429716705602,4.09154319763,-0.529456734657,3.46160459518,0.728658735752,1.4930331707,0.142097577453,772542,1499737537,127197635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.47131559707779336, 1.138213744610977, 0.4866554049566475, -0.7156020375485456, -0.33555829734993425, 1.265150654808495, 0.011888351106111956, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0027488935713754254, 0.014137166938502187, 0.008246680714126275, 0.012173671530376884, 0.0019634954081253035, -0.01767145867312773, -0.001570796326500243, -0.006675884387626033, 0.0019634954081253035, 0.03063052836675474, 0.01649336142825255, -0.04987278336638271, -0.12134401622214377, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.152, -8.8, 0.404, -10.112, 0.208, 0.336, -0.296, 7.436, -14.58, -0.464, -25.612, 0.296, 0.192, 0.1, -20.48)",767268,1499737532,715039298,robotiq_force_torque_frame_id,4.96000003815,-1.92999994755,5.17999982834,-0.00499999988824,-0.0729999989271,0.0010000000475,2
4404,1499766332.75,626183,1499737537,139128510,,772191,1499737537,139128510,,0.770906562629,-0.274881643115,0.0622522363482,-0.0670614301909,0.997464026439,0.0154135801859,-0.0181852161806,0.0687560682856,-0.0220132061035,0.0085983404482,-0.0372742604072,-0.168983919077,-0.0116237778736,3.54154372215,-0.717235684395,3.36373639107,0.885124564171,1.28296649456,0.148926585913,772543,1499737537,137171979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6431214453209597, 1.0216312047316856, -0.4789855010172204, 0.470932101880822, 1.1385972398079482, 0.48627190975967616, -0.7152185423515741, -0.3359417925469056, 1.2632331788236382, 0.011504855909140603, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0011780972448751821, -0.007853981632501214, -0.009424777959001457, 0.0, 0.018849555918002914, -0.011780972448751823, 0.011388273367126762, -0.014922565101752308, -0.024347343060753767, 0.001570796326500243, -0.009032078877376396, -0.04712388979500729, -0.13548118316064595, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.736, 0.34, -10.08, 0.188, 0.328, -0.316, 7.468, -14.488, -0.62, -25.552, 0.328, 0.184, 0.1, -20.48)",767268,1499737532,715039298,robotiq_force_torque_frame_id,4.96000003815,-1.92999994755,5.17999982834,-0.00499999988824,-0.0729999989271,0.0010000000475,2
4405,1499766332.75,626184,1499737537,139128510,,772191,1499737537,139128510,,0.770906562629,-0.274881643115,0.0622522363482,-0.0670614301909,0.997464026439,0.0154135801859,-0.0181852161806,0.0687560682856,-0.0220132061035,0.0085983404482,-0.0372742604072,-0.168983919077,-0.0116237778736,3.54154372215,-0.717235684395,3.36373639107,0.885124564171,1.28296649456,0.148926585913,772543,1499737537,137171979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6431214453209597, 1.0216312047316856, -0.4789855010172204, 0.470932101880822, 1.1385972398079482, 0.48627190975967616, -0.7152185423515741, -0.3359417925469056, 1.2632331788236382, 0.011504855909140603, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0011780972448751821, -0.007853981632501214, -0.009424777959001457, 0.0, 0.018849555918002914, -0.011780972448751823, 0.011388273367126762, -0.014922565101752308, -0.024347343060753767, 0.001570796326500243, -0.009032078877376396, -0.04712388979500729, -0.13548118316064595, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.736, 0.34, -10.08, 0.188, 0.328, -0.316, 7.468, -14.488, -0.62, -25.552, 0.328, 0.184, 0.1, -20.48)",767269,1499737532,723237668,robotiq_force_torque_frame_id,4.80999994278,-2.3900001049,5.07999992371,0.0,-0.0649999976158,0.00499999988824,2
4406,1499766332.75,626185,1499737537,149109674,,772192,1499737537,149109674,,0.772069340457,-0.274862707241,0.062803699057,-0.0671133698683,0.99748504707,0.0156439570734,-0.0165723584044,0.0639564790221,-0.0455935094851,-0.000314997673069,0.00261694672588,-0.163516821125,-0.063909618791,3.06548094749,-0.643212199211,3.36739993095,0.788480997086,1.12475776672,0.140034526587,772543,1499737537,137171979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6431214453209597, 1.0216312047316856, -0.4789855010172204, 0.470932101880822, 1.1385972398079482, 0.48627190975967616, -0.7152185423515741, -0.3359417925469056, 1.2632331788236382, 0.011504855909140603, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0011780972448751821, -0.007853981632501214, -0.009424777959001457, 0.0, 0.018849555918002914, -0.011780972448751823, 0.011388273367126762, -0.014922565101752308, -0.024347343060753767, 0.001570796326500243, -0.009032078877376396, -0.04712388979500729, -0.13548118316064595, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.736, 0.34, -10.08, 0.188, 0.328, -0.316, 7.468, -14.488, -0.62, -25.552, 0.328, 0.184, 0.1, -20.48)",767270,1499737532,735652912,robotiq_force_torque_frame_id,4.96999979019,-2.80999994278,4.96000003815,0.00200000009499,-0.0630000010133,-0.0010000000475,2
4407,1499766332.79,626186,1499737537,169105539,,772194,1499737537,169105539,,0.77356876521,-0.274927485646,0.0626696796759,-0.0665786086985,0.997544246227,0.0159302232898,-0.0147984346977,0.0883346021817,-0.0100207751034,-0.00223927244299,0.0473534366224,-0.218695208282,-0.0503554178436,4.26349639893,-0.290783584118,3.68186092377,0.481988847256,1.85478508472,0.133311897516,772546,1499737537,167167027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.470932101880822, 1.1378302494140056, 0.4855049193657335, -0.7156020375485456, -0.3351748021529629, 1.257480750869068, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.001570796326500243, -0.0027488935713754254, -0.005890486224375911, 0.01060287520387664, 0.003141592653000486, -0.014529866020127248, 0.011388273367126762, -0.006283185306000972, -0.023561944897503646, -0.0329867228565051, 0.010995574285501701, 0.018456856836377853, -0.21323560132240799, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.184, -8.552, 0.372, -9.952, 0.188, 0.368, -0.296, 7.34, -14.4, -0.28, -25.552, 0.236, 0.472, 0.12, -20.48)",767272,1499737532,752029428,robotiq_force_torque_frame_id,4.63999986649,-2.73000001907,4.86999988556,0.00400000018999,-0.0610000006855,-0.00700000021607,2
4408,1499766332.79,626187,1499737537,179111421,,772195,1499737537,179111421,,0.773781146728,-0.274910845802,0.0621684820731,-0.0663691952151,0.997558526472,0.0162212913167,-0.0144563445714,0.0679297917812,-0.00618990823425,0.0091215825765,0.0334506043388,-0.17914971575,-0.0169178652072,4.8918762207,-0.309153854847,3.80596494675,0.506716132164,2.24971246719,0.197156071663,772546,1499737537,167167027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.470932101880822, 1.1378302494140056, 0.4855049193657335, -0.7156020375485456, -0.3351748021529629, 1.257480750869068, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.001570796326500243, -0.0027488935713754254, -0.005890486224375911, 0.01060287520387664, 0.003141592653000486, -0.014529866020127248, 0.011388273367126762, -0.006283185306000972, -0.023561944897503646, -0.0329867228565051, 0.010995574285501701, 0.018456856836377853, -0.21323560132240799, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.184, -8.552, 0.372, -9.952, 0.188, 0.368, -0.296, 7.34, -14.4, -0.28, -25.552, 0.236, 0.472, 0.12, -20.48)",767272,1499737532,752029428,robotiq_force_torque_frame_id,4.63999986649,-2.73000001907,4.86999988556,0.00400000018999,-0.0610000006855,-0.00700000021607,2
4409,1499766332.79,626188,1499737537,189127468,,772196,1499737537,189127468,,0.77454531934,-0.275800218587,0.0629434594946,-0.0652897577905,0.997643244407,0.0162751053579,-0.0134285279223,0.058310376811,0.00755922458494,0.010883329807,0.0437022059802,-0.155327039492,-0.0547709267477,4.1042509079,-0.198446899652,3.85096740723,0.341156989336,2.00068473816,0.174668207765,772548,1499737537,187182886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.47131559707779336, 1.1378302494140056, 0.48358744338087667, -0.7159855327455169, -0.3347913069559916, 1.2551797796872397, 0.011888351106111956, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005890486224375911, -0.0019634954081253035, -0.003926990816250607, 0.00039269908162506076, -0.0011780972448751821, -0.01060287520387664, -0.010995574285501701, 0.011780972448751823, 0.004319689897875668, -0.021598449489378342, -0.018849555918002914, 0.022776546734253524, -0.14451326203802234, 0.029845130203504617, 0.0)","(0.0, 0.0, -9.024, -8.52, 0.404, -9.984, 0.2, 0.368, -0.28, 7.34, -14.22, -0.184, -25.492, 0.14, 0.688, 0.1, -20.48)",767274,1499737532,772465133,robotiq_force_torque_frame_id,4.09999990463,-2.31999993324,5.53000020981,-0.0010000000475,-0.097999997437,-0.00800000037998,2
4410,1499766332.79,626189,1499737537,199106870,,772197,1499737537,199106870,,0.774360885292,-0.275319604512,0.0628914820396,-0.0657423439886,0.997606300831,0.0164402961333,-0.0137597024843,0.0502056868928,0.00834349214916,0.0187733777112,0.0723758989638,-0.118641757987,-0.0542057105283,2.76829314232,-0.308301091194,3.60958552361,0.396201491356,1.45940542221,0.171807020903,772548,1499737537,187182886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.47131559707779336, 1.1378302494140056, 0.48358744338087667, -0.7159855327455169, -0.3347913069559916, 1.2551797796872397, 0.011888351106111956, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005890486224375911, -0.0019634954081253035, -0.003926990816250607, 0.00039269908162506076, -0.0011780972448751821, -0.01060287520387664, -0.010995574285501701, 0.011780972448751823, 0.004319689897875668, -0.021598449489378342, -0.018849555918002914, 0.022776546734253524, -0.14451326203802234, 0.029845130203504617, 0.0)","(0.0, 0.0, -9.024, -8.52, 0.404, -9.984, 0.2, 0.368, -0.28, 7.34, -14.22, -0.184, -25.492, 0.14, 0.688, 0.1, -20.48)",767274,1499737532,772465133,robotiq_force_torque_frame_id,4.09999990463,-2.31999993324,5.53000020981,-0.0010000000475,-0.097999997437,-0.00800000037998,2
4411,1499766332.83,626190,1499737537,209101328,,772198,1499737537,209101328,,0.77442264033,-0.274976650225,0.0625474284927,-0.0657399246391,0.997597758176,0.0169495390835,-0.0137727381419,0.0289234920637,-0.00507882504768,0.0114000807739,0.037342990707,-0.0545503970831,-0.0369071930461,1.13294410706,-0.544010937214,3.46973752975,0.559177696705,0.739094257355,0.180087774992,772548,1499737537,187182886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.47131559707779336, 1.1378302494140056, 0.48358744338087667, -0.7159855327455169, -0.3347913069559916, 1.2551797796872397, 0.011888351106111956, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005890486224375911, -0.0019634954081253035, -0.003926990816250607, 0.00039269908162506076, -0.0011780972448751821, -0.01060287520387664, -0.010995574285501701, 0.011780972448751823, 0.004319689897875668, -0.021598449489378342, -0.018849555918002914, 0.022776546734253524, -0.14451326203802234, 0.029845130203504617, 0.0)","(0.0, 0.0, -9.024, -8.52, 0.404, -9.984, 0.2, 0.368, -0.28, 7.34, -14.22, -0.184, -25.492, 0.14, 0.688, 0.1, -20.48)",767275,1499737532,784790449,robotiq_force_torque_frame_id,4.55000019073,-1.61000001431,5.67999982834,-0.00400000018999,-0.115000002086,-0.0130000002682,2
4412,1499766332.83,626191,1499737537,209101328,,772198,1499737537,209101328,,0.77442264033,-0.274976650225,0.0625474284927,-0.0657399246391,0.997597758176,0.0169495390835,-0.0137727381419,0.0289234920637,-0.00507882504768,0.0114000807739,0.037342990707,-0.0545503970831,-0.0369071930461,1.13294410706,-0.544010937214,3.46973752975,0.559177696705,0.739094257355,0.180087774992,152668,1499737537,214000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",767277,1499737532,802327367,robotiq_force_torque_frame_id,4.78000020981,-2.05999994278,5.48999977112,-0.00700000021607,-0.112999998033,0.0109999999404,2
4413,1499766332.83,626192,1499737537,219113765,,772199,1499737537,219113765,,0.774666214212,-0.276304635336,0.0630272364519,-0.0647251644304,0.997677815096,0.0163452682334,-0.0135078703106,0.0082526962245,-0.0266902191187,0.00790995813637,-0.0105378876553,-0.00691100089731,-0.0137661463041,0.763186216354,-0.312193661928,3.27169775963,0.416588068008,0.560860812664,0.146042972803,772551,1499737537,217211364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.470932101880822, 1.1366797638230917, 0.48320394818390533, -0.7156020375485456, -0.3344078117590202, 1.2559467700811826, 0.011888351106111956, -12.565987119160338)","(0.0, 0.01060287520387664, 0.005497787142750851, 0.008639379795751335, 0.012173671530376884, -0.009817477040626518, 0.006675884387626033, -0.01767145867312773, -0.001570796326500243, 0.0027488935713754254, -0.039662607244131134, -0.02631083846887907, 0.008246680714126275, -0.013744467856877126, 0.02591813938725401, -0.018849555918002914, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.28, -9.984, 0.2, 0.376, -0.316, 7.34, -13.708, -0.372, -25.46, 0.104, 0.54, 0.1, -20.48)",767277,1499737532,802327367,robotiq_force_torque_frame_id,4.78000020981,-2.05999994278,5.48999977112,-0.00700000021607,-0.112999998033,0.0109999999404,2
4414,1499766332.83,626193,1499737537,239123956,,772201,1499737537,239123956,,0.774513753804,-0.274707166152,0.0632439169327,-0.0659396467756,0.997590545121,0.0168195552262,-0.0134970304418,-0.0089807000986,0.000761894604612,0.00148945101938,0.00703165115903,0.0179855940202,0.00544436425852,1.5181902647,-0.354624807835,3.22776579857,0.425507426262,0.855441510677,0.157310038805,772552,1499737537,227205335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4720825874717361, 1.1370632590200629, 0.4851214241687621, -0.7163690279424882, -0.3344078117590202, 1.2559467700811826, 0.01112136071216925, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0023561944897503642, 0.01060287520387664, -0.01610066234662749, -0.0027488935713754254, -0.014529866020127248, -0.005890486224375911, -0.018849555918002914, -0.012173671530376884, -0.02513274122400389, -0.028667032958629435, -0.01060287520387664, -0.01060287520387664, 0.027488935713754253, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.34, -9.952, 0.216, 0.376, -0.288, 7.34, -13.68, -0.34, -25.432, 0.12, 0.54, 0.112, -20.48)",767278,1499737532,814886569,robotiq_force_torque_frame_id,4.94999980927,-2.54999995232,5.05999994278,-0.0109999999404,-0.104999996722,0.0179999992251,2
4415,1499766332.83,626194,1499737537,249113765,,772202,1499737537,249113765,,0.774757503422,-0.276105735467,0.063489419345,-0.0650487805839,0.997658213162,0.0164872606702,-0.01322558466,-0.00803172803873,-0.0104437244396,0.0033257077649,0.00364298983565,0.00995867098268,-0.0125319315619,2.52553701401,-0.467133462429,3.19239115715,0.559639930725,1.254966259,0.170875564218,772553,1499737537,237204257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.47246608266870743, 1.1374467542170343, 0.48397093857784806, -0.7159855327455169, -0.3344078117590202, 1.2559467700811826, 0.011504855909140603, -12.565987119160338)","(0.0, -0.005497787142750851, 0.005497787142750851, 0.022383847652628464, -0.0027488935713754254, -0.001570796326500243, 0.008639379795751335, 0.027488935713754253, 0.005890486224375911, -0.00039269908162506076, 0.009817477040626518, -0.004319689897875668, -0.0070685834692510935, 0.012173671530376884, 0.014137166938502187, -0.01021017612225158, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.372, -9.952, 0.216, 0.328, -0.288, 7.312, -13.8, -0.372, -25.372, 0.112, 0.54, 0.092, -20.48)",767279,1499737532,824621963,robotiq_force_torque_frame_id,4.57000017166,-3.19000005722,4.92999982834,-0.00499999988824,-0.0960000008345,0.019999999553,2
4416,1499766332.85,626195,1499737537,259113625,,772203,1499737537,259113625,,0.774501551707,-0.275251533858,0.0632440869762,-0.0655570827634,0.997615749713,0.0168253953814,-0.0134904000573,-0.009176751332,-0.0278562286068,0.00686936253743,-0.0149571326025,0.0125232691183,-0.0526956320626,3.09673142433,-0.37069350481,3.15471100807,0.534196734428,1.44222187996,0.154627978802,772553,1499737537,237204257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.47246608266870743, 1.1374467542170343, 0.48397093857784806, -0.7159855327455169, -0.3344078117590202, 1.2559467700811826, 0.011504855909140603, -12.565987119160338)","(0.0, -0.005497787142750851, 0.005497787142750851, 0.022383847652628464, -0.0027488935713754254, -0.001570796326500243, 0.008639379795751335, 0.027488935713754253, 0.005890486224375911, -0.00039269908162506076, 0.009817477040626518, -0.004319689897875668, -0.0070685834692510935, 0.012173671530376884, 0.014137166938502187, -0.01021017612225158, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.372, -9.952, 0.216, 0.328, -0.288, 7.312, -13.8, -0.372, -25.372, 0.112, 0.54, 0.092, -20.48)",767280,1499737532,832900296,robotiq_force_torque_frame_id,4.25,-3.25,4.94999980927,0.0,-0.0949999988079,0.0219999998808,2
4417,1499766332.89,626196,1499737537,269115343,,772204,1499737537,269115343,,0.774534218609,-0.276248763749,0.0635470815789,-0.0654323453395,0.997636473059,0.0160962215603,-0.0134531578624,-0.0212407710589,-0.0131944005399,-0.00762319480279,-0.0146155647078,0.0395101510579,0.0131582133211,3.34947633743,-0.420938521624,3.15204715729,0.566048204899,1.49104952812,0.173223555088,772555,1499737537,257167997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01687378866673955, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.47246608266870743, 1.1374467542170343, 0.48320394818390533, -0.7159855327455169, -0.3344078117590202, 1.2559467700811826, 0.011504855909140603, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0027488935713754254, -0.0070685834692510935, 0.0027488935713754254, 0.001570796326500243, -0.005497787142750851, 0.012173671530376884, -0.0007853981632501215, 0.0023561944897503642, 0.019242254999627974, -0.036128315509505585, -0.02042035224450316, -0.007853981632501214, 0.014922565101752308, 0.027881634795379313, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.436, -9.92, 0.2, 0.3, -0.28, 7.372, -14.04, -0.372, -25.22, 0.188, 0.504, 0.12, -20.48)",767282,1499737532,853367630,robotiq_force_torque_frame_id,4.07999992371,-3.13000011444,5.0,-0.00499999988824,-0.10000000149,0.01600000076,2
4418,1499766332.89,626197,1499737537,279108548,,772205,1499737537,279108548,,0.773601306789,-0.276286241667,0.0629024257425,-0.0652435556965,0.997626756316,0.0165363858631,-0.0145148705118,-0.0283326203155,-0.0283778199389,-0.0107304037159,-0.0148333928369,0.063644549638,-0.0161861982037,3.78067874908,-0.262473940849,3.06751918793,0.521005868912,1.59453654289,0.182443827391,772556,1499737537,267206057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.47131559707779336, 1.1374467542170343, 0.48320394818390533, -0.7167525231394596, -0.3347913069559916, 1.2563302652781538, 0.01112136071216925, -12.565987119160338)","(0.0, -0.001570796326500243, 0.003141592653000486, 0.0027488935713754254, -0.01531526418337737, 0.0, -0.005890486224375911, 0.0, -0.00510508806112579, 0.008246680714126275, 0.03455751918300534, -0.0200276531628781, -0.0035342917346255468, -0.018064157754752792, 0.01531526418337737, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.464, -9.852, 0.2, 0.368, -0.316, 7.34, -14.128, -0.372, -25.248, 0.196, 0.452, 0.092, -20.48)",767283,1499737532,861540886,robotiq_force_torque_frame_id,3.97000002861,-3.22000002861,5.13999986649,-0.0010000000475,-0.097000002861,0.0230000000447,2
4419,1499766332.89,626198,1499737537,289099185,,772206,1499737537,289099185,,0.773826428461,-0.276366486191,0.063091989554,-0.064993309247,0.997647503434,0.0163700123061,-0.0143996993518,-0.0352328694635,-0.0162535090291,-0.0126120900771,-0.00305203669337,0.0859853462378,-0.011151653995,3.47799015045,-0.129402816296,3.02440738678,0.418359428644,1.41945719719,0.131848230958,772558,1499737537,287208253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.47131559707779336, 1.1374467542170343, 0.482820452986934, -0.7159855327455169, -0.3344078117590202, 1.257480750869068, 0.011504855909140603, -12.565987119160338)","(0.0, 0.014137166938502187, 0.004319689897875668, -0.027488935713754253, -0.007461282550876154, -0.007461282550876154, -0.0023561944897503642, -0.010995574285501701, -0.005497787142750851, -0.001570796326500243, 0.01531526418337737, -0.022383847652628464, 0.013351768775252066, 0.0027488935713754254, 0.05890486224375911, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.404, -10.08, 0.208, 0.376, -0.308, 7.372, -14.188, -0.184, -25.308, 0.196, 0.336, 0.12, -20.48)",767283,1499737532,861540886,robotiq_force_torque_frame_id,3.97000002861,-3.22000002861,5.13999986649,-0.0010000000475,-0.097000002861,0.0230000000447,2
