,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5911,1499766347.8,627690,1499737552,209165120,,773698,1499737552,209165120,,0.751612010145,-0.242569659708,0.0164068869914,-0.100582815078,0.994247624431,0.00775277077738,-0.0359812891649,0.0174497301906,0.0874840141404,0.0169977263014,0.194354196166,-0.0473805837524,-0.0885965478493,0.915839791298,-0.100246578455,4.16024446487,-0.0148827470839,0.555692195892,0.203489124775,774049,1499737552,197217323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.47284957786567877, 1.1869176346263388, 0.5353592949720094, -0.6657476619422695, -0.3781262642137545, 1.2110778320355342, 0.023776702212223912, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.001570796326500243, 0.021598449489378342, 0.0070685834692510935, -0.00510508806112579, -0.003141592653000486, 0.029452431121879556, 0.0, 0.018849555918002914, 0.009424777959001457, -0.00039269908162506076, -0.0070685834692510935, 0.2733185608110423, -0.03259402377488004, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.344, -8.892, 0.34, -10.016, 0.208, 0.308, -0.296, 7.812, -13.02, -0.372, -27.04, -0.096, 0.648, 0.084, -20.48)",768773,1499737547,790499658,robotiq_force_torque_frame_id,4.23000001907,-2.88000011444,5.21999979019,0.00700000021607,-0.0729999989271,-0.0419999994338,5
5912,1499766347.8,627691,1499737552,219167885,,773699,1499737552,219167885,,0.751839503029,-0.241441738459,0.0163806811208,-0.101073401617,0.994206930818,0.00841498109929,-0.0355799703908,-0.0160160816237,0.0790873381792,-0.00704601444838,0.151924897152,0.0234388509199,-0.0281136507992,2.38562965393,-0.207272186875,4.14073753357,-0.0235403031111,1.19179177284,0.20019082725,774049,1499737552,197217323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.47284957786567877, 1.1869176346263388, 0.5353592949720094, -0.6657476619422695, -0.3781262642137545, 1.2110778320355342, 0.023776702212223912, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.001570796326500243, 0.021598449489378342, 0.0070685834692510935, -0.00510508806112579, -0.003141592653000486, 0.029452431121879556, 0.0, 0.018849555918002914, 0.009424777959001457, -0.00039269908162506076, -0.0070685834692510935, 0.2733185608110423, -0.03259402377488004, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.344, -8.892, 0.34, -10.016, 0.208, 0.308, -0.296, 7.812, -13.02, -0.372, -27.04, -0.096, 0.648, 0.084, -20.48)",768774,1499737547,798703198,robotiq_force_torque_frame_id,4.03000020981,-2.93000006676,5.38000011444,-0.00999999977648,-0.0900000035763,-0.0329999998212,5
5913,1499766347.84,627692,1499737552,229169234,,773700,1499737552,229169234,,0.751444064611,-0.240682102218,0.0165892281931,-0.101445162136,0.994147271089,0.00861276297138,-0.0361372768767,-0.00510087284537,0.0513314399018,-0.01642138667,0.0952812041382,-0.00255473579331,0.00245751763111,2.68614912033,-0.446954131126,4.15634059906,0.119394361973,1.28790795803,0.231606557965,774051,1499737552,217276796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.47323307306265017, 1.1869176346263388, 0.5353592949720094, -0.6649806715483269, -0.37697577862284043, 1.2091603560506774, 0.023776702212223912, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0019634954081253035, -0.01688606050987761, -0.009032078877376396, -0.003926990816250607, -0.01727875959150267, 0.001570796326500243, -0.009424777959001457, 0.01688606050987761, 0.034164820101380285, 0.010995574285501701, 0.00039269908162506076, 0.14961835009914815, -0.03848450999925595, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.344, -8.768, 0.372, -10.016, 0.216, 0.32, -0.28, 7.592, -13.348, -0.34, -27.1, -0.396, 0.824, 0.1, -20.48)",768775,1499737547,809542603,robotiq_force_torque_frame_id,3.45000004768,-2.41000008583,5.42999982834,-0.019999999553,-0.10000000149,-0.0370000004768,5
5914,1499766347.84,627693,1499737552,239187336,,773701,1499737552,239187336,,0.750978365517,-0.240658596516,0.0163198334309,-0.101255778773,0.99414669806,0.00879631600288,-0.0366365231081,-0.004660038873,0.0444909317291,0.00286616536627,0.0676631924548,0.00793760900314,0.024687517419,2.62841033936,-0.312784940004,4.21952962875,0.0794067904353,1.16953229904,0.179529964924,774052,1499737552,227255002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.0204807191407714, -0.4789855010172204, 0.4736165682596215, 1.1865341394293676, 0.5361262853659521, -0.6649806715483269, -0.3765922834258691, 1.2106943368385628, 0.023776702212223912, -12.565987119160338)","(0.0, -0.009817477040626518, -0.005890486224375911, -0.014137166938502187, 0.004319689897875668, 0.006675884387626033, -0.015707963265002428, -0.018064157754752792, -0.003926990816250607, 0.0400553063257562, 0.029845130203504617, -0.006675884387626033, 0.021598449489378342, 0.054977871427508505, -0.056941366835633805, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.248, -8.52, 0.34, -9.984, 0.2, 0.348, -0.288, 7.592, -13.44, -0.496, -27.1, -0.396, 0.804, 0.072, -20.48)",768776,1499737547,817856611,robotiq_force_torque_frame_id,3.42000007629,-2.32999992371,5.48999977112,-0.0439999997616,-0.129999995232,-0.0379999987781,5
5915,1499766347.84,627694,1499737552,249174842,,773702,1499737552,249174842,,0.751474474189,-0.241369365335,0.016630033387,-0.10129706741,0.994169420797,0.00815988976129,-0.0360483437346,-0.0149888069262,0.00569958124112,0.00421516869752,-0.0144028219384,0.0253491389187,0.0450170756325,2.37775921822,-0.274748384953,4.28961133957,0.15738299489,1.00821876526,0.120444625616,774053,1499737552,237224750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.47400006345659285, 1.1869176346263388, 0.5357427901689807, -0.6645971763513555, -0.3765922834258691, 1.2110778320355342, 0.024160197409195266, -12.565987119160338)","(0.0, -0.007853981632501214, 0.00039269908162506076, -0.01688606050987761, -0.003141592653000486, 0.011388273367126762, 0.01531526418337737, -0.03337942193813016, 0.00039269908162506076, 0.07618362183526178, 0.0011780972448751821, -0.01531526418337737, 0.013744467856877126, 0.009032078877376396, 0.006283185306000972, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.152, -8.52, 0.372, -10.112, 0.208, 0.396, -0.268, 7.56, -13.528, -0.404, -27.252, -0.296, 0.696, 0.084, -20.48)",768777,1499737547,830100623,robotiq_force_torque_frame_id,3.06999993324,-1.75999999046,6.05000019073,-0.0280000008643,-0.143000006676,-0.0599999986589,5
5916,1499766347.88,627695,1499737552,249174842,,773702,1499737552,249174842,,0.751474474189,-0.241369365335,0.016630033387,-0.10129706741,0.994169420797,0.00815988976129,-0.0360483437346,-0.0149888069262,0.00569958124112,0.00421516869752,-0.0144028219384,0.0253491389187,0.0450170756325,2.37775921822,-0.274748384953,4.28961133957,0.15738299489,1.00821876526,0.120444625616,774054,1499737552,247248168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4747670538505356, 1.1869176346263388, 0.5349757997750381, -0.6649806715483269, -0.37850975941072584, 1.2106943368385628, 0.02454369260616662, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0, -0.012566370612001944, -0.001570796326500243, 0.0023561944897503642, 0.006675884387626033, 0.00039269908162506076, -0.007461282550876154, 0.054977871427508505, 0.022776546734253524, -0.01531526418337737, -0.003926990816250607, -0.0530143760193832, 0.03063052836675474, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.088, -8.396, 0.464, -10.016, 0.208, 0.404, -0.296, 7.592, -13.588, -0.404, -27.344, -0.164, 0.6, 0.112, -20.48)",768778,1499737547,838323196,robotiq_force_torque_frame_id,3.25,-1.84000003338,6.13999986649,-0.0149999996647,-0.129999995232,-0.0719999969006,5
5917,1499766347.88,627696,1499737552,269175870,,773704,1499737552,269175870,,0.751210679927,-0.241327062235,0.0163428973228,-0.10163466337,0.994126575419,0.00801642025772,-0.0363109384856,-0.0288171410194,-0.00702399498333,-0.0213799467117,-0.0659751842517,0.0669134986549,0.0587416821184,1.60189175606,-0.778455853462,4.39183568954,0.520989894867,0.609688043594,0.112318530679,774054,1499737552,247248168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4747670538505356, 1.1869176346263388, 0.5349757997750381, -0.6649806715483269, -0.37850975941072584, 1.2106943368385628, 0.02454369260616662, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0, -0.012566370612001944, -0.001570796326500243, 0.0023561944897503642, 0.006675884387626033, 0.00039269908162506076, -0.007461282550876154, 0.054977871427508505, 0.022776546734253524, -0.01531526418337737, -0.003926990816250607, -0.0530143760193832, 0.03063052836675474, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.088, -8.396, 0.464, -10.016, 0.208, 0.404, -0.296, 7.592, -13.588, -0.404, -27.344, -0.164, 0.6, 0.112, -20.48)",768779,1499737547,851096103,robotiq_force_torque_frame_id,4.09000015259,-2.49000000954,5.61000013351,-0.01600000076,-0.11400000006,-0.0489999987185,5
5918,1499766347.88,627697,1499737552,279173979,,773705,1499737552,279173979,,0.750516630639,-0.241255278161,0.0160957678801,-0.102553083228,0.994004852491,0.00734615253731,-0.0371921011544,0.00704972626793,-0.0190649151261,-0.000967941745836,-0.0597969081779,-0.0153529546568,0.0253412465326,1.96060121059,-0.769054710865,4.54690980911,0.636828303337,0.763129353523,0.145171910524,774054,1499737552,247248168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4747670538505356, 1.1869176346263388, 0.5349757997750381, -0.6649806715483269, -0.37850975941072584, 1.2106943368385628, 0.02454369260616662, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0, -0.012566370612001944, -0.001570796326500243, 0.0023561944897503642, 0.006675884387626033, 0.00039269908162506076, -0.007461282550876154, 0.054977871427508505, 0.022776546734253524, -0.01531526418337737, -0.003926990816250607, -0.0530143760193832, 0.03063052836675474, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.088, -8.396, 0.464, -10.016, 0.208, 0.404, -0.296, 7.592, -13.588, -0.404, -27.344, -0.164, 0.6, 0.112, -20.48)",768780,1499737547,859284014,robotiq_force_torque_frame_id,4.71999979019,-1.94000005722,5.42999982834,0.00300000002608,-0.0879999995232,-0.0370000004768,5
5919,1499766347.88,627698,1499737552,289180084,,773706,1499737552,289180084,,0.75008157139,-0.240411993969,0.015694389052,-0.103486177756,0.993896767422,0.00681194495209,-0.0375955333337,-0.00795408185351,0.0109280861796,-0.00423246802248,-0.0447353545972,0.00704571906197,0.0871306321104,2.09679341316,-0.676385581493,4.61817789078,0.647782862186,0.82926595211,0.18774870038,152967,1499737552,284000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",768781,1499737547,867464017,robotiq_force_torque_frame_id,4.78000020981,-2.51999998093,5.21000003815,-0.00200000009499,-0.0750000029802,-0.0359999984503,5
5920,1499766347.92,627699,1499737552,299166749,,773707,1499737552,299166749,,0.750245003171,-0.240964882007,0.0155049631164,-0.103342797182,0.993917233384,0.00729029177155,-0.0373584140386,-0.00840551308763,-0.000340939653676,-0.0222913530522,-0.0482813027751,0.0128711767608,0.0411831882758,1.55141460896,-1.04596626759,4.87921571732,0.781697690487,0.670319795609,0.147014021873,774059,1499737552,297267861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4747670538505356, 1.1884516154142244, 0.5365097805629234, -0.6638301859574128, -0.38081073059255394, 1.2110778320355342, 0.02339320701525256, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0023561944897503642, 0.008639379795751335, -0.01767145867312773, -0.013351768775252066, -0.012173671530376884, -0.001570796326500243, -0.005890486224375911, -0.009032078877376396, 0.018849555918002914, 0.030237829285129678, 0.024740042142378828, -0.056155968672383684, -0.018849555918002914, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.436, -9.852, 0.2, 0.368, -0.28, 7.812, -13.68, -0.964, -27.588, -0.024, 0.56, 0.092, -20.48)",768782,1499737547,879766441,robotiq_force_torque_frame_id,3.94000005722,-3.53999996185,5.34000015259,0.0,-0.0710000023246,-0.0270000007004,5
5921,1499766347.92,627700,1499737552,309170115,,773708,1499737552,309170115,,0.750892675619,-0.240310244432,0.0158151963889,-0.103536780912,0.993926836727,0.00705704547065,-0.0366029553534,-0.00268300771286,-0.0254152625726,-0.0205584570772,-0.0520430578668,-0.00143124979622,0.0242563825248,1.10344707966,-1.20050704479,5.24289417267,0.91027456522,0.545469880104,0.171332210302,774059,1499737552,297267861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4747670538505356, 1.1884516154142244, 0.5365097805629234, -0.6638301859574128, -0.38081073059255394, 1.2110778320355342, 0.02339320701525256, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0023561944897503642, 0.008639379795751335, -0.01767145867312773, -0.013351768775252066, -0.012173671530376884, -0.001570796326500243, -0.005890486224375911, -0.009032078877376396, 0.018849555918002914, 0.030237829285129678, 0.024740042142378828, -0.056155968672383684, -0.018849555918002914, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.436, -9.852, 0.2, 0.368, -0.28, 7.812, -13.68, -0.964, -27.588, -0.024, 0.56, 0.092, -20.48)",768783,1499737547,888246722,robotiq_force_torque_frame_id,3.92000007629,-3.74000000954,5.46999979019,0.0010000000475,-0.0729999989271,-0.0270000007004,5
5922,1499766347.92,627701,1499737552,319161759,,773709,1499737552,319161759,,0.750165399935,-0.241375699106,0.0150210282677,-0.103726539544,0.993882924999,0.00634036258588,-0.0373809602901,0.00243216420677,-0.0436975490558,-0.0206265535137,-0.0920995733122,-0.0102377479097,0.0488516192073,1.11963164806,-1.34352052212,5.33254766464,0.933697342873,0.583380758762,0.139135807753,774059,1499737552,297267861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4747670538505356, 1.1884516154142244, 0.5365097805629234, -0.6638301859574128, -0.38081073059255394, 1.2110778320355342, 0.02339320701525256, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0023561944897503642, 0.008639379795751335, -0.01767145867312773, -0.013351768775252066, -0.012173671530376884, -0.001570796326500243, -0.005890486224375911, -0.009032078877376396, 0.018849555918002914, 0.030237829285129678, 0.024740042142378828, -0.056155968672383684, -0.018849555918002914, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.436, -9.852, 0.2, 0.368, -0.28, 7.812, -13.68, -0.964, -27.588, -0.024, 0.56, 0.092, -20.48)",768784,1499737547,900513850,robotiq_force_torque_frame_id,3.70000004768,-3.79999995232,5.36000013351,0.0,-0.0769999995828,-0.0250000003725,5
5923,1499766347.92,627702,1499737552,329163641,,773710,1499737552,329163641,,0.750810647024,-0.241835396126,0.0155144251379,-0.103226360363,0.9939637587,0.00590239764703,-0.0366814206241,-0.00337942120638,0.00216509075821,-0.0172692378556,-0.0644839621348,-0.00581074168212,0.0612710188307,0.800158917904,-0.95446062088,5.47598934174,0.784388422966,0.512151300907,0.149519860744,774059,1499737552,297267861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4747670538505356, 1.1884516154142244, 0.5365097805629234, -0.6638301859574128, -0.38081073059255394, 1.2110778320355342, 0.02339320701525256, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0023561944897503642, 0.008639379795751335, -0.01767145867312773, -0.013351768775252066, -0.012173671530376884, -0.001570796326500243, -0.005890486224375911, -0.009032078877376396, 0.018849555918002914, 0.030237829285129678, 0.024740042142378828, -0.056155968672383684, -0.018849555918002914, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.436, -9.852, 0.2, 0.368, -0.28, 7.812, -13.68, -0.964, -27.588, -0.024, 0.56, 0.092, -20.48)",768785,1499737547,908824619,robotiq_force_torque_frame_id,3.23000001907,-3.44000005722,5.25,0.00300000002608,-0.082000002265,-0.0340000018477,5
5924,1499766347.96,627703,1499737552,339166973,,773711,1499737552,339166973,,0.750673259042,-0.242002021903,0.0154668319972,-0.103749860954,0.993903146191,0.00557203175551,-0.036897897033,0.00993913959842,-0.000217210212026,-0.0139168164539,-0.064129155943,-0.0291337910103,0.0488284429344,0.0387226194143,-1.25860142708,5.72679758072,0.890013933182,0.236968100071,0.14950338006,774063,1499737552,337266492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.47400006345659285, 1.1888351106111956, 0.5372767709568662, -0.6642136811543842, -0.38387869216832476, 1.2103108416415915, 0.024160197409195266, -12.565987119160338)","(0.0, 0.009424777959001457, 0.006675884387626033, 0.027881634795379313, -0.0035342917346255468, 0.018456856836377853, -0.015707963265002428, -0.0007853981632501215, -0.0011780972448751821, -0.01021017612225158, 0.006283185306000972, 0.0420188017338815, 0.01531526418337737, -0.07539822367201165, -0.03652101459113065, 0.0200276531628781, 0.0)","(0.0, 0.0, -8.96, -8.768, 0.592, -10.048, 0.208, 0.388, -0.324, 7.872, -13.528, -1.088, -27.952, 0.008, 0.724, 0.084, -20.48)",768786,1499737547,917580845,robotiq_force_torque_frame_id,2.84999990463,-3.56999993324,5.53000020981,0.00800000037998,-0.0860000029206,-0.0399999991059,5
5925,1499766347.96,627704,1499737552,349172256,,773712,1499737552,349172256,,0.750245364002,-0.242264048873,0.0148322442428,-0.104229207132,0.993839013465,0.00536328997066,-0.0373031207336,-0.0166037279587,-0.0273951942536,-0.0118807939179,-0.0569547241981,0.0322071494918,0.0499820371763,0.0383332073689,-1.19770359993,5.69623851776,0.888046562672,0.234984576702,0.149786323309,774063,1499737552,337266492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.47400006345659285, 1.1888351106111956, 0.5372767709568662, -0.6642136811543842, -0.38387869216832476, 1.2103108416415915, 0.024160197409195266, -12.565987119160338)","(0.0, 0.009424777959001457, 0.006675884387626033, 0.027881634795379313, -0.0035342917346255468, 0.018456856836377853, -0.015707963265002428, -0.0007853981632501215, -0.0011780972448751821, -0.01021017612225158, 0.006283185306000972, 0.0420188017338815, 0.01531526418337737, -0.07539822367201165, -0.03652101459113065, 0.0200276531628781, 0.0)","(0.0, 0.0, -8.96, -8.768, 0.592, -10.048, 0.208, 0.388, -0.324, 7.872, -13.528, -1.088, -27.952, 0.008, 0.724, 0.084, -20.48)",768787,1499737547,929869809,robotiq_force_torque_frame_id,2.58999991417,-3.03999996185,5.67999982834,0.0179999992251,-0.0989999994636,-0.0399999991059,5
5926,1499766347.96,627705,1499737552,359168834,,773713,1499737552,359168834,,0.75052879734,-0.241088797929,0.0150454680511,-0.104872841003,0.993787122809,0.0050957630784,-0.0369171363703,-0.0266705004671,-0.0313383181806,-0.01616847654,-0.0617734226716,0.053064808191,0.0439422749652,0.477092891932,-1.02780342102,5.69281339645,0.829581081867,0.420533269644,0.142126053572,774064,1499737552,347255861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.4743835586535642, 1.1896021010051383, 0.5368932757598948, -0.6634466907604415, -0.38502917775923884, 1.20992734644462, 0.023776702212223912, -12.565987119160338)","(0.0, -0.00510508806112579, -0.006283185306000972, -0.036128315509505585, 0.006283185306000972, 0.013744467856877126, -0.012173671530376884, -0.01767145867312773, 0.011388273367126762, -0.008246680714126275, 0.024740042142378828, -0.003926990816250607, 0.006283185306000972, -0.056155968672383684, 0.014137166938502187, -0.02631083846887907, 0.0)","(0.0, 0.0, -8.992, -8.736, 0.372, -10.144, 0.232, 0.376, -0.288, 7.936, -13.5, -1.056, -27.92, 0.008, 0.724, 0.092, -20.48)",768788,1499737547,938069429,robotiq_force_torque_frame_id,3.03999996185,-2.77999997139,5.48999977112,0.0140000004321,-0.104999996722,-0.0390000008047,5
5927,1499766347.96,627706,1499737552,369165192,,773714,1499737552,369165192,,0.749357625111,-0.242407348718,0.0143004593701,-0.104184896613,0.993802910796,0.00524325897601,-0.038389973253,-0.0167640758762,-0.0262407783087,-0.0210720796889,-0.0630749236937,0.0253784593935,0.0334330911112,1.67652285099,-0.955022633076,5.50973129272,0.738570272923,0.82970905304,0.138473153114,774064,1499737552,347255861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.4743835586535642, 1.1896021010051383, 0.5368932757598948, -0.6634466907604415, -0.38502917775923884, 1.20992734644462, 0.023776702212223912, -12.565987119160338)","(0.0, -0.00510508806112579, -0.006283185306000972, -0.036128315509505585, 0.006283185306000972, 0.013744467856877126, -0.012173671530376884, -0.01767145867312773, 0.011388273367126762, -0.008246680714126275, 0.024740042142378828, -0.003926990816250607, 0.006283185306000972, -0.056155968672383684, 0.014137166938502187, -0.02631083846887907, 0.0)","(0.0, 0.0, -8.992, -8.736, 0.372, -10.144, 0.232, 0.376, -0.288, 7.936, -13.5, -1.056, -27.92, 0.008, 0.724, 0.092, -20.48)",768789,1499737547,950419633,robotiq_force_torque_frame_id,3.43000006676,-3.38000011444,5.26000022888,0.0120000001043,-0.107000000775,-0.0270000007004,5
