,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
7381,2017-07-11 09:46:02.526405,629160,1499737566,909290391,,775168,1499737566,909290391,,0.780741503171,0.0364706950395,0.0681978048676,-0.0612311399468,0.997615228579,0.0317049248992,-0.00306609598873,0.0152847513359,0.156253598412,-0.0247382749216,0.342750935009,-0.107840895987,0.0578778921396,12.6590108871,4.50618934631,4.13449430466,-4.46660232544,3.76239013672,-0.0422895103693,775519,1499737566,897380304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6431214453209597, 1.0216312047316856, -0.4789855010172204, 0.49279132810818915, 0.8183787503368682, 0.9284418718676467, -0.5595194923812047, -0.3589515043651868, 1.3686943579907604, 0.37352432185009826, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0047123889795007284, 0.00510508806112579, -0.00039269908162506076, 0.012173671530376884, 0.012173671530376884, 0.0329867228565051, 0.003141592653000486, 0.18928095734327927, 0.12566370612001942, -0.11663162724264303, 0.043196898978756684, 0.22030418479165909, -0.2807798433619184, 0.043196898978756684, 0.0)","(0.0, 0.0, -9.024, -8.768, 0.372, -10.016, 0.156, 0.328, -0.288, 4.684, -16.108, -0.436, -26.584, -2.072, 0.2, 0.28, -20.48)",770241,1499737562,492017162,robotiq_force_torque_frame_id,4.42999982834,3.46000003815,5.26999998093,-0.648999989033,0.082000002265,0.0450000017881,4
7382,2017-07-11 09:46:02.526421,629161,1499737566,909290391,,775168,1499737566,909290391,,0.780741503171,0.0364706950395,0.0681978048676,-0.0612311399468,0.997615228579,0.0317049248992,-0.00306609598873,0.0152847513359,0.156253598412,-0.0247382749216,0.342750935009,-0.107840895987,0.0578778921396,12.6590108871,4.50618934631,4.13449430466,-4.46660232544,3.76239013672,-0.0422895103693,775519,1499737566,897380304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6431214453209597, 1.0216312047316856, -0.4789855010172204, 0.49279132810818915, 0.8183787503368682, 0.9284418718676467, -0.5595194923812047, -0.3589515043651868, 1.3686943579907604, 0.37352432185009826, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0047123889795007284, 0.00510508806112579, -0.00039269908162506076, 0.012173671530376884, 0.012173671530376884, 0.0329867228565051, 0.003141592653000486, 0.18928095734327927, 0.12566370612001942, -0.11663162724264303, 0.043196898978756684, 0.22030418479165909, -0.2807798433619184, 0.043196898978756684, 0.0)","(0.0, 0.0, -9.024, -8.768, 0.372, -10.016, 0.156, 0.328, -0.288, 4.684, -16.108, -0.436, -26.584, -2.072, 0.2, 0.28, -20.48)",770241,1499737562,492017162,robotiq_force_torque_frame_id,4.42999982834,3.46000003815,5.26999998093,-0.648999989033,0.082000002265,0.0450000017881,4
7383,2017-07-11 09:46:02.526428,629162,1499737566,929298042,,775170,1499737566,929298042,,0.781214380989,0.0381956063543,0.0665849590399,-0.0612720783311,0.99757804988,0.0328626884305,-0.00195205619194,0.0277848199979,0.126960348983,-0.0680654614468,0.179931433604,-0.14442169397,0.0631563045831,19.1984958649,7.12910509109,5.55996322632,-5.67779541016,7.07687282562,0.26008617878,775521,1499737566,917354568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9450876390387046, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4935583185021319, 0.8214467119126391, 0.9284418718676467, -0.5583690067902906, -0.3589515043651868, 1.3610244540513334, 0.3739078170470696, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0023561944897503642, -0.009424777959001457, 0.0007853981632501215, 0.00510508806112579, -0.03730641275438077, 0.0019634954081253035, -0.004319689897875668, 0.1240929097935192, 0.12644910428326955, 0.011780972448751823, 0.054977871427508505, -0.013351768775252066, -0.37031523397243227, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.124, -10.212, 0.232, 0.336, -0.296, 3.716, -16.108, -0.404, -26.16, -2.144, 0.724, 0.24, -20.48)",770243,1499737562,512529423,robotiq_force_torque_frame_id,5.80999994278,5.17999982834,5.96000003815,-0.680000007153,0.0909999981523,0.0920000001788,4
7384,2017-07-11 09:46:02.526433,629163,1499737566,939299366,,775171,1499737566,939299366,,0.782195749033,0.0386397502754,0.066965833453,-0.0618284099738,0.997563171169,0.0323234547057,-0.000401898447309,0.0259422390395,0.0749973663947,-0.0743349720738,0.0583565183712,-0.108785888121,0.0562109886222,12.164639473,4.33026027679,6.10591888428,-4.35327625275,4.62856483459,0.166848793626,775523,1499737566,937381576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.49279132810818915, 0.8206797215186964, 0.9315098334434175, -0.5576020163963479, -0.35971849475912954, 1.3579564924755625, 0.3739078170470696, -12.565987119160338)","(0.0, 0.012173671530376884, 0.01688606050987761, 0.018849555918002914, 0.006675884387626033, 0.006675884387626033, -0.01060287520387664, -0.013351768775252066, 0.003141592653000486, -0.050658181529632834, 0.018064157754752792, 0.0899280896921389, 0.09149888601863915, 0.007461282550876154, -0.2411172361177873, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.248, -8.708, 0.092, -10.212, 0.232, 0.376, -0.308, 4.872, -15.688, -0.496, -26.708, -2.056, 1.24, 0.232, -20.48)",770243,1499737562,512529423,robotiq_force_torque_frame_id,5.80999994278,5.17999982834,5.96000003815,-0.680000007153,0.0909999981523,0.0920000001788,4
7385,2017-07-11 09:46:02.566403,629164,1499737566,949295548,,775172,1499737566,949295548,,0.781879441445,0.0390862751508,0.0660913784263,-0.0628896549736,0.997519178547,0.031625845883,-0.000430814577715,0.00116521161591,0.056142333787,-0.0667747414002,-0.0885866105303,-0.080601799352,0.146492879453,5.4708480835,0.700408518314,5.60617113113,-2.51723194122,2.19288158417,0.00877442955971,775524,1499737566,947386854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.49432530889607457, 0.8206797215186964, 0.9322768238373602, -0.5560680356084625, -0.36278645633490036, 1.3575729972785913, 0.3739078170470696, -12.565987119160338)","(0.0, 0.00510508806112579, 0.021598449489378342, 0.0047123889795007284, -0.0027488935713754254, -0.02120575040775328, 0.013744467856877126, 0.006675884387626033, 0.003926990816250607, -0.003141592653000486, -0.012959069693627005, 0.12959069693627004, 0.09974556673276543, -0.14961835009914815, -0.10956304377339195, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.504, -8.644, 0.184, -10.112, 0.216, 0.328, -0.296, 5.028, -14.968, -1.276, -26.736, -1.64, 1.18, 0.224, -20.48)",770244,1499737562,525453180,robotiq_force_torque_frame_id,5.53000020981,4.67999982834,6.34000015259,-0.685000002384,0.0879999995232,0.10000000149,4
7386,2017-07-11 09:46:02.566417,629165,1499737566,959295490,,775173,1499737566,959295490,,0.781444552411,0.0385358357513,0.0654406525474,-0.0639423605589,0.997512622013,0.0296543973642,-0.000748443450125,5.00891820881e-05,-0.0247877571256,-0.060451494189,-0.272056873264,-0.0693673315724,0.167871143194,1.95849299431,-1.69988715649,5.06302785873,-1.0261619091,0.958815097809,-0.0955758392811,775524,1499737566,947386854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.49432530889607457, 0.8206797215186964, 0.9322768238373602, -0.5560680356084625, -0.36278645633490036, 1.3575729972785913, 0.3739078170470696, -12.565987119160338)","(0.0, 0.00510508806112579, 0.021598449489378342, 0.0047123889795007284, -0.0027488935713754254, -0.02120575040775328, 0.013744467856877126, 0.006675884387626033, 0.003926990816250607, -0.003141592653000486, -0.012959069693627005, 0.12959069693627004, 0.09974556673276543, -0.14961835009914815, -0.10956304377339195, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.504, -8.644, 0.184, -10.112, 0.216, 0.328, -0.296, 5.028, -14.968, -1.276, -26.736, -1.64, 1.18, 0.224, -20.48)",770246,1499737562,542368446,robotiq_force_torque_frame_id,4.92999982834,7.19000005722,6.19000005722,-0.721000015736,0.0560000017285,0.0939999967813,4
7387,2017-07-11 09:46:02.566422,629166,1499737566,959295490,,775173,1499737566,959295490,,0.781444552411,0.0385358357513,0.0654406525474,-0.0639423605589,0.997512622013,0.0296543973642,-0.000748443450125,5.00891820881e-05,-0.0247877571256,-0.060451494189,-0.272056873264,-0.0693673315724,0.167871143194,1.95849299431,-1.69988715649,5.06302785873,-1.0261619091,0.958815097809,-0.0955758392811,775524,1499737566,947386854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.49432530889607457, 0.8206797215186964, 0.9322768238373602, -0.5560680356084625, -0.36278645633490036, 1.3575729972785913, 0.3739078170470696, -12.565987119160338)","(0.0, 0.00510508806112579, 0.021598449489378342, 0.0047123889795007284, -0.0027488935713754254, -0.02120575040775328, 0.013744467856877126, 0.006675884387626033, 0.003926990816250607, -0.003141592653000486, -0.012959069693627005, 0.12959069693627004, 0.09974556673276543, -0.14961835009914815, -0.10956304377339195, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.504, -8.644, 0.184, -10.112, 0.216, 0.328, -0.296, 5.028, -14.968, -1.276, -26.736, -1.64, 1.18, 0.224, -20.48)",770246,1499737562,542368446,robotiq_force_torque_frame_id,4.92999982834,7.19000005722,6.19000005722,-0.721000015736,0.0560000017285,0.0939999967813,4
7388,2017-07-11 09:46:02.566428,629167,1499737566,979304401,,775175,1499737566,979304401,,0.781779969517,0.036121296143,0.0636399044878,-0.0651869527332,0.997545921451,0.0255484923379,-0.000265195211827,0.00214612837256,-0.102498636387,-0.0653241367663,-0.406775476302,-0.0590377788376,0.147534608436,-0.254230558872,-3.7626926899,4.50906181335,1.01608419418,0.171294301748,-0.186937168241,775524,1499737566,947386854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.49432530889607457, 0.8206797215186964, 0.9322768238373602, -0.5560680356084625, -0.36278645633490036, 1.3575729972785913, 0.3739078170470696, -12.565987119160338)","(0.0, 0.00510508806112579, 0.021598449489378342, 0.0047123889795007284, -0.0027488935713754254, -0.02120575040775328, 0.013744467856877126, 0.006675884387626033, 0.003926990816250607, -0.003141592653000486, -0.012959069693627005, 0.12959069693627004, 0.09974556673276543, -0.14961835009914815, -0.10956304377339195, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.504, -8.644, 0.184, -10.112, 0.216, 0.328, -0.296, 5.028, -14.968, -1.276, -26.736, -1.64, 1.18, 0.224, -20.48)",770248,1499737562,562814579,robotiq_force_torque_frame_id,2.8599998951,3.46000003815,4.86999988556,-0.5,0.0960000008345,0.0509999990463,4
7389,2017-07-11 09:46:02.606370,629168,1499737566,989289491,,775176,1499737566,989289491,,0.781515671183,0.0348511083794,0.063116465277,-0.065883864872,0.99755886633,0.0231427788207,-0.000190639717342,-0.0330484091991,-0.101848318099,-0.0959320887648,-0.46469857967,-0.020297022337,0.191276149278,2.50555896759,-3.29324769974,4.85393476486,1.45570611954,1.29477143288,0.00562649965286,775527,1499737566,977348902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9625729443980972, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.49279132810818915, 0.8210632167156677, 0.935344785413131, -0.553383569229663, -0.3739078170470696, 1.3591069780664766, 0.3739078170470696, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006675884387626033, -0.003926990816250607, -0.005890486224375911, -0.034950218264630406, 0.023169245815878585, -0.0035342917346255468, -0.003141592653000486, -0.0200276531628781, 0.0200276531628781, 0.0860010988758883, 0.06950773744763575, -0.4013384614208121, 0.05851216316213405, 0.014529866020127248, 0.0)","(0.0, 0.0, -9.536, -8.832, 0.404, -9.66, 0.156, 0.356, -0.296, 5.812, -14.76, -2.992, -26.524, -0.12, 0.52, 0.288, -20.48)",770249,1499737562,571592918,robotiq_force_torque_frame_id,5.84000015259,1.50999999046,5.05000019073,-0.211999997497,-0.134000003338,-0.0189999993891,4
7390,2017-07-11 09:46:02.606386,629169,1499737566,989289491,,775177,1499737566,999302483,,0.781315569147,0.0334315276611,0.0620686089689,-0.0670358411893,0.997536969439,0.0206427420822,-0.000260379455914,-0.0178027750721,-0.0987131422584,-0.0782330172269,-0.480431564399,-0.0738687186109,0.244427522782,5.67577648163,-2.13519573212,4.98535442352,1.24314141273,2.44861841202,0.0838523507118,153258,1499737566,992000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",770249,1499737562,571592918,robotiq_force_torque_frame_id,5.84000015259,1.50999999046,5.05000019073,-0.211999997497,-0.134000003338,-0.0189999993891,4
7391,2017-07-11 09:46:02.606391,629170,1499737566,999302483,,775177,1499737566,999302483,,0.781315569147,0.0334315276611,0.0620686089689,-0.0670358411893,0.997536969439,0.0206427420822,-0.000260379455914,-0.0178027750721,-0.0987131422584,-0.0782330172269,-0.480431564399,-0.0738687186109,0.244427522782,5.67577648163,-2.13519573212,4.98535442352,1.24314141273,2.44861841202,0.0838523507118,775529,1499737566,997383734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.016490293469768196, -0.9621894492011258, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.4920243377142465, 0.8241311782914386, 0.9368787662010164, -0.5530000740326917, -0.38272820657741075, 1.3598739684604193, 0.37429131224404094, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.03220132469325498, -0.019242254999627974, -0.0027488935713754254, -0.01727875959150267, -0.023954643979128706, 0.036128315509505585, -0.005890486224375911, -0.049480084284757656, 0.12095131714051871, 0.13076879418114523, 0.03377212101975522, -0.44453536039956876, 0.01610066234662749, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.464, -9.724, 0.18, 0.268, -0.316, 6.936, -15.868, -3.52, -26.432, 0.0, 0.184, 0.28, -20.48)",770251,1499737562,592218186,robotiq_force_torque_frame_id,3.00999999046,-3.95000004768,5.17000007629,-0.00800000037998,-0.0410000011325,-0.0579999983311,4
7392,2017-07-11 09:46:02.606398,629171,1499737567,19319880,,775179,1499737567,19319880,,0.78046601547,0.0317108987354,0.0605383452301,-0.0690229598385,0.997476844626,0.0165808057561,-0.000923217010467,-0.0305622699622,-0.115496256121,-0.0803757339964,-0.474710366044,-0.00737159838311,0.202269827501,5.59059333801,-2.47800278664,5.56376457214,1.9658485651,2.76778960228,-0.0356819331646,775529,1499737566,997383734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.016490293469768196, -0.9621894492011258, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.4920243377142465, 0.8241311782914386, 0.9368787662010164, -0.5530000740326917, -0.38272820657741075, 1.3598739684604193, 0.37429131224404094, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.03220132469325498, -0.019242254999627974, -0.0027488935713754254, -0.01727875959150267, -0.023954643979128706, 0.036128315509505585, -0.005890486224375911, -0.049480084284757656, 0.12095131714051871, 0.13076879418114523, 0.03377212101975522, -0.44453536039956876, 0.01610066234662749, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.464, -9.724, 0.18, 0.268, -0.316, 6.936, -15.868, -3.52, -26.432, 0.0, 0.184, 0.28, -20.48)",770251,1499737562,592218186,robotiq_force_torque_frame_id,3.00999999046,-3.95000004768,5.17000007629,-0.00800000037998,-0.0410000011325,-0.0579999983311,4
7393,2017-07-11 09:46:02.615230,629172,1499737567,29314287,,775180,1499737567,29314287,,0.779831685259,0.0319613124276,0.0599604793536,-0.0696411268634,0.997438296729,0.0162759277439,-0.00143242588367,-0.0271130922651,-0.0944012419827,-0.0683249715589,-0.336553790996,0.0316634033373,0.0925673970833,5.43321609497,-2.60359954834,5.70686101913,2.22230577469,2.82614159584,-0.00670352578163,775531,1499737567,17391651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.49125734732030374, 0.8248981686853812, 0.9391797373828445, -0.5514660932448062, -0.3896311201228951, 1.3621749396422473, 0.3739078170470696, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.03926990816250607, -0.012959069693627005, -0.0023561944897503642, 0.028667032958629435, -0.014529866020127248, -0.054192473264258384, -0.009032078877376396, -0.039662607244131134, 0.08757189520238855, 0.10445795571226615, 0.05772676499888393, -0.420188017338815, 0.08285950622288782, 0.0007853981632501215, 0.0)","(0.0, 0.0, -8.58, -8.58, 0.528, -9.952, 0.208, 0.388, -0.296, 7.028, -16.02, -3.708, -26.676, 0.988, 0.172, 0.28, -20.48)",770253,1499737562,612674895,robotiq_force_torque_frame_id,5.34999990463,-2.96000003815,5.07999992371,0.0439999997616,-0.0719999969006,-0.0399999991059,4
7394,2017-07-11 09:46:02.628466,629173,1499737567,39295727,,775181,1499737567,39295727,,0.779296057803,0.0315866995344,0.0597212841535,-0.0688769982399,0.997491211589,0.0161751535635,-0.00236776760215,-0.0372593096242,-0.0326929991725,-0.0471288034268,-0.145194632735,0.0831138115847,0.0380357007779,4.33717393875,-2.87874650955,5.50082397461,2.52424573898,2.43814635277,0.0596095621586,153259,1499737567,41999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",770254,1499737562,624938887,robotiq_force_torque_frame_id,4.84000015259,-3.75999999046,6.57999992371,0.0460000000894,-0.082999996841,-0.0710000023246,4
7395,2017-07-11 09:46:02.636608,629174,1499737567,49295125,,775182,1499737567,49295125,,0.778670075658,0.0323630107019,0.05909624768,-0.0691327233978,0.997465967337,0.0165172148488,-0.00308093712083,-0.0569642013308,-0.0147115796594,-0.0585833181878,-0.0265988729341,0.176627683841,-0.0478156258163,0.50197905302,-4.0946688652,5.2089381218,3.02028298378,0.928849339485,0.0577213764191,775534,1499737567,47405779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9450876390387046, -0.016490293469768196, -0.960271973216269, 0.6415874645330742, 1.0204807191407714, -0.47975249141116316, 0.489339871335447, 0.8245146734884099, 0.9410972133677014, -0.5495486172599495, -0.3869466537440956, 1.3640924156271041, 0.3739078170470696, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01767145867312773, -0.007853981632501214, 0.00039269908162506076, 0.02670353755050413, -0.008639379795751335, -0.027096236632129192, 0.008639379795751335, -0.09346238142676445, -0.02631083846887907, 0.0329867228565051, 0.0801106126515124, 0.11466813183451774, 0.08757189520238855, 0.001570796326500243, 0.0)","(0.0, 0.0, -8.772, -8.364, 0.496, -10.468, 0.224, 0.436, -0.316, 8.216, -15.328, -3.52, -26.492, 0.872, 0.172, 0.28, -20.48)",770254,1499737562,624938887,robotiq_force_torque_frame_id,4.84000015259,-3.75999999046,6.57999992371,0.0460000000894,-0.082999996841,-0.0710000023246,4
7396,2017-07-11 09:46:02.645410,629175,1499737567,59304198,,775183,1499737567,59304198,,0.778039320116,0.0322440396004,0.0588116779632,-0.0683767616231,0.997503657067,0.017165472928,-0.00405205465112,-0.0802240834587,0.0500524609306,-0.0524175550652,0.0786521642108,0.212605512771,-0.0425579450446,0.332227349281,-3.47476005554,5.13652658463,2.59213089943,0.739132404327,0.0649412870407,775534,1499737567,47405779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9450876390387046, -0.016490293469768196, -0.960271973216269, 0.6415874645330742, 1.0204807191407714, -0.47975249141116316, 0.489339871335447, 0.8245146734884099, 0.9410972133677014, -0.5495486172599495, -0.3869466537440956, 1.3640924156271041, 0.3739078170470696, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01767145867312773, -0.007853981632501214, 0.00039269908162506076, 0.02670353755050413, -0.008639379795751335, -0.027096236632129192, 0.008639379795751335, -0.09346238142676445, -0.02631083846887907, 0.0329867228565051, 0.0801106126515124, 0.11466813183451774, 0.08757189520238855, 0.001570796326500243, 0.0)","(0.0, 0.0, -8.772, -8.364, 0.496, -10.468, 0.224, 0.436, -0.316, 8.216, -15.328, -3.52, -26.492, 0.872, 0.172, 0.28, -20.48)",770256,1499737562,641962171,robotiq_force_torque_frame_id,5.15000009537,-4.03999996185,5.73999977112,0.134000003338,-0.171000003815,-0.0890000015497,4
7397,2017-07-11 09:46:02.682418,629176,1499737567,69292508,,775184,1499737567,69292508,,0.777075816072,0.0326945674218,0.0584578751345,-0.0677998121876,0.997520413293,0.0181074719402,-0.00532259257128,-0.0711686829599,0.0755110557156,-0.0275186574282,0.166704172095,0.184394697075,-0.0500296947666,2.64890885353,-2.14568972588,5.53892707825,1.79244828224,1.52393770218,0.0421476960182,775534,1499737567,47405779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9450876390387046, -0.016490293469768196, -0.960271973216269, 0.6415874645330742, 1.0204807191407714, -0.47975249141116316, 0.489339871335447, 0.8245146734884099, 0.9410972133677014, -0.5495486172599495, -0.3869466537440956, 1.3640924156271041, 0.3739078170470696, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01767145867312773, -0.007853981632501214, 0.00039269908162506076, 0.02670353755050413, -0.008639379795751335, -0.027096236632129192, 0.008639379795751335, -0.09346238142676445, -0.02631083846887907, 0.0329867228565051, 0.0801106126515124, 0.11466813183451774, 0.08757189520238855, 0.001570796326500243, 0.0)","(0.0, 0.0, -8.772, -8.364, 0.496, -10.468, 0.224, 0.436, -0.316, 8.216, -15.328, -3.52, -26.492, 0.872, 0.172, 0.28, -20.48)",770257,1499737562,654339093,robotiq_force_torque_frame_id,4.15000009537,-3.76999998093,5.69000005722,0.0489999987185,-0.0939999967813,-0.0649999976158,4
