,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2648,1499766315.17,624427,1499737519,569715457,,770434,1499737519,569715457,,0.695276475294,-0.405914091085,0.0787706507973,0.0118814685203,0.995280245793,-0.064428366693,-0.0715894447897,0.0177689232803,0.196212594168,0.0338703983055,0.241516753722,0.149670783805,0.128380560583,-0.982457399368,0.0590313971043,3.71344184875,0.621612489223,-0.913664638996,0.597261309624,770786,1499737519,567809879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.3746748074410123, 1.2877768714298048, 0.41609228871391846, -0.8287331206550947, -0.3996019952441503, 1.3142380400208282, 0.09280583766706753, -12.565987119160338)","(0.0, -0.007853981632501214, -0.011780972448751823, 0.012173671530376884, -0.0035342917346255468, -0.03063052836675474, -0.012959069693627005, 0.03730641275438077, 0.011388273367126762, 0.13351768775252065, -0.2858849314230442, 0.12330751163026907, 0.11506083091614279, 0.16728980877227587, 0.3388993074424274, -0.08443030254938806, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.404, -10.048, 0.128, 0.288, -0.308, 6.28, -13.828, 0.0, -26.008, -0.512, 0.24, -0.224, -20.48)",765514,1499737515,158372884,robotiq_force_torque_frame_id,4.5,-5.07999992371,4.19999980927,-0.287000000477,0.379999995232,0.0750000029802,1
2649,1499766315.18,624428,1499737519,579711110,,770436,1499737519,589715721,,0.689586400068,-0.400964943575,0.0804725946975,0.00972793538722,0.994716493327,-0.0622935598521,-0.0810183780188,-0.261392785238,0.245588571838,0.0953574469209,0.325172427498,0.862287253944,0.0072687119609,-3.97213888168,0.843055129051,1.82198953629,0.0547142773867,-2.93125939369,0.805020451546,770788,1499737519,587799596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.017257283863710903, -0.9618059540041545, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.3788932546076972, 1.2824079386722058, 0.4191602502896893, -0.8264321494732667, -0.3961505384714081, 1.3372477518391095, 0.09088836168221076, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005890486224375911, 0.001570796326500243, -0.006675884387626033, 0.008246680714126275, 0.008246680714126275, -0.01767145867312773, -0.003141592653000486, 0.18339047111890336, -0.28156524152516854, 0.1060287520387664, 0.0899280896921389, 0.29766590387179603, 1.085812960693293, -0.0750055245903866, 0.0)","(0.0, 0.0, -9.216, -8.8, 0.56, -9.92, 0.128, 0.336, -0.288, 6.34, -13.588, 0.372, -26.04, -0.568, -0.696, -0.168, -20.48)",765515,1499737515,166586555,robotiq_force_torque_frame_id,6.73000001907,-0.289999991655,3.57999992371,0.0359999984503,0.772000014782,0.228000000119,1
2650,1499766315.21,624429,1499737519,589715721,,770436,1499737519,589715721,,0.689586400068,-0.400964943575,0.0804725946975,0.00972793538722,0.994716493327,-0.0622935598521,-0.0810183780188,-0.261392785238,0.245588571838,0.0953574469209,0.325172427498,0.862287253944,0.0072687119609,-3.97213888168,0.843055129051,1.82198953629,0.0547142773867,-2.93125939369,0.805020451546,770788,1499737519,587799596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.017257283863710903, -0.9618059540041545, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.3788932546076972, 1.2824079386722058, 0.4191602502896893, -0.8264321494732667, -0.3961505384714081, 1.3372477518391095, 0.09088836168221076, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005890486224375911, 0.001570796326500243, -0.006675884387626033, 0.008246680714126275, 0.008246680714126275, -0.01767145867312773, -0.003141592653000486, 0.18339047111890336, -0.28156524152516854, 0.1060287520387664, 0.0899280896921389, 0.29766590387179603, 1.085812960693293, -0.0750055245903866, 0.0)","(0.0, 0.0, -9.216, -8.8, 0.56, -9.92, 0.128, 0.336, -0.288, 6.34, -13.588, 0.372, -26.04, -0.568, -0.696, -0.168, -20.48)",765516,1499737515,179138979,robotiq_force_torque_frame_id,7.19999980927,-1.98000001907,3.63000011444,0.0270000007004,0.883000016212,0.238999992609,1
2651,1499766315.21,624430,1499737519,599716349,,770437,1499737519,599716349,,0.687087132069,-0.4000377878,0.0814957029796,0.00898084890763,0.994420687272,-0.062004636948,-0.0848661656688,-0.314584728984,0.201270599015,0.0983271304637,0.173728928241,1.0162164882,0.147394111242,-3.53404164314,0.259234011173,-0.964046299458,0.388450324535,-3.99762511253,0.72214448452,770788,1499737519,587799596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.017257283863710903, -0.9618059540041545, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.3788932546076972, 1.2824079386722058, 0.4191602502896893, -0.8264321494732667, -0.3961505384714081, 1.3372477518391095, 0.09088836168221076, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005890486224375911, 0.001570796326500243, -0.006675884387626033, 0.008246680714126275, 0.008246680714126275, -0.01767145867312773, -0.003141592653000486, 0.18339047111890336, -0.28156524152516854, 0.1060287520387664, 0.0899280896921389, 0.29766590387179603, 1.085812960693293, -0.0750055245903866, 0.0)","(0.0, 0.0, -9.216, -8.8, 0.56, -9.92, 0.128, 0.336, -0.288, 6.34, -13.588, 0.372, -26.04, -0.568, -0.696, -0.168, -20.48)",765517,1499737515,187540578,robotiq_force_torque_frame_id,5.53999996185,-4.63999986649,3.75999999046,0.136999994516,0.89200001955,0.189999997616,1
2652,1499766315.21,624431,1499737519,609722084,,770438,1499737519,609722084,,0.684749925822,-0.399807204042,0.0822689704887,0.00644379025791,0.994020020411,-0.0638240560432,-0.0883694882833,-0.295224906984,0.126447651855,0.0960019705116,-0.0315333025523,0.935312589025,0.286442797208,2.2502412796,-0.818718850613,-2.2917265892,1.08754944801,-2.55256295204,0.491922914982,152320,1499737519,616999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",765518,1499737515,195720535,robotiq_force_torque_frame_id,7.51000022888,-5.82000017166,2.93000006676,0.388000011444,0.75,0.140000000596,1
2653,1499766315.25,624432,1499737519,619716889,,770440,1499737519,629716259,,0.681296615371,-0.39985502275,0.0821274357933,0.00304640340902,0.993418575385,-0.0668173797991,-0.0929822093869,-0.169943218248,-0.0151592027357,0.0332511581036,-0.328715225397,0.506493196128,0.417636443878,15.8476057053,-2.20287704468,0.758281171322,2.1398370266,3.43209075928,-0.503682255745,770792,1499737519,627805129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.38387869216832476, 1.2831749290661485, 0.4233786974563742, -0.8252816638823526, -0.406888403986606, 1.3617914444452761, 0.08782040010643993, -12.565987119160338)","(0.0, -0.003141592653000486, 0.012959069693627005, -0.014137166938502187, -0.02120575040775328, 0.009424777959001457, 0.021991148571003403, -0.024347343060753767, -0.00510508806112579, 0.12055861805889365, 0.10013826581439049, 0.12055861805889365, 0.0007853981632501215, -0.4178318228490646, 0.44964044846069456, -0.0730420291822613, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.404, -9.984, 0.12, 0.376, -0.296, 6.468, -17.608, -0.028, -24.856, 0.256, -1.88, -0.092, -20.48)",765519,1499737515,207993248,robotiq_force_torque_frame_id,6.98999977112,-6.17000007629,1.98000001907,0.575999975204,0.856999993324,0.0960000008345,1
2654,1499766315.25,624433,1499737519,629716259,,770441,1499737519,639710867,,0.680456366799,-0.399899893553,0.0822685453752,0.00214940418895,0.993222435966,-0.0679977889242,-0.0942383863215,-0.111936076539,-0.0281522178467,0.00579131627365,-0.298150349412,0.332690601115,0.328434478028,19.7409973145,-2.41282749176,3.1511425972,2.81211900711,5.87747859955,-0.878480434418,770793,1499737519,637810530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.3834951969713534, 1.28355842426312, 0.4249126782442596, -0.8252816638823526, -0.4088058799714628, 1.3640924156271041, 0.08782040010643993, -12.565987119160338)","(0.0, 0.013351768775252066, 0.015707963265002428, -0.018456856836377853, 0.0, 0.0047123889795007284, 0.013351768775252066, -0.03887720908088101, -0.012566370612001944, 0.0329867228565051, 0.10759954836526664, 0.12684180336489462, 0.004319689897875668, -0.3408628028505527, 0.24308073152591259, -0.045945792550132106, 0.0)","(0.0, 0.0, -9.088, -8.396, 0.56, -10.112, 0.12, 0.416, -0.288, 6.904, -17.908, -0.124, -24.732, 0.608, -0.716, -0.1, -20.48)",765520,1499737515,216236043,robotiq_force_torque_frame_id,8.56000041962,-7.21000003815,2.08999991417,0.60900002718,0.787999987602,0.0560000017285,1
2655,1499766315.25,624434,1499737519,639710867,,770441,1499737519,639710867,,0.680456366799,-0.399899893553,0.0822685453752,0.00214940418895,0.993222435966,-0.0679977889242,-0.0942383863215,-0.111936076539,-0.0281522178467,0.00579131627365,-0.298150349412,0.332690601115,0.328434478028,19.7409973145,-2.41282749176,3.1511425972,2.81211900711,5.87747859955,-0.878480434418,770793,1499737519,637810530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.3834951969713534, 1.28355842426312, 0.4249126782442596, -0.8252816638823526, -0.4088058799714628, 1.3640924156271041, 0.08782040010643993, -12.565987119160338)","(0.0, 0.013351768775252066, 0.015707963265002428, -0.018456856836377853, 0.0, 0.0047123889795007284, 0.013351768775252066, -0.03887720908088101, -0.012566370612001944, 0.0329867228565051, 0.10759954836526664, 0.12684180336489462, 0.004319689897875668, -0.3408628028505527, 0.24308073152591259, -0.045945792550132106, 0.0)","(0.0, 0.0, -9.088, -8.396, 0.56, -10.112, 0.12, 0.416, -0.288, 6.904, -17.908, -0.124, -24.732, 0.608, -0.716, -0.1, -20.48)",765521,1499737515,229394600,robotiq_force_torque_frame_id,9.25,-6.71999979019,2.8900001049,0.490000009537,0.653999984264,0.0280000008643,1
2656,1499766315.25,624435,1499737519,649718943,,770442,1499737519,649718943,,0.680620995492,-0.400382952427,0.082820148182,0.00146061531206,0.99312296316,-0.0689780768081,-0.0945868466917,-0.0834885219275,-0.00795387921991,-0.000658790850005,-0.235193390864,0.278370643409,0.235287554813,18.0498123169,-1.95429158211,4.57917881012,3.00203871727,5.81920337677,-0.879653692245,770793,1499737519,637810530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.3834951969713534, 1.28355842426312, 0.4249126782442596, -0.8252816638823526, -0.4088058799714628, 1.3640924156271041, 0.08782040010643993, -12.565987119160338)","(0.0, 0.013351768775252066, 0.015707963265002428, -0.018456856836377853, 0.0, 0.0047123889795007284, 0.013351768775252066, -0.03887720908088101, -0.012566370612001944, 0.0329867228565051, 0.10759954836526664, 0.12684180336489462, 0.004319689897875668, -0.3408628028505527, 0.24308073152591259, -0.045945792550132106, 0.0)","(0.0, 0.0, -9.088, -8.396, 0.56, -10.112, 0.12, 0.416, -0.288, 6.904, -17.908, -0.124, -24.732, 0.608, -0.716, -0.1, -20.48)",765522,1499737515,241961133,robotiq_force_torque_frame_id,6.88000011444,-5.34999990463,3.57999992371,0.456999987364,0.574000000954,0.0219999998808,1
2657,1499766315.29,624436,1499737519,659717609,,770443,1499737519,659717609,,0.679757739278,-0.399374239495,0.0827064850939,0.00113950423967,0.992960320133,-0.0689864405113,-0.0962775944738,-0.064742316673,0.0191123424023,0.00819444997724,-0.127358334289,0.273974487282,0.133735763767,14.4492368698,-1.19924795628,4.71792316437,2.88251709938,4.61276960373,-0.652160346508,770795,1499737519,657814462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.017257283863710903, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.3831117017743821, 1.2804904626873492, 0.4275971446230591, -0.8237476830944672, -0.4103398607593482, 1.3698448435816746, 0.08743690490946858, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0007853981632501215, -0.0200276531628781, -0.03259402377488004, 0.022776546734253524, 0.008639379795751335, 0.0027488935713754254, 0.008639379795751335, -0.013744467856877126, -0.09385508050838952, 0.13744467856877127, 0.07932521448826227, -0.12487830795676931, 0.29334621397392036, -0.01688606050987761, 0.0)","(0.0, 0.0, -9.408, -8.24, 0.808, -10.176, 0.104, 0.416, -0.308, 7.812, -16.68, -0.152, -25.008, 0.824, 0.184, -0.016, -20.48)",765523,1499737515,246142709,robotiq_force_torque_frame_id,4.80999994278,-8.22999954224,4.17000007629,0.354999989271,0.365000009537,0.0010000000475,1
2658,1499766315.29,624437,1499737519,679715514,,770445,1499737519,679715514,,0.679661416412,-0.398627068786,0.0840309890275,0.00127586062791,0.992855302006,-0.0687515181014,-0.0975189736251,-0.0325003628029,0.0600545919336,0.0522031144449,0.0163226826003,0.22282777137,0.0246567091148,0.684957742691,0.556074559689,3.63653969765,2.13417363167,-0.678969919682,0.309865087271,770796,1499737519,667801785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.017640779060682257, -0.960271973216269, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.3846456825622675, 1.278189491505521, 0.42836413501700177, -0.8233641878974959, -0.4111068511532909, 1.373679795551388, 0.08666991451552587, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.009817477040626518, -0.008246680714126275, -0.02513274122400389, 0.015707963265002428, -0.001570796326500243, 0.01060287520387664, -0.003141592653000486, 0.008639379795751335, -0.2120575040775328, 0.15118914642564837, 0.0789325154066372, -0.05379977418263332, 0.38680859540068485, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.312, -8.364, 0.684, -10.276, 0.092, 0.404, -0.296, 8.184, -15.328, -0.124, -25.22, 0.832, 0.124, -0.016, -20.48)",765524,1499737515,254825129,robotiq_force_torque_frame_id,4.86999988556,-7.11999988556,3.82999992371,0.505999982357,0.112999998033,-0.0240000002086,1
2659,1499766315.29,624438,1499737519,679715514,,770445,1499737519,679715514,,0.679661416412,-0.398627068786,0.0840309890275,0.00127586062791,0.992855302006,-0.0687515181014,-0.0975189736251,-0.0325003628029,0.0600545919336,0.0522031144449,0.0163226826003,0.22282777137,0.0246567091148,0.684957742691,0.556074559689,3.63653969765,2.13417363167,-0.678969919682,0.309865087271,770797,1499737519,677840622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.017257283863710903, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.38426218736529616, 1.275888520323693, 0.42836413501700177, -0.8229806927005244, -0.4099563655623768, 1.3763642619301875, 0.08743690490946858, -12.565987119160338)","(0.0, 0.00510508806112579, -0.021598449489378342, 0.011780972448751823, 0.005890486224375911, 0.01649336142825255, -0.009424777959001457, -0.005890486224375911, 0.0047123889795007284, 0.03259402377488004, -0.23522674989341139, 0.09621127499813988, 0.07264933010063623, 0.02081305132612822, 0.39034288713531035, -0.019634954081253035, 0.0)","(0.0, 0.0, -8.992, -8.52, 0.776, -10.176, 0.128, 0.388, -0.308, 8.312, -14.22, -0.152, -25.432, 0.66, 0.028, -0.016, -20.48)",765525,1499737515,268189168,robotiq_force_torque_frame_id,5.23999977112,-7.96000003815,3.93000006676,0.375999987125,-0.0489999987185,-0.0439999997616,1
2660,1499766315.29,624439,1499737519,689745114,,770447,1499737519,699711329,,0.680256137081,-0.395123678259,0.0835864863511,0.000748771263919,0.993076124692,-0.0656286564187,-0.0974275595762,0.0407480614745,0.13314898059,0.0174762224801,0.240158225353,-0.0300626054753,-0.0332960212536,0.352512836456,0.512239575386,2.20453810692,1.26696562767,-0.601377546787,0.330465763807,770798,1499737519,687810800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1029321864896124, 1.9477721054175041, -0.016490293469768196, -0.9610389636102117, 0.6408204741391316, 1.021247709534714, -0.4793689962141918, 0.3846456825622675, 1.2747380347327788, 0.4306651061988299, -0.8233641878974959, -0.40803888957752005, 1.3775147475211016, 0.08705340971249723, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0200276531628781, 0.04084070448900632, 0.014529866020127248, -0.004319689897875668, -0.023169245815878585, -0.013351768775252066, -0.009032078877376396, 0.04830198703988247, -0.22030418479165909, 0.05576326959075863, 0.029452431121879556, 0.11152653918151725, 0.2572178984644148, 0.01688606050987761, 0.0)","(0.0, 0.0, -8.804, -8.768, 0.528, -10.048, 0.18, 0.388, -0.288, 7.748, -13.708, -0.124, -25.432, 0.388, 0.036, -0.028, -20.48)",765526,1499737515,276369307,robotiq_force_torque_frame_id,2.70000004768,-6.26999998093,3.57999992371,0.246000006795,0.0399999991059,-0.0680000036955,1
2661,1499766315.33,624440,1499737519,699711329,,770447,1499737519,699711329,,0.680256137081,-0.395123678259,0.0835864863511,0.000748771263919,0.993076124692,-0.0656286564187,-0.0974275595762,0.0407480614745,0.13314898059,0.0174762224801,0.240158225353,-0.0300626054753,-0.0332960212536,0.352512836456,0.512239575386,2.20453810692,1.26696562767,-0.601377546787,0.330465763807,770798,1499737519,687810800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1029321864896124, 1.9477721054175041, -0.016490293469768196, -0.9610389636102117, 0.6408204741391316, 1.021247709534714, -0.4793689962141918, 0.3846456825622675, 1.2747380347327788, 0.4306651061988299, -0.8233641878974959, -0.40803888957752005, 1.3775147475211016, 0.08705340971249723, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0200276531628781, 0.04084070448900632, 0.014529866020127248, -0.004319689897875668, -0.023169245815878585, -0.013351768775252066, -0.009032078877376396, 0.04830198703988247, -0.22030418479165909, 0.05576326959075863, 0.029452431121879556, 0.11152653918151725, 0.2572178984644148, 0.01688606050987761, 0.0)","(0.0, 0.0, -8.804, -8.768, 0.528, -10.048, 0.18, 0.388, -0.288, 7.748, -13.708, -0.124, -25.432, 0.388, 0.036, -0.028, -20.48)",765527,1499737515,285633725,robotiq_force_torque_frame_id,4.44999980927,-4.92000007629,4.03999996185,0.115999996662,-0.0560000017285,-0.0399999991059,1
2662,1499766315.33,624441,1499737519,709716744,,770449,1499737519,719716932,,0.683860839385,-0.390275883277,0.083312404324,-0.000319853587483,0.993738007153,-0.0616607876944,-0.0931805671448,0.145034977138,0.173887930451,-0.0204983749861,0.397649706974,-0.361087060206,-0.0472266635182,5.79630851746,-0.199269175529,2.13293600082,0.905491173267,1.56896388531,-0.0770688951015,152322,1499737519,719000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",765528,1499737515,296638392,robotiq_force_torque_frame_id,3.50999999046,-4.23000001907,4.48999977112,0.0250000003725,0.00400000018999,-0.0230000000447,1
2663,1499766315.33,624442,1499737519,719716932,,770449,1499737519,719716932,,0.683860839385,-0.390275883277,0.083312404324,-0.000319853587483,0.993738007153,-0.0616607876944,-0.0931805671448,0.145034977138,0.173887930451,-0.0204983749861,0.397649706974,-0.361087060206,-0.0472266635182,5.79630851746,-0.199269175529,2.13293600082,0.905491173267,1.56896388531,-0.0770688951015,770801,1499737519,717817855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1029321864896124, 1.9485390958114468, -0.01572330307582549, -0.9621894492011258, 0.6392864933512462, 1.023165185519571, -0.4793689962141918, 0.3896311201228951, 1.272820558747922, 0.4298981158048872, -0.8214467119126391, -0.3992185000471789, 1.3698448435816746, 0.08628641931855452, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003926990816250607, 0.03730641275438077, 0.0400553063257562, -0.03809181091763089, -0.056155968672383684, 0.04673119071338223, -0.0007853981632501215, 0.1480475537726479, -0.06675884387626033, -0.05340707510100826, 0.021991148571003403, 0.2941316121371705, -0.2996293992799213, 0.0035342917346255468, 0.0)","(0.0, 0.0, -8.42, -9.42, -0.028, -9.528, 0.172, 0.212, -0.324, 6.216, -14.488, 0.152, -24.792, -0.024, 0.2, -0.008, -20.48)",765529,1499737515,309684194,robotiq_force_torque_frame_id,4.57000017166,-3.06999993324,3.53999996185,-0.00400000018999,-0.00700000021607,-0.0209999997169,1
2664,1499766315.33,624443,1499737519,729717793,,770450,1499737519,729717793,,0.685731356038,-0.389048864606,0.0830738849107,0.000526347847892,0.994054180809,-0.0600682384085,-0.0908174834996,0.178188614453,0.231752981657,-0.0376121562706,0.485811216448,-0.452062618638,-0.014614871671,9.60192108154,1.19292020798,2.05464100838,0.155237585306,3.05438399315,-0.21924880147,770802,1499737519,727836805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.015339807878854137, -0.9618059540041545, 0.6392864933512462, 1.023165185519571, -0.47975249141116316, 0.3896311201228951, 1.2720535683539793, 0.4298981158048872, -0.8214467119126391, -0.3961505384714081, 1.3656263964149895, 0.08705340971249723, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.013744467856877126, 0.0, -0.005497787142750851, -0.02670353755050413, -0.10053096489601555, 0.06008295948863429, 0.004319689897875668, 0.14372786387477224, -0.03220132469325498, -0.018456856836377853, 0.01531526418337737, 0.3781692156049335, -0.42529310539994075, -0.008639379795751335, 0.0)","(0.0, 0.0, -8.9, -9.204, 0.06, -9.596, 0.188, 0.2, -0.288, 6.468, -14.908, 1.496, -24.612, -0.024, 0.212, 0.008, -20.48)",765530,1499737515,317909769,robotiq_force_torque_frame_id,3.96000003815,-2.09999990463,3.6400001049,0.00200000009499,-0.0179999992251,-0.0270000007004,1
