,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6632,1499766355.02,628411,1499737559,419293933,,774419,1499737559,419293933,,0.743768179284,-0.165161146694,0.126539002582,-0.0951772160285,0.993863341461,-0.00616787610232,-0.0560260060455,-0.318917987366,-0.0825724639264,-0.0101866960564,-0.434718126308,0.746384798073,-0.00807161876228,22.0712471008,3.20899105072,1.42482852936,0.376203864813,5.1748957634,-0.0107444748282,153108,1499737559,409999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",769493,1499737554,999639320,robotiq_force_torque_frame_id,3.00999999046,3.03999996185,4.21000003815,-0.0949999988079,-0.00200000009499,-0.0680000036955,3
6633,1499766355.02,628412,1499737559,419293933,,774419,1499737559,419293933,,0.743768179284,-0.165161146694,0.126539002582,-0.0951772160285,0.993863341461,-0.00616787610232,-0.0560260060455,-0.318917987366,-0.0825724639264,-0.0101866960564,-0.434718126308,0.746384798073,-0.00807161876228,22.0712471008,3.20899105072,1.42482852936,0.376203864813,5.1748957634,-0.0107444748282,774772,1499737559,427400014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.5150340495325276, 1.0446409165499668, 0.6573107676088998, -0.7543350524426522, -0.3658544179106712, 1.481058450703367, 0.13192234775814557, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0019634954081253035, -0.010995574285501701, -0.003141592653000486, 0.00510508806112579, -0.01610066234662749, 0.007461282550876154, 0.019634954081253035, -0.01688606050987761, 0.18496126744540362, 0.09424777959001458, -0.01688606050987761, -0.25839599570928995, 0.40722894764518797, 0.2042035224450316, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.372, -10.048, 0.216, 0.376, -0.324, 8.092, -20.068, -0.34, -26.856, 0.008, -2.384, 0.196, -20.48)",769494,1499737555,3738281,robotiq_force_torque_frame_id,6.88000011444,-0.449999988079,5.36000013351,-0.112999998033,0.134000003338,-0.0520000010729,3
6634,1499766355.06,628413,1499737559,429297942,,774421,1499737559,439297578,,0.742507324869,-0.168459118149,0.126273231916,-0.094304384413,0.993798959109,-0.0111704154184,-0.0578405893189,-0.124720539163,-0.12635695627,-0.03819353583,-0.499839342582,0.263542973111,0.00812472772084,30.2179508209,4.44284057617,4.90678691864,-0.30885797739,9.31868743896,-0.103127941489,774773,1499737559,437365438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016490293469768196, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.5135000687446423, 1.045024411746938, 0.6573107676088998, -0.7543350524426522, -0.368922379486442, 1.483359421885195, 0.13460681413694506, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.008246680714126275, -0.02591813938725401, -0.003926990816250607, 0.0027488935713754254, -0.00039269908162506076, -0.003141592653000486, -0.014137166938502187, -0.01727875959150267, 0.1507964473440233, 0.08364490438613793, 0.003926990816250607, -0.3762057201968082, 0.25878869479091504, 0.19674223989415543, 0.0)","(0.0, 0.0, -9.056, -8.552, 0.528, -10.08, 0.208, 0.356, -0.296, 7.904, -20.128, -0.308, -26.98, 0.024, -1.832, 0.156, -20.48)",769495,1499737555,15980005,robotiq_force_torque_frame_id,8.68000030518,-0.980000019073,5.94000005722,-0.112999998033,0.180999994278,-0.0460000000894,3
6635,1499766355.06,628414,1499737559,449314732,,774422,1499737559,449314732,,0.741860985049,-0.168771815731,0.125101877819,-0.0951594729475,0.993637728539,-0.0126602015676,-0.0588936195867,-0.0369339446499,-0.166467131962,-0.0387861828816,-0.463260055857,0.100831737268,-0.0554254559625,28.5072650909,4.18908643723,5.66056251526,-0.274411290884,8.98900318146,-0.128697469831,774774,1499737559,447353852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.945471134235676, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.5138835639416136, 1.0454079069439095, 0.6584612531998139, -0.7524175764577954, -0.3723738362591842, 1.4841264122791378, 0.1349903093339164, -12.565987119160338)","(0.0, 0.00510508806112579, -0.018064157754752792, 0.006675884387626033, -0.009424777959001457, 0.01060287520387664, 0.0035342917346255468, 0.00039269908162506076, 0.00039269908162506076, -0.027488935713754253, 0.036913713672755706, 0.027488935713754253, 0.05262167693775814, -0.4033019568289374, 0.1531526418337737, 0.16179202162952502, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.404, -10.08, 0.224, 0.388, -0.324, 7.968, -19.86, -0.34, -27.344, 0.064, -1.452, 0.156, -20.48)",769496,1499737555,31190241,robotiq_force_torque_frame_id,9.03999996185,-0.819999992847,6.38000011444,-0.0960000008345,0.178000003099,-0.054999999702,3
6636,1499766355.06,628415,1499737559,459299965,,774423,1499737559,459299965,,0.742420277116,-0.16964577314,0.124889965767,-0.0944940097519,0.99370209592,-0.0135982138111,-0.0586695429259,0.00326659055169,-0.110683295617,-0.0364657983251,-0.37045437181,0.0298513170637,-0.00707314139623,20.9766311646,3.08902812004,5.39092969894,0.383359074593,6.31456708908,-0.200388669968,774774,1499737559,447353852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.945471134235676, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.5138835639416136, 1.0454079069439095, 0.6584612531998139, -0.7524175764577954, -0.3723738362591842, 1.4841264122791378, 0.1349903093339164, -12.565987119160338)","(0.0, 0.00510508806112579, -0.018064157754752792, 0.006675884387626033, -0.009424777959001457, 0.01060287520387664, 0.0035342917346255468, 0.00039269908162506076, 0.00039269908162506076, -0.027488935713754253, 0.036913713672755706, 0.027488935713754253, 0.05262167693775814, -0.4033019568289374, 0.1531526418337737, 0.16179202162952502, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.404, -10.08, 0.224, 0.388, -0.324, 7.968, -19.86, -0.34, -27.344, 0.064, -1.452, 0.156, -20.48)",769497,1499737555,40151010,robotiq_force_torque_frame_id,7.90000009537,-2.30999994278,6.76000022888,-0.112999998033,0.155000001192,-0.0439999997616,3
6637,1499766355.06,628416,1499737559,459299965,,774423,1499737559,459299965,,0.742420277116,-0.16964577314,0.124889965767,-0.0944940097519,0.99370209592,-0.0135982138111,-0.0586695429259,0.00326659055169,-0.110683295617,-0.0364657983251,-0.37045437181,0.0298513170637,-0.00707314139623,20.9766311646,3.08902812004,5.39092969894,0.383359074593,6.31456708908,-0.200388669968,153109,1499737559,460000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",769498,1499737555,44251581,robotiq_force_torque_frame_id,6.82000017166,-1.83000004292,6.44999980927,-0.097000002861,0.12800000608,-0.0399999991059,3
6638,1499766355.1,628417,1499737559,479315009,,774425,1499737559,479315009,,0.744925205208,-0.169410023797,0.125533249728,-0.0941103059449,0.993887290423,-0.0143311528047,-0.0559099482255,0.0930145066265,-0.0222766195862,-0.0102091977205,-0.106001953887,-0.168353143903,-0.0376579857901,4.95704555511,0.777132332325,3.9024181366,1.3283302784,0.737016916275,-0.0811014696956,153109,1499737559,460000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",769499,1499737555,56735989,robotiq_force_torque_frame_id,5.55000019073,-2.53999996185,6.36000013351,-0.0740000009537,0.136000007391,-0.035000000149,3
6639,1499766355.1,628418,1499737559,489298597,,774426,1499737559,489298597,,0.747058898433,-0.169753080652,0.125367658664,-0.0939692831687,0.994029559463,-0.0144040879857,-0.0535493322489,0.148461707314,0.00113974429534,-0.0153658345877,-0.00742359725456,-0.321593929927,-0.00460983675942,0.598477065563,0.0972764045,4.74018621445,1.30646026134,-0.203960955143,0.0251350700855,774778,1499737559,487373664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.101398205701727, 1.9473886102205327, -0.014956312681882784, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.5135000687446423, 1.0388884885953964, 0.6596117387907279, -0.7501166052759674, -0.37850975941072584, 1.4783739843245676, 0.13690778531877318, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0, 0.022383847652628464, 0.02670353755050413, -0.013744467856877126, -0.013744467856877126, 0.03573561642788053, 0.00510508806112579, -0.04476769530525693, -0.14569135928289753, 0.051443579692882956, 0.07186393193738612, -0.10327985846739098, -0.24582962509728803, -0.00510508806112579, 0.0)","(0.0, 0.0, -8.992, -9.016, 0.092, -9.82, 0.252, 0.328, -0.288, 8.5, -15.328, -0.372, -29.316, 0.692, -0.104, 0.12, -20.48)",769500,1499737555,64915653,robotiq_force_torque_frame_id,6.40999984741,-3.72000002861,5.23000001907,-0.0230000000447,0.0989999994636,-0.0430000014603,3
6640,1499766355.1,628419,1499737559,489298597,,774426,1499737559,489298597,,0.747058898433,-0.169753080652,0.125367658664,-0.0939692831687,0.994029559463,-0.0144040879857,-0.0535493322489,0.148461707314,0.00113974429534,-0.0153658345877,-0.00742359725456,-0.321593929927,-0.00460983675942,0.598477065563,0.0972764045,4.74018621445,1.30646026134,-0.203960955143,0.0251350700855,774778,1499737559,487373664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.101398205701727, 1.9473886102205327, -0.014956312681882784, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.5135000687446423, 1.0388884885953964, 0.6596117387907279, -0.7501166052759674, -0.37850975941072584, 1.4783739843245676, 0.13690778531877318, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0, 0.022383847652628464, 0.02670353755050413, -0.013744467856877126, -0.013744467856877126, 0.03573561642788053, 0.00510508806112579, -0.04476769530525693, -0.14569135928289753, 0.051443579692882956, 0.07186393193738612, -0.10327985846739098, -0.24582962509728803, -0.00510508806112579, 0.0)","(0.0, 0.0, -8.992, -9.016, 0.092, -9.82, 0.252, 0.328, -0.288, 8.5, -15.328, -0.372, -29.316, 0.692, -0.104, 0.12, -20.48)",769501,1499737555,78327057,robotiq_force_torque_frame_id,6.13999986649,-4.71999979019,6.01999998093,-0.00700000021607,0.0869999974966,-0.0579999983311,3
6641,1499766355.1,628420,1499737559,499298640,,774427,1499737559,499298640,,0.748999499694,-0.169101345968,0.124504085719,-0.0937659930336,0.994183972366,-0.013537885731,-0.0512141903326,0.189693166731,0.0372778176982,-0.0231228799189,0.0801511987247,-0.444074899732,-0.0051263275895,1.21105909348,0.319646179676,4.96345233917,1.06593024731,0.264234244823,0.0551280975342,774779,1499737559,497396803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9485390958114468, -0.01457281748491143, -0.9621894492011258, 0.6415874645330742, 1.022014699928657, -0.4789855010172204, 0.5131165735476709, 1.0385049933984252, 0.6596117387907279, -0.7489661196850532, -0.3781262642137545, 1.4726215563699971, 0.13690778531877318, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.007461282550876154, 0.0329867228565051, 0.03809181091763089, -0.03534291734625546, -0.02081305132612822, 0.050658181529632834, 0.0019634954081253035, -0.04084070448900632, -0.10995574285501701, 0.04673119071338223, 0.05733406591725887, -0.056941366835633805, -0.4087997439716882, -0.0027488935713754254, 0.0)","(0.0, 0.0, -8.836, -9.264, 0.0, -9.496, 0.24, 0.26, -0.316, 8.528, -15.208, -0.28, -29.196, 0.56, 0.164, 0.128, -20.48)",769502,1499737555,86735615,robotiq_force_torque_frame_id,5.61999988556,-4.09999990463,6.21000003815,0.0469999983907,0.0379999987781,-0.0610000006855,3
6642,1499766355.14,628421,1499737559,509302615,,774428,1499737559,509302615,,0.751253082691,-0.167742385392,0.124324844703,-0.0939484485761,0.99432831545,-0.0124735815229,-0.0482628207622,0.221810029721,0.0680164094389,-0.0227656806585,0.186611394461,-0.550869781041,-0.014455197969,-0.625728964806,0.127636253834,5.00202274323,1.07367670536,-0.394782960415,0.046003177762,153110,1499737559,510000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",769503,1499737555,95178117,robotiq_force_torque_frame_id,5.25,-4.63000011444,5.34999990463,0.00700000021607,-0.0289999991655,-0.054999999702,3
